date;insee;ech;tH2_obs
2016-08-04;59343001;32;17,17210024579057
2016-08-04;67124001;32;17,924996414165058
2016-08-04;75114001;32;17,273911863179286
2016-08-05;6088001;32;26,093323480820413
2016-08-05;31069001;32;20,28713661813929
2016-08-05;33281001;32;19,634550258070146
2016-08-05;35281001;32;17,610739527157026
2016-08-05;59343001;32;16,251671625956305
2016-08-05;67124001;32;18,51863237616062
2016-08-05;75114001;32;17,339969933455063
2016-08-06;6088001;32;26,181406215013055
2016-08-06;31069001;32;21,56822218613647
2016-08-06;33281001;32;22,6864143102613
2016-08-06;35281001;32;20,40953162129295
2016-08-06;59343001;32;18,34311636931589
2016-08-06;67124001;32;19,547968245411223
2016-08-06;75114001;32;20,70453761249377
2016-08-07;6088001;32;26,07868674612533
2016-08-07;31069001;32;22,82508390396976
2016-08-07;33281001;32;22,193101997339056
2016-08-07;35281001;32;16,390838808257577
2016-08-07;59343001;32;17,591962021428913
2016-08-07;67124001;32;21,041735743690523
2016-08-07;75114001;32;17,96902316405675
2016-08-08;6088001;32;23,791152760939063
2016-08-08;31069001;32;19,278558967308854
2016-08-08;33281001;32;19,922287917635046
2016-08-08;35281001;32;16,57813958222419
2016-08-08;59343001;32;15,832023736525215
2016-08-08;67124001;32;15,708008598974306
2016-08-08;75114001;32;17,074929824590463
2016-08-09;6088001;32;24,236618963187194
2016-08-09;31069001;32;18,628893267204177
2016-08-09;33281001;32;18,27452209930648
2016-08-09;35281001;32;15,760629383378834
2016-08-09;59343001;32;13,554783568894182
2016-08-09;67124001;32;15,280730590807828
2016-08-09;75114001;32;14,841851187648857
2016-08-10;6088001;32;24,954643768383598
2016-08-10;31069001;32;17,616208857412325
2016-08-10;33281001;32;18,163589134247758
2016-08-10;35281001;32;16,962092318169347
2016-08-10;59343001;32;13,664314848699524
2016-08-10;67124001;32;13,01784660251143
2016-08-10;75114001;32;15,798847579748553
2016-08-11;6088001;32;23,676168986799603
2016-08-11;31069001;32;19,70134264349951
2016-08-11;33281001;32;20,412562174188224
2016-08-11;35281001;32;15,779860687593683
2016-08-11;59343001;32;18,71458981669068
2016-08-11;67124001;32;16,998575889143194
2016-08-11;75114001;32;18,00068380553224
2016-08-12;6088001;32;24,281807374447155
2016-08-12;31069001;32;23,526745550527206
2016-08-12;33281001;32;23,329665189585256
2016-08-12;35281001;32;16,667122492042072
2016-08-12;59343001;32;18,33687370336199
2016-08-12;67124001;32;20,398623299429918
2016-08-12;75114001;32;20,373958141995274
2016-08-13;6088001;32;24,928312325546056
2016-08-13;31069001;32;22,754083946297264
2016-08-13;33281001;32;23,779049327319587
2016-08-13;35281001;32;17,888467171686067
2016-08-13;59343001;32;16,86957032769029
2016-08-13;67124001;32;22,85705958002082
2016-08-13;75114001;32;19,987198598861454
2016-08-14;6088001;32;24,213238692228128
2016-08-14;31069001;32;23,627620140974454
2016-08-14;33281001;32;27,183257131192946
2016-08-14;35281001;32;20,60678062712475
2016-08-14;59343001;32;17,83519691220419
2016-08-14;67124001;32;20,92688067785057
2016-08-14;75114001;32;19,60096310436468
2016-09-12;6088001;32;26,277254011376193
2016-09-12;31069001;32;23,674612439642214
2016-09-12;33281001;32;24,076175090058015
2016-09-12;35281001;32;19,66267794064655
2016-09-12;59343001;32;21,998724231258937
2016-09-12;67124001;32;21,388246490592504
2016-09-12;75114001;32;23,26312090266336
2016-09-13;6088001;32;24,586198060496496
2016-09-13;31069001;32;16,272423940971485
2016-09-13;33281001;32;18,148529266223985
2016-09-13;35281001;32;16,771820989152832
2016-09-13;59343001;32;22,681535625665177
2016-09-13;67124001;32;21,4430635965415
2016-09-13;75114001;32;20,899381325702294
2016-09-14;6088001;32;22,67239055313678
2016-09-14;31069001;32;15,691515172026365
2016-09-14;33281001;32;16,3081314546492
2016-09-14;35281001;32;15,961138375214565
2016-09-14;59343001;32;21,909105407291516
2016-09-14;67124001;32;20,40992639064792
2016-09-14;75114001;32;19,963288960073587
2016-09-15;6088001;32;19,81334272399872
2016-09-15;31069001;32;16,143376725124696
2016-09-15;33281001;32;15,368012449730868
2016-09-15;35281001;32;15,45382399004723
2016-09-15;59343001;32;17,878272704998626
2016-09-15;67124001;32;16,0940408673793
2016-09-15;75114001;32;17,05148866268239
2016-09-16;6088001;32;20,07854067570738
2016-09-16;31069001;32;15,369277601507992
2016-09-16;33281001;32;14,827010505337237
2016-09-16;35281001;32;14,755234043315184
2016-09-16;59343001;32;15,24853521674335
2016-09-16;67124001;32;15,536845061150943
2016-09-16;75114001;32;15,08509492690131
2016-09-17;6088001;32;19,473283587930954
2016-09-17;31069001;32;14,314664492029143
2016-09-17;33281001;32;16,010688908220615
2016-09-17;35281001;32;15,059918063314774
2016-09-17;59343001;32;17,27067579790716
2016-09-17;67124001;32;15,233382875894407
2016-09-17;75114001;32;14,081559983543404
2016-09-18;6088001;32;21,538719036262307
2016-09-18;31069001;32;16,892727348446144
2016-09-18;33281001;32;17,43797440479355
2016-09-18;35281001;32;14,450446000751409
2016-09-18;59343001;32;16,585128471324907
2016-09-18;67124001;32;15,23835705674864
2016-09-18;75114001;32;16,212691125897912
2016-09-19;6088001;32;22,09508620127379
2016-09-19;31069001;32;17,514553788215746
2016-09-19;33281001;32;16,490273347147134
2016-09-19;35281001;32;14,60097314619074
2016-09-19;59343001;32;15,441103149280128
2016-09-19;67124001;32;14,195995964744434
2016-09-19;75114001;32;15,54225531802583
2016-09-20;6088001;32;21,813162797208513
2016-09-20;31069001;32;15,659710932176218
2016-09-20;33281001;32;15,471581210715867
2016-09-20;35281001;32;12,513347479628774
2016-09-20;59343001;32;14,896113167695551
2016-09-20;67124001;32;12,473403636273039
2016-09-20;75114001;32;15,88460372481811
2016-09-21;6088001;32;20,354651135974272
2016-09-21;31069001;32;15,980408880027287
2016-09-21;33281001;32;16,5312476635319
2016-09-21;35281001;32;13,726574445509687
2016-09-21;59343001;32;13,870537338321629
2016-09-21;67124001;32;10,803551928956608
2016-09-21;75114001;32;15,308316396649442
2016-09-22;6088001;32;20,88819666571054
2016-09-22;31069001;32;16,404262284860152
2016-09-22;33281001;32;16,53825609790333
2016-09-22;35281001;32;13,948100218716366
2016-09-22;59343001;32;14,020453796441643
2016-09-22;67124001;32;14,562530786586318
2016-09-22;75114001;32;17,25379737720218
2016-09-23;6088001;32;21,38564661978635
2016-09-23;31069001;32;19,019720490969313
2016-09-23;33281001;32;18,24117812878521
2016-09-23;35281001;32;15,303172512116088
2016-09-23;59343001;32;14,381201919828388
2016-09-23;67124001;32;13,726486399705847
2016-09-23;75114001;32;14,858363717141387
2016-09-24;6088001;32;21,444802664058987
2016-09-24;31069001;32;18,426148278834052
2016-09-24;33281001;32;18,498271113920815
2016-09-24;35281001;32;15,832497975971677
2016-09-24;59343001;32;16,34450578003598
2016-09-24;67124001;32;14,6013275845484
2016-09-24;75114001;32;16,868422540506252
2016-09-25;6088001;32;21,406125762499556
2016-09-25;31069001;32;14,327706377317469
2016-09-25;33281001;32;13,874195869922032
2016-09-25;35281001;32;12,170170037679014
2016-09-25;59343001;32;13,64539752230438
2016-09-25;67124001;32;14,908103208830243
2016-09-25;75114001;32;13,796449227842155
2016-10-24;6088001;32;20,743617948549026
2016-10-24;31069001;32;16,01425936129587
2016-10-24;33281001;32;11,708211475461809
2016-10-24;35281001;32;8,126563088313212
2016-10-24;59343001;32;10,495688552545051
2016-10-24;67124001;32;12,597588549384103
2016-10-24;75114001;32;11,868220915318796
2016-10-25;6088001;32;20,274948864565516
2016-10-25;31069001;32;15,355792023923694
2016-10-25;33281001;32;11,344048456134562
2016-10-25;35281001;32;9,023012975067667
2016-10-25;59343001;32;8,976455196265015
2016-10-25;67124001;32;10,255321096586718
2016-10-25;75114001;32;11,625412334193218
2016-10-26;6088001;32;17,13219655537304
2016-10-26;31069001;32;11,691458282131617
2016-10-26;33281001;32;9,87611646534286
2016-10-26;35281001;32;9,478641858086462
2016-10-26;59343001;32;10,693244270979552
2016-10-26;67124001;32;6,5082796106086205
2016-10-26;75114001;32;11,658200944965499
2016-10-27;6088001;32;17,121369489585675
2016-10-27;31069001;32;7,974519120226203
2016-10-27;33281001;32;7,087378470686324
2016-10-27;35281001;32;8,119311564261231
2016-10-27;59343001;32;12,064560325739969
2016-10-27;67124001;32;6,194961313647274
2016-10-27;75114001;32;11,485813517678974
2016-10-28;6088001;32;16,506394612295164
2016-10-28;31069001;32;8,181991250747565
2016-10-28;33281001;32;6,500214400376956
2016-10-28;35281001;32;8,06577121445717
2016-10-28;59343001;32;12,230000172902004
2016-10-28;67124001;32;7,456357867523943
2016-10-28;75114001;32;11,855007616883247
2016-10-29;6088001;32;17,05251248475142
2016-10-29;31069001;32;7,276695777555566
2016-10-29;33281001;32;7,393967014744911
2016-10-29;35281001;32;4,993726015239098
2016-10-29;59343001;32;7,815626534599807
2016-10-29;67124001;32;6,574149596077057
2016-10-29;75114001;32;9,972934401102007
2016-10-30;6088001;32;16,657813560385566
2016-10-30;31069001;32;9,068285151077829
2016-10-30;33281001;32;8,016881355373167
2016-10-30;35281001;32;8,979978649803645
2016-10-30;59343001;32;8,462554445330209
2016-10-30;67124001;32;7,102398049764484
2016-10-30;75114001;32;10,525433464176869
2016-10-31;6088001;32;14,562334458169612
2016-10-31;31069001;32;13,624662326643682
2016-10-31;33281001;32;8,836898524697638
2016-10-31;35281001;32;4,599642619657424
2016-10-31;59343001;32;5,903002697299387
2016-10-31;67124001;32;3,749183024143025
2016-10-31;75114001;32;9,41159119968439
2016-11-01;6088001;32;13,71538325739726
2016-11-01;31069001;32;11,182028660823075
2016-11-01;33281001;32;8,656515223803407
2016-11-01;35281001;32;9,94143264372413
2016-11-01;59343001;32;7,125178969930499
2016-11-01;67124001;32;8,270474480743012
2016-11-01;75114001;32;10,871235679448926
2016-11-02;6088001;32;15,13233398181966
2016-11-02;31069001;32;10,639553436378755
2016-11-02;33281001;32;7,833802046035947
2016-11-02;35281001;32;0,804079658846025
2016-11-02;59343001;32;6,29761186292819
2016-11-02;67124001;32;3,0515036664525192
2016-11-02;75114001;32;5,817298276928011
2016-11-03;6088001;32;15,401143704588023
2016-11-03;31069001;32;12,61108575675773
2016-11-03;33281001;32;9,50062611350505
2016-11-03;35281001;32;7,051865502549263
2016-11-03;59343001;32;5,191750353727804
2016-11-03;67124001;32;2,4416016306364403
2016-11-03;75114001;32;5,569821943250677
2016-11-04;6088001;32;16,70773113449343
2016-11-04;31069001;32;13,128705623143523
2016-11-04;33281001;32;12,471766595574572
2016-11-04;35281001;32;4,663613470002092
2016-11-04;59343001;32;6,075219139599778
2016-11-04;67124001;32;8,13092200156968
2016-11-04;75114001;32;8,796140575230277
2016-11-05;6088001;32;14,105695063542615
2016-11-05;31069001;32;7,9303474180426266
2016-11-05;33281001;32;6,861588671471092
2016-11-05;35281001;32;3,82797401227603
2016-11-05;59343001;32;4,099981590211095
2016-11-05;67124001;32;4,982330586035111
2016-11-05;75114001;32;4,870928472408499
2016-11-06;6088001;32;9,564345566652783
2016-11-06;31069001;32;5,523681620937506
2016-11-06;33281001;32;4,046613240399084
2016-11-06;35281001;32;5,8133758823485735
2016-11-06;59343001;32;2,1002498247447687
2016-11-06;67124001;32;3,0435190196672997
2016-11-06;75114001;32;4,020200958981449
2016-12-05;6088001;32;10,337794276139558
2016-12-05;31069001;32;4,023845572096549
2016-12-05;33281001;32;5,863582169236478
2016-12-05;35281001;32;5,252666182372293
2016-12-05;59343001;32;0,7380069517313237
2016-12-05;67124001;32;-2,8222670210874874
2016-12-05;75114001;32;2,978271312434264
2016-12-06;6088001;32;9,71591711895836
2016-12-06;31069001;32;5,852118984218068
2016-12-06;33281001;32;4,3166169251398365
2016-12-06;35281001;32;5,177724354067415
2016-12-06;59343001;32;3,3361241500133634
2016-12-06;67124001;32;-1,0501145947913424
2016-12-06;75114001;32;3,1109519536049985
2016-12-07;6088001;32;10,279738719565637
2016-12-07;31069001;32;8,849563169371443
2016-12-07;33281001;32;4,612374666349071
2016-12-07;35281001;32;3,1713681467996175
2016-12-07;59343001;32;3,8259946680115124
2016-12-07;67124001;32;-3,0787514221432843
2016-12-07;75114001;32;2,2515657775319893
2016-12-08;6088001;32;8,430109406466377
2016-12-08;31069001;32;3,742364950575741
2016-12-08;33281001;32;4,730376661287492
2016-12-08;35281001;32;5,365200606562761
2016-12-08;59343001;32;5,3341936221693125
2016-12-08;67124001;32;-1,8728614592750346
2016-12-08;75114001;32;4,156021207549363
2016-12-09;6088001;32;8,686034881264806
2016-12-09;31069001;32;6,665552703992602
2016-12-09;33281001;32;4,86040712465692
2016-12-09;35281001;32;8,336117498413492
2016-12-09;59343001;32;4,893727172618245
2016-12-09;67124001;32;-1,8767862025037654
2016-12-09;75114001;32;4,174005353274005
2016-12-10;6088001;32;8,969925372327072
2016-12-10;31069001;32;4,811049702206102
2016-12-10;33281001;32;1,8354308500790801
2016-12-10;35281001;32;8,223731221368427
2016-12-10;59343001;32;6,155066183507314
2016-12-10;67124001;32;5,59742908834015
2016-12-10;75114001;32;8,345255385784775
2016-12-11;6088001;32;10,653626240990574
2016-12-11;31069001;32;4,027167951282301
2016-12-11;33281001;32;7,97290891699719
2016-12-11;35281001;32;9,842067880623395
2016-12-11;59343001;32;5,709151007236297
2016-12-11;67124001;32;-0,023153385655299084
2016-12-11;75114001;32;4,714057613887536
2016-12-12;6088001;32;9,789153914745443
2016-12-12;31069001;32;3,3533962752850295
2016-12-12;33281001;32;5,1838002372996375
2016-12-12;35281001;32;11,053922509075736
2016-12-12;59343001;32;6,377732665168088
2016-12-12;67124001;32;0,4853825865808451
2016-12-12;75114001;32;7,091779587430389
2016-12-13;6088001;32;8,608097437836086
2016-12-13;31069001;32;9,480552917767687
2016-12-13;33281001;32;3,9621470763581685
2016-12-13;35281001;32;4,393319045780683
2016-12-13;59343001;32;3,3485586550140045
2016-12-13;67124001;32;-0,6368071276942214
2016-12-13;75114001;32;4,069143002445932
2016-12-14;6088001;32;8,75898245137759
2016-12-14;31069001;32;8,18557584674074
2016-12-14;33281001;32;6,297412615868773
2016-12-14;35281001;32;5,930334265065422
2016-12-14;59343001;32;2,2508530682322263
2016-12-14;67124001;32;-0,6318435970737222
2016-12-14;75114001;32;3,0706077298027235
2016-12-15;6088001;32;10,967829930234661
2016-12-15;31069001;32;3,75052531214374
2016-12-15;33281001;32;5,605524841905337
2016-12-15;35281001;32;5,287520149391293
2016-12-15;59343001;32;1,9392214407697352
2016-12-15;67124001;32;-1,0065486141305402
2016-12-15;75114001;32;4,038058335745316
2016-12-16;6088001;32;8,045484527374857
2016-12-16;31069001;32;5,188330710960659
2016-12-16;33281001;32;5,272463449365269
2016-12-16;35281001;32;4,334988209339709
2016-12-16;59343001;32;3,6147062539952155
2016-12-16;67124001;32;0,0885859686765127
2016-12-16;75114001;32;4,891098822869691
2016-12-17;6088001;32;8,339483755271125
2016-12-17;31069001;32;2,7514585631547517
2016-12-17;33281001;32;3,600730917732053
2016-12-17;35281001;32;2,712946748951596
2016-12-17;59343001;32;6,682634613578886
2016-12-17;67124001;32;1,5265138891933332
2016-12-17;75114001;32;5,952555013738395
2016-12-18;6088001;32;9,009175745114181
2016-12-18;31069001;32;0,6273856264186262
2016-12-18;33281001;32;3,428460860974217
2016-12-18;35281001;32;4,890648046868488
2016-12-18;59343001;32;4,4614884788519475
2016-12-18;67124001;32;1,1775457479831253
2016-12-18;75114001;32;4,191009113095071
2017-05-08;6088001;32;18,10901177101786
2017-05-08;31069001;32;14,285008589121906
2017-05-08;33281001;32;13,45775539590736
2017-05-08;35281001;32;11,091618003820992
2017-05-08;59343001;32;9,478693173590473
2017-05-08;67124001;32;9,007518561922234
2017-05-08;75114001;32;9,229524178415074
2017-05-09;6088001;32;16,716381948018906
2017-05-09;31069001;32;15,613638385048812
2017-05-09;33281001;32;16,27422658193445
2017-05-09;35281001;32;12,501459117728558
2017-05-09;59343001;32;8,777954269413934
2017-05-09;67124001;32;10,200385156583815
2017-05-09;75114001;32;12,632345047356734
2017-05-10;6088001;32;17,18280465824923
2017-05-10;31069001;32;15,958292032486764
2017-05-10;33281001;32;14,734016674010995
2017-05-10;35281001;32;13,374776307760207
2017-05-10;59343001;32;12,601849249138887
2017-05-10;67124001;32;16,733353478093385
2017-05-10;75114001;32;16,63899849772846
2017-05-11;6088001;32;17,32489434747882
2017-05-11;31069001;32;16,20909056994815
2017-05-11;33281001;32;16,99491536851913
2017-05-11;35281001;32;14,524472872261533
2017-05-11;59343001;32;14,388484983588945
2017-05-11;67124001;32;16,213535101387308
2017-05-11;75114001;32;14,659958287620674
2017-05-12;6088001;32;15,28928805105318
2017-05-12;31069001;32;15,965480388241193
2017-05-12;33281001;32;14,011554682624109
2017-05-12;35281001;32;13,256912124413576
2017-05-12;59343001;32;14,951357565364404
2017-05-12;67124001;32;16,945394012096305
2017-05-12;75114001;32;15,669573100746415
2017-05-13;6088001;32;16,193075486010095
2017-05-13;31069001;32;18,397755786510803
2017-05-13;33281001;32;18,585696384937936
2017-05-13;35281001;32;13,701727444691322
2017-05-13;59343001;32;13,257432957129986
2017-05-13;67124001;32;17,53528454913764
2017-05-13;75114001;32;14,803600289995446
2017-05-14;6088001;32;17,16618430456817
2017-05-14;31069001;32;19,476038898947802
2017-05-14;33281001;32;20,397703494084407
2017-05-14;35281001;32;14,274900363744646
2017-05-14;59343001;32;13,59715522370178
2017-05-14;67124001;32;17,362304002732024
2017-05-14;75114001;32;15,31100785775921
2017-05-15;6088001;32;21,239560721112724
2017-05-15;31069001;32;21,66149275013999
2017-05-15;33281001;32;23,25293478332097
2017-05-15;35281001;32;19,250513460237148
2017-05-15;59343001;32;19,015544498468977
2017-05-15;67124001;32;17,20199274605848
2017-05-15;75114001;32;19,37229325311662
2017-05-16;6088001;32;20,171514896692894
2017-05-16;31069001;32;20,43060452036698
2017-05-16;33281001;32;21,480859178647165
2017-05-16;35281001;32;18,46725911615825
2017-05-16;59343001;32;20,240928034163563
2017-05-16;67124001;32;19,96746945788772
2017-05-16;75114001;32;22,179075812456404
2017-05-17;6088001;32;21,09824277512563
2017-05-17;31069001;32;18,995082199389977
2017-05-17;33281001;32;17,143715939727347
2017-05-17;35281001;32;12,498861005547377
2017-05-17;59343001;32;13,892600820952921
2017-05-17;67124001;32;20,631533740446425
2017-05-17;75114001;32;14,367785608939768
2017-05-18;6088001;32;15,329495207618107
2017-05-18;31069001;32;12,929199469879611
2017-05-18;33281001;32;12,516982457832222
2017-05-18;35281001;32;11,62403444237417
2017-05-18;59343001;32;11,630104283687151
2017-05-18;67124001;32;12,899678537143354
2017-05-18;75114001;32;11,346665461980107
2017-05-19;6088001;32;18,687872114559084
2017-05-19;31069001;32;15,011813199184857
2017-05-19;33281001;32;11,657799707014888
2017-05-19;35281001;32;11,749253842424302
2017-05-19;59343001;32;12,590955514146822
2017-05-19;67124001;32;14,09899427839414
2017-05-19;75114001;32;11,497438167587559
2017-05-20;6088001;32;20,89554227273644
2017-05-20;31069001;32;14,571027170581697
2017-05-20;33281001;32;15,03427603759373
2017-05-20;35281001;32;12,593018881302722
2017-05-20;59343001;32;13,481218919963965
2017-05-20;67124001;32;14,185848508315454
2017-05-20;75114001;32;16,444392435225538
2017-05-21;6088001;32;20,37289954446044
2017-05-21;31069001;32;17,944282498673214
2017-05-21;33281001;32;19,060011771976733
2017-05-21;35281001;32;15,478775939464045
2017-05-21;59343001;32;16,45248299239061
2017-05-21;67124001;32;16,498588467622227
2017-05-21;75114001;32;18,317471426790313
2016-06-20;6088001;33;19,78724233972081
2016-06-20;31069001;33;22,782524200802694
2016-06-20;33281001;33;21,277208781951266
2016-06-20;35281001;33;17,45455101600133
2016-06-20;59343001;33;16,710663000200498
2016-06-20;67124001;33;17,605990717021726
2016-06-20;75114001;33;16,981235607991245
2016-06-21;6088001;33;22,495239105872894
2016-06-21;31069001;33;26,81523293379588
2016-06-21;33281001;33;26,66812217258804
2016-06-21;35281001;33;23,014270943242828
2016-06-21;59343001;33;21,671450183816734
2016-06-21;67124001;33;21,9846027226974
2016-06-21;75114001;33;23,46046169641769
2016-06-22;6088001;33;24,757377731221524
2016-06-22;31069001;33;25,647907826260962
2016-06-22;33281001;33;26,065339008953224
2016-06-22;35281001;33;21,860927566405397
2016-06-22;59343001;33;20,835512251473993
2016-06-22;67124001;33;26,577867067820726
2016-06-22;75114001;33;24,92833942582078
2016-06-23;6088001;33;25,77872348205044
2016-06-23;31069001;33;21,943921221286658
2016-06-23;33281001;33;20,30963636910918
2016-06-23;35281001;33;16,426702165209065
2016-06-23;59343001;33;19,85908986365505
2016-06-23;67124001;33;28,78079774636872
2016-06-23;75114001;33;21,483338221014623
2016-06-24;6088001;33;23,97458487875942
2016-06-24;31069001;33;17,80816776808226
2016-06-24;33281001;33;19,62178245799567
2016-06-24;35281001;33;15,752682561789111
2016-06-24;59343001;33;16,40966147949844
2016-06-24;67124001;33;22,5236598059725
2016-06-24;75114001;33;16,17381221518533
2016-06-25;6088001;33;23,767760662868184
2016-06-25;31069001;33;18,178573249482266
2016-06-25;33281001;33;19,73820872135197
2016-06-25;35281001;33;15,57449012959145
2016-06-25;59343001;33;16,993935292118625
2016-06-25;67124001;33;19,16700679485224
2016-06-25;75114001;33;17,50063790797138
2016-06-26;6088001;33;22,996485893126746
2016-06-26;31069001;33;19,565116516963396
2016-06-26;33281001;33;17,90391368103104
2016-06-26;35281001;33;17,492150015125024
2016-06-26;59343001;33;16,21936577602603
2016-06-26;67124001;33;18,097909110577927
2016-06-26;75114001;33;17,775927243518776
2016-06-27;6088001;33;23,232221805432943
2016-06-27;31069001;33;22,34283515740597
2016-06-27;33281001;33;18,982459998302936
2016-06-27;35281001;33;16,18620453103929
2016-06-27;59343001;33;16,884431801414124
2016-06-27;67124001;33;20,65796151298281
2016-06-27;75114001;33;17,734310412764057
2016-06-28;6088001;33;22,97387104767733
2016-06-28;31069001;33;21,557700749800343
2016-06-28;33281001;33;19,720970714981398
2016-06-28;35281001;33;15,967089377778976
2016-06-28;59343001;33;15,358593643441191
2016-06-28;67124001;33;19,807734844807477
2016-06-28;75114001;33;16,61973091860189
2016-06-29;6088001;33;22,970223343726158
2016-06-29;31069001;33;19,41427486229179
2016-06-29;33281001;33;20,523880471988228
2016-06-29;35281001;33;17,367264532697934
2016-06-29;59343001;33;15,20058306462996
2016-06-29;67124001;33;21,460058413294693
2016-06-29;75114001;33;16,141361589816373
2016-06-30;6088001;33;23,33087189582293
2016-06-30;31069001;33;23,26266539456667
2016-06-30;33281001;33;19,960352672638024
2016-06-30;35281001;33;16,96798912293017
2016-06-30;59343001;33;16,432052394452995
2016-06-30;67124001;33;22,27336138826076
2016-06-30;75114001;33;18,444627425179213
2016-07-01;6088001;33;23,525442683608752
2016-07-01;31069001;33;20,71425510916487
2016-07-01;33281001;33;17,38682474934968
2016-07-01;35281001;33;15,546599116474521
2016-07-01;59343001;33;14,059269240862694
2016-07-01;67124001;33;16,195014350576074
2016-07-01;75114001;33;15,814751781672943
2016-07-02;6088001;33;23,722130247815233
2016-07-02;31069001;33;19,097819241974104
2016-07-02;33281001;33;20,37286203130647
2016-07-02;35281001;33;15,298566247456934
2016-07-02;59343001;33;14,200951382805645
2016-07-02;67124001;33;18,22591469199111
2016-07-02;75114001;33;14,465748928608052
2016-07-03;6088001;33;24,221834258795443
2016-07-03;31069001;33;23,080231067447237
2016-07-03;33281001;33;21,7560784101041
2016-07-03;35281001;33;15,627000772695391
2016-07-03;59343001;33;17,232791491592636
2016-07-03;67124001;33;20,64336961614178
2016-07-03;75114001;33;18,763680229316154
2016-08-01;6088001;33;26,288382436414977
2016-08-01;31069001;33;20,890792132848695
2016-08-01;33281001;33;21,452388313040675
2016-08-01;35281001;33;19,878986428686982
2016-08-01;59343001;33;15,649519887791831
2016-08-01;67124001;33;18,601281978104154
2016-08-01;75114001;33;17,470431351340554
2016-08-02;6088001;33;25,48529594113608
2016-08-02;31069001;33;23,632799774350723
2016-08-02;33281001;33;22,55587039384981
2016-08-02;35281001;33;20,356404236488885
2016-08-02;59343001;33;18,501794567330855
2016-08-02;67124001;33;23,021250206578483
2016-08-02;75114001;33;20,308831474921043
2016-08-03;6088001;33;25,595914934485933
2016-08-03;31069001;33;23,338258810237523
2016-08-03;33281001;33;22,379599571688534
2016-08-03;35281001;33;16,896618058791915
2016-08-03;59343001;33;16,542840717652346
2016-08-03;67124001;33;23,048440787164235
2016-08-03;75114001;33;17,19769902636471
2016-08-04;6088001;33;26,62066882423333
2016-08-04;31069001;33;19,45951206058147
2016-08-04;33281001;33;20,042000893203923
2016-08-04;35281001;33;16,84612675746151
2016-08-04;59343001;33;18,341089834774486
2016-08-04;67124001;33;19,549487995108926
2016-08-04;75114001;33;18,543164162537984
2016-08-05;6088001;33;26,226401667911563
2016-08-05;31069001;33;21,73775174597228
2016-08-05;33281001;33;22,007136010370445
2016-08-05;35281001;33;18,876210576476826
2016-08-05;59343001;33;17,91696590093679
2016-08-05;67124001;33;19,504089168332694
2016-08-05;75114001;33;18,798278872565916
2016-08-06;6088001;33;26,753446736954764
2016-08-06;31069001;33;23,171692291260758
2016-08-06;33281001;33;24,326059202635513
2016-08-06;35281001;33;22,35192904905973
2016-08-06;59343001;33;20,101445124059364
2016-08-06;67124001;33;20,633162490734048
2016-08-06;75114001;33;22,195958056006756
2016-08-07;6088001;33;26,023838705610245
2016-08-07;31069001;33;25,166240425196076
2016-08-07;33281001;33;24,155294939556132
2016-08-07;35281001;33;18,01691358281608
2016-08-07;59343001;33;18,334048020297615
2016-08-07;67124001;33;23,36383315722352
2016-08-07;75114001;33;18,917065746504942
2016-08-08;6088001;33;23,714930806335033
2016-08-08;31069001;33;20,393419439760642
2016-08-08;33281001;33;19,24398307344411
2016-08-08;35281001;33;17,671094211135234
2016-08-08;59343001;33;16,353160024869624
2016-08-08;67124001;33;16,099824214668423
2016-08-08;75114001;33;18,3747509609881
2016-08-09;6088001;33;24,351169136344332
2016-08-09;31069001;33;20,394656882775635
2016-08-09;33281001;33;19,963045819115898
2016-08-09;35281001;33;16,412026359951014
2016-08-09;59343001;33;14,165423300182717
2016-08-09;67124001;33;16,085826096694
2016-08-09;75114001;33;15,43125832125942
2016-08-10;6088001;33;24,672180017561526
2016-08-10;31069001;33;19,66831175596052
2016-08-10;33281001;33;20,053762643380868
2016-08-10;35281001;33;17,78510707812949
2016-08-10;59343001;33;15,742983043930458
2016-08-10;67124001;33;15,377317510495853
2016-08-10;75114001;33;17,338420504306306
2016-08-11;6088001;33;23,8533001406628
2016-08-11;31069001;33;21,84686242385047
2016-08-11;33281001;33;22,590779693538323
2016-08-11;35281001;33;17,063164253615284
2016-08-11;59343001;33;20,190334897914937
2016-08-11;67124001;33;18,855963569950895
2016-08-11;75114001;33;20,03873725038102
2016-08-12;6088001;33;24,671072340616426
2016-08-12;31069001;33;26,165559047441445
2016-08-12;33281001;33;26,0519121424089
2016-08-12;35281001;33;19,919747476455857
2016-08-12;59343001;33;19,281228767463315
2016-08-12;67124001;33;22,750119480218626
2016-08-12;75114001;33;21,937107138404265
2016-08-13;6088001;33;25,458366316938427
2016-08-13;31069001;33;25,16618755801885
2016-08-13;33281001;33;25,53800661347231
2016-08-13;35281001;33;19,99075254628389
2016-08-13;59343001;33;18,053499713234235
2016-08-13;67124001;33;23,69884955413877
2016-08-13;75114001;33;21,51015228205895
2016-08-14;6088001;33;24,443434905342347
2016-08-14;31069001;33;26,19953498854602
2016-08-14;33281001;33;29,65623587857376
2016-08-14;35281001;33;23,23562680891187
2016-08-14;59343001;33;19,15192207543611
2016-08-14;67124001;33;22,73430182543385
2016-08-14;75114001;33;22,033954408896523
2016-09-12;6088001;33;27,098974384636346
2016-09-12;31069001;33;25,60543261264947
