date;insee;ech;tH2_obs
2016-08-03;59343001;29;15.352056530269838
2016-08-03;67124001;29;15.925238783989387
2016-08-03;75114001;29;16.83970114311995
2016-08-04;6088001;29;21.326092844131907
2016-08-04;31069001;29;16.106548641363858
2016-08-04;33281001;29;13.096268582120818
2016-08-04;35281001;29;10.563108942099332
2016-08-04;59343001;29;13.17617057561216
2016-08-04;67124001;29;14.390762939330386
2016-08-04;75114001;29;14.854931630410602
2016-08-05;6088001;29;21.93983392865773
2016-08-05;31069001;29;15.030835716034542
2016-08-05;33281001;29;12.249752505376055
2016-08-05;35281001;29;10.735084378218582
2016-08-05;59343001;29;13.949507836253728
2016-08-05;67124001;29;13.818064494692972
2016-08-05;75114001;29;14.240917231625886
2016-08-06;6088001;29;21.287066143723294
2016-08-06;31069001;29;16.130267748959884
2016-08-06;33281001;29;15.923414123200201
2016-08-06;35281001;29;12.996507619160493
2016-08-06;59343001;29;13.455735703191989
2016-08-06;67124001;29;11.795646804270023
2016-08-06;75114001;29;15.63277278940657
2016-08-07;6088001;29;22.15479502496291
2016-08-07;31069001;29;17.650062503638683
2016-08-07;33281001;29;16.755235957687436
2016-08-07;35281001;29;13.87730911682308
2016-08-07;59343001;29;15.328029351979385
2016-08-07;67124001;29;14.915462849604978
2016-08-07;75114001;29;17.8264213253939
2016-08-08;6088001;29;21.92193435602226
2016-08-08;31069001;29;17.54925026429881
2016-08-08;33281001;29;17.55042811011947
2016-08-08;35281001;29;10.702248205812483
2016-08-08;59343001;29;12.887899376592914
2016-08-08;67124001;29;16.37750654991545
2016-08-08;75114001;29;15.056747199540768
2016-08-09;6088001;29;22.007019989557744
2016-08-09;31069001;29;14.980069611937015
2016-08-09;33281001;29;13.654457959246276
2016-08-09;35281001;29;10.40683999523533
2016-08-09;59343001;29;11.425512614234746
2016-08-09;67124001;29;11.996821694681456
2016-08-09;75114001;29;12.850544986274887
2016-08-10;6088001;29;22.095632835401062
2016-08-10;31069001;29;14.3555255690679
2016-08-10;33281001;29;13.523050350767166
2016-08-10;35281001;29;12.31039990457774
2016-08-10;59343001;29;11.314153466540235
2016-08-10;67124001;29;9.022831461590325
2016-08-10;75114001;29;12.291642215090224
2016-08-11;6088001;29;20.294942468385283
2016-08-11;31069001;29;12.506142606013285
2016-08-11;33281001;29;13.777266830339167
2016-08-11;35281001;29;12.584310187031958
2016-08-11;59343001;29;14.486236056384513
2016-08-11;67124001;29;14.631558777169245
2016-08-11;75114001;29;14.211893721263948
2016-08-12;6088001;29;21.294899089058713
2016-08-12;31069001;29;15.667601040285795
2016-08-12;33281001;29;16.121276507025765
2016-08-12;35281001;29;11.915957696703144
2016-08-12;59343001;29;15.177578688411739
2016-08-12;67124001;29;14.875330639880886
2016-08-12;75114001;29;16.085505967266034
2016-08-13;6088001;29;21.290321099782567
2016-08-13;31069001;29;16.521876798490577
2016-08-13;33281001;29;18.14208884973381
2016-08-13;35281001;29;13.613229838531787
2016-08-13;59343001;29;15.175905600931937
2016-08-13;67124001;29;16.446091108767817
2016-08-13;75114001;29;15.707744078376045
2016-08-14;6088001;29;21.38289316287282
2016-08-14;31069001;29;18.003138088216573
2016-08-14;33281001;29;19.683368293648446
2016-08-14;35281001;29;13.732082725428743
2016-08-14;59343001;29;13.49498261958747
2016-08-14;67124001;29;15.873539307374426
2016-08-14;75114001;29;16.1841996136268
2016-09-12;6088001;29;23.89884855113689
2016-09-12;31069001;29;21.252350455841157
2016-09-12;33281001;29;21.42030430162045
2016-09-12;35281001;29;16.594958614482106
2016-09-12;59343001;29;20.043654603954156
2016-09-12;67124001;29;17.081341010301596
2016-09-12;75114001;29;19.849150609845672
2016-09-13;6088001;29;22.51735162356601
2016-09-13;31069001;29;15.768175998128424
2016-09-13;33281001;29;16.178090382993407
2016-09-13;35281001;29;16.89593285519555
2016-09-13;59343001;29;19.98057776980886
2016-09-13;67124001;29;16.802316005103137
2016-09-13;75114001;29;19.13055856344771
2016-09-14;6088001;29;20.886388052589258
2016-09-14;31069001;29;13.654053836178456
2016-09-14;33281001;29;13.619029440456941
2016-09-14;35281001;29;14.480819477022669
2016-09-14;59343001;29;18.34513263551577
2016-09-14;67124001;29;16.355021615106743
2016-09-14;75114001;29;18.26118160810217
2016-09-15;6088001;29;18.05663730706748
2016-09-15;31069001;29;12.973121734420857
2016-09-15;33281001;29;12.910820636274941
2016-09-15;35281001;29;14.976624904703947
2016-09-15;59343001;29;14.955144960368175
2016-09-15;67124001;29;16.079651094887275
2016-09-15;75114001;29;14.458321232503783
2016-09-16;6088001;29;17.15839952319643
2016-09-16;31069001;29;13.977150132898855
2016-09-16;33281001;29;12.803413608157971
2016-09-16;35281001;29;11.955745015752996
2016-09-16;59343001;29;14.475735614147899
2016-09-16;67124001;29;14.67288567046629
2016-09-16;75114001;29;13.940560522513087
2016-09-17;6088001;29;18.09383757548099
2016-09-17;31069001;29;12.426033247506318
2016-09-17;33281001;29;13.48974291868288
2016-09-17;35281001;29;13.180077580839798
2016-09-17;59343001;29;15.162878608436385
2016-09-17;67124001;29;14.02660272145445
2016-09-17;75114001;29;13.799522840444496
2016-09-18;6088001;29;16.807901584754795
2016-09-18;31069001;29;13.423740654063643
2016-09-18;33281001;29;14.210925773203464
2016-09-18;35281001;29;11.978136577645362
2016-09-18;59343001;29;14.045375805930782
2016-09-18;67124001;29;13.760648715733275
2016-09-18;75114001;29;14.878002006829323
2016-09-19;6088001;29;18.288868080161226
2016-09-19;31069001;29;15.250308870361057
2016-09-19;33281001;29;13.184086810404386
2016-09-19;35281001;29;11.820161681820416
2016-09-19;59343001;29;12.786168025272199
2016-09-19;67124001;29;11.781201116145594
2016-09-19;75114001;29;13.829200525258859
2016-09-20;6088001;29;17.476588709448645
2016-09-20;31069001;29;11.24632392944061
2016-09-20;33281001;29;11.475464046240251
2016-09-20;35281001;29;11.422994035665505
2016-09-20;59343001;29;13.418829036416628
2016-09-20;67124001;29;9.207207108951161
2016-09-20;75114001;29;12.378990201141406
2016-09-21;6088001;29;17.577300856908234
2016-09-21;31069001;29;10.919129930206637
2016-09-21;33281001;29;12.094194787433176
2016-09-21;35281001;29;13.553051962232649
2016-09-21;59343001;29;10.772190948489364
2016-09-21;67124001;29;7.0209844900324985
2016-09-21;75114001;29;12.250377043477378
2016-09-22;6088001;29;17.372741990391283
2016-09-22;31069001;29;12.45433569193911
2016-09-22;33281001;29;13.99221540050662
2016-09-22;35281001;29;10.490968485408217
2016-09-22;59343001;29;10.003685514169428
2016-09-22;67124001;29;9.479078179845267
2016-09-22;75114001;29;14.401035072816812
2016-09-23;6088001;29;18.557131567723072
2016-09-23;31069001;29;13.939439604916927
2016-09-23;33281001;29;13.245603489838553
2016-09-23;35281001;29;10.065386085535769
2016-09-23;59343001;29;11.202700589580687
2016-09-23;67124001;29;6.970882209455879
2016-09-23;75114001;29;12.470884871491899
2016-09-24;6088001;29;18.78241331474929
2016-09-24;31069001;29;17.398459202676786
2016-09-24;33281001;29;15.974666268872184
2016-09-24;35281001;29;15.36179995395276
2016-09-24;59343001;29;13.173429777993936
2016-09-24;67124001;29;9.806873631723239
2016-09-24;75114001;29;14.3393030675989
2016-09-25;6088001;29;18.761347848400526
2016-09-25;31069001;29;11.95816464870141
2016-09-25;33281001;29;10.674950840603719
2016-09-25;35281001;29;10.349781603909255
2016-09-25;59343001;29;9.6811415856403
2016-09-25;67124001;29;14.326787206018388
2016-09-25;75114001;29;10.506444949865978
2016-10-24;6088001;29;19.216697286959675
2016-10-24;31069001;29;15.826346404345616
2016-10-24;33281001;29;11.00837843678654
2016-10-24;35281001;29;8.182135203415893
2016-10-24;59343001;29;9.355694648544725
2016-10-24;67124001;29;13.131691733209347
2016-10-24;75114001;29;10.913689282036724
2016-10-25;6088001;29;18.02097174812532
2016-10-25;31069001;29;15.56613268894117
2016-10-25;33281001;29;12.143576803857712
2016-10-25;35281001;29;8.419603526117607
2016-10-25;59343001;29;7.7752086305472
2016-10-25;67124001;29;10.361273170683154
2016-10-25;75114001;29;10.940235762440517
2016-10-26;6088001;29;15.571989281167212
2016-10-26;31069001;29;12.121786036281984
2016-10-26;33281001;29;8.536283572695075
2016-10-26;35281001;29;8.944321432607582
2016-10-26;59343001;29;9.185324623353727
2016-10-26;67124001;29;5.306356074108063
2016-10-26;75114001;29;10.004632738584382
2016-10-27;6088001;29;14.239579258316208
2016-10-27;31069001;29;5.9972818640606596
2016-10-27;33281001;29;5.901312963758719
2016-10-27;35281001;29;5.970984450655458
2016-10-27;59343001;29;10.503246723639796
2016-10-27;67124001;29;6.39584862997578
2016-10-27;75114001;29;9.54496944021545
2016-10-28;6088001;29;13.50508111336929
2016-10-28;31069001;29;6.963768769333115
2016-10-28;33281001;29;4.939856248920594
2016-10-28;35281001;29;7.585382503695989
2016-10-28;59343001;29;10.800561047417412
2016-10-28;67124001;29;6.303835242442464
2016-10-28;75114001;29;10.357624893500168
2016-10-29;6088001;29;14.879083182509511
2016-10-29;31069001;29;5.269100271397912
2016-10-29;33281001;29;6.440396790776421
2016-10-29;35281001;29;6.118770943772377
2016-10-29;59343001;29;6.372130783358633
2016-10-29;67124001;29;7.222051403646743
2016-10-29;75114001;29;9.346384734878628
2016-10-30;6088001;29;14.503093719961306
2016-10-30;31069001;29;6.11274720896037
2016-10-30;33281001;29;7.669751550132916
2016-10-30;35281001;29;7.9776358704271635
2016-10-30;59343001;29;8.177397574555297
2016-10-30;67124001;29;5.008758081823224
2016-10-30;75114001;29;8.609534271126337
2016-10-31;6088001;29;13.435522929592047
2016-10-31;31069001;29;12.604918926338902
2016-10-31;33281001;29;8.550135907253416
2016-10-31;35281001;29;4.25816347566356
2016-10-31;59343001;29;6.4244609018432985
2016-10-31;67124001;29;5.020066651255202
2016-10-31;75114001;29;8.322844455214303
2016-11-01;6088001;29;11.635100488672366
2016-11-01;31069001;29;9.239797437955357
2016-11-01;33281001;29;8.005647190351386
2016-11-01;35281001;29;9.426000228069475
2016-11-01;59343001;29;7.952103527638436
2016-11-01;67124001;29;8.782367759422174
2016-11-01;75114001;29;10.587932769946937
2016-11-02;6088001;29;13.952696800148846
2016-11-02;31069001;29;9.339225579027472
2016-11-02;33281001;29;6.399302911787955
2016-11-02;35281001;29;2.02838437817312
2016-11-02;59343001;29;5.3712001371241
2016-11-02;67124001;29;1.9393661127047475
2016-11-02;75114001;29;4.583878921459359
2016-11-03;6088001;29;14.150579290028503
2016-11-03;31069001;29;7.0852343092473244
2016-11-03;33281001;29;6.305510125400587
2016-11-03;35281001;29;4.375614567151258
2016-11-03;59343001;29;4.535541542922274
2016-11-03;67124001;29;-0.007509252266071353
2016-11-03;75114001;29;3.675904875712283
2016-11-04;6088001;29;13.739685321286359
2016-11-04;31069001;29;12.138058920023504
2016-11-04;33281001;29;12.672897833832467
2016-11-04;35281001;29;5.238537305920639
2016-11-04;59343001;29;6.954965295943562
2016-11-04;67124001;29;7.541167475983019
2016-11-04;75114001;29;8.040006579337792
2016-11-05;6088001;29;13.20624051449302
2016-11-05;31069001;29;7.154255593451188
2016-11-05;33281001;29;6.455314695976745
2016-11-05;35281001;29;4.366618695060313
2016-11-05;59343001;29;3.244620116132994
2016-11-05;67124001;29;4.3990313425835135
2016-11-05;75114001;29;4.212201472081285
2016-11-06;6088001;29;7.461729833905835
2016-11-06;31069001;29;5.226007629158924
2016-11-06;33281001;29;1.5915160043382386
2016-11-06;35281001;29;4.87344602790595
2016-11-06;59343001;29;0.8056480319772922
2016-11-06;67124001;29;1.057858572808611
2016-11-06;75114001;29;2.980734032958905
2016-12-05;6088001;29;9.578227015609217
2016-12-05;31069001;29;7.759791752250248
2016-12-05;33281001;29;6.333244550763158
2016-12-05;35281001;29;5.709421137483428
2016-12-05;59343001;29;2.0843672803824793
2016-12-05;67124001;29;-3.0130759686275757
2016-12-05;75114001;29;2.6503961112124768
2016-12-06;6088001;29;8.415070208170205
2016-12-06;31069001;29;4.208395463745936
2016-12-06;33281001;29;4.363973236342485
2016-12-06;35281001;29;5.707576722696416
2016-12-06;59343001;29;2.806629706253956
2016-12-06;67124001;29;-2.755918225541211
2016-12-06;75114001;29;2.6202675117852383
2016-12-07;6088001;29;8.294232717806723
2016-12-07;31069001;29;4.739824386401128
2016-12-07;33281001;29;5.040189835510498
2016-12-07;35281001;29;3.577408269046009
2016-12-07;59343001;29;3.3156880231307544
2016-12-07;67124001;29;-1.5339601919244406
2016-12-07;75114001;29;2.108542269717238
2016-12-08;6088001;29;6.997756032065432
2016-12-08;31069001;29;4.794560056694843
2016-12-08;33281001;29;3.8078879735085907
2016-12-08;35281001;29;7.002265168153241
2016-12-08;59343001;29;4.6169324798924
2016-12-08;67124001;29;-0.9987643019617234
2016-12-08;75114001;29;3.9413407354356265
2016-12-09;6088001;29;7.9135192459731325
2016-12-09;31069001;29;3.5586784562687557
2016-12-09;33281001;29;3.5242379400552357
2016-12-09;35281001;29;6.857158261502604
2016-12-09;59343001;29;4.3345187936105365
2016-12-09;67124001;29;-2.345583180931892
2016-12-09;75114001;29;2.957001749418897
2016-12-10;6088001;29;7.818995095572607
2016-12-10;31069001;29;3.765764425533117
2016-12-10;33281001;29;0.274288709610078
2016-12-10;35281001;29;7.643025854202621
2016-12-10;59343001;29;7.548271854446057
2016-12-10;67124001;29;3.363506561786904
2016-12-10;75114001;29;8.225379943632849
2016-12-11;6088001;29;7.9187147099278565
2016-12-11;31069001;29;2.5346517290778907
2016-12-11;33281001;29;7.629199013732048
2016-12-11;35281001;29;8.478721144910082
2016-12-11;59343001;29;5.467751495246594
2016-12-11;67124001;29;1.7724120086655697
2016-12-11;75114001;29;4.439094663045084
2016-12-12;6088001;29;8.82011451303029
2016-12-12;31069001;29;3.0178447847441148
2016-12-12;33281001;29;6.264571532543896
2016-12-12;35281001;29;10.508597969783446
2016-12-12;59343001;29;5.0713492041111365
2016-12-12;67124001;29;0.3653920476150261
2016-12-12;75114001;29;5.629985209345104
2016-12-13;6088001;29;7.537297504002359
2016-12-13;31069001;29;9.259441792258382
2016-12-13;33281001;29;5.263251543150105
2016-12-13;35281001;29;4.100327550995762
2016-12-13;59343001;29;4.9120214369256745
2016-12-13;67124001;29;1.6697237583735756
2016-12-13;75114001;29;3.5786875481575513
2016-12-14;6088001;29;8.251283607602625
2016-12-14;31069001;29;7.205214340830717
2016-12-14;33281001;29;5.970947277499963
2016-12-14;35281001;29;6.10179536795761
2016-12-14;59343001;29;2.7795213200215585
2016-12-14;67124001;29;0.8480458578502551
2016-12-14;75114001;29;1.5051689939550315
2016-12-15;6088001;29;8.952711213998214
2016-12-15;31069001;29;4.926114124477147
2016-12-15;33281001;29;5.512505191065502
2016-12-15;35281001;29;6.968930158968413
2016-12-15;59343001;29;2.0525013981797375
2016-12-15;67124001;29;-1.1020439772750108
2016-12-15;75114001;29;3.8775136184316925
2016-12-16;6088001;29;7.242043228194781
2016-12-16;31069001;29;7.506357139550649
2016-12-16;33281001;29;7.546315051874451
2016-12-16;35281001;29;3.8143546642742248
2016-12-16;59343001;29;1.4067712776336698
2016-12-16;67124001;29;-0.5533182549755644
2016-12-16;75114001;29;4.8996187391223
2016-12-17;6088001;29;6.276640585223127
2016-12-17;31069001;29;1.467474460089253
2016-12-17;33281001;29;4.143340306392647
2016-12-17;35281001;29;2.6559027151992036
2016-12-17;59343001;29;5.222927223595427
2016-12-17;67124001;29;-1.015760843815198
2016-12-17;75114001;29;5.390813879627186
2016-12-18;6088001;29;6.616843949520989
2016-12-18;31069001;29;-1.3521154348025521
2016-12-18;33281001;29;2.8352780750422086
2016-12-18;35281001;29;3.575250561182763
2016-12-18;59343001;29;4.296273086294721
2016-12-18;67124001;29;1.8750776587199978
2016-12-18;75114001;29;4.568621545328219
2017-05-08;6088001;29;14.699776962820199
2017-05-08;31069001;29;7.992015101483172
2017-05-08;33281001;29;9.68501837221631
2017-05-08;35281001;29;5.447478176401195
2017-05-08;59343001;29;3.2243796745438615
2017-05-08;67124001;29;7.781708110270877
2017-05-08;75114001;29;6.258541087753849
2017-05-09;6088001;29;14.140819580310202
2017-05-09;31069001;29;13.877359637625736
2017-05-09;33281001;29;12.293634390459976
2017-05-09;35281001;29;6.6118368667017515
2017-05-09;59343001;29;4.70605275159771
2017-05-09;67124001;29;3.9286494581916958
2017-05-09;75114001;29;7.239455815803287
2017-05-10;6088001;29;16.613857177785274
2017-05-10;31069001;29;15.496572537124178
2017-05-10;33281001;29;13.722131263174527
2017-05-10;35281001;29;12.00915785802752
2017-05-10;59343001;29;8.588778252960342
2017-05-10;67124001;29;9.973787357391844
2017-05-10;75114001;29;13.00971559341138
2017-05-11;6088001;29;15.037537726636012
2017-05-11;31069001;29;12.237824417753453
2017-05-11;33281001;29;13.065163903484661
2017-05-11;35281001;29;12.893681771460331
2017-05-11;59343001;29;13.533639439790957
2017-05-11;67124001;29;12.338022478319214
2017-05-11;75114001;29;12.168331049149947
2017-05-12;6088001;29;13.07827391940247
2017-05-12;31069001;29;12.966592738763245
2017-05-12;33281001;29;12.650343929524448
2017-05-12;35281001;29;12.608462388548215
2017-05-12;59343001;29;11.669878373001328
2017-05-12;67124001;29;12.683064591883017
2017-05-12;75114001;29;12.804420192422395
2017-05-13;6088001;29;15.159601914263124
2017-05-13;31069001;29;12.544196468233375
2017-05-13;33281001;29;11.664761168648191
2017-05-13;35281001;29;12.318364405006724
2017-05-13;59343001;29;12.159405427203781
2017-05-13;67124001;29;11.82960298619727
2017-05-13;75114001;29;11.211400403522482
2017-05-14;6088001;29;15.126051895811166
2017-05-14;31069001;29;11.474908821685608
2017-05-14;33281001;29;13.824779460745354
2017-05-14;35281001;29;12.084777652238376
2017-05-14;59343001;29;7.78491186140777
2017-05-14;67124001;29;12.650203596452764
2017-05-14;75114001;29;11.216385448752868
2017-05-15;6088001;29;14.991856395156555
2017-05-15;31069001;29;13.836700226416667
2017-05-15;33281001;29;15.671347750620235
2017-05-15;35281001;29;12.277658137314017
2017-05-15;59343001;29;14.300613367038803
2017-05-15;67124001;29;10.664693499443887
2017-05-15;75114001;29;14.099568776124258
2017-05-16;6088001;29;18.97424083577394
2017-05-16;31069001;29;16.785717868192222
2017-05-16;33281001;29;17.63821649281155
2017-05-16;35281001;29;15.173222031841567
2017-05-16;59343001;29;15.582630156858752
2017-05-16;67124001;29;13.659974986252305
2017-05-16;75114001;29;16.53561457285504
2017-05-17;6088001;29;19.460055892118994
2017-05-17;31069001;29;15.594127320222096
2017-05-17;33281001;29;15.721034695262983
2017-05-17;35281001;29;10.436801174417578
2017-05-17;59343001;29;14.292618998510168
2017-05-17;67124001;29;16.177913630797413
2017-05-17;75114001;29;13.940933558579252
2017-05-18;6088001;29;17.328206921393388
2017-05-18;31069001;29;9.988806502011098
2017-05-18;33281001;29;8.866326096021758
2017-05-18;35281001;29;7.3612988384985565
2017-05-18;59343001;29;11.468074323757598
2017-05-18;67124001;29;15.664333392663675
2017-05-18;75114001;29;10.143021967243923
2017-05-19;6088001;29;14.58180591842445
2017-05-19;31069001;29;8.481122359235295
2017-05-19;33281001;29;10.398418006162897
2017-05-19;35281001;29;7.061780927078968
2017-05-19;59343001;29;9.798897301702931
2017-05-19;67124001;29;8.052713132086378
2017-05-19;75114001;29;8.986845417836626
2017-05-20;6088001;29;16.907232346188366
2017-05-20;31069001;29;7.7691086657319985
2017-05-20;33281001;29;8.44345706253135
2017-05-20;35281001;29;6.576046603814647
2017-05-20;59343001;29;9.521163709008963
2017-05-20;67124001;29;8.763961742808258
2017-05-20;75114001;29;11.240270345984529
2017-05-21;6088001;29;18.57136195148415
2017-05-21;31069001;29;15.033954610773256
2017-05-21;33281001;29;14.598074567762696
2017-05-21;35281001;29;9.636620986407552
2017-05-21;59343001;29;11.754221851152142
2017-05-21;67124001;29;10.659392864575834
2017-05-21;75114001;29;12.374181304574364
2016-06-20;6088001;30;19.88692989545247
2016-06-20;31069001;30;16.999921766732918
2016-06-20;33281001;30;17.538427335416774
2016-06-20;35281001;30;16.209166986003922
2016-06-20;59343001;30;15.725795192383611
2016-06-20;67124001;30;16.532966933494755
2016-06-20;75114001;30;16.434808537458665
2016-06-21;6088001;30;21.095245952992283
2016-06-21;31069001;30;21.753483930261055
2016-06-21;33281001;30;21.877711047528543
2016-06-21;35281001;30;18.58634024491431
2016-06-21;59343001;30;18.078139065347806
2016-06-21;67124001;30;20.007540360778556
2016-06-21;75114001;30;18.41141554062539
2016-06-22;6088001;30;25.687255538571517
2016-06-22;31069001;30;22.294695476854944
2016-06-22;33281001;30;21.192031558493518
2016-06-22;35281001;30;19.836611420207795
2016-06-22;59343001;30;19.9989893283699
2016-06-22;67124001;30;22.107316747993178
2016-06-22;75114001;30;20.750357266091534
2016-06-23;6088001;30;26.11432527790986
2016-06-23;31069001;30;19.375276143918274
2016-06-23;33281001;30;18.64022687074557
2016-06-23;35281001;30;14.097494830983713
2016-06-23;59343001;30;17.98753123439318
2016-06-23;67124001;30;24.7871331827424
2016-06-23;75114001;30;19.15390755528934
2016-06-24;6088001;30;23.257383910470427
2016-06-24;31069001;30;16.52252118773638
2016-06-24;33281001;30;17.260439278857838
2016-06-24;35281001;30;12.446445930249743
2016-06-24;59343001;30;14.43162264636464
2016-06-24;67124001;30;19.97871897505103
2016-06-24;75114001;30;15.456797076675114
2016-06-25;6088001;30;22.254544001736225
2016-06-25;31069001;30;15.499107160335743
2016-06-25;33281001;30;14.618971390017307
2016-06-25;35281001;30;13.666330879372394
2016-06-25;59343001;30;14.486972434961602
2016-06-25;67124001;30;15.927577545074717
2016-06-25;75114001;30;14.811938882951003
2016-06-26;6088001;30;22.01032401047966
2016-06-26;31069001;30;15.548845172559155
2016-06-26;33281001;30;14.31838941594555
2016-06-26;35281001;30;15.465293271079712
2016-06-26;59343001;30;14.458225759566638
2016-06-26;67124001;30;15.283330224092099
2016-06-26;75114001;30;15.72123450404862
2016-06-27;6088001;30;23.323725593817187
2016-06-27;31069001;30;16.426417247260048
2016-06-27;33281001;30;16.519616614562203
2016-06-27;35281001;30;13.663502528539638
2016-06-27;59343001;30;14.066725212778938
2016-06-27;67124001;30;18.28933139793084
2016-06-27;75114001;30;16.224743824969824
2016-06-28;6088001;30;22.40035447140656
2016-06-28;31069001;30;18.27044213136087
2016-06-28;33281001;30;16.727621437156703
2016-06-28;35281001;30;11.951016441603475
2016-06-28;59343001;30;14.485096933689654
2016-06-28;67124001;30;18.057916571256712
2016-06-28;75114001;30;14.526658488187643
2016-06-29;6088001;30;21.87812203061514
2016-06-29;31069001;30;18.051672010327348
2016-06-29;33281001;30;16.127958269894172
2016-06-29;35281001;30;16.842278186402034
2016-06-29;59343001;30;15.251226451882674
2016-06-29;67124001;30;18.589257831530343
2016-06-29;75114001;30;15.620876514199868
2016-06-30;6088001;30;23.18226135535011
2016-06-30;31069001;30;18.713417160472535
2016-06-30;33281001;30;18.29489628223363
2016-06-30;35281001;30;15.979430392514224
2016-06-30;59343001;30;16.775982956292104
2016-06-30;67124001;30;18.57998476980864
2016-06-30;75114001;30;17.434055964802027
2016-07-01;6088001;30;22.875560358468288
2016-07-01;31069001;30;17.784390560109937
2016-07-01;33281001;30;16.896937821643938
2016-07-01;35281001;30;12.42734431819789
2016-07-01;59343001;30;12.920350469273663
2016-07-01;67124001;30;19.71210383228172
2016-07-01;75114001;30;14.174322843724743
2016-07-02;6088001;30;23.49121229640115
2016-07-02;31069001;30;15.957023097673723
2016-07-02;33281001;30;14.621342380247311
2016-07-02;35281001;30;13.044756928158822
2016-07-02;59343001;30;13.011656781951459
2016-07-02;67124001;30;14.375098906269772
2016-07-02;75114001;30;13.848400112185558
2016-07-03;6088001;30;23.73361978206286
2016-07-03;31069001;30;17.65930955435702
2016-07-03;33281001;30;16.975837982782654
2016-07-03;35281001;30;13.18840535928104
2016-07-03;59343001;30;14.593312369876024
2016-07-03;67124001;30;16.989566415069607
2016-07-03;75114001;30;16.04970591761728
2016-08-01;6088001;30;25.098134087039117
2016-08-01;31069001;30;15.822809855234006
2016-08-01;33281001;30;16.026110904756784
2016-08-01;35281001;30;17.755485768992585
2016-08-01;59343001;30;14.892064708471928
2016-08-01;67124001;30;16.93501128992801
2016-08-01;75114001;30;16.005713782641603
2016-08-02;6088001;30;24.70080559841759
2016-08-02;31069001;30;16.620953849883005
2016-08-02;33281001;30;15.43896135859664
2016-08-02;35281001;30;18.676765345764746
2016-08-02;59343001;30;18.703161789029085
2016-08-02;67124001;30;19.50661239613842
2016-08-02;75114001;30;18.381570998714537
2016-08-03;6088001;30;23.595447062451615
2016-08-03;31069001;30;18.521709757715737
2016-08-03;33281001;30;17.8459971293627
2016-08-03;35281001;30;14.079572712166636
2016-08-03;59343001;30;15.661801109017272
2016-08-03;67124001;30;18.135590854837215
2016-08-03;75114001;30;16.71017736340114
2016-08-04;6088001;30;22.64988920980941
2016-08-04;31069001;30;16.77924528810998
2016-08-04;33281001;30;14.910453937664316
2016-08-04;35281001;30;11.851921336113607
2016-08-04;59343001;30;14.485500408107209
2016-08-04;67124001;30;15.850081118429106
2016-08-04;75114001;30;15.219076806209396
2016-08-05;6088001;30;24.034519613193574
2016-08-05;31069001;30;15.813364736915686
2016-08-05;33281001;30;14.056681566205489
2016-08-05;35281001;30;12.846508792360599
2016-08-05;59343001;30;15.069028860549931
2016-08-05;67124001;30;15.826386312504514
2016-08-05;75114001;30;15.281676112712464
2016-08-06;6088001;30;23.441441404239143
2016-08-06;31069001;30;16.698278111126896
2016-08-06;33281001;30;17.478427831193997
2016-08-06;35281001;30;15.305223815590914
2016-08-06;59343001;30;15.015753445475903
2016-08-06;67124001;30;14.805734159826631
2016-08-06;75114001;30;17.149513275212282
2016-08-07;6088001;30;23.432252916946382
2016-08-07;31069001;30;18.491899207613304
2016-08-07;33281001;30;17.687643454362114
2016-08-07;35281001;30;14.317792597857874
2016-08-07;59343001;30;16.232853659687976
2016-08-07;67124001;30;17.720525861610117
2016-08-07;75114001;30;17.49211157667678
2016-08-08;6088001;30;22.960849912384752
2016-08-08;31069001;30;17.357042682445798
2016-08-08;33281001;30;18.081302018076276
2016-08-08;35281001;30;11.842210503767149
2016-08-08;59343001;30;13.89540531759972
2016-08-08;67124001;30;16.714772079868983
2016-08-08;75114001;30;15.059887258401709
2016-08-09;6088001;30;22.564526020383415
2016-08-09;31069001;30;15.503739644815726
2016-08-09;33281001;30;14.415644247669276
2016-08-09;35281001;30;10.897086911493798
2016-08-09;59343001;30;12.062069638587559
2016-08-09;67124001;30;13.144542908086473
2016-08-09;75114001;30;13.716721172621726
2016-08-10;6088001;30;22.136105250893323
2016-08-10;31069001;30;14.370227924648352
2016-08-10;33281001;30;14.02142195659996
2016-08-10;35281001;30;13.644206283488176
2016-08-10;59343001;30;12.207998972542466
2016-08-10;67124001;30;11.151586560410308
2016-08-10;75114001;30;12.91867917394193
2016-08-11;6088001;30;20.974330588094364
2016-08-11;31069001;30;13.657138494693823
2016-08-11;33281001;30;15.044198158148431
2016-08-11;35281001;30;13.441303490457413
2016-08-11;59343001;30;16.085334784984987
2016-08-11;67124001;30;15.719277664918668
2016-08-11;75114001;30;15.0752180727338
2016-08-12;6088001;30;22.40283914661141
2016-08-12;31069001;30;16.722955087794656
2016-08-12;33281001;30;17.28680675379887
2016-08-12;35281001;30;12.31265017226274
2016-08-12;59343001;30;15.94085371225732
2016-08-12;67124001;30;16.863845884110273
2016-08-12;75114001;30;17.121775727065984
2016-08-13;6088001;30;22.706018189260814
2016-08-13;31069001;30;17.154590266199307
2016-08-13;33281001;30;18.75040915545183
2016-08-13;35281001;30;13.769029475336005
2016-08-13;59343001;30;16.016789809833575
2016-08-13;67124001;30;18.70378562691772
2016-08-13;75114001;30;16.80223930642623
2016-08-14;6088001;30;22.76258106529225
2016-08-14;31069001;30;18.744749378505546
