date;insee;ech;tH2_obs
2016-08-14;67124001;30;17.6090004023508
2016-08-14;75114001;30;16.3987908608264
2016-09-12;6088001;30;24.4645400440256
2016-09-12;31069001;30;21.4825271827633
2016-09-12;33281001;30;22.192173244816
2016-09-12;35281001;30;17.7867294188481
2016-09-12;59343001;30;20.9010198072127
2016-09-12;67124001;30;17.227744273368
2016-09-12;75114001;30;22.2578372061676
2016-09-13;6088001;30;23.3575999073254
2016-09-13;31069001;30;16.1154207251198
2016-09-13;33281001;30;17.1720640210247
2016-09-13;35281001;30;16.4518747220066
2016-09-13;59343001;30;20.2986104615071
2016-09-13;67124001;30;17.6025244165266
2016-09-13;75114001;30;20.0478053198552
2016-09-14;6088001;30;20.5367540519054
2016-09-14;31069001;30;14.2757283233106
2016-09-14;33281001;30;13.4643060969342
2016-09-14;35281001;30;15.0111118484033
2016-09-14;59343001;30;18.9248023947556
2016-09-14;67124001;30;17.0459489650104
2016-09-14;75114001;30;18.8697040307566
2016-09-15;6088001;30;18.727974205026
2016-09-15;31069001;30;12.3779946001147
2016-09-15;33281001;30;13.1694955756983
2016-09-15;35281001;30;15.3586163783552
2016-09-15;59343001;30;15.1004479028369
2016-09-15;67124001;30;16.8195823064233
2016-09-15;75114001;30;16.0644823161348
2016-09-16;6088001;30;17.1751084843699
2016-09-16;31069001;30;14.0229412967648
2016-09-16;33281001;30;13.2097081018766
2016-09-16;35281001;30;11.9866433842612
2016-09-16;59343001;30;14.9638592126847
2016-09-16;67124001;30;14.1706636071126
2016-09-16;75114001;30;14.569427867953
2016-09-17;6088001;30;17.7981324889054
2016-09-17;31069001;30;12.2868900507015
2016-09-17;33281001;30;13.1856939879768
2016-09-17;35281001;30;13.9119306501167
2016-09-17;59343001;30;16.1290970312321
2016-09-17;67124001;30;14.4158100052852
2016-09-17;75114001;30;13.430750887664
2016-09-18;6088001;30;17.5931449406057
2016-09-18;31069001;30;13.793101994753
2016-09-18;33281001;30;14.4107937317869
2016-09-18;35281001;30;12.7705860585002
2016-09-18;59343001;30;14.7221682112415
2016-09-18;67124001;30;14.8306794593117
2016-09-18;75114001;30;15.3667165050487
2016-09-19;6088001;30;18.9051530258848
2016-09-19;31069001;30;15.7967472043122
2016-09-19;33281001;30;13.6391914410314
2016-09-19;35281001;30;11.7688845209923
2016-09-19;59343001;30;13.7576110363721
2016-09-19;67124001;30;12.5907082737163
2016-09-19;75114001;30;15.0465218836193
2016-09-20;6088001;30;18.488876631469
2016-09-20;31069001;30;11.2180602752237
2016-09-20;33281001;30;11.8490134383838
2016-09-20;35281001;30;11.6844809597665
2016-09-20;59343001;30;14.013467615098
2016-09-20;67124001;30;9.89145966452137
2016-09-20;75114001;30;14.9047010127464
2016-09-21;6088001;30;18.2669659408833
2016-09-21;31069001;30;10.8195190338022
2016-09-21;33281001;30;13.2531873194085
2016-09-21;35281001;30;13.3882613174641
2016-09-21;59343001;30;11.0017019971816
2016-09-21;67124001;30;7.69881489798425
2016-09-21;75114001;30;14.1229042167032
2016-09-22;6088001;30;18.0294524681412
2016-09-22;31069001;30;11.4030737964094
2016-09-22;33281001;30;13.9604592442778
2016-09-22;35281001;30;10.4055728516008
2016-09-22;59343001;30;10.3956115096233
2016-09-22;67124001;30;9.45955705530817
2016-09-22;75114001;30;16.0158178093468
2016-09-23;6088001;30;18.9635075136866
2016-09-23;31069001;30;14.3701027882881
2016-09-23;33281001;30;13.7932355595179
2016-09-23;35281001;30;10.8255275729836
2016-09-23;59343001;30;11.3837556817945
2016-09-23;67124001;30;7.3559726276347
2016-09-23;75114001;30;13.9893076934306
2016-09-24;6088001;30;19.4111937425916
2016-09-24;31069001;30;17.8926040035697
2016-09-24;33281001;30;17.0015530279579
2016-09-24;35281001;30;15.3889157046975
2016-09-24;59343001;30;13.6534485346825
2016-09-24;67124001;30;8.96036891820311
2016-09-24;75114001;30;15.9480468873371
2016-09-25;6088001;30;19.1268769007164
2016-09-25;31069001;30;12.9778807013887
2016-09-25;33281001;30;11.3667267255903
2016-09-25;35281001;30;9.64982050853891
2016-09-25;59343001;30;9.40413084758302
2016-09-25;67124001;30;14.7881682072315
2016-09-25;75114001;30;13.3380198888879
2016-10-24;6088001;30;18.3236249920788
2016-10-24;31069001;30;15.9909699011532
2016-10-24;33281001;30;11.4202214203557
2016-10-24;35281001;30;8.54052512198945
2016-10-24;59343001;30;9.45662093786277
2016-10-24;67124001;30;13.2474115857887
2016-10-24;75114001;30;10.9313758737815
2016-10-25;6088001;30;18.1597400217126
2016-10-25;31069001;30;15.3515717913843
2016-10-25;33281001;30;11.3142295457207
2016-10-25;35281001;30;9.58198412250611
2016-10-25;59343001;30;8.72282196277043
2016-10-25;67124001;30;10.366795892228
2016-10-25;75114001;30;11.7136324170548
2016-10-26;6088001;30;16.2282152745767
2016-10-26;31069001;30;10.844217665635
2016-10-26;33281001;30;9.33458006930698
2016-10-26;35281001;30;10.2733398577898
2016-10-26;59343001;30;9.60784822673592
2016-10-26;67124001;30;5.34159344427141
2016-10-26;75114001;30;11.4988174620546
2016-10-27;6088001;30;14.6449623264073
2016-10-27;31069001;30;5.73011733643352
2016-10-27;33281001;30;5.40441884096211
2016-10-27;35281001;30;7.40636771862212
2016-10-27;59343001;30;11.7527342467542
2016-10-27;67124001;30;6.06091222872504
2016-10-27;75114001;30;11.4868605410399
2016-10-28;6088001;30;14.1870233274755
2016-10-28;31069001;30;7.0103338764417
2016-10-28;33281001;30;6.06742475075458
2016-10-28;35281001;30;8.9267334923147
2016-10-28;59343001;30;11.7419314396626
2016-10-28;67124001;30;5.0099657371146
2016-10-28;75114001;30;12.0581155410911
2016-10-29;6088001;30;15.6511538231592
2016-10-29;31069001;30;6.50598230217375
2016-10-29;33281001;30;5.39552242640102
2016-10-29;35281001;30;5.08414740102619
2016-10-29;59343001;30;7.22757658019682
2016-10-29;67124001;30;6.41128970069016
2016-10-29;75114001;30;10.165628029899
2016-10-30;6088001;30;14.8949292421798
2016-10-30;31069001;30;5.37439288682691
2016-10-30;33281001;30;6.37148387065726
2016-10-30;35281001;30;8.54402257229403
2016-10-30;59343001;30;8.19888858605997
2016-10-30;67124001;30;4.92575030242726
2016-10-30;75114001;30;10.7319716306853
2016-10-31;6088001;30;13.5404656423163
2016-10-31;31069001;30;12.5075765406874
2016-10-31;33281001;30;8.22179169409954
2016-10-31;35281001;30;3.43196548310173
2016-10-31;59343001;30;4.74484296673229
2016-10-31;67124001;30;5.1635991521571
2016-10-31;75114001;30;9.00376072467147
2016-11-01;6088001;30;12.9268110434211
2016-11-01;31069001;30;10.1219290404816
2016-11-01;33281001;30;8.32656437219059
2016-11-01;35281001;30;10.012708025495
2016-11-01;59343001;30;7.77104821990161
2016-11-01;67124001;30;9.02819354682282
2016-11-01;75114001;30;11.1748413784637
2016-11-02;6088001;30;15.0319262744506
2016-11-02;31069001;30;9.79029011992704
2016-11-02;33281001;30;6.25154335084781
2016-11-02;35281001;30;2.29074386324286
2016-11-02;59343001;30;5.41679514380729
2016-11-02;67124001;30;2.72338734577441
2016-11-02;75114001;30;5.31019807286963
2016-11-03;6088001;30;14.7678490447124
2016-11-03;31069001;30;8.69715884775475
2016-11-03;33281001;30;6.29573526349034
2016-11-03;35281001;30;4.61782793156414
2016-11-03;59343001;30;4.24188148889238
2016-11-03;67124001;30;0.49912997941245
2016-11-03;75114001;30;4.60502525244038
2016-11-04;6088001;30;14.8621229189105
2016-11-04;31069001;30;12.472304954608
2016-11-04;33281001;30;13.6071202464505
2016-11-04;35281001;30;5.15700444070348
2016-11-04;59343001;30;7.02487724711961
2016-11-04;67124001;30;6.828083330856
2016-11-04;75114001;30;9.11911429267405
2016-11-05;6088001;30;13.9269156485786
2016-11-05;31069001;30;7.34642905229784
2016-11-05;33281001;30;5.80287315743032
2016-11-05;35281001;30;4.58828045299141
2016-11-05;59343001;30;3.15658244094048
2016-11-05;67124001;30;5.20416876140132
2016-11-05;75114001;30;4.83120578393373
2016-11-06;6088001;30;8.26988274326877
2016-11-06;31069001;30;4.53484271255706
2016-11-06;33281001;30;2.62044485427356
2016-11-06;35281001;30;6.4733024146916
2016-11-06;59343001;30;2.17464583572805
2016-11-06;67124001;30;1.23791309133069
2016-11-06;75114001;30;3.93811535422868
2016-12-05;6088001;30;10.8473884755318
2016-12-05;31069001;30;4.82351347508896
2016-12-05;33281001;30;5.97827559817951
2016-12-05;35281001;30;4.59678339856817
2016-12-05;59343001;30;1.35428286694847
2016-12-05;67124001;30;-1.84076629689298
2016-12-05;75114001;30;3.59353309689763
2016-12-06;6088001;30;10.3602386207924
2016-12-06;31069001;30;4.9044752786524
2016-12-06;33281001;30;3.305507677413
2016-12-06;35281001;30;4.7098782411533
2016-12-06;59343001;30;1.96986321043632
2016-12-06;67124001;30;-0.346837832753858
2016-12-06;75114001;30;3.60444961315683
2016-12-07;6088001;30;10.7754316271962
2016-12-07;31069001;30;7.45294295463175
2016-12-07;33281001;30;4.8291857720342
2016-12-07;35281001;30;3.46520181623741
2016-12-07;59343001;30;3.2391790239668
2016-12-07;67124001;30;-0.738436139519447
2016-12-07;75114001;30;2.89603737193877
2016-12-08;6088001;30;8.06994242802755
2016-12-08;31069001;30;3.71532236983707
2016-12-08;33281001;30;3.97331936524535
2016-12-08;35281001;30;6.04936810385488
2016-12-08;59343001;30;4.72490226267774
2016-12-08;67124001;30;0.809434498884581
2016-12-08;75114001;30;4.34611292952653
2016-12-09;6088001;30;9.2916942247438
2016-12-09;31069001;30;4.61071583013708
2016-12-09;33281001;30;4.6418679942555
2016-12-09;35281001;30;7.75614205288432
2016-12-09;59343001;30;3.44512766687543
2016-12-09;67124001;30;0.345119525824635
2016-12-09;75114001;30;4.10210410100306
2016-12-10;6088001;30;8.84401618599687
2016-12-10;31069001;30;4.72308653403757
2016-12-10;33281001;30;1.76822985766656
2016-12-10;35281001;30;8.02639419886165
2016-12-10;59343001;30;7.38186106296274
2016-12-10;67124001;30;2.39255324491946
2016-12-10;75114001;30;8.69727736268813
2016-12-11;6088001;30;9.8268910374637
2016-12-11;31069001;30;3.32521419826083
2016-12-11;33281001;30;8.23164020970385
2016-12-11;35281001;30;8.80370828557463
2016-12-11;59343001;30;6.43801813861219
2016-12-11;67124001;30;1.91433166102364
2016-12-11;75114001;30;5.36894290732241
2016-12-12;6088001;30;10.1145458881694
2016-12-12;31069001;30;3.78865795299411
2016-12-12;33281001;30;6.52678118756114
2016-12-12;35281001;30;10.8265610214613
2016-12-12;59343001;30;5.22386937187341
2016-12-12;67124001;30;1.17626552080237
2016-12-12;75114001;30;6.00285687093623
2016-12-13;6088001;30;8.87954315281185
2016-12-13;31069001;30;8.79507664830095
2016-12-13;33281001;30;4.81753801814039
2016-12-13;35281001;30;3.46106513762367
2016-12-13;59343001;30;3.78771403604994
2016-12-13;67124001;30;0.427035144531248
2016-12-13;75114001;30;4.73620552323137
2016-12-14;6088001;30;9.23384074355274
2016-12-14;31069001;30;6.62831927140199
2016-12-14;33281001;30;6.60127647064629
2016-12-14;35281001;30;6.06787713359548
2016-12-14;59343001;30;2.49078920750328
2016-12-14;67124001;30;1.91695584641694
2016-12-14;75114001;30;1.93116512681861
2016-12-15;6088001;30;10.0461819297394
2016-12-15;31069001;30;3.22918588285237
2016-12-15;33281001;30;5.70806913825691
2016-12-15;35281001;30;7.16186998583035
2016-12-15;59343001;30;2.56297962884479
2016-12-15;67124001;30;0.777356312626411
2016-12-15;75114001;30;4.85027424665772
2016-12-16;6088001;30;8.56714425555483
2016-12-16;31069001;30;6.5849278218914
2016-12-16;33281001;30;6.26552576558989
2016-12-16;35281001;30;3.34036590515505
2016-12-16;59343001;30;1.98562314401933
2016-12-16;67124001;30;0.357918132600029
2016-12-16;75114001;30;4.81639708148409
2016-12-17;6088001;30;8.26730005326094
2016-12-17;31069001;30;2.61811414686447
2016-12-17;33281001;30;3.30003238488511
2016-12-17;35281001;30;3.12866565605384
2016-12-17;59343001;30;6.77990775647661
2016-12-17;67124001;30;1.50217902001871
2016-12-17;75114001;30;6.19611844407681
2016-12-18;6088001;30;7.74862397391206
2016-12-18;31069001;30;-0.0569920196345171
2016-12-18;33281001;30;3.85688786358398
2016-12-18;35281001;30;3.82860238795111
2016-12-18;59343001;30;5.38989861840972
2016-12-18;67124001;30;1.99182574556712
2016-12-18;75114001;30;4.56387142710769
2017-05-08;6088001;30;16.3367144594752
2017-05-08;31069001;30;8.9885978901419
2017-05-08;33281001;30;10.0509979483565
2017-05-08;35281001;30;6.76743723265328
2017-05-08;59343001;30;6.449560200147
2017-05-08;67124001;30;8.82570356456072
2017-05-08;75114001;30;6.39837756089288
2017-05-09;6088001;30;15.1228233291934
2017-05-09;31069001;30;14.9143223105999
2017-05-09;33281001;30;12.9429903582511
2017-05-09;35281001;30;7.6862003946104
2017-05-09;59343001;30;5.86678928304319
2017-05-09;67124001;30;5.73902426645342
2017-05-09;75114001;30;8.58794836698451
2017-05-10;6088001;30;16.5681872505675
2017-05-10;31069001;30;15.0914928650076
2017-05-10;33281001;30;14.4368105138733
2017-05-10;35281001;30;12.2648475003338
2017-05-10;59343001;30;9.63640144460388
2017-05-10;67124001;30;11.4563925595917
2017-05-10;75114001;30;14.6453460557658
2017-05-11;6088001;30;15.7531494646238
2017-05-11;31069001;30;13.5197529800855
2017-05-11;33281001;30;14.290137195797
2017-05-11;35281001;30;13.3459826963455
2017-05-11;59343001;30;14.2191470369729
2017-05-11;67124001;30;13.490349523728
2017-05-11;75114001;30;13.0851847419
2017-05-12;6088001;30;13.8340587262141
2017-05-12;31069001;30;13.8235869515758
2017-05-12;33281001;30;13.5406803768362
2017-05-12;35281001;30;12.2733314021428
2017-05-12;59343001;30;12.3973264697139
2017-05-12;67124001;30;12.5437956335109
2017-05-12;75114001;30;13.4527617166565
2017-05-13;6088001;30;14.9764256304578
2017-05-13;31069001;30;13.1869107581377
2017-05-13;33281001;30;13.3995891390133
2017-05-13;35281001;30;12.6259769180961
2017-05-13;59343001;30;12.6357541027259
2017-05-13;67124001;30;13.5259819763146
2017-05-13;75114001;30;12.5266172299098
2017-05-14;6088001;30;14.9994354237509
2017-05-14;31069001;30;13.451857829228
2017-05-14;33281001;30;15.6870649955671
2017-05-14;35281001;30;12.3643464390384
2017-05-14;59343001;30;9.12430591829548
2017-05-14;67124001;30;14.4065314178486
2017-05-14;75114001;30;12.7756717415273
2017-05-15;6088001;30;14.837091566414
2017-05-15;31069001;30;16.5094165896126
2017-05-15;33281001;30;17.9258306223032
2017-05-15;35281001;30;14.7083962062596
2017-05-15;59343001;30;15.4263032700724
2017-05-15;67124001;30;13.0357835793571
2017-05-15;75114001;30;16.8070006496952
2017-05-16;6088001;30;20.363682876426
2017-05-16;31069001;30;17.9617047031565
2017-05-16;33281001;30;19.5813619090001
2017-05-16;35281001;30;16.9867838770055
2017-05-16;59343001;30;16.7002512656774
2017-05-16;67124001;30;15.1916029661558
2017-05-16;75114001;30;19.1329013276534
2017-05-17;6088001;30;20.5200084433247
2017-05-17;31069001;30;16.9165104277821
2017-05-17;33281001;30;16.0222648650511
2017-05-17;35281001;30;10.8442330873733
2017-05-17;59343001;30;13.5128719593921
2017-05-17;67124001;30;17.6949056504017
2017-05-17;75114001;30;14.0603868023186
2017-05-18;6088001;30;15.8235804837095
2017-05-18;31069001;30;10.7936177476861
2017-05-18;33281001;30;10.8334084288129
2017-05-18;35281001;30;7.25437789420519
2017-05-18;59343001;30;11.3300298099008
2017-05-18;67124001;30;16.6906814671512
2017-05-18;75114001;30;10.3313812492486
2017-05-19;6088001;30;16.2595552312934
2017-05-19;31069001;30;9.6245125412572
2017-05-19;33281001;30;10.9699888411099
2017-05-19;35281001;30;7.4956737500882
2017-05-19;59343001;30;10.770432845155
2017-05-19;67124001;30;9.10738985227086
2017-05-19;75114001;30;10.1122187729491
2017-05-20;6088001;30;18.5409255731818
2017-05-20;31069001;30;9.73623694765899
2017-05-20;33281001;30;10.271222114681
2017-05-20;35281001;30;7.39875624855259
2017-05-20;59343001;30;10.4259863349445
2017-05-20;67124001;30;10.8143951563097
2017-05-20;75114001;30;13.5813323562487
2017-05-21;6088001;30;18.979457915853
2017-05-21;31069001;30;16.4448384853599
2017-05-21;33281001;30;15.9464602787864
2017-05-21;35281001;30;12.2782387099052
2017-05-21;59343001;30;12.5129994337131
2017-05-21;67124001;30;12.6318991998878
2017-05-21;75114001;30;14.2584102525735
2016-06-20;6088001;31;19.9081847386046
2016-06-20;31069001;31;19.1748516830018
2016-06-20;33281001;31;18.706280684337
2016-06-20;35281001;31;16.5289727984616
2016-06-20;59343001;31;15.7537259244984
2016-06-20;67124001;31;17.5896731771921
2016-06-20;75114001;31;16.9483793583503
2016-06-21;6088001;31;21.1762084852697
2016-06-21;31069001;31;24.4296978659287
2016-06-21;33281001;31;23.7999687836707
2016-06-21;35281001;31;19.3639106162714
2016-06-21;59343001;31;18.2675419106163
2016-06-21;67124001;31;20.3309665447499
2016-06-21;75114001;31;19.1372786657728
2016-06-22;6088001;31;26.7848360425588
2016-06-22;31069001;31;24.1499202833161
2016-06-22;33281001;31;22.6367297784399
2016-06-22;35281001;31;20.6219128042735
2016-06-22;59343001;31;19.4427033643108
2016-06-22;67124001;31;23.2109593372145
2016-06-22;75114001;31;21.6544496132866
2016-06-23;6088001;31;26.0642383223034
2016-06-23;31069001;31;20.1504909944013
2016-06-23;33281001;31;19.7472439022814
2016-06-23;35281001;31;14.4466498841167
2016-06-23;59343001;31;18.4336042421199
2016-06-23;67124001;31;26.382319014254
2016-06-23;75114001;31;19.8401982515447
2016-06-24;6088001;31;23.5054641418596
2016-06-24;31069001;31;17.0106338565489
2016-06-24;33281001;31;18.0001367377159
2016-06-24;35281001;31;13.8587501005125
2016-06-24;59343001;31;15.0798605065121
2016-06-24;67124001;31;20.9489435151913
2016-06-24;75114001;31;15.5747911938083
2016-06-25;6088001;31;22.3013617441298
2016-06-25;31069001;31;16.4750873148807
2016-06-25;33281001;31;16.9877767628169
2016-06-25;35281001;31;14.2065157983978
2016-06-25;59343001;31;15.3596296528821
2016-06-25;67124001;31;16.8947401183456
2016-06-25;75114001;31;15.5378153363911
2016-06-26;6088001;31;21.9244770564274
2016-06-26;31069001;31;16.8059706106194
2016-06-26;33281001;31;16.9618121087542
2016-06-26;35281001;31;16.8744960999739
2016-06-26;59343001;31;15.3555298586168
2016-06-26;67124001;31;17.0031974382826
2016-06-26;75114001;31;16.6444730673741
2016-06-27;6088001;31;22.9308346958477
2016-06-27;31069001;31;18.8089886550101
2016-06-27;33281001;31;17.6560832949712
2016-06-27;35281001;31;14.910213537079
2016-06-27;59343001;31;14.7613524150338
2016-06-27;67124001;31;19.4314342573262
2016-06-27;75114001;31;16.685099735303
2016-06-28;6088001;31;22.3041854956839
2016-06-28;31069001;31;18.6961736029747
2016-06-28;33281001;31;18.4496676322949
2016-06-28;35281001;31;13.9750571540787
2016-06-28;59343001;31;14.516068488359
2016-06-28;67124001;31;18.7565664437054
2016-06-28;75114001;31;15.2778265431107
2016-06-29;6088001;31;21.5295735398602
2016-06-29;31069001;31;18.2229374959019
2016-06-29;33281001;31;18.5105026015026
2016-06-29;35281001;31;17.7185339336783
2016-06-29;59343001;31;15.584884438234
2016-06-29;67124001;31;20.1857727383374
2016-06-29;75114001;31;16.4312304680087
2016-06-30;6088001;31;21.5973618697931
2016-06-30;31069001;31;20.5552770790827
2016-06-30;33281001;31;19.3290077147813
2016-06-30;35281001;31;16.2156379117795
2016-06-30;59343001;31;16.9768827086805
2016-06-30;67124001;31;20.0497448857515
2016-06-30;75114001;31;17.8604423545904
2016-07-01;6088001;31;22.3097387165655
2016-07-01;31069001;31;19.6364226574629
2016-07-01;33281001;31;17.3740595823672
2016-07-01;35281001;31;13.8376062895454
2016-07-01;59343001;31;13.6266799053329
2016-07-01;67124001;31;19.7871352771831
2016-07-01;75114001;31;14.6523461588481
2016-07-02;6088001;31;23.0608164699458
2016-07-02;31069001;31;17.3974509828445
2016-07-02;33281001;31;17.3317753571743
2016-07-02;35281001;31;13.4601892370282
2016-07-02;59343001;31;13.5519729415457
2016-07-02;67124001;31;16.489610155545
2016-07-02;75114001;31;14.690815813377
2016-07-03;6088001;31;23.5764084228943
2016-07-03;31069001;31;19.3380836529037
2016-07-03;33281001;31;18.5077542753227
2016-07-03;35281001;31;13.7731040132945
2016-07-03;59343001;31;15.7275840129224
2016-07-03;67124001;31;17.8986257717259
2016-07-03;75114001;31;16.5940173492684
2016-08-01;6088001;31;25.6090473658652
2016-08-01;31069001;31;18.1509726676745
2016-08-01;33281001;31;18.1991382177683
2016-08-01;35281001;31;18.8342477136092
2016-08-01;59343001;31;16.0636155656174
2016-08-01;67124001;31;17.4162297095729
2016-08-01;75114001;31;17.4668663875293
2016-08-02;6088001;31;25.1503042625666
2016-08-02;31069001;31;19.6593210401866
2016-08-02;33281001;31;17.8714750376353
2016-08-02;35281001;31;18.9166417925036
2016-08-02;59343001;31;18.7608960146634
2016-08-02;67124001;31;19.681181095718
2016-08-02;75114001;31;19.0411033054032
2016-08-03;6088001;31;24.2234454754513
2016-08-03;31069001;31;20.0115791578892
2016-08-03;33281001;31;20.014897626919
2016-08-03;35281001;31;15.002093443258
2016-08-03;59343001;31;15.9546867263475
2016-08-03;67124001;31;19.8578780395705
2016-08-03;75114001;31;16.7253690100141
2016-08-04;6088001;31;23.7857940323173
2016-08-04;31069001;31;17.4385745758512
2016-08-04;33281001;31;17.2021389033069
2016-08-04;35281001;31;13.0249322462963
2016-08-04;59343001;31;15.9752756494141
2016-08-04;67124001;31;16.446970693975
2016-08-04;75114001;31;15.8166394411709
2016-08-05;6088001;31;24.69755977963
2016-08-05;31069001;31;18.1243015440876
2016-08-05;33281001;31;16.5987595903292
2016-08-05;35281001;31;14.9670764375395
2016-08-05;59343001;31;15.9700124310713
2016-08-05;67124001;31;17.3737792315472
2016-08-05;75114001;31;15.9653925409726
2016-08-06;6088001;31;25.5781104917838
2016-08-06;31069001;31;18.99007012964
2016-08-06;33281001;31;19.4495117807351
2016-08-06;35281001;31;17.6528253801157
2016-08-06;59343001;31;16.8842484246921
2016-08-06;67124001;31;16.8970657085642
2016-08-06;75114001;31;19.0905549924163
2016-08-07;6088001;31;25.169131500837
2016-08-07;31069001;31;20.9640484035819
2016-08-07;33281001;31;19.9941334901765
2016-08-07;35281001;31;15.2564670337986
2016-08-07;59343001;31;16.9220217309614
2016-08-07;67124001;31;19.1452835213278
2016-08-07;75114001;31;17.757197569258
2016-08-08;6088001;31;23.3299381444565
2016-08-08;31069001;31;18.8224319757657
2016-08-08;33281001;31;18.9604956310039
2016-08-08;35281001;31;14.6361562939381
2016-08-08;59343001;31;15.1783387605842
2016-08-08;67124001;31;16.4018619994241
2016-08-08;75114001;31;15.854144875181
2016-08-09;6088001;31;23.2125718770309
2016-08-09;31069001;31;16.773370220682
2016-08-09;33281001;31;16.0676949359936
2016-08-09;35281001;31;13.451329015854
2016-08-09;59343001;31;12.6815427613909
2016-08-09;67124001;31;14.8240453396787
2016-08-09;75114001;31;14.1192887910513
2016-08-10;6088001;31;23.7850173105124
2016-08-10;31069001;31;15.689703702312
2016-08-10;33281001;31;15.8510362283199
2016-08-10;35281001;31;15.1905155991878
2016-08-10;59343001;31;13.4747965620063
2016-08-10;67124001;31;12.7391441959707
2016-08-10;75114001;31;14.9047490268226
2016-08-11;6088001;31;22.4912446389797
2016-08-11;31069001;31;16.1895111347079
2016-08-11;33281001;31;17.2564033442182
2016-08-11;35281001;31;14.9696406853285
2016-08-11;59343001;31;17.3131634641619
2016-08-11;67124001;31;16.4135354187496
2016-08-11;75114001;31;16.4876570346132
2016-08-12;6088001;31;23.1312733834032
2016-08-12;31069001;31;21.2951199713044
2016-08-12;33281001;31;19.6471029778628
2016-08-12;35281001;31;14.1107280866647
2016-08-12;59343001;31;17.1006641669148
2016-08-12;67124001;31;18.6856573116682
2016-08-12;75114001;31;18.5487530993297
2016-08-13;6088001;31;24.0835837874306
2016-08-13;31069001;31;19.6739925188408
2016-08-13;33281001;31;21.9657393683803
2016-08-13;35281001;31;15.2511489280092
2016-08-13;59343001;31;16.6701343631373
2016-08-13;67124001;31;21.0926560195413
2016-08-13;75114001;31;18.2699430223787
2016-08-14;6088001;31;23.345075304052
2016-08-14;31069001;31;21.7607287511027
2016-08-14;33281001;31;24.1599094676445
2016-08-14;35281001;31;18.0193742288278
2016-08-14;59343001;31;15.9752913787799
2016-08-14;67124001;31;19.4582594615464
2016-08-14;75114001;31;17.504127936375
2016-09-12;6088001;31;25.2564713494642
2016-09-12;31069001;31;22.6471292467752
2016-09-12;33281001;31;22.9414988401143
2016-09-12;35281001;31;18.4635982832382
2016-09-12;59343001;31;21.6784302895352
2016-09-12;67124001;31;19.6543509564369
2016-09-12;75114001;31;22.9066569040536
2016-09-13;6088001;31;24.3492271774544
2016-09-13;31069001;31;16.2689893827836
2016-09-13;33281001;31;17.4247382316316
2016-09-13;35281001;31;16.8703481433016
2016-09-13;59343001;31;21.4621197245229
2016-09-13;67124001;31;20.3318130808517
2016-09-13;75114001;31;20.8438484970416
2016-09-14;6088001;31;21.2473704491489
2016-09-14;31069001;31;14.7464234809967
2016-09-14;33281001;31;14.412967153401
2016-09-14;35281001;31;15.653436263679
2016-09-14;59343001;31;20.3033261584496
2016-09-14;67124001;31;18.8426231714568
2016-09-14;75114001;31;18.90330774879
2016-09-15;6088001;31;19.1703244687508
2016-09-15;31069001;31;14.2417794702411
2016-09-15;33281001;31;14.410399976883
2016-09-15;35281001;31;15.3870608905089
2016-09-15;59343001;31;16.4540967806197
2016-09-15;67124001;31;16.7863389599081
2016-09-15;75114001;31;17.2795291986955
2016-09-16;6088001;31;18.8636624423796
2016-09-16;31069001;31;14.4803066843649
2016-09-16;33281001;31;14.3128815747279
2016-09-16;35281001;31;13.1582571049956
2016-09-16;59343001;31;15.1906510728506
2016-09-16;67124001;31;15.2476526562999
2016-09-16;75114001;31;14.7639382397984
2016-09-17;6088001;31;18.4064376040099
2016-09-17;31069001;31;13.5225335344115
2016-09-17;33281001;31;14.4776322358323
2016-09-17;35281001;31;14.8111235338777
2016-09-17;59343001;31;17.0904289281943
2016-09-17;67124001;31;15.1283694243843
2016-09-17;75114001;31;13.5035368255353
2016-09-18;6088001;31;19.0448523842779
2016-09-18;31069001;31;14.8387693849107
2016-09-18;33281001;31;15.6418066155073
2016-09-18;35281001;31;13.3387537809474
2016-09-18;59343001;31;16.046527258751
2016-09-18;67124001;31;14.9650195922441
2016-09-18;75114001;31;15.9037873402992
2016-09-19;6088001;31;20.1456620459887
2016-09-19;31069001;31;16.2734670985458
2016-09-19;33281001;31;14.8614543576549
2016-09-19;35281001;31;13.1348541125152
2016-09-19;59343001;31;14.8127046048758
2016-09-19;67124001;31;13.5416945210835
2016-09-19;75114001;31;15.0776402820297
2016-09-20;6088001;31;19.8360788635984
2016-09-20;31069001;31;13.013760558624
2016-09-20;33281001;31;12.7869341556549
2016-09-20;35281001;31;12.2731129399339
2016-09-20;59343001;31;14.721762263638
2016-09-20;67124001;31;11.8413385785
2016-09-20;75114001;31;15.1565674330806
2016-09-21;6088001;31;19.0507134482588
2016-09-21;31069001;31;12.7501916103845
2016-09-21;33281001;31;14.6716549593935
2016-09-21;35281001;31;13.6022363775187
2016-09-21;59343001;31;11.8304352941699
2016-09-21;67124001;31;9.50349144700223
2016-09-21;75114001;31;14.8586027420983
2016-09-22;6088001;31;19.1818367400456
2016-09-22;31069001;31;13.4580834652556
2016-09-22;33281001;31;14.9098402874976
2016-09-22;35281001;31;11.5095284471839
2016-09-22;59343001;31;11.5680243911224
2016-09-22;67124001;31;10.9738370034494
2016-09-22;75114001;31;16.8005301390192
2016-09-23;6088001;31;19.9319014197635
