date;insee;ech;tH2_obs
2017-05-13;35281001;30;12,776791674672639
2017-05-13;59343001;30;12,926075527442679
2017-05-13;67124001;30;13,757001586070693
2017-05-13;75114001;30;12,249207922379627
2017-05-14;6088001;30;15,187013347223578
2017-05-14;31069001;30;14,593819175439732
2017-05-14;33281001;30;15,091410671137956
2017-05-14;35281001;30;12,460690780096355
2017-05-14;59343001;30;10,65362889811152
2017-05-14;67124001;30;14,677476262085927
2017-05-14;75114001;30;13,098187339524184
2017-05-15;6088001;30;14,620419194909733
2017-05-15;31069001;30;16,35405902415267
2017-05-15;33281001;30;17,992838711849057
2017-05-15;35281001;30;14,506299503507824
2017-05-15;59343001;30;16,286231248147054
2017-05-15;67124001;30;13,341869270394142
2017-05-15;75114001;30;16,2530211430539
2017-05-16;6088001;30;20,420002387232334
2017-05-16;31069001;30;17,665096805948686
2017-05-16;33281001;30;19,769013055918403
2017-05-16;35281001;30;16,442570817758263
2017-05-16;59343001;30;16,71110209187681
2017-05-16;67124001;30;14,890470143932903
2017-05-16;75114001;30;18,5126786623573
2017-05-17;6088001;30;19,409078268044762
2017-05-17;31069001;30;15,889505307228738
2017-05-17;33281001;30;15,678614584665802
2017-05-17;35281001;30;11,004709077898104
2017-05-17;59343001;30;13,808598604200402
2017-05-17;67124001;30;17,94573123650632
2017-05-17;75114001;30;14,34421853359254
2017-05-18;6088001;30;16,460949704636356
2017-05-18;31069001;30;10,853513435497925
2017-05-18;33281001;30;11,400291804463514
2017-05-18;35281001;30;7,756799956763982
2017-05-18;59343001;30;11,26595437407272
2017-05-18;67124001;30;16,36432153736826
2017-05-18;75114001;30;10,469514504960774
2017-05-19;6088001;30;16,882906380517543
2017-05-19;31069001;30;9,244599777268766
2017-05-19;33281001;30;10,8204784301022
2017-05-19;35281001;30;8,150867112671559
2017-05-19;59343001;30;10,84097007348606
2017-05-19;67124001;30;11,130504653019239
2017-05-19;75114001;30;9,744665881067654
2017-05-20;6088001;30;18,596955795772043
2017-05-20;31069001;30;8,37505687290489
2017-05-20;33281001;30;10,623186571024632
2017-05-20;35281001;30;7,273556742130585
2017-05-20;59343001;30;10,103830544343513
2017-05-20;67124001;30;10,830373322490873
2017-05-20;75114001;30;12,036320973672902
2017-05-21;6088001;30;18,403178869556168
2017-05-21;31069001;30;16,24812156076836
2017-05-21;33281001;30;16,23198560794554
2017-05-21;35281001;30;11,887847673451791
2017-05-21;59343001;30;12,238348695776136
2017-05-21;67124001;30;12,17520549482436
2017-05-21;75114001;30;13,38495307557518
2016-06-20;6088001;31;19,796914093320233
2016-06-20;31069001;31;18,041092739454747
2016-06-20;33281001;31;18,993858397315368
2016-06-20;35281001;31;16,531059173264953
2016-06-20;59343001;31;15,554863586276438
2016-06-20;67124001;31;17,25063165536057
2016-06-20;75114001;31;16,650596788953056
2016-06-21;6088001;31;20,589821916187816
2016-06-21;31069001;31;23,850706956353246
2016-06-21;33281001;31;23,220636843824106
2016-06-21;35281001;31;19,401289115288243
2016-06-21;59343001;31;18,196991857581107
2016-06-21;67124001;31;20,22300266513924
2016-06-21;75114001;31;19,11600807155804
2016-06-22;6088001;31;26,261983824225087
2016-06-22;31069001;31;22,959971967642737
2016-06-22;33281001;31;22,124950507242435
2016-06-22;35281001;31;20,52689335758631
2016-06-22;59343001;31;19,39497094109336
2016-06-22;67124001;31;22,750321724599107
2016-06-22;75114001;31;22,61606277808653
2016-06-23;6088001;31;25,69080183366589
2016-06-23;31069001;31;19,906229301694964
2016-06-23;33281001;31;19,939686702310954
2016-06-23;35281001;31;14,70818589612067
2016-06-23;59343001;31;18,312914778656175
2016-06-23;67124001;31;25,827491143312397
2016-06-23;75114001;31;19,714927242723235
2016-06-24;6088001;31;23,644035158082872
2016-06-24;31069001;31;16,384538647982176
2016-06-24;33281001;31;17,551422659167677
2016-06-24;35281001;31;14,312179712029405
2016-06-24;59343001;31;15,04580261124683
2016-06-24;67124001;31;20,688113338082687
2016-06-24;75114001;31;15,31825220958474
2016-06-25;6088001;31;22,008020995871988
2016-06-25;31069001;31;16,030992052087566
2016-06-25;33281001;31;16,42276985247057
2016-06-25;35281001;31;13,873688166442996
2016-06-25;59343001;31;15,495386380544298
2016-06-25;67124001;31;16,435649349362986
2016-06-25;75114001;31;15,4257956473251
2016-06-26;6088001;31;21,492040600898317
2016-06-26;31069001;31;15,731579162545334
2016-06-26;33281001;31;15,972046254350051
2016-06-26;35281001;31;16,579266217545484
2016-06-26;59343001;31;15,17084551803574
2016-06-26;67124001;31;16,611770949349836
2016-06-26;75114001;31;15,860511434850267
2016-06-27;6088001;31;23,021289742353098
2016-06-27;31069001;31;17,680543645083446
2016-06-27;33281001;31;16,951977695895525
2016-06-27;35281001;31;13,586733204445538
2016-06-27;59343001;31;14,42360382302721
2016-06-27;67124001;31;19,153065632440917
2016-06-27;75114001;31;15,732888950952276
2016-06-28;6088001;31;22,609457204962016
2016-06-28;31069001;31;18,419215994646933
2016-06-28;33281001;31;17,77555729594548
2016-06-28;35281001;31;14,360798649831455
2016-06-28;59343001;31;14,400054319796547
2016-06-28;67124001;31;18,93490805341724
2016-06-28;75114001;31;14,705869483197239
2016-06-29;6088001;31;22,047812984901686
2016-06-29;31069001;31;18,34115790339252
2016-06-29;33281001;31;17,809403543316776
2016-06-29;35281001;31;17,617239336852812
2016-06-29;59343001;31;15,043884287626298
2016-06-29;67124001;31;20,000888430285706
2016-06-29;75114001;31;15,810455166971423
2016-06-30;6088001;31;21,724014500952435
2016-06-30;31069001;31;18,99200945137662
2016-06-30;33281001;31;18,933546105929917
2016-06-30;35281001;31;16,07745546393955
2016-06-30;59343001;31;16,468474405257833
2016-06-30;67124001;31;19,895423606075912
2016-06-30;75114001;31;16,910059688693032
2016-07-01;6088001;31;22,59261343255146
2016-07-01;31069001;31;18,30648446482582
2016-07-01;33281001;31;17,136930167160347
2016-07-01;35281001;31;14,523443862059707
2016-07-01;59343001;31;14,039040329674505
2016-07-01;67124001;31;19,243047487188562
2016-07-01;75114001;31;15,338269563825556
2016-07-02;6088001;31;23,18808422092536
2016-07-02;31069001;31;16,50855807677818
2016-07-02;33281001;31;17,008832986269436
2016-07-02;35281001;31;13,248703806208523
2016-07-02;59343001;31;13,68233982160164
2016-07-02;67124001;31;15,94259953276342
2016-07-02;75114001;31;13,196410827789645
2016-07-03;6088001;31;23,407586078904938
2016-07-03;31069001;31;18,401339749176284
2016-07-03;33281001;31;18,29261957874451
2016-07-03;35281001;31;13,649697928012358
2016-07-03;59343001;31;15,73028302147212
2016-07-03;67124001;31;17,304067127117037
2016-07-03;75114001;31;15,966785272869224
2016-08-01;6088001;31;26,36174386944153
2016-08-01;31069001;31;17,477712965303297
2016-08-01;33281001;31;18,08529772642767
2016-08-01;35281001;31;18,49427160390717
2016-08-01;59343001;31;15,886432214304747
2016-08-01;67124001;31;17,432548868158552
2016-08-01;75114001;31;17,183740539145116
2016-08-02;6088001;31;25,57906804240304
2016-08-02;31069001;31;18,86084468183346
2016-08-02;33281001;31;17,177778786423303
2016-08-02;35281001;31;18,746236807917818
2016-08-02;59343001;31;18,52877310074704
2016-08-02;67124001;31;19,74324061175289
2016-08-02;75114001;31;18,94616889621855
2016-08-03;6088001;31;24,16756181581937
2016-08-03;31069001;31;18,867734926652656
2016-08-03;33281001;31;19,669674038811184
2016-08-03;35281001;31;15,239940374428306
2016-08-03;59343001;31;15,93998985044245
2016-08-03;67124001;31;19,36284339941773
2016-08-03;75114001;31;16,79599818496554
2016-08-04;6088001;31;24,82844922144121
2016-08-04;31069001;31;16,97793010310889
2016-08-04;33281001;31;16,628846079028236
2016-08-04;35281001;31;13,722126668617049
2016-08-04;59343001;31;16,1752932492568
2016-08-04;67124001;31;15,965018942684477
2016-08-04;75114001;31;16,032813961435863
2016-08-05;6088001;31;25,125786423450037
2016-08-05;31069001;31;16,904497920581786
2016-08-05;33281001;31;16,397432781741482
2016-08-05;35281001;31;15,020827133861628
2016-08-05;59343001;31;15,956729393219986
2016-08-05;67124001;31;16,66858576022213
2016-08-05;75114001;31;16,358451982136494
2016-08-06;6088001;31;25,3288857215964
2016-08-06;31069001;31;18,310956617570724
2016-08-06;33281001;31;19,009099089744858
2016-08-06;35281001;31;17,22171989414607
2016-08-06;59343001;31;16,378895680449823
2016-08-06;67124001;31;16,26712764203848
2016-08-06;75114001;31;18,27760495268541
2016-08-07;6088001;31;25,012015169073166
2016-08-07;31069001;31;19,78106142420973
2016-08-07;33281001;31;19,49425888357612
2016-08-07;35281001;31;14,86854716830689
2016-08-07;59343001;31;16,32832794196549
2016-08-07;67124001;31;18,789139516878684
2016-08-07;75114001;31;17,015496122564553
2016-08-08;6088001;31;23,28119134209249
2016-08-08;31069001;31;17,935339894854845
2016-08-08;33281001;31;18,80487801039978
2016-08-08;35281001;31;14,848571077094112
2016-08-08;59343001;31;15,163807917600689
2016-08-08;67124001;31;16,560381172204572
2016-08-08;75114001;31;16,306270071001737
2016-08-09;6088001;31;22,993106249974154
2016-08-09;31069001;31;16,399421466192138
2016-08-09;33281001;31;15,193113746693605
2016-08-09;35281001;31;12,879745613203175
2016-08-09;59343001;31;12,04673243544278
2016-08-09;67124001;31;14,248326750939373
2016-08-09;75114001;31;14,759931554452214
2016-08-10;6088001;31;23,950441434809917
2016-08-10;31069001;31;15,078069726783678
2016-08-10;33281001;31;16,63129947211537
2016-08-10;35281001;31;15,501822683741134
2016-08-10;59343001;31;13,35351979799039
2016-08-10;67124001;31;12,602828586068098
2016-08-10;75114001;31;13,592811075984008
2016-08-11;6088001;31;22,70946398347916
2016-08-11;31069001;31;15,937958666765848
2016-08-11;33281001;31;17,394162516352072
2016-08-11;35281001;31;14,304413353337953
2016-08-11;59343001;31;17,05221343389962
2016-08-11;67124001;31;16,262951853599255
2016-08-11;75114001;31;15,845812779269792
2016-08-12;6088001;31;23,195377009510302
2016-08-12;31069001;31;20,85763621258856
2016-08-12;33281001;31;20,06337565969925
2016-08-12;35281001;31;13,605283463036017
2016-08-12;59343001;31;16,576777479266756
2016-08-12;67124001;31;18,170322291983858
2016-08-12;75114001;31;18,039881629868336
2016-08-13;6088001;31;24,430294998943836
2016-08-13;31069001;31;19,711514880307888
2016-08-13;33281001;31;22,055475330782176
2016-08-13;35281001;31;14,75194723843574
2016-08-13;59343001;31;15,86004578627086
2016-08-13;67124001;31;20,15971582131317
2016-08-13;75114001;31;17,926271335042745
2016-08-14;6088001;31;23,32904232287329
2016-08-14;31069001;31;20,846171554271816
2016-08-14;33281001;31;24,05897090921669
2016-08-14;35281001;31;17,263362271660622
2016-08-14;59343001;31;16,147489631913913
2016-08-14;67124001;31;18,2840621214506
2016-08-14;75114001;31;18,01962115700394
2016-09-12;6088001;31;25,472943157283808
2016-09-12;31069001;31;21,826423217240595
2016-09-12;33281001;31;22,656348654221212
2016-09-12;35281001;31;17,5792292914714
2016-09-12;59343001;31;21,410753766435025
2016-09-12;67124001;31;19,84785840757984
2016-09-12;75114001;31;21,71251830361761
2016-09-13;6088001;31;24,581953798624163
2016-09-13;31069001;31;15,809703333977808
2016-09-13;33281001;31;16,675341807852124
2016-09-13;35281001;31;17,10105627517792
2016-09-13;59343001;31;21,26297681301196
2016-09-13;67124001;31;19,796391575023893
2016-09-13;75114001;31;19,79687650815619
2016-09-14;6088001;31;21,571937250774738
2016-09-14;31069001;31;14,281884117137466
2016-09-14;33281001;31;15,561873957618031
2016-09-14;35281001;31;15,220252856467814
2016-09-14;59343001;31;19,724522734022283
2016-09-14;67124001;31;18,409630441101054
2016-09-14;75114001;31;18,71837545299751
2016-09-15;6088001;31;19,17540462183352
2016-09-15;31069001;31;14,53962102434637
2016-09-15;33281001;31;14,848663646183734
2016-09-15;35281001;31;14,733732512443869
2016-09-15;59343001;31;15,910419542042707
2016-09-15;67124001;31;16,375340706248327
2016-09-15;75114001;31;16,099857356401035
2016-09-16;6088001;31;18,824524287452412
2016-09-16;31069001;31;14,122354371768694
2016-09-16;33281001;31;13,142941099062066
2016-09-16;35281001;31;13,31216171410518
2016-09-16;59343001;31;15,246295808918736
2016-09-16;67124001;31;15,044342227914612
2016-09-16;75114001;31;15,0887026139361
2016-09-17;6088001;31;18,44615647509969
2016-09-17;31069001;31;13,202777563880787
2016-09-17;33281001;31;14,369178133623066
2016-09-17;35281001;31;14,77499789976862
2016-09-17;59343001;31;16,826431355174087
2016-09-17;67124001;31;14,180772607638254
2016-09-17;75114001;31;13,954784667553167
2016-09-18;6088001;31;18,95744136651284
2016-09-18;31069001;31;14,292974508782407
2016-09-18;33281001;31;14,97833325364497
2016-09-18;35281001;31;13,278193443551448
2016-09-18;59343001;31;15,783732641543555
2016-09-18;67124001;31;14,304458735352135
2016-09-18;75114001;31;15,961241914326454
2016-09-19;6088001;31;20,59793129067077
2016-09-19;31069001;31;15,40860498692972
2016-09-19;33281001;31;14,379613145015984
2016-09-19;35281001;31;13,36330987397066
2016-09-19;59343001;31;14,354565604459486
2016-09-19;67124001;31;13,598155227476683
2016-09-19;75114001;31;14,001973113661137
2016-09-20;6088001;31;20,04710977488018
2016-09-20;31069001;31;13,229111676379356
2016-09-20;33281001;31;12,739714570211206
2016-09-20;35281001;31;12,288546614422467
2016-09-20;59343001;31;14,501557250830691
2016-09-20;67124001;31;11,78321391666543
2016-09-20;75114001;31;13,787571684289146
2016-09-21;6088001;31;19,15695050852777
2016-09-21;31069001;31;12,883922802646678
2016-09-21;33281001;31;14,227664925650503
2016-09-21;35281001;31;13,47024112156676
2016-09-21;59343001;31;11,875670364264467
2016-09-21;67124001;31;9,571798373299004
2016-09-21;75114001;31;13,288147827084455
2016-09-22;6088001;31;19,294054417556833
2016-09-22;31069001;31;13,70926438784421
2016-09-22;33281001;31;15,109965952602513
2016-09-22;35281001;31;11,402363612872561
2016-09-22;59343001;31;11,193190474341783
2016-09-22;67124001;31;11,582410129974607
2016-09-22;75114001;31;15,756623085451086
2016-09-23;6088001;31;20,646141341793395
2016-09-23;31069001;31;15,784763270256928
2016-09-23;33281001;31;14,55422253962798
2016-09-23;35281001;31;10,975685317846525
2016-09-23;59343001;31;12,40571156329608
2016-09-23;67124001;31;9,763196771485724
2016-09-23;75114001;31;12,957443978166573
2016-09-24;6088001;31;20,105158296948176
2016-09-24;31069001;31;17,510886819004273
2016-09-24;33281001;31;17,229729277313385
2016-09-24;35281001;31;15,151107707449157
2016-09-24;59343001;31;14,039774404170794
2016-09-24;67124001;31;10,880229772295472
2016-09-24;75114001;31;15,257241544134622
2016-09-25;6088001;31;20,134434236304116
2016-09-25;31069001;31;12,846683941854826
2016-09-25;33281001;31;11,303530150889227
2016-09-25;35281001;31;10,924469186540446
2016-09-25;59343001;31;9,935127901572526
2016-09-25;67124001;31;14,708813919250732
2016-09-25;75114001;31;11,889509150052131
2016-10-24;6088001;31;20,697298317019545
2016-10-24;31069001;31;15,771999739810624
2016-10-24;33281001;31;11,670880134570695
2016-10-24;35281001;31;8,286405791723494
2016-10-24;59343001;31;9,403365339252673
2016-10-24;67124001;31;13,163139240119222
2016-10-24;75114001;31;11,001234171227361
2016-10-25;6088001;31;19,557797907685742
2016-10-25;31069001;31;14,828359603852379
2016-10-25;33281001;31;11,317930275973243
2016-10-25;35281001;31;8,220059594954261
2016-10-25;59343001;31;6,394835308254478
2016-10-25;67124001;31;9,829202184869771
2016-10-25;75114001;31;11,10935282638473
2016-10-26;6088001;31;17,118586741372926
2016-10-26;31069001;31;9,774319874073951
2016-10-26;33281001;31;8,452231604331566
2016-10-26;35281001;31;9,844849034905899
2016-10-26;59343001;31;8,818868704205665
2016-10-26;67124001;31;5,734636231610861
2016-10-26;75114001;31;10,84092238888893
2016-10-27;6088001;31;14,92722782521972
2016-10-27;31069001;31;5,732662853540825
2016-10-27;33281001;31;3,8174814012302436
2016-10-27;35281001;31;7,914274360946008
2016-10-27;59343001;31;11,635960780756614
2016-10-27;67124001;31;5,0987557351269395
2016-10-27;75114001;31;10,712769537806862
2016-10-28;6088001;31;14,403747322503058
2016-10-28;31069001;31;5,150256310859435
2016-10-28;33281001;31;3,0256931323085503
2016-10-28;35281001;31;8,475681880282181
2016-10-28;59343001;31;11,735404656061704
2016-10-28;67124001;31;4,244100204117471
2016-10-28;75114001;31;11,807258054065594
2016-10-29;6088001;31;17,230893530349515
2016-10-29;31069001;31;6,047711626851418
2016-10-29;33281001;31;3,5726468672994214
2016-10-29;35281001;31;3,2743914469339526
2016-10-29;59343001;31;5,938788326548162
2016-10-29;67124001;31;5,399046557629486
2016-10-29;75114001;31;9,780421604845657
2016-10-30;6088001;31;15,601433761812213
2016-10-30;31069001;31;4,100833717056688
2016-10-30;33281001;31;4,540875006578104
2016-10-30;35281001;31;8,294678274104015
2016-10-30;59343001;31;6,4976731139356
2016-10-30;67124001;31;4,639273063652244
2016-10-30;75114001;31;9,899691145960892
2016-10-31;6088001;31;12,964291698509928
2016-10-31;31069001;31;12,330920964133854
2016-10-31;33281001;31;7,853881682058618
2016-10-31;35281001;31;3,1423804590271227
2016-10-31;59343001;31;4,387113708778566
2016-10-31;67124001;31;4,62356410311043
2016-10-31;75114001;31;8,724403637849585
2016-11-01;6088001;31;12,8759846636054
2016-11-01;31069001;31;10,098381369182048
2016-11-01;33281001;31;7,863176351220853
2016-11-01;35281001;31;9,948006484793376
2016-11-01;59343001;31;6,805393787010269
2016-11-01;67124001;31;8,011184470649484
2016-11-01;75114001;31;11,150849713466297
2016-11-02;6088001;31;14,353149205811523
2016-11-02;31069001;31;9,54994851772773
2016-11-02;33281001;31;5,675900340638169
2016-11-02;35281001;31;1,0312524122926756
2016-11-02;59343001;31;4,861128039118611
2016-11-02;67124001;31;1,1194296451518644
2016-11-02;75114001;31;4,565947286241564
2016-11-03;6088001;31;13,73348470292747
2016-11-03;31069001;31;9,975111220990248
2016-11-03;33281001;31;5,016119681007803
2016-11-03;35281001;31;5,477568088291362
2016-11-03;59343001;31;3,8360933104240877
2016-11-03;67124001;31;0,3407076865056034
2016-11-03;75114001;31;4,100962284165825
2016-11-04;6088001;31;14,946287702560465
2016-11-04;31069001;31;12,55974628955002
2016-11-04;33281001;31;12,613386063303611
2016-11-04;35281001;31;3,9106376168168335
2016-11-04;59343001;31;6,1138497378653
2016-11-04;67124001;31;7,604651481191064
2016-11-04;75114001;31;9,034788653896678
2016-11-05;6088001;31;13,412266264684687
2016-11-05;31069001;31;6,834850186859741
2016-11-05;33281001;31;5,9749016015288765
2016-11-05;35281001;31;4,0242191159266785
2016-11-05;59343001;31;3,1431818798958044
2016-11-05;67124001;31;4,72572313040443
2016-11-05;75114001;31;4,130167020316044
2016-11-06;6088001;31;9,121188023810248
2016-11-06;31069001;31;5,016392680831761
2016-11-06;33281001;31;2,699023755191604
2016-11-06;35281001;31;5,302648380323127
2016-11-06;59343001;31;2,2781673730154335
2016-11-06;67124001;31;1,8852009828711505
2016-11-06;75114001;31;4,307298629501778
2016-12-05;6088001;31;10,34164601461874
2016-12-05;31069001;31;3,26536171339456
2016-12-05;33281001;31;4,723164994444886
2016-12-05;35281001;31;4,997800799172509
2016-12-05;59343001;31;0,5683631418654466
2016-12-05;67124001;31;-3,837842332052272
2016-12-05;75114001;31;3,0130770644375713
2016-12-06;6088001;31;9,323571633361606
2016-12-06;31069001;31;4,402803454959212
2016-12-06;33281001;31;2,000550803071561
2016-12-06;35281001;31;4,559632416022027
2016-12-06;59343001;31;3,1322124548297676
2016-12-06;67124001;31;-1,669037250538491
2016-12-06;75114001;31;3,0864168300882198
2016-12-07;6088001;31;9,748795598432135
2016-12-07;31069001;31;8,41528810131007
2016-12-07;33281001;31;4,963703293211465
2016-12-07;35281001;31;2,1682054364174115
2016-12-07;59343001;31;3,21868634589863
2016-12-07;67124001;31;-3,6350655187547485
2016-12-07;75114001;31;2,5106289305334113
2016-12-08;6088001;31;9,422855188288484
2016-12-08;31069001;31;2,7304026903494893
2016-12-08;33281001;31;4,694591035171048
2016-12-08;35281001;31;5,586572541944282
2016-12-08;59343001;31;4,820980559511446
2016-12-08;67124001;31;-1,70657125807924
2016-12-08;75114001;31;3,9832178493442654
2016-12-09;6088001;31;8,74900562266938
2016-12-09;31069001;31;3,7763809288126833
2016-12-09;33281001;31;4,507976537832691
2016-12-09;35281001;31;7,456356368091856
2016-12-09;59343001;31;3,742475406309839
2016-12-09;67124001;31;-2,739716325550444
2016-12-09;75114001;31;3,390850555923787
2016-12-10;6088001;31;9,00954175530989
2016-12-10;31069001;31;4,157355422873472
2016-12-10;33281001;31;0,4683918918197337
2016-12-10;35281001;31;7,929571491350422
2016-12-10;59343001;31;6,186698587460571
2016-12-10;67124001;31;4,3352494401129755
2016-12-10;75114001;31;8,494551528218095
2016-12-11;6088001;31;9,969769490232952
2016-12-11;31069001;31;2,0948960483549905
2016-12-11;33281001;31;7,833703376655937
2016-12-11;35281001;31;9,447831026841069
2016-12-11;59343001;31;5,9724165391931985
2016-12-11;67124001;31;0,7468540727073648
2016-12-11;75114001;31;5,548491618811075
2016-12-12;6088001;31;9,375505921241352
2016-12-12;31069001;31;3,0830205332167058
2016-12-12;33281001;31;5,792891474369692
2016-12-12;35281001;31;10,677968746965806
2016-12-12;59343001;31;5,4711184486757265
2016-12-12;67124001;31;0,9268173179749535
2016-12-12;75114001;31;6,406653789854731
2016-12-13;6088001;31;8,123141012358811
2016-12-13;31069001;31;8,969289340722367
2016-12-13;33281001;31;4,060500321237717
2016-12-13;35281001;31;3,815483131160938
2016-12-13;59343001;31;3,1135627159520585
2016-12-13;67124001;31;-1,54008006450607
2016-12-13;75114001;31;4,174079868184803
2016-12-14;6088001;31;8,809371957166645
2016-12-14;31069001;31;5,874124824831264
2016-12-14;33281001;31;6,0571526894208265
2016-12-14;35281001;31;6,419642003737753
2016-12-14;59343001;31;2,4058148137470345
2016-12-14;67124001;31;1,459981836772963
2016-12-14;75114001;31;2,08320520362175
2016-12-15;6088001;31;9,719102104226868
2016-12-15;31069001;31;4,175510981589354
2016-12-15;33281001;31;5,000295165529841
2016-12-15;35281001;31;6,665914441167945
2016-12-15;59343001;31;2,6840946990947625
2016-12-15;67124001;31;0,36271782349799037
2016-12-15;75114001;31;4,393299763954512
2016-12-16;6088001;31;7,974993441343525
2016-12-16;31069001;31;6,388596160671353
2016-12-16;33281001;31;6,421782025761812
2016-12-16;35281001;31;3,178040036058171
2016-12-16;59343001;31;2,137277670789315
2016-12-16;67124001;31;-1,024122713932567
2016-12-16;75114001;31;4,625349304998181
2016-12-17;6088001;31;8,624198821066463
2016-12-17;31069001;31;2,228394262077754
2016-12-17;33281001;31;3,7273716689063257
2016-12-17;35281001;31;3,351136274428986
2016-12-17;59343001;31;6,080181760409677
2016-12-17;67124001;31;1,011966893967502
2016-12-17;75114001;31;6,2610633020737545
2016-12-18;6088001;31;8,43358027411666
2016-12-18;31069001;31;-0,6569157302340637
2016-12-18;33281001;31;3,345078268945097
2016-12-18;35281001;31;4,164388730192625
2016-12-18;59343001;31;4,499895567518365
2016-12-18;67124001;31;1,552984480063626
2016-12-18;75114001;31;4,769426576201418
2017-05-08;6088001;31;17,357194766364614
2017-05-08;31069001;31;11,134158763944685
2017-05-08;33281001;31;11,42439073231487
2017-05-08;35281001;31;9,247068263053595
2017-05-08;59343001;31;8,0742800029544
2017-05-08;67124001;31;9,702146613462572
2017-05-08;75114001;31;8,018792101877898
2017-05-09;6088001;31;16,608668217256923
2017-05-09;31069001;31;15,227970226143789
2017-05-09;33281001;31;13,36981309871975
2017-05-09;35281001;31;10,17827161162186
2017-05-09;59343001;31;7,777015017785372
2017-05-09;67124001;31;7,366994049015975
2017-05-09;75114001;31;9,615105763844399
2017-05-10;6088001;31;16,860478616853165
2017-05-10;31069001;31;15,386549580806276
2017-05-10;33281001;31;14,32981228605921
2017-05-10;35281001;31;12,964362143111048
2017-05-10;59343001;31;11,287834926910433
2017-05-10;67124001;31;14,7369132344117
2017-05-10;75114001;31;15,964521131684283
2017-05-11;6088001;31;16,335012731487573
2017-05-11;31069001;31;14,552793254253778
2017-05-11;33281001;31;15,585615709817613
2017-05-11;35281001;31;14,015223742265476
2017-05-11;59343001;31;14,144022753608303
2017-05-11;67124001;31;14,802868790496731
2017-05-11;75114001;31;12,704888220806083
2017-05-12;6088001;31;15,746908683403165
2017-05-12;31069001;31;15,503283733121881
2017-05-12;33281001;31;13,361439940266765
2017-05-12;35281001;31;12,59054039012409
2017-05-12;59343001;31;14,037394126126575
2017-05-12;67124001;31;14,74576177627901
2017-05-12;75114001;31;14,439979943983063
2017-05-13;6088001;31;15,232288137600033
2017-05-13;31069001;31;14,77413864634169
2017-05-13;33281001;31;15,401451349943777
2017-05-13;35281001;31;13,882279874830672
2017-05-13;59343001;31;13,836888022789333
2017-05-13;67124001;31;15,636573202480301
2017-05-13;75114001;31;12,447067390908995
2017-05-14;6088001;31;15,700369974436002
2017-05-14;31069001;31;16,080261333325446
2017-05-14;33281001;31;17,307722208313482
2017-05-14;35281001;31;12,844641063442237
2017-05-14;59343001;31;12,969632163117677
2017-05-14;67124001;31;15,11789048629145
2017-05-14;75114001;31;14,449642312084693
2017-05-15;6088001;31;16,505642520496302
2017-05-15;31069001;31;17,973194990866013
2017-05-15;33281001;31;20,44509300400199
2017-05-15;35281001;31;16,788802305727426
2017-05-15;59343001;31;17,734849017399238
2017-05-15;67124001;31;15,698982644252844
2017-05-15;75114001;31;18,224974697048925
2017-05-16;6088001;31;20,964767123409427
2017-05-16;31069001;31;19,196197937647366
2017-05-16;33281001;31;20,89640374031494
2017-05-16;35281001;31;17,72543592573365
2017-05-16;59343001;31;18,57633406428791
2017-05-16;67124001;31;17,070845787211198
2017-05-16;75114001;31;20,39146892890576
2017-05-17;6088001;31;21,214326455631287
2017-05-17;31069001;31;17,295811965113632
2017-05-17;33281001;31;15,730920967135674
2017-05-17;35281001;31;11,97300270124908
2017-05-17;59343001;31;13,282715889881482
2017-05-17;67124001;31;19,87762343559891
2017-05-17;75114001;31;13,934258452669315
2017-05-18;6088001;31;15,254037071281921
2017-05-18;31069001;31;11,842026098759842
2017-05-18;33281001;31;11,586216150673849
2017-05-18;35281001;31;9,59036474040647
2017-05-18;59343001;31;11,473917820154504
2017-05-18;67124001;31;13,373683225525026
2017-05-18;75114001;31;10,856611811180189
2017-05-19;6088001;31;17,322053501707742
2017-05-19;31069001;31;10,029913227863961
2017-05-19;33281001;31;11,210518705871461
2017-05-19;35281001;31;10,688623508418845
2017-05-19;59343001;31;11,855753223288517
2017-05-19;67124001;31;12,890229192512995
2017-05-19;75114001;31;10,37562301421746
2017-05-20;6088001;31;20,724957700258276
2017-05-20;31069001;31;10,901574124478202
2017-05-20;33281001;31;12,697214241594091
2017-05-20;35281001;31;9,724464590762741
2017-05-20;59343001;31;12,225500782574462
2017-05-20;67124001;31;12,803071164331062
2017-05-20;75114001;31;13,43520538187232
2017-05-21;6088001;31;20,57024728972891
2017-05-21;31069001;31;16,910372546759692
2017-05-21;33281001;31;17,725026862120195
2017-05-21;35281001;31;13,32021770799367
2017-05-21;59343001;31;14,441664572120812
2017-05-21;67124001;31;13,991027938909312
2017-05-21;75114001;31;14,97606135827036
2016-06-20;6088001;32;19,85772754826635
2016-06-20;31069001;32;20,0832638936196
2016-06-20;33281001;32;20,705499183041145
2016-06-20;35281001;32;17,237446800353002
2016-06-20;59343001;32;16,392871339687332
2016-06-20;67124001;32;17,213574066759673
2016-06-20;75114001;32;16,836726799646915
2016-06-21;6088001;32;21,050024131064315
2016-06-21;31069001;32;25,80052352415352
2016-06-21;33281001;32;25,548131317133475
2016-06-21;35281001;32;21,113204932767434
2016-06-21;59343001;32;20,55473481087175
2016-06-21;67124001;32;21,10700805403181
2016-06-21;75114001;32;20,555737533633113
2016-06-22;6088001;32;26,161636181873956
