date;insee;ech;tH2_obs
2016-06-27;67124001;33;21.730092163264715
2016-06-27;75114001;33;19.210441017508014
2016-06-28;6088001;33;25.048123533906274
2016-06-28;31069001;33;20.613313075468678
2016-06-28;33281001;33;21.172416771347365
2016-06-28;35281001;33;16.966436230081527
2016-06-28;59343001;33;15.543447912468901
2016-06-28;67124001;33;20.604261679176183
2016-06-28;75114001;33;17.342629521087545
2016-06-29;6088001;33;24.154939926024436
2016-06-29;31069001;33;20.117733827116467
2016-06-29;33281001;33;21.17320941905549
2016-06-29;35281001;33;18.05838915075137
2016-06-29;59343001;33;16.2009243012213
2016-06-29;67124001;33;22.296335659769912
2016-06-29;75114001;33;17.168861354974073
2016-06-30;6088001;33;24.388707593950677
2016-06-30;31069001;33;23.371013048909322
2016-06-30;33281001;33;21.479796810449685
2016-06-30;35281001;33;17.809875017467142
2016-06-30;59343001;33;16.80497699052424
2016-06-30;67124001;33;23.136769357735552
2016-06-30;75114001;33;19.05976416777107
2016-07-01;6088001;33;24.89982219925664
2016-07-01;31069001;33;19.764201178882278
2016-07-01;33281001;33;17.878751300214855
2016-07-01;35281001;33;16.520947065502536
2016-07-01;59343001;33;14.3521030161446
2016-07-01;67124001;33;18.020069174928338
2016-07-01;75114001;33;16.064567603320587
2016-07-02;6088001;33;25.288953566415888
2016-07-02;31069001;33;19.457688245270003
2016-07-02;33281001;33;19.99052767976686
2016-07-02;35281001;33;15.95728257589903
2016-07-02;59343001;33;15.060208052684604
2016-07-02;67124001;33;19.56857118517806
2016-07-02;75114001;33;15.467699669422261
2016-07-03;6088001;33;26.24231995797223
2016-07-03;31069001;33;23.769766685275606
2016-07-03;33281001;33;21.300408589795413
2016-07-03;35281001;33;16.362406456212845
2016-07-03;59343001;33;17.496144302929153
2016-07-03;67124001;33;22.334876001945002
2016-07-03;75114001;33;19.952143976817528
2016-08-01;6088001;33;27.39760031857135
2016-08-01;31069001;33;21.084183217519715
2016-08-01;33281001;33;21.02050509713644
2016-08-01;35281001;33;19.839992772051698
2016-08-01;59343001;33;16.656870600806435
2016-08-01;67124001;33;20.61273232838873
2016-08-01;75114001;33;18.204344564355157
2016-08-02;6088001;33;27.527865056894022
2016-08-02;31069001;33;24.833403855504592
2016-08-02;33281001;33;22.537849763966996
2016-08-02;35281001;33;20.772941461735314
2016-08-02;59343001;33;19.49198519252159
2016-08-02;67124001;33;23.33311474655937
2016-08-02;75114001;33;20.51444389595681
2016-08-03;6088001;33;26.57787356218674
2016-08-03;31069001;33;23.083083696559545
2016-08-03;33281001;33;22.562035441859127
2016-08-03;35281001;33;16.937899282089035
2016-08-03;59343001;33;16.842287151434924
2016-08-03;67124001;33;24.366380664674306
2016-08-03;75114001;33;17.663438038129236
2016-08-04;6088001;33;27.981524552621163
2016-08-04;31069001;33;19.93942899078014
2016-08-04;33281001;33;20.29079276665897
2016-08-04;35281001;33;17.72706716497608
2016-08-04;59343001;33;19.093745698536388
2016-08-04;67124001;33;19.759273218116128
2016-08-04;75114001;33;18.697339086434773
2016-08-05;6088001;33;27.223320808131252
2016-08-05;31069001;33;21.486924791130665
2016-08-05;33281001;33;22.0226598463871
2016-08-05;35281001;33;19.699404365005268
2016-08-05;59343001;33;18.345508395710656
2016-08-05;67124001;33;20.81784903170931
2016-08-05;75114001;33;18.60849589546173
2016-08-06;6088001;33;27.37812588515194
2016-08-06;31069001;33;23.65052835083107
2016-08-06;33281001;33;24.90064261385225
2016-08-06;35281001;33;22.01808259920774
2016-08-06;59343001;33;19.679999098687812
2016-08-06;67124001;33;21.826053239115662
2016-08-06;75114001;33;23.196511246714916
2016-08-07;6088001;33;26.71237463433644
2016-08-07;31069001;33;25.00664302834549
2016-08-07;33281001;33;23.539636954345713
2016-08-07;35281001;33;18.285560538306193
2016-08-07;59343001;33;18.552164542132942
2016-08-07;67124001;33;23.92759081522828
2016-08-07;75114001;33;19.49547279568402
2016-08-08;6088001;33;25.702856320913853
2016-08-08;31069001;33;19.95544921871801
2016-08-08;33281001;33;18.742611689777117
2016-08-08;35281001;33;17.911820384059276
2016-08-08;59343001;33;16.996266634452525
2016-08-08;67124001;33;16.53607578048244
2016-08-08;75114001;33;18.847002733868653
2016-08-09;6088001;33;25.385942843734163
2016-08-09;31069001;33;20.28968857337317
2016-08-09;33281001;33;19.11723838598754
2016-08-09;35281001;33;16.831438019191737
2016-08-09;59343001;33;14.938145991480248
2016-08-09;67124001;33;17.526599226157195
2016-08-09;75114001;33;15.945572019074362
2016-08-10;6088001;33;25.270460566610904
2016-08-10;31069001;33;19.29721514493757
2016-08-10;33281001;33;18.864869682832467
2016-08-10;35281001;33;17.83561587529822
2016-08-10;59343001;33;16.153600693485664
2016-08-10;67124001;33;16.12141665066309
2016-08-10;75114001;33;16.66348593828534
2016-08-11;6088001;33;25.10979657010616
2016-08-11;31069001;33;22.292416859103614
2016-08-11;33281001;33;22.900805981570855
2016-08-11;35281001;33;18.342881162547016
2016-08-11;59343001;33;20.806375902572682
2016-08-11;67124001;33;20.329030883383588
2016-08-11;75114001;33;20.22864486079743
2016-08-12;6088001;33;25.70288929999753
2016-08-12;31069001;33;27.23627912400242
2016-08-12;33281001;33;26.762506200445703
2016-08-12;35281001;33;22.00988007056444
2016-08-12;59343001;33;19.983846680947888
2016-08-12;67124001;33;24.091009649362302
2016-08-12;75114001;33;23.54225306964816
2016-08-13;6088001;33;26.143488568449047
2016-08-13;31069001;33;26.00129750713079
2016-08-13;33281001;33;26.778569052437152
2016-08-13;35281001;33;20.713097540828873
2016-08-13;59343001;33;19.474624782494832
2016-08-13;67124001;33;24.537507588940255
2016-08-13;75114001;33;22.276682646810766
2016-08-14;6088001;33;26.114461254410035
2016-08-14;31069001;33;26.19575057043994
2016-08-14;33281001;33;28.586419944869384
2016-08-14;35281001;33;24.38336532524259
2016-08-14;59343001;33;19.969254238889214
2016-08-14;67124001;33;23.626524259716152
2016-08-14;75114001;33;22.60715734673794
2016-09-12;6088001;33;26.678832926124993
2016-09-12;31069001;33;25.25810812210229
2016-09-12;33281001;33;26.4839867694689
2016-09-12;35281001;33;22.969644071233944
2016-09-12;59343001;33;24.290826690777116
2016-09-12;67124001;33;25.11118687268176
2016-09-12;75114001;33;26.42628733403172
2016-09-13;6088001;33;26.00586294363401
2016-09-13;31069001;33;17.05376147187867
2016-09-13;33281001;33;18.59092578599345
2016-09-13;35281001;33;17.448119772161018
2016-09-13;59343001;33;24.936846822028087
2016-09-13;67124001;33;23.948161072841415
2016-09-13;75114001;33;23.263283860322584
2016-09-14;6088001;33;23.974912473998
2016-09-14;31069001;33;16.982648990016937
2016-09-14;33281001;33;17.211826169031
2016-09-14;35281001;33;18.424450116741383
2016-09-14;59343001;33;23.779453755829877
2016-09-14;67124001;33;22.735534441164102
2016-09-14;75114001;33;19.97327176356827
2016-09-15;6088001;33;19.876457886813714
2016-09-15;31069001;33;17.923952636009716
2016-09-15;33281001;33;18.843735917588173
2016-09-15;35281001;33;15.605057414956372
2016-09-15;59343001;33;18.354320621633253
2016-09-15;67124001;33;15.982987861456078
2016-09-15;75114001;33;18.294417422524624
2016-09-16;6088001;33;21.412318778522287
2016-09-16;31069001;33;16.028206828128774
2016-09-16;33281001;33;16.428867267550455
2016-09-16;35281001;33;15.897826613115846
2016-09-16;59343001;33;16.359110449321644
2016-09-16;67124001;33;16.787660576593783
2016-09-16;75114001;33;14.922355597134215
2016-09-17;6088001;33;20.64514981745803
2016-09-17;31069001;33;15.229990700405022
2016-09-17;33281001;33;17.507411152124188
2016-09-17;35281001;33;17.176212150291207
2016-09-17;59343001;33;19.113241680034953
2016-09-17;67124001;33;15.066187334917819
2016-09-17;75114001;33;15.165748140769665
2016-09-18;6088001;33;22.066273845924673
2016-09-18;31069001;33;16.48144953253723
2016-09-18;33281001;33;19.00623994990708
2016-09-18;35281001;33;15.241054283516023
2016-09-18;59343001;33;17.256776325173234
2016-09-18;67124001;33;16.309687598922864
2016-09-18;75114001;33;15.976546218163215
2016-09-19;6088001;33;23.343620839794873
2016-09-19;31069001;33;18.209368098668655
2016-09-19;33281001;33;18.821754280106443
2016-09-19;35281001;33;16.616692457689282
2016-09-19;59343001;33;15.610691233206838
2016-09-19;67124001;33;14.818712459623947
2016-09-19;75114001;33;16.945164794431523
2016-09-20;6088001;33;22.679568406535186
2016-09-20;31069001;33;17.83910774515757
2016-09-20;33281001;33;17.940432734431432
2016-09-20;35281001;33;15.87132529354847
2016-09-20;59343001;33;17.213243873033175
2016-09-20;67124001;33;15.660474477417317
2016-09-20;75114001;33;18.804014645643075
2016-09-21;6088001;33;22.465955399899613
2016-09-21;31069001;33;19.078845446201075
2016-09-21;33281001;33;18.317529601445965
2016-09-21;35281001;33;15.80510874588335
2016-09-21;59343001;33;15.645622185310257
2016-09-21;67124001;33;14.376903558085964
2016-09-21;75114001;33;17.63470175813239
2016-09-22;6088001;33;22.792148367571546
2016-09-22;31069001;33;18.17955718440493
2016-09-22;33281001;33;18.37390789835926
2016-09-22;35281001;33;16.989246625732306
2016-09-22;59343001;33;15.491871371029983
2016-09-22;67124001;33;16.0850194873143
2016-09-22;75114001;33;19.1070643954466
2016-09-23;6088001;33;22.455432172010365
2016-09-23;31069001;33;20.863542260340175
2016-09-23;33281001;33;20.786149939510135
2016-09-23;35281001;33;18.417931416659567
2016-09-23;59343001;33;17.56316712817759
2016-09-23;67124001;33;16.534915207515674
2016-09-23;75114001;33;17.871404922993477
2016-09-24;6088001;33;23.11813758975737
2016-09-24;31069001;33;19.521027462626385
2016-09-24;33281001;33;18.515977246343194
2016-09-24;35281001;33;16.97263400163077
2016-09-24;59343001;33;17.846653915781772
2016-09-24;67124001;33;18.796156190970276
2016-09-24;75114001;33;18.461913777514383
2016-09-25;6088001;33;22.346916964681128
2016-09-25;31069001;33;15.409938805188128
2016-09-25;33281001;33;15.896795159811676
2016-09-25;35281001;33;14.737938692499347
2016-09-25;59343001;33;15.127016535694086
2016-09-25;67124001;33;15.422897529193127
2016-09-25;75114001;33;16.05481918764636
2016-10-24;6088001;33;20.689978404334962
2016-10-24;31069001;33;17.259649052987406
2016-10-24;33281001;33;12.196296731631778
2016-10-24;35281001;33;9.97169633367195
2016-10-24;59343001;33;11.381112563301548
2016-10-24;67124001;33;14.48828430313154
2016-10-24;75114001;33;12.036756509554978
2016-10-25;6088001;33;20.497319536711675
2016-10-25;31069001;33;17.32230555048922
2016-10-25;33281001;33;12.435215414297893
2016-10-25;35281001;33;10.663930519685303
2016-10-25;59343001;33;11.084615194347041
2016-10-25;67124001;33;11.217207048235293
2016-10-25;75114001;33;12.939502059108966
2016-10-26;6088001;33;19.859459410405755
2016-10-26;31069001;33;12.41397661920389
2016-10-26;33281001;33;9.617628975317759
2016-10-26;35281001;33;9.614847639163248
2016-10-26;59343001;33;11.23574100910971
2016-10-26;67124001;33;8.98191418315551
2016-10-26;75114001;33;11.889999883836602
2016-10-27;6088001;33;18.465354366427793
2016-10-27;31069001;33;9.12819157001154
2016-10-27;33281001;33;9.38470235728217
2016-10-27;35281001;33;8.590820826221371
2016-10-27;59343001;33;11.993511176330712
2016-10-27;67124001;33;9.000984183230376
2016-10-27;75114001;33;12.384209923361349
2016-10-28;6088001;33;18.857239684391622
2016-10-28;31069001;33;9.77258752124459
2016-10-28;33281001;33;9.688843462688796
2016-10-28;35281001;33;8.995596234557853
2016-10-28;59343001;33;12.651066811257655
2016-10-28;67124001;33;10.031501210823695
2016-10-28;75114001;33;11.825867529072658
2016-10-29;6088001;33;20.052551100269373
2016-10-29;31069001;33;11.28927693527719
2016-10-29;33281001;33;11.41042576837061
2016-10-29;35281001;33;9.597192065664427
2016-10-29;59343001;33;11.012086290558138
2016-10-29;67124001;33;7.194120939094901
2016-10-29;75114001;33;11.576524901418864
2016-10-30;6088001;33;19.440975779992748
2016-10-30;31069001;33;13.530811629020505
2016-10-30;33281001;33;11.88012801569304
2016-10-30;35281001;33;11.857076793060612
2016-10-30;59343001;33;11.900196415399867
2016-10-30;67124001;33;8.881612629863989
2016-10-30;75114001;33;12.487749939951215
2016-10-31;6088001;33;17.288532881352353
2016-10-31;31069001;33;14.841877726123778
2016-10-31;33281001;33;9.950959183988077
2016-10-31;35281001;33;8.206434990063038
2016-10-31;59343001;33;8.927701807389338
2016-10-31;67124001;33;5.8199999280710815
2016-10-31;75114001;33;11.077621649115422
2016-11-01;6088001;33;14.622801284077909
2016-11-01;31069001;33;12.147381779112301
2016-11-01;33281001;33;10.765923799962124
2016-11-01;35281001;33;10.727981740800857
2016-11-01;59343001;33;8.172536548212962
2016-11-01;67124001;33;8.830745100838264
2016-11-01;75114001;33;10.503920169804246
2016-11-02;6088001;33;16.754849869816674
2016-11-02;31069001;33;11.008006812169652
2016-11-02;33281001;33;8.72597758785511
2016-11-02;35281001;33;4.14938397492995
2016-11-02;59343001;33;8.170914338294892
2016-11-02;67124001;33;5.9380525992907405
2016-11-02;75114001;33;7.551116940027272
2016-11-03;6088001;33;16.206699399658287
2016-11-03;31069001;33;13.4317464043329
2016-11-03;33281001;33;10.848171355900442
2016-11-03;35281001;33;7.65326775295748
2016-11-03;59343001;33;5.627629766237866
2016-11-03;67124001;33;3.8671708235793565
2016-11-03;75114001;33;5.895294706386319
2016-11-04;6088001;33;15.343336806050125
2016-11-04;31069001;33;14.141759724953673
2016-11-04;33281001;33;11.651106501839509
2016-11-04;35281001;33;7.249958227434127
2016-11-04;59343001;33;7.270861653604118
2016-11-04;67124001;33;8.500062745095006
2016-11-04;75114001;33;8.64536146841235
2016-11-05;6088001;33;13.45643046963929
2016-11-05;31069001;33;9.160664352127233
2016-11-05;33281001;33;7.967514076486866
2016-11-05;35281001;33;5.28394931930949
2016-11-05;59343001;33;5.239578379465224
2016-11-05;67124001;33;6.341009286080946
2016-11-05;75114001;33;6.130285472027667
2016-11-06;6088001;33;11.577954088549237
2016-11-06;31069001;33;6.614725438669886
2016-11-06;33281001;33;6.926204849970008
2016-11-06;35281001;33;7.982517978910534
2016-11-06;59343001;33;3.4501115935249786
2016-11-06;67124001;33;4.247562675229027
2016-11-06;75114001;33;4.74751577586219
2016-12-05;6088001;33;11.81411434134371
2016-12-05;31069001;33;7.7945446789291335
2016-12-05;33281001;33;7.446262729722152
2016-12-05;35281001;33;6.0493128307549435
2016-12-05;59343001;33;1.4234745879389235
2016-12-05;67124001;33;-1.2782211086872863
2016-12-05;75114001;33;4.746334426752659
2016-12-06;6088001;33;10.98584215406266
2016-12-06;31069001;33;7.121916241360777
2016-12-06;33281001;33;4.990456591456018
2016-12-06;35281001;33;6.4411560845950175
2016-12-06;59343001;33;3.5302447537340007
2016-12-06;67124001;33;-1.3748022551502528
2016-12-06;75114001;33;4.426851656692002
2016-12-07;6088001;33;10.21259355093449
2016-12-07;31069001;33;10.230887211513643
2016-12-07;33281001;33;7.096456790522307
2016-12-07;35281001;33;4.726220173236806
2016-12-07;59343001;33;3.37931850798316
2016-12-07;67124001;33;-0.8137859317779854
2016-12-07;75114001;33;3.6633733012070726
2016-12-08;6088001;33;9.349883765016475
2016-12-08;31069001;33;7.287347460296719
2016-12-08;33281001;33;6.906854841227344
2016-12-08;35281001;33;6.3811621248186015
2016-12-08;59343001;33;4.630424792836715
2016-12-08;67124001;33;0.8464366482236061
2016-12-08;75114001;33;4.8585277542742284
2016-12-09;6088001;33;9.629549871292125
2016-12-09;31069001;33;7.027807021048597
2016-12-09;33281001;33;4.593120958921937
2016-12-09;35281001;33;7.912862237286271
2016-12-09;59343001;33;5.57966564550941
2016-12-09;67124001;33;0.980166522969381
2016-12-09;75114001;33;5.426606498665868
2016-12-10;6088001;33;9.568650730185857
2016-12-10;31069001;33;4.794486799426451
2016-12-10;33281001;33;3.4729783215410777
2016-12-10;35281001;33;8.671351655189124
2016-12-10;59343001;33;6.023772044179949
2016-12-10;67124001;33;3.8994057612522735
2016-12-10;75114001;33;7.8404172146525415
2016-12-11;6088001;33;11.635489983268277
2016-12-11;31069001;33;6.073414367073884
2016-12-11;33281001;33;7.830267145541008
2016-12-11;35281001;33;9.515035418499673
2016-12-11;59343001;33;5.417787047920337
2016-12-11;67124001;33;1.1510587860117334
2016-12-11;75114001;33;4.818236257561545
2016-12-12;6088001;33;10.635711572211788
2016-12-12;31069001;33;3.058958063584266
2016-12-12;33281001;33;5.190172641622067
2016-12-12;35281001;33;11.110233920703104
2016-12-12;59343001;33;6.05971056439091
2016-12-12;67124001;33;0.23826339241498307
2016-12-12;75114001;33;6.610658960468251
2016-12-13;6088001;33;9.918617960399933
2016-12-13;31069001;33;9.632288933671243
2016-12-13;33281001;33;6.256623252364388
2016-12-13;35281001;33;4.5285418704698905
2016-12-13;59343001;33;4.775266696434972
2016-12-13;67124001;33;2.049804490497625
2016-12-13;75114001;33;4.65114305086301
2016-12-14;6088001;33;10.061078687434586
2016-12-14;31069001;33;9.009702993085456
2016-12-14;33281001;33;5.770882326058268
2016-12-14;35281001;33;7.5464408779349705
2016-12-14;59343001;33;3.293708864225329
2016-12-14;67124001;33;0.9261557077203596
2016-12-14;75114001;33;3.0397880405097
2016-12-15;6088001;33;10.493056816276836
2016-12-15;31069001;33;6.549285438432151
2016-12-15;33281001;33;6.397994455874703
2016-12-15;35281001;33;6.3927515523627
2016-12-15;59343001;33;2.771048351219724
2016-12-15;67124001;33;0.404007690632763
2016-12-15;75114001;33;3.791111233659007
2016-12-16;6088001;33;9.200122584847733
2016-12-16;31069001;33;8.26089972523658
2016-12-16;33281001;33;7.648847245933948
2016-12-16;35281001;33;4.2624625201918835
2016-12-16;59343001;33;4.047680004011447
2016-12-16;67124001;33;-0.6350614556271079
2016-12-16;75114001;33;5.429983987033127
2016-12-17;6088001;33;8.005120282729493
2016-12-17;31069001;33;2.784382802357227
2016-12-17;33281001;33;3.6304459340154267
2016-12-17;35281001;33;2.3650507295934533
2016-12-17;59343001;33;6.20842411637078
2016-12-17;67124001;33;2.0339639413956965
2016-12-17;75114001;33;5.605567581513191
2016-12-18;6088001;33;10.328642566004989
2016-12-18;31069001;33;1.455922210559547
2016-12-18;33281001;33;3.686750813482954
2016-12-18;35281001;33;4.168121266442199
2016-12-18;59343001;33;4.324968286601454
2016-12-18;67124001;33;3.023519478070405
2016-12-18;75114001;33;4.814327168904765
2017-05-08;6088001;33;18.599362446814382
2017-05-08;31069001;33;16.025221909603378
2017-05-08;33281001;33;14.421449504609601
2017-05-08;35281001;33;13.696626717367094
2017-05-08;59343001;33;11.04569834305005
2017-05-08;67124001;33;11.323871233443867
2017-05-08;75114001;33;11.46895436113997
2017-05-09;6088001;33;18.117922684171983
2017-05-09;31069001;33;16.803472815500427
2017-05-09;33281001;33;17.129762141051515
2017-05-09;35281001;33;14.943499457239698
2017-05-09;59343001;33;12.697960587121617
2017-05-09;67124001;33;13.731852695929481
2017-05-09;75114001;33;16.151838070139757
2017-05-10;6088001;33;18.15235887816258
2017-05-10;31069001;33;14.961548468094255
2017-05-10;33281001;33;15.555260822798347
2017-05-10;35281001;33;15.133228728926596
2017-05-10;59343001;33;15.730708838682414
2017-05-10;67124001;33;18.438428825140065
2017-05-10;75114001;33;17.498135921615265
2017-05-11;6088001;33;18.01254175665837
2017-05-11;31069001;33;17.970800885988577
2017-05-11;33281001;33;18.825317538379515
2017-05-11;35281001;33;14.813093220247152
2017-05-11;59343001;33;15.213863213723187
2017-05-11;67124001;33;15.37916097069111
2017-05-11;75114001;33;16.58334973581832
2017-05-12;6088001;33;17.878828566697486
2017-05-12;31069001;33;17.18601072056807
2017-05-12;33281001;33;15.288192002159882
2017-05-12;35281001;33;14.630450382316937
2017-05-12;59343001;33;14.99485752156769
2017-05-12;67124001;33;18.69237052356915
2017-05-12;75114001;33;15.915735452760995
2017-05-13;6088001;33;17.230761719045105
2017-05-13;31069001;33;20.926459804015618
2017-05-13;33281001;33;19.537724548415294
2017-05-13;35281001;33;15.300822601967281
2017-05-13;59343001;33;14.557895925259333
2017-05-13;67124001;33;18.453018704845473
2017-05-13;75114001;33;16.05046714666968
2017-05-14;6088001;33;17.952797692004985
2017-05-14;31069001;33;22.301044926583206
2017-05-14;33281001;33;22.466204163817213
2017-05-14;35281001;33;17.13288868508862
2017-05-14;59343001;33;15.387840860022548
2017-05-14;67124001;33;18.860320273111675
2017-05-14;75114001;33;17.454721921135654
2017-05-15;6088001;33;20.367451367085426
2017-05-15;31069001;33;23.34496486868469
2017-05-15;33281001;33;24.888336945357164
2017-05-15;35281001;33;21.99335609659173
2017-05-15;59343001;33;21.31443981279972
2017-05-15;67124001;33;20.42871558841003
2017-05-15;75114001;33;21.735889304321038
2017-05-16;6088001;33;22.077707911145467
2017-05-16;31069001;33;22.38411340224092
2017-05-16;33281001;33;23.132253613268105
2017-05-16;35281001;33;21.198965761043176
2017-05-16;59343001;33;22.963230965334716
2017-05-16;67124001;33;22.77620175775678
2017-05-16;75114001;33;24.313517426989762
2017-05-17;6088001;33;21.81836727236412
2017-05-17;31069001;33;20.892591970487352
2017-05-17;33281001;33;17.675514154988328
2017-05-17;35281001;33;12.40318279282821
2017-05-17;59343001;33;14.722707210028279
2017-05-17;67124001;33;22.172871328397136
2017-05-17;75114001;33;13.996609040643756
2017-05-18;6088001;33;16.714199460723307
2017-05-18;31069001;33;13.45577115180814
2017-05-18;33281001;33;14.169849620605525
2017-05-18;35281001;33;12.605021889267446
2017-05-18;59343001;33;11.644359988567656
2017-05-18;67124001;33;12.473439629976959
2017-05-18;75114001;33;13.134930321271092
2017-05-19;6088001;33;19.315504628719875
2017-05-19;31069001;33;15.32411261166365
2017-05-19;33281001;33;13.087018102366665
2017-05-19;35281001;33;13.596258356854898
2017-05-19;59343001;33;13.68620135566098
2017-05-19;67124001;33;14.995690124983993
2017-05-19;75114001;33;13.147550222719602
2017-05-20;6088001;33;20.56577157380493
2017-05-20;31069001;33;18.211323999936184
2017-05-20;33281001;33;17.75773697619643
2017-05-20;35281001;33;15.093171881423693
2017-05-20;59343001;33;15.463939913120232
2017-05-20;67124001;33;18.103148251671627
2017-05-20;75114001;33;17.394106284866265
2017-05-21;6088001;33;21.262201697121462
2017-05-21;31069001;33;18.957868002618575
2017-05-21;33281001;33;21.08762458533003
2017-05-21;35281001;33;18.433381376650132
2017-05-21;59343001;33;19.394169233120305
2017-05-21;67124001;33;19.163677618251043
2017-05-21;75114001;33;20.63839598806984
2016-06-20;6088001;34;21.679920461832513
2016-06-20;31069001;34;24.04022192604477
2016-06-20;33281001;34;23.177006453962306
2016-06-20;35281001;34;18.645962432798495
2016-06-20;59343001;34;18.932800560883823
2016-06-20;67124001;34;19.600815071594905
2016-06-20;75114001;34;18.416192720094344
2016-06-21;6088001;34;24.23391493645941
2016-06-21;31069001;34;28.616113756999386
2016-06-21;33281001;34;29.290736175820708
2016-06-21;35281001;34;23.981297675058247
2016-06-21;59343001;34;21.65213385638913
2016-06-21;67124001;34;24.522969148865414
2016-06-21;75114001;34;25.342330455289307
2016-06-22;6088001;34;26.196268291989902
2016-06-22;31069001;34;28.160159751371044
2016-06-22;33281001;34;28.54828485128406
2016-06-22;35281001;34;22.71253859536962
2016-06-22;59343001;34;22.550977767918624
2016-06-22;67124001;34;29.98371537276557
2016-06-22;75114001;34;27.765746591249183
2016-06-23;6088001;34;26.50715325690421
2016-06-23;31069001;34;23.06423859744899
2016-06-23;33281001;34;21.576833167257636
2016-06-23;35281001;34;18.560736071766144
2016-06-23;59343001;34;21.52648582031016
2016-06-23;67124001;34;29.83767245583453
2016-06-23;75114001;34;21.062182720929197
2016-06-24;6088001;34;25.358318155751153
2016-06-24;31069001;34;19.206948174574908
2016-06-24;33281001;34;20.519731152614888
2016-06-24;35281001;34;16.70901085653674
2016-06-24;59343001;34;16.63433547345537
2016-06-24;67124001;34;24.15498949491458
2016-06-24;75114001;34;17.333796086458122
2016-06-25;6088001;34;25.068812929136257
2016-06-25;31069001;34;19.68950285290871
2016-06-25;33281001;34;21.169165137637528
2016-06-25;35281001;34;17.124336781907502
2016-06-25;59343001;34;16.528785263869725
2016-06-25;67124001;34;19.949944453679354
2016-06-25;75114001;34;18.740536235025708
2016-06-26;6088001;34;24.096724964327787
2016-06-26;31069001;34;20.98484604752808
2016-06-26;33281001;34;19.906598595374426
2016-06-26;35281001;34;18.18348080434284
2016-06-26;59343001;34;18.04435276597255
2016-06-26;67124001;34;19.787857729608415
2016-06-26;75114001;34;19.817949779504804
2016-06-27;6088001;34;25.29690940291736
2016-06-27;31069001;34;23.84005885949187
2016-06-27;33281001;34;21.334828513683917
2016-06-27;35281001;34;16.47015535802704
2016-06-27;59343001;34;18.316324320858534
2016-06-27;67124001;34;22.146440939724584
2016-06-27;75114001;34;19.869164733420906
2016-06-28;6088001;34;25.271484851116522
2016-06-28;31069001;34;21.807164329967627
2016-06-28;33281001;34;22.016592449374073
2016-06-28;35281001;34;17.958438195997623
2016-06-28;59343001;34;16.0698274908159
2016-06-28;67124001;34;21.10952108801003
2016-06-28;75114001;34;18.18343917916168
2016-06-29;6088001;34;24.520465553682403
2016-06-29;31069001;34;20.9299698858722
2016-06-29;33281001;34;22.3646683654098
2016-06-29;35281001;34;18.2129278756967
2016-06-29;59343001;34;16.530084005297148
2016-06-29;67124001;34;23.835690078072414
2016-06-29;75114001;34;17.752329066927903
2016-06-30;6088001;34;24.728700013126055
2016-06-30;31069001;34;23.945565569221152
2016-06-30;33281001;34;22.530197094586487
2016-06-30;35281001;34;17.746084266524925
2016-06-30;59343001;34;16.81300024732842
2016-06-30;67124001;34;23.05943782535335
2016-06-30;75114001;34;19.244121275331615
2016-07-01;6088001;34;25.453051327428177
2016-07-01;31069001;34;20.249506324513067
2016-07-01;33281001;34;18.471119617755395
2016-07-01;35281001;34;17.048991719509214
2016-07-01;59343001;34;14.557953189381328
2016-07-01;67124001;34;15.489816789829645
2016-07-01;75114001;34;17.09287289223173
2016-07-02;6088001;34;25.817383519600835
2016-07-02;31069001;34;20.03506120932156
2016-07-02;33281001;34;21.642444054184114
2016-07-02;35281001;34;16.849795801053162
2016-07-02;59343001;34;15.333512064652135
2016-07-02;67124001;34;18.252633927405935
2016-07-02;75114001;34;15.169616861444688
2016-07-03;6088001;34;26.28621690028892
2016-07-03;31069001;34;25.1767138722053
2016-07-03;33281001;34;23.00575765923544
2016-07-03;35281001;34;17.89573985541812
2016-07-03;59343001;34;18.605929486074263
2016-07-03;67124001;34;23.2680416617601
2016-07-03;75114001;34;20.070255182436295
2016-08-01;6088001;34;27.299816418434226
2016-08-01;31069001;34;22.354250048988828
2016-08-01;33281001;34;23.58513749060831
2016-08-01;35281001;34;20.174149066644897
2016-08-01;59343001;34;18.058141352384574
2016-08-01;67124001;34;22.422544148053664
2016-08-01;75114001;34;19.42485509101867
2016-08-02;6088001;34;27.354687528734466
2016-08-02;31069001;34;25.966469886692394
2016-08-02;33281001;34;24.87170512384926
2016-08-02;35281001;34;20.99920851929653
2016-08-02;59343001;34;19.314337829201563
2016-08-02;67124001;34;25.545598765421953
2016-08-02;75114001;34;21.06095077958829
2016-08-03;6088001;34;27.088673716343315
2016-08-03;31069001;34;23.11151044780734
2016-08-03;33281001;34;23.591321512101402
2016-08-03;35281001;34;17.695889191700964
2016-08-03;59343001;34;17.254513435277094
2016-08-03;67124001;34;25.429696095708724
2016-08-03;75114001;34;18.722751028162868
2016-08-04;6088001;34;29.67114074939549
2016-08-04;31069001;34;20.96183406140419
2016-08-04;33281001;34;21.511794854896717
2016-08-04;35281001;34;18.449538809866294
2016-08-04;59343001;34;19.270352761275593
2016-08-04;67124001;34;21.36457896513606
2016-08-04;75114001;34;19.411880673744072
2016-08-05;6088001;34;27.587275736689293
2016-08-05;31069001;34;21.71794052913032
2016-08-05;33281001;34;23.260611371445293
2016-08-05;35281001;34;20.439596608454735
