date;insee;ech;tH2_obs
2016-06-29;6088001;30;21,5114752043479
2016-06-29;31069001;30;18,1672959612856
2016-06-29;33281001;30;15,9144304414392
2016-06-29;35281001;30;16,6278466621253
2016-06-29;59343001;30;14,9379104642957
2016-06-29;67124001;30;18,1455247354076
2016-06-29;75114001;30;16,3455037705933
2016-06-30;6088001;30;21,016402132938
2016-06-30;31069001;30;19,0803700565907
2016-06-30;33281001;30;18,435723580398
2016-06-30;35281001;30;15,935973063241
2016-06-30;59343001;30;16,5171089571733
2016-06-30;67124001;30;17,9019131517285
2016-06-30;75114001;30;17,8527660177691
2016-07-01;6088001;30;22,2125222238934
2016-07-01;31069001;30;18,4410220298365
2016-07-01;33281001;30;17,1115384442979
2016-07-01;35281001;30;12,1707963307368
2016-07-01;59343001;30;12,125097311658
2016-07-01;67124001;30;19,3163621013533
2016-07-01;75114001;30;14,5412883760276
2016-07-02;6088001;30;23,3427773892032
2016-07-02;31069001;30;16,392223431269
2016-07-02;33281001;30;13,9440422250845
2016-07-02;35281001;30;12,506783047391
2016-07-02;59343001;30;12,9057913928428
2016-07-02;67124001;30;13,739301644078
2016-07-02;75114001;30;14,5376485548354
2016-07-03;6088001;30;23,2196314063991
2016-07-03;31069001;30;17,5967202069945
2016-07-03;33281001;30;16,6041359375804
2016-07-03;35281001;30;12,6185000186095
2016-07-03;59343001;30;13,9661245217849
2016-07-03;67124001;30;16,8184187705498
2016-07-03;75114001;30;16,2617350170817
2016-08-01;6088001;30;25,6983905300628
2016-08-01;31069001;30;16,1407140891665
2016-08-01;33281001;30;14,7317558699286
2016-08-01;35281001;30;17,8538092333862
2016-08-01;59343001;30;14,7946295320994
2016-08-01;67124001;30;16,5125619991756
2016-08-01;75114001;30;17,2687171319458
2016-08-02;6088001;30;24,8968287049926
2016-08-02;31069001;30;16,9444031635236
2016-08-02;33281001;30;14,4156087356108
2016-08-02;35281001;30;18,4910641245371
2016-08-02;59343001;30;18,4882608185701
2016-08-02;67124001;30;17,9383935688908
2016-08-02;75114001;30;19,0289730468255
2016-08-03;6088001;30;24,1125644435475
2016-08-03;31069001;30;18,8713401135507
2016-08-03;33281001;30;17,2213930234133
2016-08-03;35281001;30;13,4421789991692
2016-08-03;59343001;30;15,3898235651864
2016-08-03;67124001;30;17,0230193769472
2016-08-03;75114001;30;17,0505223884637
2016-08-04;6088001;30;24,0168988495494
2016-08-04;31069001;30;16,3847976634266
2016-08-04;33281001;30;13,6082810384181
2016-08-04;35281001;30;10,6284711522452
2016-08-04;59343001;30;13,9529699215235
2016-08-04;67124001;30;14,5666030968074
2016-08-04;75114001;30;15,1211432754019
2016-08-05;6088001;30;25,412697732853
2016-08-05;31069001;30;15,7982346938859
2016-08-05;33281001;30;12,6305317210822
2016-08-05;35281001;30;12,545147410353
2016-08-05;59343001;30;14,5585072102356
2016-08-05;67124001;30;14,7205788889129
2016-08-05;75114001;30;15,5656420579563
2016-08-06;6088001;30;25,0491775149264
2016-08-06;31069001;30;16,9614987193613
2016-08-06;33281001;30;16,5661050715657
2016-08-06;35281001;30;14,7932844688006
2016-08-06;59343001;30;14,2347350691255
2016-08-06;67124001;30;13,6029996894592
2016-08-06;75114001;30;17,9808575220766
2016-08-07;6088001;30;24,8124846550369
2016-08-07;31069001;30;19,2094296965812
2016-08-07;33281001;30;17,5776397147667
2016-08-07;35281001;30;14,1684013341345
2016-08-07;59343001;30;16,1795611467943
2016-08-07;67124001;30;16,3081873663556
2016-08-07;75114001;30;17,9342237840895
2016-08-08;6088001;30;23,3814181401527
2016-08-08;31069001;30;18,0178834321864
2016-08-08;33281001;30;18,4405118536056
2016-08-08;35281001;30;11,5302278720838
2016-08-08;59343001;30;13,6376312625956
2016-08-08;67124001;30;16,7737095698554
2016-08-08;75114001;30;15,2008192223223
2016-08-09;6088001;30;22,9495713103767
2016-08-09;31069001;30;15,3055807548068
2016-08-09;33281001;30;14,4951145841065
2016-08-09;35281001;30;11,1297933986726
2016-08-09;59343001;30;11,7702991505638
2016-08-09;67124001;30;12,8714205378434
2016-08-09;75114001;30;13,4626358404665
2016-08-10;6088001;30;24,5848474021537
2016-08-10;31069001;30;14,1503322339688
2016-08-10;33281001;30;13,7740043874395
2016-08-10;35281001;30;12,5876281241559
2016-08-10;59343001;30;10,1063847357108
2016-08-10;67124001;30;10,1742700616539
2016-08-10;75114001;30;13,1033924183801
2016-08-11;6088001;30;22,7297560412804
2016-08-11;31069001;30;13,5326946358319
2016-08-11;33281001;30;14,3094390658175
2016-08-11;35281001;30;13,6586201775645
2016-08-11;59343001;30;15,1093471121792
2016-08-11;67124001;30;15,0072731225679
2016-08-11;75114001;30;15,324509611926
2016-08-12;6088001;30;23,5358707532856
2016-08-12;31069001;30;17,3758892814058
2016-08-12;33281001;30;17,3905696188654
2016-08-12;35281001;30;12,1783615930372
2016-08-12;59343001;30;15,7207814130153
2016-08-12;67124001;30;15,5757128589409
2016-08-12;75114001;30;17,9018379257049
2016-08-13;6088001;30;23,5382777250503
2016-08-13;31069001;30;17,581689255686
2016-08-13;33281001;30;19,6532757573958
2016-08-13;35281001;30;13,7873412143039
2016-08-13;59343001;30;15,4235928217278
2016-08-13;67124001;30;18,3214294302758
2016-08-13;75114001;30;17,3534555511238
2016-08-14;6088001;30;23,5776861458968
2016-08-14;31069001;30;19,9350232594641
2016-08-14;33281001;30;21,1331958580171
2016-08-14;35281001;30;15,3956713122001
2016-08-14;59343001;30;13,5289774130244
2016-08-14;67124001;30;17,6291951449108
2016-08-14;75114001;30;16,8022529095645
2016-09-12;6088001;30;26,1278137613032
2016-09-12;31069001;30;21,5859369160004
2016-09-12;33281001;30;22,281216217672
2016-09-12;35281001;30;17,0677100194849
2016-09-12;59343001;30;20,1128461555368
2016-09-12;67124001;30;16,8588761036459
2016-09-12;75114001;30;22,4280125897495
2016-09-13;6088001;30;25,1631424071362
2016-09-13;31069001;30;16,0139617214185
2016-09-13;33281001;30;16,9740204578997
2016-09-13;35281001;30;16,151398919727
2016-09-13;59343001;30;19,8225905408724
2016-09-13;67124001;30;17,2176596723454
2016-09-13;75114001;30;19,9986620204771
2016-09-14;6088001;30;21,8559078426816
2016-09-14;31069001;30;14,1435438133918
2016-09-14;33281001;30;12,6462913454973
2016-09-14;35281001;30;14,7551773449232
2016-09-14;59343001;30;17,1773451840993
2016-09-14;67124001;30;16,6146259379181
2016-09-14;75114001;30;18,7444775127108
2016-09-15;6088001;30;20,662883393015
2016-09-15;31069001;30;12,4557317132426
2016-09-15;33281001;30;12,4794753686138
2016-09-15;35281001;30;15,1722443311722
2016-09-15;59343001;30;14,7378333484469
2016-09-15;67124001;30;16,4664268908833
2016-09-15;75114001;30;15,6537280142595
2016-09-16;6088001;30;19,5944685912105
2016-09-16;31069001;30;14,0070409334284
2016-09-16;33281001;30;12,7231353144389
2016-09-16;35281001;30;11,4758519286207
2016-09-16;59343001;30;14,6053411383878
2016-09-16;67124001;30;13,9846204728252
2016-09-16;75114001;30;14,5732224266534
2016-09-17;6088001;30;19,4569826649109
2016-09-17;31069001;30;12,0106046588719
2016-09-17;33281001;30;12,5006245893117
2016-09-17;35281001;30;13,777244931173
2016-09-17;59343001;30;16,0649799206842
2016-09-17;67124001;30;13,8014578710005
2016-09-17;75114001;30;13,2673767347366
2016-09-18;6088001;30;19,6592360171222
2016-09-18;31069001;30;13,722190841931
2016-09-18;33281001;30;14,0873627710707
2016-09-18;35281001;30;12,6368239897053
2016-09-18;59343001;30;13,8941233373174
2016-09-18;67124001;30;14,1234059039868
2016-09-18;75114001;30;15,2681046712521
2016-09-19;6088001;30;21,15711926611
2016-09-19;31069001;30;15,6279297340867
2016-09-19;33281001;30;12,892398808053
2016-09-19;35281001;30;11,1104953516398
2016-09-19;59343001;30;12,6997090472055
2016-09-19;67124001;30;12,0322488852267
2016-09-19;75114001;30;14,8886459406492
2016-09-20;6088001;30;20,2921412063393
2016-09-20;31069001;30;10,8928059530091
2016-09-20;33281001;30;10,8972392091948
2016-09-20;35281001;30;11,0361148345593
2016-09-20;59343001;30;12,6078256829638
2016-09-20;67124001;30;8,96230213704408
2016-09-20;75114001;30;14,1290077536576
2016-09-21;6088001;30;20,0043831836589
2016-09-21;31069001;30;10,7208009280059
2016-09-21;33281001;30;12,2974536427509
2016-09-21;35281001;30;12,6502621157214
2016-09-21;59343001;30;9,2358012941299
2016-09-21;67124001;30;6,54887578546339
2016-09-21;75114001;30;13,1507413473693
2016-09-22;6088001;30;19,8360289017306
2016-09-22;31069001;30;11,767473760607
2016-09-22;33281001;30;13,5602380212949
2016-09-22;35281001;30;9,18667954942007
2016-09-22;59343001;30;8,32304327225846
2016-09-22;67124001;30;8,2208220023546
2016-09-22;75114001;30;16,1356033202432
2016-09-23;6088001;30;20,9314223639163
2016-09-23;31069001;30;15,1496579596786
2016-09-23;33281001;30;13,3190786461428
2016-09-23;35281001;30;9,56930923715921
2016-09-23;59343001;30;10,2147062206908
2016-09-23;67124001;30;6,13697799163641
2016-09-23;75114001;30;13,1938260802706
2016-09-24;6088001;30;21,0664893555564
2016-09-24;31069001;30;17,7308641073532
2016-09-24;33281001;30;16,6855958130869
2016-09-24;35281001;30;15,493162943074
2016-09-24;59343001;30;13,192745560859
2016-09-24;67124001;30;8,10300516876446
2016-09-24;75114001;30;15,6557365936008
2016-09-25;6088001;30;21,1153970990486
2016-09-25;31069001;30;12,3669062895701
2016-09-25;33281001;30;10,3991230912023
2016-09-25;35281001;30;9,05764826380175
2016-09-25;59343001;30;7,78692361063919
2016-09-25;67124001;30;14,7057199591887
2016-09-25;75114001;30;12,4600044852812
2016-10-24;6088001;30;19,8945443956496
2016-10-24;31069001;30;15,9347601906699
2016-10-24;33281001;30;10,9502100853935
2016-10-24;35281001;30;8,18485223161666
2016-10-24;59343001;30;8,55305633462194
2016-10-24;67124001;30;12,8180318730316
2016-10-24;75114001;30;10,1528260529402
2016-10-25;6088001;30;19,2080629463268
2016-10-25;31069001;30;14,9030536009513
2016-10-25;33281001;30;10,6879850477715
2016-10-25;35281001;30;9,10061537888543
2016-10-25;59343001;30;6,51763362779121
2016-10-25;67124001;30;10,0087200862923
2016-10-25;75114001;30;11,5808910391521
2016-10-26;6088001;30;18,3715536739324
2016-10-26;31069001;30;10,7635314377989
2016-10-26;33281001;30;8,59440076035968
2016-10-26;35281001;30;9,82752275508539
2016-10-26;59343001;30;8,191938976179
2016-10-26;67124001;30;4,04828557971781
2016-10-26;75114001;30;11,245093789675
2016-10-27;6088001;30;16,456904072898
2016-10-27;31069001;30;4,90807608769245
2016-10-27;33281001;30;4,05799515508819
2016-10-27;35281001;30;6,54898364379584
2016-10-27;59343001;30;11,3377632182859
2016-10-27;67124001;30;4,77985733292153
2016-10-27;75114001;30;11,3184783970652
2016-10-28;6088001;30;16,5511779451086
2016-10-28;31069001;30;5,37166034366043
2016-10-28;33281001;30;4,29978261608317
2016-10-28;35281001;30;8,27668258170148
2016-10-28;59343001;30;10,7402218704553
2016-10-28;67124001;30;3,00679212586844
2016-10-28;75114001;30;11,6278752764042
2016-10-29;6088001;30;18,4300376026618
2016-10-29;31069001;30;5,29787616671421
2016-10-29;33281001;30;4,30117677547142
2016-10-29;35281001;30;2,92321422025671
2016-10-29;59343001;30;5,08722759032215
2016-10-29;67124001;30;5,67023661626588
2016-10-29;75114001;30;9,60895803516442
2016-10-30;6088001;30;17,394719441119
2016-10-30;31069001;30;5,65542123784924
2016-10-30;33281001;30;5,71565767181222
2016-10-30;35281001;30;7,26494366993127
2016-10-30;59343001;30;6,20755295380291
2016-10-30;67124001;30;3,71504056782728
2016-10-30;75114001;30;9,58816553823304
2016-10-31;6088001;30;15,8899510608003
2016-10-31;31069001;30;12,0376355602078
2016-10-31;33281001;30;7,23520766483066
2016-10-31;35281001;30;2,7201276400539
2016-10-31;59343001;30;3,13900642483931
2016-10-31;67124001;30;4,17187950939991
2016-10-31;75114001;30;8,30097157900503
2016-11-01;6088001;30;16,1725444598938
2016-11-01;31069001;30;9,40504111077126
2016-11-01;33281001;30;7,61289302428636
2016-11-01;35281001;30;9,63527393722199
2016-11-01;59343001;30;7,12486896819687
2016-11-01;67124001;30;8,40572629105158
2016-11-01;75114001;30;10,8799574870643
2016-11-02;6088001;30;16,7406608628513
2016-11-02;31069001;30;9,55745395257174
2016-11-02;33281001;30;5,60262064205064
2016-11-02;35281001;30;0,323992565690856
2016-11-02;59343001;30;4,15453384145564
2016-11-02;67124001;30;1,43818986659759
2016-11-02;75114001;30;4,5345309959106
2016-11-03;6088001;30;16,2876010474234
2016-11-03;31069001;30;8,14097504674493
2016-11-03;33281001;30;5,43929770522667
2016-11-03;35281001;30;3,6950797416308
2016-11-03;59343001;30;3,61387849897927
2016-11-03;67124001;30;-0,479415244181333
2016-11-03;75114001;30;3,33941182166372
2016-11-04;6088001;30;15,7603365931669
2016-11-04;31069001;30;11,9255816979206
2016-11-04;33281001;30;13,2970917882123
2016-11-04;35281001;30;4,11155316102017
2016-11-04;59343001;30;6,55904710464212
2016-11-04;67124001;30;6,65292446548258
2016-11-04;75114001;30;8,80907997843458
2016-11-05;6088001;30;15,3035476875726
2016-11-05;31069001;30;6,81726395918122
2016-11-05;33281001;30;4,74740041056485
2016-11-05;35281001;30;3,68964646657455
2016-11-05;59343001;30;2,32509976029645
2016-11-05;67124001;30;4,40272273791347
2016-11-05;75114001;30;4,13855693950408
2016-11-06;6088001;30;10,4863159580942
2016-11-06;31069001;30;4,06695784191761
2016-11-06;33281001;30;1,50654200151007
2016-11-06;35281001;30;5,33189180022334
2016-11-06;59343001;30;1,41752543240636
2016-11-06;67124001;30;0,461358824637106
2016-11-06;75114001;30;3,32657584921602
2016-12-05;6088001;30;12,8241544333701
2016-12-05;31069001;30;4,16964102495974
2016-12-05;33281001;30;4,23485175456689
2016-12-05;35281001;30;3,51515501664572
2016-12-05;59343001;30;-0,0707536602047946
2016-12-05;67124001;30;-3,11665050261076
2016-12-05;75114001;30;2,38151466523008
2016-12-06;6088001;30;12,9241774717944
2016-12-06;31069001;30;3,68237273346636
2016-12-06;33281001;30;1,99435246811342
2016-12-06;35281001;30;3,32685645123851
2016-12-06;59343001;30;0,896118225833005
2016-12-06;67124001;30;-1,38929613112703
2016-12-06;75114001;30;2,5005265950363
2016-12-07;6088001;30;13,2984147353524
2016-12-07;31069001;30;7,98287597503896
2016-12-07;33281001;30;3,55645657425179
2016-12-07;35281001;30;2,40944577677997
2016-12-07;59343001;30;2,27912345350422
2016-12-07;67124001;30;-1,94817313823154
2016-12-07;75114001;30;1,89722890074727
2016-12-08;6088001;30;11,0245823818728
2016-12-08;31069001;30;4,06876253426203
2016-12-08;33281001;30;3,04785877014718
2016-12-08;35281001;30;4,85172623048798
2016-12-08;59343001;30;3,59768532916951
2016-12-08;67124001;30;-0,142150335449007
2016-12-08;75114001;30;3,06271859534063
2016-12-09;6088001;30;11,065429921851
2016-12-09;31069001;30;4,41114207077136
2016-12-09;33281001;30;3,58903310635451
2016-12-09;35281001;30;7,04472265588026
2016-12-09;59343001;30;2,320986438702
2016-12-09;67124001;30;-0,949086093771655
2016-12-09;75114001;30;2,68307710474145
2016-12-10;6088001;30;10,4094530038634
2016-12-10;31069001;30;3,57020435958077
2016-12-10;33281001;30;0,30390071811486
2016-12-10;35281001;30;7,39435131175571
2016-12-10;59343001;30;6,2983290271444
2016-12-10;67124001;30;1,70747857442763
2016-12-10;75114001;30;8,39147164050583
2016-12-11;6088001;30;12,3434306178838
2016-12-11;31069001;30;2,59366723600908
2016-12-11;33281001;30;7,59327748646214
2016-12-11;35281001;30;7,96088275730642
2016-12-11;59343001;30;5,25012807861129
2016-12-11;67124001;30;-0,00722648018412195
2016-12-11;75114001;30;4,76989003061052
2016-12-12;6088001;30;12,634062399156
2016-12-12;31069001;30;2,63593353020866
2016-12-12;33281001;30;5,35909492681578
2016-12-12;35281001;30;10,2968860199495
2016-12-12;59343001;30;4,45652938343767
2016-12-12;67124001;30;-0,0138692083695727
2016-12-12;75114001;30;5,20845559621109
2016-12-13;6088001;30;10,6518425176015
2016-12-13;31069001;30;8,70486178919027
2016-12-13;33281001;30;3,27779517042103
2016-12-13;35281001;30;2,7916363667506
2016-12-13;59343001;30;2,36013742141767
2016-12-13;67124001;30;-0,946953780387436
2016-12-13;75114001;30;3,66054808468746
2016-12-14;6088001;30;11,2806829718389
2016-12-14;31069001;30;6,52500805943311
2016-12-14;33281001;30;5,58200128063594
2016-12-14;35281001;30;5,44556114351542
2016-12-14;59343001;30;1,06782207034472
2016-12-14;67124001;30;0,841399171434784
2016-12-14;75114001;30;0,808613281942333
2016-12-15;6088001;30;12,0626796647499
2016-12-15;31069001;30;3,5698097978263
2016-12-15;33281001;30;4,68644020190894
2016-12-15;35281001;30;6,23857555781239
2016-12-15;59343001;30;1,00365780531943
2016-12-15;67124001;30;-0,454395909450237
2016-12-15;75114001;30;4,0726939422671
2016-12-16;6088001;30;11,0700550687375
2016-12-16;31069001;30;6,39423199857107
2016-12-16;33281001;30;6,21465195507038
2016-12-16;35281001;30;2,78259624411715
2016-12-16;59343001;30;0,668344743248102
2016-12-16;67124001;30;-1,28614317795142
2016-12-16;75114001;30;3,85039163068759
2016-12-17;6088001;30;10,862612051225
2016-12-17;31069001;30;1,94531322299536
2016-12-17;33281001;30;2,34831936759052
2016-12-17;35281001;30;2,44925362901348
2016-12-17;59343001;30;5,99166470922363
2016-12-17;67124001;30;0,293071841029479
2016-12-17;75114001;30;5,35383052328377
2016-12-18;6088001;30;9,57482726571525
2016-12-18;31069001;30;-1,39188282518677
2016-12-18;33281001;30;2,89267801381862
2016-12-18;35281001;30;3,30021495833546
2016-12-18;59343001;30;4,2931002725636
2016-12-18;67124001;30;0,845569002800053
2016-12-18;75114001;30;4,11909125332712
2017-05-08;6088001;30;16,5002191628861
2017-05-08;31069001;30;9,21046692679931
2017-05-08;33281001;30;9,89448289884131
2017-05-08;35281001;30;6,66934336525526
2017-05-08;59343001;30;5,30179980938276
2017-05-08;67124001;30;8,33582568822898
2017-05-08;75114001;30;6,46421589089899
2017-05-09;6088001;30;15,7959428741093
2017-05-09;31069001;30;15,1473987473329
2017-05-09;33281001;30;13,2512374508499
2017-05-09;35281001;30;7,26464523711921
2017-05-09;59343001;30;4,57575158081529
2017-05-09;67124001;30;5,20908736374409
2017-05-09;75114001;30;8,72618321827798
2017-05-10;6088001;30;16,5413796491481
2017-05-10;31069001;30;14,8980677390857
2017-05-10;33281001;30;14,0328455513613
2017-05-10;35281001;30;11,5337183938776
2017-05-10;59343001;30;8,79751241825508
2017-05-10;67124001;30;10,692283942031
2017-05-10;75114001;30;14,488326151485
2017-05-11;6088001;30;16,1184617234463
2017-05-11;31069001;30;13,2342383010634
2017-05-11;33281001;30;14,3600557395831
2017-05-11;35281001;30;13,0109592099353
2017-05-11;59343001;30;14,1005366165162
2017-05-11;67124001;30;12,8876980063229
2017-05-11;75114001;30;12,8259955591443
2017-05-12;6088001;30;14,2086153921515
2017-05-12;31069001;30;13,4036077725451
2017-05-12;33281001;30;13,3622294387724
2017-05-12;35281001;30;12,169117307283
2017-05-12;59343001;30;11,9286422788332
2017-05-12;67124001;30;12,53863325852
2017-05-12;75114001;30;12,9753541508666
2017-05-13;6088001;30;15,3542155344782
2017-05-13;31069001;30;13,5888147458499
2017-05-13;33281001;30;13,3017115693628
2017-05-13;35281001;30;12,4206616707435
2017-05-13;59343001;30;12,1399886701238
2017-05-13;67124001;30;13,0670355631024
2017-05-13;75114001;30;11,9668647135898
2017-05-14;6088001;30;15,3182027531417
2017-05-14;31069001;30;13,8530466897067
2017-05-14;33281001;30;15,667062376403
2017-05-14;35281001;30;12,0758333639434
2017-05-14;59343001;30;8,7327386860525
2017-05-14;67124001;30;13,7617558588915
2017-05-14;75114001;30;12,3744254233636
2017-05-15;6088001;30;13,3595530297486
2017-05-15;31069001;30;16,7077647879695
2017-05-15;33281001;30;18,0307656614097
2017-05-15;35281001;30;14,2713268328335
2017-05-15;59343001;30;15,2161315367289
2017-05-15;67124001;30;12,6594927068451
2017-05-15;75114001;30;16,9450200420369
2017-05-16;6088001;30;19,9873028857179
2017-05-16;31069001;30;18,6424583062119
2017-05-16;33281001;30;20,0397941557147
2017-05-16;35281001;30;16,2979269298808
2017-05-16;59343001;30;16,1976060505789
2017-05-16;67124001;30;14,9699278963395
2017-05-16;75114001;30;19,4000299964523
2017-05-17;6088001;30;20,9205593147214
2017-05-17;31069001;30;17,1392000122382
2017-05-17;33281001;30;16,0342273692899
2017-05-17;35281001;30;10,899669898573
2017-05-17;59343001;30;13,4684023523312
2017-05-17;67124001;30;17,277512862254
2017-05-17;75114001;30;14,0683144145778
2017-05-18;6088001;30;16,8834745144737
2017-05-18;31069001;30;10,5113757411391
2017-05-18;33281001;30;10,4888425509044
2017-05-18;35281001;30;6,99735858103156
2017-05-18;59343001;30;10,9690733540036
2017-05-18;67124001;30;16,5151215568709
2017-05-18;75114001;30;10,3361573824203
2017-05-19;6088001;30;17,4257552655769
2017-05-19;31069001;30;8,68090160469949
2017-05-19;33281001;30;10,4374959376553
2017-05-19;35281001;30;7,00242651323003
2017-05-19;59343001;30;10,2788871867902
2017-05-19;67124001;30;9,11240367607527
2017-05-19;75114001;30;9,7816844632925
2017-05-20;6088001;30;19,1545055704188
2017-05-20;31069001;30;9,52788377815544
2017-05-20;33281001;30;10,2431158846843
2017-05-20;35281001;30;6,08032086795456
2017-05-20;59343001;30;9,52658048092417
2017-05-20;67124001;30;10,1021551246683
2017-05-20;75114001;30;13,4942021859074
2017-05-21;6088001;30;19,4267882693517
2017-05-21;31069001;30;16,3829114001553
2017-05-21;33281001;30;16,2226636203166
2017-05-21;35281001;30;11,2549546475767
2017-05-21;59343001;30;11,4022707076284
2017-05-21;67124001;30;12,3384856391582
2017-05-21;75114001;30;14,4012920200103
2016-06-20;6088001;31;19,1964625642942
2016-06-20;31069001;31;19,5260672429719
2016-06-20;33281001;31;19,0160756039723
2016-06-20;35281001;31;16,3484398548989
2016-06-20;59343001;31;15,5276891134676
2016-06-20;67124001;31;16,9379704844011
2016-06-20;75114001;31;16,670056945513
2016-06-21;6088001;31;19,8985789829145
2016-06-21;31069001;31;25,5191097473765
2016-06-21;33281001;31;23,9596876493928
2016-06-21;35281001;31;19,1931826720023
2016-06-21;59343001;31;17,7494827476072
2016-06-21;67124001;31;20,3427244354258
2016-06-21;75114001;31;19,1426359250708
2016-06-22;6088001;31;25,1997700457293
2016-06-22;31069001;31;24,8668373259954
2016-06-22;33281001;31;22,7903373628447
2016-06-22;35281001;31;20,2588772576565
2016-06-22;59343001;31;19,0343068714408
2016-06-22;67124001;31;23,0136400248463
2016-06-22;75114001;31;22,4712071447085
2016-06-23;6088001;31;23,954885457552
2016-06-23;31069001;31;20,2963382446805
2016-06-23;33281001;31;19,9130649880766
2016-06-23;35281001;31;14,2878010718447
2016-06-23;59343001;31;18,0062008399431
2016-06-23;67124001;31;26,472931066122
2016-06-23;75114001;31;20,504519508806
2016-06-24;6088001;31;23,0268787121028
2016-06-24;31069001;31;17,0130709980455
2016-06-24;33281001;31;18,8920053875536
2016-06-24;35281001;31;13,8700559413156
2016-06-24;59343001;31;14,6022359312923
2016-06-24;67124001;31;20,767649917632
2016-06-24;75114001;31;15,6496561505008
2016-06-25;6088001;31;21,9005865591931
2016-06-25;31069001;31;16,5779054374788
2016-06-25;33281001;31;17,3136945446245
2016-06-25;35281001;31;13,863259082142
2016-06-25;59343001;31;15,0312111562401
2016-06-25;67124001;31;16,842430247934
2016-06-25;75114001;31;15,852319571199
2016-06-26;6088001;31;21,9100004102016
2016-06-26;31069001;31;17,3464386243297
2016-06-26;33281001;31;17,2975604516996
2016-06-26;35281001;31;16,6261077271857
2016-06-26;59343001;31;14,8675195073317
2016-06-26;67124001;31;16,4868296748261
2016-06-26;75114001;31;16,4216950662704
2016-06-27;6088001;31;22,5119849804665
2016-06-27;31069001;31;19,2701084453459
2016-06-27;33281001;31;17,7132900018228
2016-06-27;35281001;31;15,1437450471732
2016-06-27;59343001;31;14,3271454326721
2016-06-27;67124001;31;19,350687261083
2016-06-27;75114001;31;16,9958167215669
2016-06-28;6088001;31;22,331826697016
2016-06-28;31069001;31;19,1728260095624
2016-06-28;33281001;31;18,7394407555135
2016-06-28;35281001;31;13,9752806950051
2016-06-28;59343001;31;14,2404888561344
2016-06-28;67124001;31;19,1369646550608
2016-06-28;75114001;31;15,7520330421572
2016-06-29;6088001;31;21,7020344004214
2016-06-29;31069001;31;18,1982624581649
2016-06-29;33281001;31;18,7253133700723
2016-06-29;35281001;31;17,6447791563318
2016-06-29;59343001;31;15,2239844603844
2016-06-29;67124001;31;19,9822293005469
2016-06-29;75114001;31;16,4131319758055
2016-06-30;6088001;31;21,4169670146472
2016-06-30;31069001;31;21,1495180630557
2016-06-30;33281001;31;19,2853295603481
2016-06-30;35281001;31;16,132915455037
2016-06-30;59343001;31;16,583199622481
2016-06-30;67124001;31;19,9668947607657
2016-06-30;75114001;31;17,7143094521818
2016-07-01;6088001;31;22,2811346389304
2016-07-01;31069001;31;20,1466786901371
2016-07-01;33281001;31;17,6627148980716
2016-07-01;35281001;31;13,7530388079673
2016-07-01;59343001;31;13,1697748329437
2016-07-01;67124001;31;19,8666717523825
2016-07-01;75114001;31;15,3907780968265
2016-07-02;6088001;31;23,2563303023968
2016-07-02;31069001;31;18,1029456080587
2016-07-02;33281001;31;17,1993323814015
2016-07-02;35281001;31;13,0620994703044
2016-07-02;59343001;31;13,3194931490667
2016-07-02;67124001;31;16,3035679437322
2016-07-02;75114001;31;14,5168014098743
2016-07-03;6088001;31;23,4244263431061
2016-07-03;31069001;31;20,1091545618365
2016-07-03;33281001;31;18,835676841642
2016-07-03;35281001;31;13,3806202693591
2016-07-03;59343001;31;15,395340561412
2016-07-03;67124001;31;18,2799883407439
2016-07-03;75114001;31;16,800709447178
2016-08-01;6088001;31;26,1184461882291
2016-08-01;31069001;31;18,7239116194781
2016-08-01;33281001;31;18,2783184874407
2016-08-01;35281001;31;18,9706141031633
2016-08-01;59343001;31;15,7902931260317
2016-08-01;67124001;31;17,4563659230859
2016-08-01;75114001;31;17,3055877216574
2016-08-02;6088001;31;25,2496446744259
2016-08-02;31069001;31;20,1327826481802
2016-08-02;33281001;31;17,9110665977026
2016-08-02;35281001;31;19,0071013041489
2016-08-02;59343001;31;18,5018253342046
2016-08-02;67124001;31;19,4671556522459
2016-08-02;75114001;31;19,2468297448361
2016-08-03;6088001;31;24,4200068579527
2016-08-03;31069001;31;20,3584958490846
2016-08-03;33281001;31;20,4100930690007
2016-08-03;35281001;31;15,1034956418815
2016-08-03;59343001;31;15,739002079289
2016-08-03;67124001;31;20,2519559911612
2016-08-03;75114001;31;17,1063635638222
2016-08-04;6088001;31;24,9797883053512
2016-08-04;31069001;31;17,3155302746749
2016-08-04;33281001;31;17,0426465570098
2016-08-04;35281001;31;13,0367109834402
2016-08-04;59343001;31;15,6538590613677
2016-08-04;67124001;31;16,0206713226741
2016-08-04;75114001;31;16,0962028455034
2016-08-05;6088001;31;25,8056979177051
2016-08-05;31069001;31;18,6664857259483
2016-08-05;33281001;31;16,4303652644013
2016-08-05;35281001;31;14,841719929782
2016-08-05;59343001;31;15,6512602379084
2016-08-05;67124001;31;16,909413141833
2016-08-05;75114001;31;16,5649136203487
2016-08-06;6088001;31;26,0754877204024
2016-08-06;31069001;31;19,9326746666201
2016-08-06;33281001;31;19,9762856599124
2016-08-06;35281001;31;17,3413539338461
2016-08-06;59343001;31;16,337653587602
2016-08-06;67124001;31;16,6441883534223
2016-08-06;75114001;31;19,5607762488051
2016-08-07;6088001;31;25,7554594926129
2016-08-07;31069001;31;21,6279696359178
