date;insee;ech;tH2_obs
2016-08-09;67124001;32;15,582620725619229
2016-08-09;75114001;32;14,174183083477104
2016-08-10;6088001;32;24,70734781132493
2016-08-10;31069001;32;16,937838024015413
2016-08-10;33281001;32;16,472776129277207
2016-08-10;35281001;32;15,990455084077588
2016-08-10;59343001;32;13,963400197544052
2016-08-10;67124001;32;14,815982181143784
2016-08-10;75114001;32;15,65396418550722
2016-08-11;6088001;32;23,43337110543478
2016-08-11;31069001;32;18,940611423254147
2016-08-11;33281001;32;21,165326015489427
2016-08-11;35281001;32;15,871119630674585
2016-08-11;59343001;32;19,61322128510594
2016-08-11;67124001;32;18,18205487039968
2016-08-11;75114001;32;17,464553079194808
2016-08-12;6088001;32;24,56091732928114
2016-08-12;31069001;32;23,882434599294296
2016-08-12;33281001;32;23,057177310785818
2016-08-12;35281001;32;17,796718650904186
2016-08-12;59343001;32;18,98653549766684
2016-08-12;67124001;32;21,67112107260039
2016-08-12;75114001;32;19,71631327409824
2016-08-13;6088001;32;25,677125299045354
2016-08-13;31069001;32;23,00912173087368
2016-08-13;33281001;32;24,008404662555183
2016-08-13;35281001;32;18,727951550381555
2016-08-13;59343001;32;17,266576109221624
2016-08-13;67124001;32;22,99505109780303
2016-08-13;75114001;32;20,51925871911621
2016-08-14;6088001;32;24,99553093904667
2016-08-14;31069001;32;23,92670969194644
2016-08-14;33281001;32;27,440309135530256
2016-08-14;35281001;32;21,77675495421215
2016-08-14;59343001;32;18,85280960789816
2016-08-14;67124001;32;21,33012496835145
2016-08-14;75114001;32;20,224477756616878
2016-09-12;6088001;32;24,810812022431186
2016-09-12;31069001;32;23,114007032881045
2016-09-12;33281001;32;23,412492867691682
2016-09-12;35281001;32;20,042221692124745
2016-09-12;59343001;32;22,461870798603602
2016-09-12;67124001;32;21,54561231934502
2016-09-12;75114001;32;23,62499858248819
2016-09-13;6088001;32;23,645978062136816
2016-09-13;31069001;32;16,27456559546291
2016-09-13;33281001;32;18,875893806324083
2016-09-13;35281001;32;17,14283033897583
2016-09-13;59343001;32;23,776884371249665
2016-09-13;67124001;32;22,880173841769313
2016-09-13;75114001;32;21,204606161574944
2016-09-14;6088001;32;22,37752023615451
2016-09-14;31069001;32;15,042054558298796
2016-09-14;33281001;32;16,811933560433616
2016-09-14;35281001;32;16,08447786431693
2016-09-14;59343001;32;22,603809388571843
2016-09-14;67124001;32;21,989892578125033
2016-09-14;75114001;32;20,19541582188427
2016-09-15;6088001;32;19,491055581721955
2016-09-15;31069001;32;15,631484346794466
2016-09-15;33281001;32;15,96548088549518
2016-09-15;35281001;32;16,617312542021526
2016-09-15;59343001;32;18,152019731918944
2016-09-15;67124001;32;17,012249347260585
2016-09-15;75114001;32;17,55007209869466
2016-09-16;6088001;32;20,663061313696424
2016-09-16;31069001;32;14,5858376672543
2016-09-16;33281001;32;15,141940556902407
2016-09-16;35281001;32;15,219476889088881
2016-09-16;59343001;32;15,480081052476764
2016-09-16;67124001;32;16,014975312320146
2016-09-16;75114001;32;15,169826744146793
2016-09-17;6088001;32;18,965453862188614
2016-09-17;31069001;32;14,138701000827743
2016-09-17;33281001;32;16,22458974626788
2016-09-17;35281001;32;15,085679738404371
2016-09-17;59343001;32;17,3924992279685
2016-09-17;67124001;32;16,208440299009183
2016-09-17;75114001;32;14,204051417759903
2016-09-18;6088001;32;21,08525619713572
2016-09-18;31069001;32;16,49025687897135
2016-09-18;33281001;32;17,17269938836651
2016-09-18;35281001;32;14,480864843782339
2016-09-18;59343001;32;16,628234967658983
2016-09-18;67124001;32;15,87629763491131
2016-09-18;75114001;32;15,884682980803994
2016-09-19;6088001;32;22,423538609587542
2016-09-19;31069001;32;17,106716471821894
2016-09-19;33281001;32;16,60276705587688
2016-09-19;35281001;32;14,870662989249325
2016-09-19;59343001;32;15,052723217830238
2016-09-19;67124001;32;13,637001835444316
2016-09-19;75114001;32;15,147352880100492
2016-09-20;6088001;32;20,943546020503724
2016-09-20;31069001;32;16,476981017391786
2016-09-20;33281001;32;15,274414589030838
2016-09-20;35281001;32;14,06113696389124
2016-09-20;59343001;32;16,588911752395184
2016-09-20;67124001;32;13,291236076410902
2016-09-20;75114001;32;16,430196539502024
2016-09-21;6088001;32;20,435546321444853
2016-09-21;31069001;32;16,07315926543092
2016-09-21;33281001;32;17,259436714683176
2016-09-21;35281001;32;13,777244309329763
2016-09-21;59343001;32;14,208932635848942
2016-09-21;67124001;32;11,927484081943135
2016-09-21;75114001;32;16,232766645129285
2016-09-22;6088001;32;21,36838953933749
2016-09-22;31069001;32;16,79005884669735
2016-09-22;33281001;32;16,121153373589593
2016-09-22;35281001;32;15,050506541672451
2016-09-22;59343001;32;14,586244807298272
2016-09-22;67124001;32;14,334036380839859
2016-09-22;75114001;32;17,818394000384476
2016-09-23;6088001;32;20,55788473128232
2016-09-23;31069001;32;20,15695446351875
2016-09-23;33281001;32;19,36113579935463
2016-09-23;35281001;32;15,247136755051269
2016-09-23;59343001;32;15,142515730772946
2016-09-23;67124001;32;13,86648286872669
2016-09-23;75114001;32;15,858367028924462
2016-09-24;6088001;32;21,953312121170345
2016-09-24;31069001;32;18,591594530464835
2016-09-24;33281001;32;17,972338563490517
2016-09-24;35281001;32;15,684998742487409
2016-09-24;59343001;32;17,050773181612023
2016-09-24;67124001;32;15,316949741406845
2016-09-24;75114001;32;17,740145804962047
2016-09-25;6088001;32;20,70443055871843
2016-09-25;31069001;32;14,74822125892834
2016-09-25;33281001;32;13,417210500597347
2016-09-25;35281001;32;12,804119198254881
2016-09-25;59343001;32;13,971687295291746
2016-09-25;67124001;32;15,302960101356392
2016-09-25;75114001;32;14,449060066255393
2016-10-24;6088001;32;20,31436210538649
2016-10-24;31069001;32;15,901032470731906
2016-10-24;33281001;32;12,816349857896654
2016-10-24;35281001;32;9,280864865795245
2016-10-24;59343001;32;10,070636505769233
2016-10-24;67124001;32;13,485687959023938
2016-10-24;75114001;32;11,757621919037172
2016-10-25;6088001;32;18,93763205348077
2016-10-25;31069001;32;16,101304762747585
2016-10-25;33281001;32;12,629977227034335
2016-10-25;35281001;32;10,046110475272707
2016-10-25;59343001;32;9,300405844572815
2016-10-25;67124001;32;10,033501606392397
2016-10-25;75114001;32;10,433464814414013
2016-10-26;6088001;32;17,542622218367423
2016-10-26;31069001;32;12,41441487993664
2016-10-26;33281001;32;9,807848285449367
2016-10-26;35281001;32;9,772487247124786
2016-10-26;59343001;32;11,301207236944823
2016-10-26;67124001;32;7,992255900238557
2016-10-26;75114001;32;10,41452765018286
2016-10-27;6088001;32;17,99182248965434
2016-10-27;31069001;32;6,460887686977683
2016-10-27;33281001;32;6,244994758156188
2016-10-27;35281001;32;8,868293814951691
2016-10-27;59343001;32;11,581580566166032
2016-10-27;67124001;32;6,1696813744726215
2016-10-27;75114001;32;10,738136966336963
2016-10-28;6088001;32;18,412136512500776
2016-10-28;31069001;32;6,181112708085899
2016-10-28;33281001;32;6,175373139466922
2016-10-28;35281001;32;8,37317634353222
2016-10-28;59343001;32;12,133535270739452
2016-10-28;67124001;32;6,407130391403948
2016-10-28;75114001;32;12,044759241944282
2016-10-29;6088001;32;17,600955444536883
2016-10-29;31069001;32;6,265612923433642
2016-10-29;33281001;32;7,576345187619362
2016-10-29;35281001;32;4,068887144475319
2016-10-29;59343001;32;8,546367558617142
2016-10-29;67124001;32;7,084211098533722
2016-10-29;75114001;32;9,90205503112787
2016-10-30;6088001;32;16,848795902151924
2016-10-30;31069001;32;8,728822274757944
2016-10-30;33281001;32;7,611499318210386
2016-10-30;35281001;32;8,675745009371287
2016-10-30;59343001;32;8,988386979166574
2016-10-30;67124001;32;6,644040387801975
2016-10-30;75114001;32;10,000103427298283
2016-10-31;6088001;32;16,041268507775936
2016-10-31;31069001;32;13,619843548158622
2016-10-31;33281001;32;9,051879424985266
2016-10-31;35281001;32;4,730391189622787
2016-10-31;59343001;32;5,497254806826975
2016-10-31;67124001;32;4,776068861459538
2016-10-31;75114001;32;9,336197850752123
2016-11-01;6088001;32;12,234733547695722
2016-11-01;31069001;32;9,889296928693025
2016-11-01;33281001;32;8,258166773142701
2016-11-01;35281001;32;11,09230356295173
2016-11-01;59343001;32;7,300665832589953
2016-11-01;67124001;32;7,148683587367138
2016-11-01;75114001;32;10,347672436000192
2016-11-02;6088001;32;16,837571284748822
2016-11-02;31069001;32;10,219444376717128
2016-11-02;33281001;32;7,277666480993451
2016-11-02;35281001;32;0,6435584496060652
2016-11-02;59343001;32;6,453254610807218
2016-11-02;67124001;32;2,248412378839604
2016-11-02;75114001;32;5,248277424481455
2016-11-03;6088001;32;17,113495265180674
2016-11-03;31069001;32;13,166452034452432
2016-11-03;33281001;32;8,810494806856795
2016-11-03;35281001;32;6,570568724824043
2016-11-03;59343001;32;4,915222591314779
2016-11-03;67124001;32;1,032101836391674
2016-11-03;75114001;32;5,378671218362829
2016-11-04;6088001;32;17,403636939127523
2016-11-04;31069001;32;13,517835738652556
2016-11-04;33281001;32;12,773774218591406
2016-11-04;35281001;32;3,7640807644566667
2016-11-04;59343001;32;6,879256352925278
2016-11-04;67124001;32;8,739712816446236
2016-11-04;75114001;32;7,627785467922843
2016-11-05;6088001;32;15,287364477586042
2016-11-05;31069001;32;8,36478397771975
2016-11-05;33281001;32;5,374095454479668
2016-11-05;35281001;32;3,1676052419150835
2016-11-05;59343001;32;3,9408924421665086
2016-11-05;67124001;32;5,125181584824183
2016-11-05;75114001;32;5,36514087630197
2016-11-06;6088001;32;12,431662647150524
2016-11-06;31069001;32;6,105481426101843
2016-11-06;33281001;32;4,661790990986548
2016-11-06;35281001;32;5,861143461904085
2016-11-06;59343001;32;2,6558762022081095
2016-11-06;67124001;32;3,1413655276934227
2016-11-06;75114001;32;4,388810551299984
2016-12-05;6088001;32;9,747138710877717
2016-12-05;31069001;32;3,795785773617469
2016-12-05;33281001;32;5,5822553984540075
2016-12-05;35281001;32;5,542605347487649
2016-12-05;59343001;32;1,7676541828333134
2016-12-05;67124001;32;-3,937377135304292
2016-12-05;75114001;32;2,807239479739257
2016-12-06;6088001;32;8,470239409378893
2016-12-06;31069001;32;4,772280145789809
2016-12-06;33281001;32;3,2523598696188247
2016-12-06;35281001;32;4,471821181574434
2016-12-06;59343001;32;3,9675161521190763
2016-12-06;67124001;32;-1,2462579835395113
2016-12-06;75114001;32;3,5627201134713316
2016-12-07;6088001;32;8,494752700431116
2016-12-07;31069001;32;9,71622591007884
2016-12-07;33281001;32;4,803568723813671
2016-12-07;35281001;32;4,3295486220346024
2016-12-07;59343001;32;4,335404930119362
2016-12-07;67124001;32;-3,9390010607007184
2016-12-07;75114001;32;3,139596008530982
2016-12-08;6088001;32;8,014154816622627
2016-12-08;31069001;32;2,18075949708453
2016-12-08;33281001;32;4,398419738279527
2016-12-08;35281001;32;5,803901282527116
2016-12-08;59343001;32;5,25183931499463
2016-12-08;67124001;32;-2,478911235352305
2016-12-08;75114001;32;4,255893498637468
2016-12-09;6088001;32;7,901811324746252
2016-12-09;31069001;32;6,385121586130139
2016-12-09;33281001;32;4,304154972929243
2016-12-09;35281001;32;7,480332903400827
2016-12-09;59343001;32;4,343558121924733
2016-12-09;67124001;32;-3,4078892174497493
2016-12-09;75114001;32;4,718260252298968
2016-12-10;6088001;32;9,033177821362717
2016-12-10;31069001;32;2,663380029240098
2016-12-10;33281001;32;2,1161247387433257
2016-12-10;35281001;32;7,828265594055766
2016-12-10;59343001;32;6,364371589124074
2016-12-10;67124001;32;3,7934688842156996
2016-12-10;75114001;32;8,12019235983339
2016-12-11;6088001;32;8,86388281752866
2016-12-11;31069001;32;3,147336801108161
2016-12-11;33281001;32;8,066421541499372
2016-12-11;35281001;32;9,819489402763898
2016-12-11;59343001;32;5,484481997789199
2016-12-11;67124001;32;0,44246054576216615
2016-12-11;75114001;32;4,718670283236253
2016-12-12;6088001;32;8,400132994945638
2016-12-12;31069001;32;3,5509381082089186
2016-12-12;33281001;32;5,592017130972581
2016-12-12;35281001;32;10,903897916199302
2016-12-12;59343001;32;5,336290509330075
2016-12-12;67124001;32;0,6838671861711466
2016-12-12;75114001;32;6,342527089280517
2016-12-13;6088001;32;7,694514874435818
2016-12-13;31069001;32;9,472852701742573
2016-12-13;33281001;32;3,478311587800353
2016-12-13;35281001;32;4,009765540836836
2016-12-13;59343001;32;3,486216893424954
2016-12-13;67124001;32;-2,5483469654122315
2016-12-13;75114001;32;2,3429763964965296
2016-12-14;6088001;32;8,495560200629908
2016-12-14;31069001;32;5,536089543411273
2016-12-14;33281001;32;5,732883528474297
2016-12-14;35281001;32;6,573484311533203
2016-12-14;59343001;32;2,9751890963312864
2016-12-14;67124001;32;0,5679064389274833
2016-12-14;75114001;32;1,1277647098404127
2016-12-15;6088001;32;12,057172971416225
2016-12-15;31069001;32;2,442206607777056
2016-12-15;33281001;32;6,330213371873599
2016-12-15;35281001;32;6,68372951601088
2016-12-15;59343001;32;2,5806379904523524
2016-12-15;67124001;32;-0,22567355714849985
2016-12-15;75114001;32;2,551774675810319
2016-12-16;6088001;32;7,161768182541483
2016-12-16;31069001;32;4,232006670070919
2016-12-16;33281001;32;6,017761149531971
2016-12-16;35281001;32;3,887208255859942
2016-12-16;59343001;32;2,3385838329689856
2016-12-16;67124001;32;0,8996107537183218
2016-12-16;75114001;32;4,646051760234269
2016-12-17;6088001;32;8,998134749571967
2016-12-17;31069001;32;2,64761427814346
2016-12-17;33281001;32;3,5931603529851963
2016-12-17;35281001;32;3,2775656344687163
2016-12-17;59343001;32;6,09603526732859
2016-12-17;67124001;32;2,509265124559201
2016-12-17;75114001;32;5,792622161947013
2016-12-18;6088001;32;10,733224631562326
2016-12-18;31069001;32;2,267223010642564
2016-12-18;33281001;32;4,259828055626775
2016-12-18;35281001;32;3,9431998528415417
2016-12-18;59343001;32;5,150962286663685
2016-12-18;67124001;32;1,5096551992770706
2016-12-18;75114001;32;4,674160191319253
2017-05-08;6088001;32;18,555069209868265
2017-05-08;31069001;32;14,09801202485284
2017-05-08;33281001;32;13,978521296519238
2017-05-08;35281001;32;11,704252960657692
2017-05-08;59343001;32;10,25713901347237
2017-05-08;67124001;32;9,37730404957406
2017-05-08;75114001;32;9,33267517200066
2017-05-09;6088001;32;17,370844345117447
2017-05-09;31069001;32;15,938667996636337
2017-05-09;33281001;32;16,146584188822267
2017-05-09;35281001;32;12,439905848103848
2017-05-09;59343001;32;10,789500702385888
2017-05-09;67124001;32;11,835593346071272
2017-05-09;75114001;32;12,85116837597097
2017-05-10;6088001;32;18,78566899819693
2017-05-10;31069001;32;16,14657631040272
2017-05-10;33281001;32;15,84735864624286
2017-05-10;35281001;32;13,88942790430638
2017-05-10;59343001;32;14,645626297726686
2017-05-10;67124001;32;18,373184901852845
2017-05-10;75114001;32;18,024617840055576
2017-05-11;6088001;32;17,951696076681092
2017-05-11;31069001;32;17,087963292335463
2017-05-11;33281001;32;16,891244294605556
2017-05-11;35281001;32;14,935421819333563
2017-05-11;59343001;32;14,234490393544924
2017-05-11;67124001;32;16,056461812231348
2017-05-11;75114001;32;15,511661991024146
2017-05-12;6088001;32;17,05083494596113
2017-05-12;31069001;32;15,7081352780632
2017-05-12;33281001;32;14,01653810776449
2017-05-12;35281001;32;13,52228842403325
2017-05-12;59343001;32;15,459220416388078
2017-05-12;67124001;32;16,62113476074018
2017-05-12;75114001;32;15,776106479109071
2017-05-13;6088001;32;16,584855922049066
2017-05-13;31069001;32;17,853262707325317
2017-05-13;33281001;32;18,79243998292225
2017-05-13;35281001;32;14,300047273201606
2017-05-13;59343001;32;13,512396370010883
2017-05-13;67124001;32;17,828013688465642
2017-05-13;75114001;32;14,121288397485985
2017-05-14;6088001;32;17,19067537626922
2017-05-14;31069001;32;19,815660919669238
2017-05-14;33281001;32;21,165685623091985
2017-05-14;35281001;32;14,409302478642612
2017-05-14;59343001;32;14,024395371888463
2017-05-14;67124001;32;17,69104765424131
2017-05-14;75114001;32;15,94292131482503
2017-05-15;6088001;32;22,16915404577398
2017-05-15;31069001;32;22,180225417109288
2017-05-15;33281001;32;23,388651042800493
2017-05-15;35281001;32;19,535445775586727
2017-05-15;59343001;32;20,124356592203718
2017-05-15;67124001;32;18,698771889868752
2017-05-15;75114001;32;20,280670781307233
2017-05-16;6088001;32;20,843398360552452
2017-05-16;31069001;32;20,26250344805558
2017-05-16;33281001;32;22,566368955716257
2017-05-16;35281001;32;19,06686250089145
2017-05-16;59343001;32;21,434731046534626
2017-05-16;67124001;32;21,411023233436655
2017-05-16;75114001;32;21,37202212726811
2017-05-17;6088001;32;21,71273525111211
2017-05-17;31069001;32;19,405875623042625
2017-05-17;33281001;32;17,23645096203379
2017-05-17;35281001;32;10,69967356884751
2017-05-17;59343001;32;13,943278120452433
2017-05-17;67124001;32;21,204111991808272
2017-05-17;75114001;32;14,644266268782259
2017-05-18;6088001;32;16,051672742913595
2017-05-18;31069001;32;13,295712006882175
2017-05-18;33281001;32;13,053706429199105
2017-05-18;35281001;32;11,247822441527306
2017-05-18;59343001;32;11,622637781199492
2017-05-18;67124001;32;12,454274409903173
2017-05-18;75114001;32;11,314448972665074
2017-05-19;6088001;32;19,318111780067355
2017-05-19;31069001;32;15,2442105207965
2017-05-19;33281001;32;12,330527694185108
2017-05-19;35281001;32;11,491575214456468
2017-05-19;59343001;32;12,876960131957071
2017-05-19;67124001;32;13,653321259700217
2017-05-19;75114001;32;11,393148397461216
2017-05-20;6088001;32;21,395815977265247
2017-05-20;31069001;32;17,26261795656192
2017-05-20;33281001;32;16,601934998412972
2017-05-20;35281001;32;13,554197705608257
2017-05-20;59343001;32;13,950113550634512
2017-05-20;67124001;32;16,690566096740135
2017-05-20;75114001;32;16,930841945084623
2017-05-21;6088001;32;21,537687671405937
2017-05-21;31069001;32;18,825112786606564
2017-05-21;33281001;32;17,943475601732516
2017-05-21;35281001;32;15,641016578793002
2017-05-21;59343001;32;17,21233325598619
2017-05-21;67124001;32;17,724994646990723
2017-05-21;75114001;32;19,82495389587219
2016-06-20;6088001;33;20,94341634379872
2016-06-20;31069001;33;22,552899094944845
2016-06-20;33281001;33;20,52831170629819
2016-06-20;35281001;33;16,447143529562577
2016-06-20;59343001;33;17,160649100397336
2016-06-20;67124001;33;17,44032024761846
2016-06-20;75114001;33;16,81972867576244
2016-06-21;6088001;33;23,90619763439157
2016-06-21;31069001;33;28,656449497974346
2016-06-21;33281001;33;27,91899588727348
2016-06-21;35281001;33;22,69601146562747
2016-06-21;59343001;33;22,345428095289055
2016-06-21;67124001;33;22,788582745366238
2016-06-21;75114001;33;23,69321360233581
2016-06-22;6088001;33;26,570939766782132
2016-06-22;31069001;33;27,985547873334326
2016-06-22;33281001;33;26,80063186087812
2016-06-22;35281001;33;20,831049099084
2016-06-22;59343001;33;21,298690349675745
2016-06-22;67124001;33;26,81169878638476
2016-06-22;75114001;33;23,777182881135417
2016-06-23;6088001;33;27,012835029520534
2016-06-23;31069001;33;21,665357483417395
2016-06-23;33281001;33;19,80803705728057
2016-06-23;35281001;33;17,082447999321232
2016-06-23;59343001;33;20,738636088726004
2016-06-23;67124001;33;27,831726875492407
2016-06-23;75114001;33;19,62424077004302
2016-06-24;6088001;33;24,811342657880818
2016-06-24;31069001;33;17,713889730534195
2016-06-24;33281001;33;19,066346442866582
2016-06-24;35281001;33;16,164500503603772
2016-06-24;59343001;33;17,553400464560085
2016-06-24;67124001;33;21,76219842882864
2016-06-24;75114001;33;16,39412518680708
2016-06-25;6088001;33;24,281553654506368
2016-06-25;31069001;33;18,30796658863937
2016-06-25;33281001;33;19,46651191539799
2016-06-25;35281001;33;14,93763172590874
2016-06-25;59343001;33;15,847546947651939
2016-06-25;67124001;33;19,39741013247989
2016-06-25;75114001;33;16,953609545220374
2016-06-26;6088001;33;23,39640325724723
2016-06-26;31069001;33;19,491515747920428
2016-06-26;33281001;33;17,205760900498202
2016-06-26;35281001;33;17,530962682256447
2016-06-26;59343001;33;16,74126330062129
2016-06-26;67124001;33;19,060798960717545
2016-06-26;75114001;33;17,24838635115618
2016-06-27;6088001;33;24,566390716413167
2016-06-27;31069001;33;23,024587958347436
2016-06-27;33281001;33;18,77461025732088
2016-06-27;35281001;33;16,18680212720781
2016-06-27;59343001;33;16,06838759002649
2016-06-27;67124001;33;20,47381707566973
2016-06-27;75114001;33;16,880819702505573
2016-06-28;6088001;33;23,936221535386377
2016-06-28;31069001;33;20,143716689512868
2016-06-28;33281001;33;18,442520702774367
2016-06-28;35281001;33;16,220613919633834
2016-06-28;59343001;33;15,26249471379756
2016-06-28;67124001;33;20,87234441709885
2016-06-28;75114001;33;17,020894019798178
2016-06-29;6088001;33;23,483380592223167
2016-06-29;31069001;33;19,831748536112286
2016-06-29;33281001;33;20,19928466300538
2016-06-29;35281001;33;17,081154906404752
2016-06-29;59343001;33;15,316021153404641
2016-06-29;67124001;33;22,117125026730438
2016-06-29;75114001;33;16,688747729447645
2016-06-30;6088001;33;23,693994597467828
2016-06-30;31069001;33;23,018257740758077
2016-06-30;33281001;33;20,199410809578026
2016-06-30;35281001;33;17,196959486666323
2016-06-30;59343001;33;16,982355108562416
2016-06-30;67124001;33;21,696822765881457
2016-06-30;75114001;33;18,181888809904784
2016-07-01;6088001;33;24,040079319389086
2016-07-01;31069001;33;20,238072886798538
2016-07-01;33281001;33;17,368325017332165
2016-07-01;35281001;33;15,428485121876133
2016-07-01;59343001;33;14,554365089899864
2016-07-01;67124001;33;17,374896727962167
2016-07-01;75114001;33;15,54056373998593
2016-07-02;6088001;33;24,63544955240069
2016-07-02;31069001;33;19,517339500877608
2016-07-02;33281001;33;19,934414079035964
2016-07-02;35281001;33;15,323675933414366
2016-07-02;59343001;33;13,535329908420383
2016-07-02;67124001;33;18,388690625733634
2016-07-02;75114001;33;14,641893141092412
2016-07-03;6088001;33;25,121323005915347
2016-07-03;31069001;33;24,005784031657747
2016-07-03;33281001;33;21,894431817487064
2016-07-03;35281001;33;15,503614985685198
2016-07-03;59343001;33;16,78995353802513
2016-07-03;67124001;33;21,587607802024348
2016-07-03;75114001;33;18,013218948970238
2016-08-01;6088001;33;26,89117779888751
2016-08-01;31069001;33;21,06018436097522
2016-08-01;33281001;33;20,958955791220607
2016-08-01;35281001;33;19,113072882601625
2016-08-01;59343001;33;15,834581119047362
2016-08-01;67124001;33;19,971107698891203
2016-08-01;75114001;33;17,24905379978492
2016-08-02;6088001;33;26,36300969590922
2016-08-02;31069001;33;25,479268163384994
2016-08-02;33281001;33;23,803706566430527
2016-08-02;35281001;33;19,62871818893487
2016-08-02;59343001;33;18,044405868276137
2016-08-02;67124001;33;23,779519829500426
2016-08-02;75114001;33;20,138722381731803
2016-08-03;6088001;33;26,109072182982942
2016-08-03;31069001;33;22,111385889247533
2016-08-03;33281001;33;21,852351189120174
2016-08-03;35281001;33;16,339519193282882
2016-08-03;59343001;33;16,740351589688565
2016-08-03;67124001;33;23,982913526860738
2016-08-03;75114001;33;16,382221357125665
2016-08-04;6088001;33;28,12819623521737
2016-08-04;31069001;33;19,274094050823475
2016-08-04;33281001;33;20,267744902221867
2016-08-04;35281001;33;16,850845925409278
2016-08-04;59343001;33;18,48397116860246
2016-08-04;67124001;33;20,354788707694375
2016-08-04;75114001;33;17,97079649438613
2016-08-05;6088001;33;26,486034031827007
2016-08-05;31069001;33;21,200686120781544
2016-08-05;33281001;33;21,377037175736618
2016-08-05;35281001;33;18,734571522655262
2016-08-05;59343001;33;17,729810922423074
2016-08-05;67124001;33;20,054818413280127
2016-08-05;75114001;33;17,520942990379027
2016-08-06;6088001;33;27,530454495572165
2016-08-06;31069001;33;22,894226470948258
2016-08-06;33281001;33;25,09065006204866
2016-08-06;35281001;33;21,824655215308052
2016-08-06;59343001;33;18,878713772206947
2016-08-06;67124001;33;21,250177837618775
2016-08-06;75114001;33;21,786576904807415
2016-08-07;6088001;33;26,709279603551835
2016-08-07;31069001;33;24,68105790146866
2016-08-07;33281001;33;22,999462231674205
2016-08-07;35281001;33;17,85201518727775
2016-08-07;59343001;33;18,32852547114524
2016-08-07;67124001;33;23,841289756697474
2016-08-07;75114001;33;18,25080967636792
2016-08-08;6088001;33;24,82136334853989
2016-08-08;31069001;33;19,689395303694205
2016-08-08;33281001;33;19,415944798202258
2016-08-08;35281001;33;17,007849367652263
2016-08-08;59343001;33;16,58884004248995
2016-08-08;67124001;33;15,979330821277053
2016-08-08;75114001;33;18,393459249657685
2016-08-09;6088001;33;25,0660589011301
2016-08-09;31069001;33;20,526397810471863
2016-08-09;33281001;33;19,91962812693145
2016-08-09;35281001;33;16,904657497322077
2016-08-09;59343001;33;13,489912804281609
2016-08-09;67124001;33;17,118185517947204
2016-08-09;75114001;33;14,963995576355856
2016-08-10;6088001;33;24,648457458347888
2016-08-10;31069001;33;18,389777820413645
2016-08-10;33281001;33;18,944876759095894
2016-08-10;35281001;33;16,838231684738833
2016-08-10;59343001;33;14,981416762611794
2016-08-10;67124001;33;16,028190098653507
2016-08-10;75114001;33;15,63506239054059
2016-08-11;6088001;33;24,217129157348285
2016-08-11;31069001;33;21,579907584620887
2016-08-11;33281001;33;22,452110560351983
2016-08-11;35281001;33;17,099686761282825
2016-08-11;59343001;33;20,239117932001164
2016-08-11;67124001;33;19,3279626191376
2016-08-11;75114001;33;18,99629999499848
2016-08-12;6088001;33;24,983274913438997
2016-08-12;31069001;33;27,32486497757908
2016-08-12;33281001;33;26,827790750635675
2016-08-12;35281001;33;20,021277849552323
2016-08-12;59343001;33;19,526833107450354
2016-08-12;67124001;33;23,742376747455335
2016-08-12;75114001;33;21,289760880240813
2016-08-13;6088001;33;25,9053949538708
2016-08-13;31069001;33;25,99246326431005
2016-08-13;33281001;33;27,402274201134052
2016-08-13;35281001;33;19,782205192539383
2016-08-13;59343001;33;18,71070548861437
2016-08-13;67124001;33;24,14736496933042
2016-08-13;75114001;33;21,75422039800858
2016-08-14;6088001;33;25,24165732794214
2016-08-14;31069001;33;26,645691847943908
2016-08-14;33281001;33;29,75114816914688
2016-08-14;35281001;33;24,17430343440206
2016-08-14;59343001;33;20,204758687303062
2016-08-14;67124001;33;22,476335366636395
2016-08-14;75114001;33;22,38573554245885
2016-09-12;6088001;33;25,65432659563488
2016-09-12;31069001;33;25,114172918550043
2016-09-12;33281001;33;24,913285647184964
2016-09-12;35281001;33;21,72356724895306
2016-09-12;59343001;33;23,562849653347307
2016-09-12;67124001;33;23,366982679328107
2016-09-12;75114001;33;26,384240310258527
2016-09-13;6088001;33;25,111096940740563
2016-09-13;31069001;33;16,71114655293145
2016-09-13;33281001;33;19,52375528523814
2016-09-13;35281001;33;17,708429349149238
2016-09-13;59343001;33;24,30227008414738
2016-09-13;67124001;33;23,735578484645615
2016-09-13;75114001;33;22,508084010717024
2016-09-14;6088001;33;23,521263459763457
2016-09-14;31069001;33;17,252150974136352
2016-09-14;33281001;33;16,834771477716302
2016-09-14;35281001;33;18,109484779226506
2016-09-14;59343001;33;24,341034056160993
2016-09-14;67124001;33;23,420498174121942
2016-09-14;75114001;33;20,214150464778292
2016-09-15;6088001;33;18,79875846397741
2016-09-15;31069001;33;16,9109585850301
2016-09-15;33281001;33;18,439894869109093
2016-09-15;35281001;33;16,331249233670512
2016-09-15;59343001;33;19,27887574448558
2016-09-15;67124001;33;16,79339037400643
2016-09-15;75114001;33;18,04593078445547
2016-09-16;6088001;33;21,39582682896403
2016-09-16;31069001;33;16,423793318759877
2016-09-16;33281001;33;16,432426290692316
2016-09-16;35281001;33;16,622516070681392
2016-09-16;59343001;33;15,611189816959278
2016-09-16;67124001;33;15,98835236598244
2016-09-16;75114001;33;15,871294652338607
2016-09-17;6088001;33;19,524563601008293
2016-09-17;31069001;33;15,60941616646566
2016-09-17;33281001;33;18,286846876144192
2016-09-17;35281001;33;16,14542387767196
