date;insee;ech;tH2_obs
2016-12-05;75114001;33;3.52388583995834
2016-12-06;6088001;33;11.6335481245996
2016-12-06;31069001;33;7.09549364629632
2016-12-06;33281001;33;5.04107392399957
2016-12-06;35281001;33;4.76411193389185
2016-12-06;59343001;33;3.0574664974861
2016-12-06;67124001;33;0.000106486326164168
2016-12-06;75114001;33;4.14836007079439
2016-12-07;6088001;33;12.1410385091731
2016-12-07;31069001;33;10.5421881557646
2016-12-07;33281001;33;6.58300841061792
2016-12-07;35281001;33;4.89784947486012
2016-12-07;59343001;33;3.47301544648282
2016-12-07;67124001;33;0.880510093646985
2016-12-07;75114001;33;3.25014344921289
2016-12-08;6088001;33;10.3961764853658
2016-12-08;31069001;33;6.86864362366132
2016-12-08;33281001;33;6.78831310435982
2016-12-08;35281001;33;5.63413065678927
2016-12-08;59343001;33;4.28712894142276
2016-12-08;67124001;33;3.15808312791462
2016-12-08;75114001;33;4.6749208191743
2016-12-09;6088001;33;10.7856627469786
2016-12-09;31069001;33;8.33096436736428
2016-12-09;33281001;33;5.74076113862327
2016-12-09;35281001;33;7.98800520454702
2016-12-09;59343001;33;4.83332146978239
2016-12-09;67124001;33;2.36970777642191
2016-12-09;75114001;33;4.8867257696387
2016-12-10;6088001;33;10.7008125066454
2016-12-10;31069001;33;4.74698641006872
2016-12-10;33281001;33;2.43142672265727
2016-12-10;35281001;33;9.18856382930835
2016-12-10;59343001;33;7.03442633318633
2016-12-10;67124001;33;3.72882514255385
2016-12-10;75114001;33;8.66506834149821
2016-12-11;6088001;33;12.1374570009064
2016-12-11;31069001;33;6.27421370389102
2016-12-11;33281001;33;8.44272998741676
2016-12-11;35281001;33;9.05119558205633
2016-12-11;59343001;33;6.24943345912693
2016-12-11;67124001;33;1.4935473979945
2016-12-11;75114001;33;4.8167974068363
2016-12-12;6088001;33;11.6570072416979
2016-12-12;31069001;33;4.07082772671155
2016-12-12;33281001;33;5.72377348695511
2016-12-12;35281001;33;10.5019476388368
2016-12-12;59343001;33;5.40453591965542
2016-12-12;67124001;33;0.693706323490476
2016-12-12;75114001;33;6.77302533879982
2016-12-13;6088001;33;10.5698346904652
2016-12-13;31069001;33;10.9143918061494
2016-12-13;33281001;33;5.65080958871326
2016-12-13;35281001;33;4.40753605103311
2016-12-13;59343001;33;3.81888618129191
2016-12-13;67124001;33;1.95020839674472
2016-12-13;75114001;33;4.54612389355837
2016-12-14;6088001;33;10.2035035834338
2016-12-14;31069001;33;9.03129115196087
2016-12-14;33281001;33;7.2757016423921
2016-12-14;35281001;33;7.18083363939465
2016-12-14;59343001;33;2.50260327378851
2016-12-14;67124001;33;1.88774574165702
2016-12-14;75114001;33;2.5166905171129
2016-12-15;6088001;33;10.9683358954358
2016-12-15;31069001;33;5.26689403973615
2016-12-15;33281001;33;7.15346915511705
2016-12-15;35281001;33;6.34260800875774
2016-12-15;59343001;33;2.79763248569777
2016-12-15;67124001;33;0.84830623938787
2016-12-15;75114001;33;4.14487598902514
2016-12-16;6088001;33;9.77063516676145
2016-12-16;31069001;33;8.00388335361902
2016-12-16;33281001;33;7.07664062449115
2016-12-16;35281001;33;4.47570735194237
2016-12-16;59343001;33;3.66291922134417
2016-12-16;67124001;33;0.0742750856079797
2016-12-16;75114001;33;5.22094732534296
2016-12-17;6088001;33;9.4000801002372
2016-12-17;31069001;33;2.59101992958044
2016-12-17;33281001;33;4.54421960826516
2016-12-17;35281001;33;3.41051657511676
2016-12-17;59343001;33;7.11585146665454
2016-12-17;67124001;33;3.16763141286025
2016-12-17;75114001;33;6.77204343558949
2016-12-18;6088001;33;10.3814062592916
2016-12-18;31069001;33;1.26928564295508
2016-12-18;33281001;33;4.01901008516185
2016-12-18;35281001;33;3.98457193011368
2016-12-18;59343001;33;5.04438095739599
2016-12-18;67124001;33;1.96957834263406
2016-12-18;75114001;33;4.99086015651138
2017-05-08;6088001;33;18.6764109242682
2017-05-08;31069001;33;15.4821891316263
2017-05-08;33281001;33;14.7685136817814
2017-05-08;35281001;33;12.6964146083871
2017-05-08;59343001;33;10.4583190767209
2017-05-08;67124001;33;10.8521925319759
2017-05-08;75114001;33;10.6930904527397
2017-05-09;6088001;33;17.8875598131119
2017-05-09;31069001;33;17.8813150472433
2017-05-09;33281001;33;19.4396106612196
2017-05-09;35281001;33;13.9267928699798
2017-05-09;59343001;33;12.2005976873034
2017-05-09;67124001;33;12.9019785023736
2017-05-09;75114001;33;14.5123720072004
2017-05-10;6088001;33;18.3375834482232
2017-05-10;31069001;33;15.8012238713901
2017-05-10;33281001;33;15.6338321571025
2017-05-10;35281001;33;14.7860936879809
2017-05-10;59343001;33;16.8410664795795
2017-05-10;67124001;33;19.138612189784
2017-05-10;75114001;33;18.0864990324923
2017-05-11;6088001;33;17.8612191124237
2017-05-11;31069001;33;19.1921816487738
2017-05-11;33281001;33;19.6535899306315
2017-05-11;35281001;33;15.4808554563315
2017-05-11;59343001;33;15.5572805053368
2017-05-11;67124001;33;17.5264841790874
2017-05-11;75114001;33;17.188451206912
2017-05-12;6088001;33;16.2794106066238
2017-05-12;31069001;33;17.6745661342959
2017-05-12;33281001;33;15.1677151189856
2017-05-12;35281001;33;14.1903501607365
2017-05-12;59343001;33;15.9688444163263
2017-05-12;67124001;33;17.9936494930709
2017-05-12;75114001;33;15.9522111247135
2017-05-13;6088001;33;16.8343363989843
2017-05-13;31069001;33;20.5288217843433
2017-05-13;33281001;33;20.1006097799928
2017-05-13;35281001;33;15.0605736892471
2017-05-13;59343001;33;14.9475089843349
2017-05-13;67124001;33;18.5094991199599
2017-05-13;75114001;33;16.1180048857012
2017-05-14;6088001;33;17.5873726805089
2017-05-14;31069001;33;21.6654659750349
2017-05-14;33281001;33;22.5959495679031
2017-05-14;35281001;33;17.2863675492328
2017-05-14;59343001;33;16.2102482090487
2017-05-14;67124001;33;17.9097774151846
2017-05-14;75114001;33;17.7143569193513
2017-05-15;6088001;33;18.4800064220006
2017-05-15;31069001;33;23.232137251014
2017-05-15;33281001;33;25.6001311858575
2017-05-15;35281001;33;21.7244873353613
2017-05-15;59343001;33;21.4694608436882
2017-05-15;67124001;33;19.5755547981822
2017-05-15;75114001;33;21.0484119389432
2017-05-16;6088001;33;22.4919722647251
2017-05-16;31069001;33;22.4724786707362
2017-05-16;33281001;33;24.7362295087455
2017-05-16;35281001;33;21.4392744435541
2017-05-16;59343001;33;22.8854939340549
2017-05-16;67124001;33;22.1030704031687
2017-05-16;75114001;33;23.6808508726367
2017-05-17;6088001;33;21.7045829409076
2017-05-17;31069001;33;20.7494029482961
2017-05-17;33281001;33;18.9260204403074
2017-05-17;35281001;33;12.8406065633963
2017-05-17;59343001;33;14.8383124057607
2017-05-17;67124001;33;23.4207469061518
2017-05-17;75114001;33;13.9077630263796
2017-05-18;6088001;33;16.374303171773
2017-05-18;31069001;33;13.6692653638648
2017-05-18;33281001;33;14.6760297071416
2017-05-18;35281001;33;12.4773005948273
2017-05-18;59343001;33;12.0426500206206
2017-05-18;67124001;33;12.2219265117986
2017-05-18;75114001;33;13.1279353125702
2017-05-19;6088001;33;19.4303370059453
2017-05-19;31069001;33;15.3292443229533
2017-05-19;33281001;33;12.6042937770266
2017-05-19;35281001;33;13.1642373984108
2017-05-19;59343001;33;13.4851030434691
2017-05-19;67124001;33;13.5770519360254
2017-05-19;75114001;33;13.2167950008067
2017-05-20;6088001;33;21.3205377170398
2017-05-20;31069001;33;17.8277500390743
2017-05-20;33281001;33;17.7925612572568
2017-05-20;35281001;33;14.0648362033134
2017-05-20;59343001;33;15.4237292075504
2017-05-20;67124001;33;17.2502295076562
2017-05-20;75114001;33;16.5387379485949
2017-05-21;6088001;33;22.2248183521139
2017-05-21;31069001;33;19.7483723496272
2017-05-21;33281001;33;22.0504883519049
2017-05-21;35281001;33;18.7276809110668
2017-05-21;59343001;33;19.0472218255012
2017-05-21;67124001;33;18.4585830251228
2017-05-21;75114001;33;19.8162546269787
2016-06-20;6088001;34;21.146897478168
2016-06-20;31069001;34;23.5092999892535
2016-06-20;33281001;34;22.3460794716675
2016-06-20;35281001;34;18.1800122447234
2016-06-20;59343001;34;18.0512414212954
2016-06-20;67124001;34;18.8352415668606
2016-06-20;75114001;34;17.5285357103212
2016-06-21;6088001;34;23.6910139065051
2016-06-21;31069001;34;28.3564125139106
2016-06-21;33281001;34;27.5981676018629
2016-06-21;35281001;34;24.1810137267539
2016-06-21;59343001;34;22.2246656456843
2016-06-21;67124001;34;23.7392180282193
2016-06-21;75114001;34;24.6769872246504
2016-06-22;6088001;34;25.8442098552936
2016-06-22;31069001;34;28.2570458167538
2016-06-22;33281001;34;27.0389528992902
2016-06-22;35281001;34;23.5702591420232
2016-06-22;59343001;34;23.2713362652403
2016-06-22;67124001;34;28.3521924983044
2016-06-22;75114001;34;26.4485167287324
2016-06-23;6088001;34;25.4640294274717
2016-06-23;31069001;34;22.8696260310839
2016-06-23;33281001;34;20.2301886165619
2016-06-23;35281001;34;18.0937594876452
2016-06-23;59343001;34;20.7554218230224
2016-06-23;67124001;34;30.0250937887771
2016-06-23;75114001;34;21.0383595170161
2016-06-24;6088001;34;24.8421034967456
2016-06-24;31069001;34;19.2232736413301
2016-06-24;33281001;34;20.2411140141525
2016-06-24;35281001;34;16.0972192996667
2016-06-24;59343001;34;16.7843882196565
2016-06-24;67124001;34;23.8279834970889
2016-06-24;75114001;34;17.8337346719775
2016-06-25;6088001;34;24.1157963638073
2016-06-25;31069001;34;19.4748923869088
2016-06-25;33281001;34;20.4336360094139
2016-06-25;35281001;34;16.6547588985222
2016-06-25;59343001;34;17.7131507731377
2016-06-25;67124001;34;19.1575352992476
2016-06-25;75114001;34;18.4431670385569
2016-06-26;6088001;34;23.6743226669533
2016-06-26;31069001;34;20.2210351848632
2016-06-26;33281001;34;18.6310055740487
2016-06-26;35281001;34;17.6575473671074
2016-06-26;59343001;34;18.3940942850955
2016-06-26;67124001;34;19.0670150203884
2016-06-26;75114001;34;18.847360695809
2016-06-27;6088001;34;24.4138354420166
2016-06-27;31069001;34;23.2509810353731
2016-06-27;33281001;34;21.1083609613724
2016-06-27;35281001;34;15.9905268161913
2016-06-27;59343001;34;18.1935501679749
2016-06-27;67124001;34;20.6256276821472
2016-06-27;75114001;34;18.9787660402256
2016-06-28;6088001;34;24.2801104882504
2016-06-28;31069001;34;21.7921372150281
2016-06-28;33281001;34;20.2582886978473
2016-06-28;35281001;34;17.7166576556447
2016-06-28;59343001;34;16.4657602985161
2016-06-28;67124001;34;20.4448587258174
2016-06-28;75114001;34;18.2285893924475
2016-06-29;6088001;34;23.9507179045363
2016-06-29;31069001;34;20.9623079071796
2016-06-29;33281001;34;22.0563302573649
2016-06-29;35281001;34;17.6297525542077
2016-06-29;59343001;34;15.9729442940363
2016-06-29;67124001;34;22.923280636481
2016-06-29;75114001;34;17.8983007668496
2016-06-30;6088001;34;24.1891979623766
2016-06-30;31069001;34;23.8352781982532
2016-06-30;33281001;34;21.9793059502711
2016-06-30;35281001;34;17.4945895617889
2016-06-30;59343001;34;16.5558461285479
2016-06-30;67124001;34;22.9753416205119
2016-06-30;75114001;34;18.9286990881958
2016-07-01;6088001;34;24.3504651208292
2016-07-01;31069001;34;21.0764178025615
2016-07-01;33281001;34;18.4611165204214
2016-07-01;35281001;34;16.4869127250213
2016-07-01;59343001;34;14.912503561973
2016-07-01;67124001;34;14.7690483501534
2016-07-01;75114001;34;16.9895762767274
2016-07-02;6088001;34;24.9985332647101
2016-07-02;31069001;34;19.9438054670739
2016-07-02;33281001;34;21.6418858207978
2016-07-02;35281001;34;16.0020581212426
2016-07-02;59343001;34;14.9611468255815
2016-07-02;67124001;34;17.6200233998506
2016-07-02;75114001;34;14.3560033640256
2016-07-03;6088001;34;25.469045978753
2016-07-03;31069001;34;24.3396801523411
2016-07-03;33281001;34;21.864589522572
2016-07-03;35281001;34;16.5935158295071
2016-07-03;59343001;34;17.7683225381968
2016-07-03;67124001;34;22.0679600238173
2016-07-03;75114001;34;19.7192178510011
2016-08-01;6088001;34;26.9257858175823
2016-08-01;31069001;34;21.9994633181205
2016-08-01;33281001;34;22.508656329188
2016-08-01;35281001;34;21.1706900824565
2016-08-01;59343001;34;17.3901904807614
2016-08-01;67124001;34;23.2209292794033
2016-08-01;75114001;34;19.7556014587859
2016-08-02;6088001;34;26.7649922229088
2016-08-02;31069001;34;25.3543800778152
2016-08-02;33281001;34;22.7237776173295
2016-08-02;35281001;34;20.6483270193167
2016-08-02;59343001;34;18.8150477172394
2016-08-02;67124001;34;25.0809440279285
2016-08-02;75114001;34;20.8963248148873
2016-08-03;6088001;34;26.1127882225588
2016-08-03;31069001;34;23.1839819078626
2016-08-03;33281001;34;23.3003771288676
2016-08-03;35281001;34;18.0306791012768
2016-08-03;59343001;34;18.1716036382437
2016-08-03;67124001;34;25.819603656305
2016-08-03;75114001;34;18.371702689978
2016-08-04;6088001;34;29.0682386633445
2016-08-04;31069001;34;20.8217846746282
2016-08-04;33281001;34;20.8288850410294
2016-08-04;35281001;34;18.2396123356935
2016-08-04;59343001;34;19.5725735269687
2016-08-04;67124001;34;20.6818670539453
2016-08-04;75114001;34;19.211789425496
2016-08-05;6088001;34;26.4066751637505
2016-08-05;31069001;34;21.4231688242389
2016-08-05;33281001;34;22.3654671556853
2016-08-05;35281001;34;20.4950400659184
2016-08-05;59343001;34;19.5680663519202
2016-08-05;67124001;34;19.9278984263677
2016-08-05;75114001;34;19.6718499903718
2016-08-06;6088001;34;26.8097607966931
2016-08-06;31069001;34;23.940480071886
2016-08-06;33281001;34;24.4273134857301
2016-08-06;35281001;34;23.7593361971791
2016-08-06;59343001;34;19.7490506174131
2016-08-06;67124001;34;21.7960367456974
2016-08-06;75114001;34;23.1928895885405
2016-08-07;6088001;34;25.930279728135
2016-08-07;31069001;34;25.8194297649305
2016-08-07;33281001;34;23.9642157288073
2016-08-07;35281001;34;19.7172465241148
2016-08-07;59343001;34;19.6092629330097
2016-08-07;67124001;34;24.8721516247037
2016-08-07;75114001;34;20.3227810512046
2016-08-08;6088001;34;25.0161574232324
2016-08-08;31069001;34;20.696978865099
2016-08-08;33281001;34;18.8972451766783
2016-08-08;35281001;34;18.6045590169685
2016-08-08;59343001;34;17.645063713724
2016-08-08;67124001;34;15.8358331046225
2016-08-08;75114001;34;18.5998822845285
2016-08-09;6088001;34;25.3914947976964
2016-08-09;31069001;34;20.7167466590291
2016-08-09;33281001;34;20.4488394602182
2016-08-09;35281001;34;17.5728432921635
2016-08-09;59343001;34;15.470206931331
2016-08-09;67124001;34;17.3085336192266
2016-08-09;75114001;34;16.4359801118714
2016-08-10;6088001;34;25.1275516252308
2016-08-10;31069001;34;20.5501270275861
2016-08-10;33281001;34;21.0627262481193
2016-08-10;35281001;34;19.578019534176
2016-08-10;59343001;34;17.2216307008386
2016-08-10;67124001;34;15.9526418431557
2016-08-10;75114001;34;18.2484237170879
2016-08-11;6088001;34;24.5020091524516
2016-08-11;31069001;34;22.609242082738
2016-08-11;33281001;34;23.7461416189378
2016-08-11;35281001;34;19.0170433368157
2016-08-11;59343001;34;21.357323608316
2016-08-11;67124001;34;21.5740258396028
2016-08-11;75114001;34;21.0971184151312
2016-08-12;6088001;34;25.2778293029401
2016-08-12;31069001;34;27.9882138084207
2016-08-12;33281001;34;26.9279285450146
2016-08-12;35281001;34;23.1419183649768
2016-08-12;59343001;34;20.9903919185796
2016-08-12;67124001;34;24.7932659780571
2016-08-12;75114001;34;22.977178421773
2016-08-13;6088001;34;25.7292935869097
2016-08-13;31069001;34;26.7254077354624
2016-08-13;33281001;34;27.9174159529753
2016-08-13;35281001;34;22.8411103158961
2016-08-13;59343001;34;20.4234103291318
2016-08-13;67124001;34;25.1717675798478
2016-08-13;75114001;34;22.8199779642224
2016-08-14;6088001;34;25.6164259409261
2016-08-14;31069001;34;27.2987852639838
2016-08-14;33281001;34;29.9529674954185
2016-08-14;35281001;34;25.8026955834898
2016-08-14;59343001;34;20.0445972256308
2016-08-14;67124001;34;24.2813061348927
2016-08-14;75114001;34;23.0505996277759
2016-09-12;6088001;34;27.5370359274797
2016-09-12;31069001;34;26.5106936441942
2016-09-12;33281001;34;27.2705776469399
2016-09-12;35281001;34;25.6077544062418
2016-09-12;59343001;34;27.2654575635814
2016-09-12;67124001;34;27.8730322307984
2016-09-12;75114001;34;27.1257246936016
2016-09-13;6088001;34;26.4916742894866
2016-09-13;31069001;34;17.1045876221201
2016-09-13;33281001;34;20.0895436920472
2016-09-13;35281001;34;19.5163180157709
2016-09-13;59343001;34;26.7450090428909
2016-09-13;67124001;34;26.3950271970882
2016-09-13;75114001;34;23.5762418317238
2016-09-14;6088001;34;24.1135093434659
2016-09-14;31069001;34;18.8343820864716
2016-09-14;33281001;34;19.4261359651293
2016-09-14;35281001;34;18.5383245987955
2016-09-14;59343001;34;25.7851520520759
2016-09-14;67124001;34;24.1749777714798
2016-09-14;75114001;34;19.8234633352153
2016-09-15;6088001;34;21.3736854064056
2016-09-15;31069001;34;19.9929517036288
2016-09-15;33281001;34;21.1178698463261
2016-09-15;35281001;34;16.5468200764945
2016-09-15;59343001;34;20.0186706521788
2016-09-15;67124001;34;16.6458975234838
2016-09-15;75114001;34;19.2590865206486
2016-09-16;6088001;34;22.2181901091055
2016-09-16;31069001;34;17.1807857295529
2016-09-16;33281001;34;17.78109308003
2016-09-16;35281001;34;17.5026432492579
2016-09-16;59343001;34;16.6362916836109
2016-09-16;67124001;34;17.3249579017896
2016-09-16;75114001;34;15.3689883281654
2016-09-17;6088001;34;21.3047158806539
2016-09-17;31069001;34;17.5477141259896
2016-09-17;33281001;34;19.1521548523153
2016-09-17;35281001;34;17.5712902372672
2016-09-17;59343001;34;19.7824629423882
2016-09-17;67124001;34;15.3251925273203
2016-09-17;75114001;34;15.6839117530738
2016-09-18;6088001;34;22.6365652730616
2016-09-18;31069001;34;18.6185757045402
2016-09-18;33281001;34;20.7836428462285
2016-09-18;35281001;34;16.7710895605194
2016-09-18;59343001;34;18.7115742812315
2016-09-18;67124001;34;16.6843865268272
2016-09-18;75114001;34;16.1029246189483
2016-09-19;6088001;34;23.366156808277
2016-09-19;31069001;34;19.5000875450705
2016-09-19;33281001;34;20.240057433308
2016-09-19;35281001;34;17.7090607131738
2016-09-19;59343001;34;16.0161020701295
2016-09-19;67124001;34;16.7838177728011
2016-09-19;75114001;34;17.7693855817402
2016-09-20;6088001;34;22.9253022925847
2016-09-20;31069001;34;19.606979348105
2016-09-20;33281001;34;20.3359835678434
2016-09-20;35281001;34;17.9921501584888
2016-09-20;59343001;34;18.7734470131645
2016-09-20;67124001;34;17.1371879923485
2016-09-20;75114001;34;18.7633934177506
2016-09-21;6088001;34;22.5438052259245
2016-09-21;31069001;34;20.7192825371191
2016-09-21;33281001;34;20.6975542017662
2016-09-21;35281001;34;17.2370356066194
2016-09-21;59343001;34;18.1662739879988
2016-09-21;67124001;34;15.7709747091555
2016-09-21;75114001;34;18.6428694830773
2016-09-22;6088001;34;22.3760707221664
2016-09-22;31069001;34;20.281631925511
2016-09-22;33281001;34;20.4181963853632
2016-09-22;35281001;34;18.5249347849039
2016-09-22;59343001;34;17.1542387533391
2016-09-22;67124001;34;18.3499254295786
2016-09-22;75114001;34;18.9953570594836
2016-09-23;6088001;34;22.8533437502446
2016-09-23;31069001;34;23.6159253480476
2016-09-23;33281001;34;22.8765530505205
2016-09-23;35281001;34;21.3601409477852
2016-09-23;59343001;34;19.5811299427969
2016-09-23;67124001;34;18.2862080231966
2016-09-23;75114001;34;19.1845348350402
2016-09-24;6088001;34;23.2989135066429
2016-09-24;31069001;34;20.451234513125
2016-09-24;33281001;34;19.7652242079147
2016-09-24;35281001;34;17.3930231118668
2016-09-24;59343001;34;19.579914126726
2016-09-24;67124001;34;20.9420785790317
2016-09-24;75114001;34;19.0279932618763
2016-09-25;6088001;34;23.0153103109075
2016-09-25;31069001;34;17.4909275696072
2016-09-25;33281001;34;17.5883377452675
2016-09-25;35281001;34;16.5503756444131
2016-09-25;59343001;34;16.8493897435096
2016-09-25;67124001;34;16.3614332078825
2016-09-25;75114001;34;16.360282999888
2016-10-24;6088001;34;20.5623363452152
2016-10-24;31069001;34;17.5921529427193
2016-10-24;33281001;34;13.8942221672939
2016-10-24;35281001;34;11.0304511067601
2016-10-24;59343001;34;11.8512219888567
2016-10-24;67124001;34;15.4222995885188
2016-10-24;75114001;34;12.6173529373383
2016-10-25;6088001;34;20.6122321099222
2016-10-25;31069001;34;17.7456801753678
2016-10-25;33281001;34;14.0892183144357
2016-10-25;35281001;34;12.2770393170844
2016-10-25;59343001;34;12.2362348045961
2016-10-25;67124001;34;11.4829091676589
2016-10-25;75114001;34;13.5685401773325
2016-10-26;6088001;34;21.1816710232799
2016-10-26;31069001;34;14.1099121314197
2016-10-26;33281001;34;12.0396150229902
2016-10-26;35281001;34;10.4395204448539
2016-10-26;59343001;34;13.5008003544095
2016-10-26;67124001;34;10.4467741662391
2016-10-26;75114001;34;12.1110842966339
2016-10-27;6088001;34;19.1736219130838
2016-10-27;31069001;34;11.0899513475177
2016-10-27;33281001;34;11.3463972076465
2016-10-27;35281001;34;10.1419615979954
2016-10-27;59343001;34;13.3439419814876
2016-10-27;67124001;34;8.95075916244403
2016-10-27;75114001;34;12.642491793809
2016-10-28;6088001;34;18.9981376448593
2016-10-28;31069001;34;13.6281213393258
2016-10-28;33281001;34;12.3579369554748
2016-10-28;35281001;34;9.58698298268345
2016-10-28;59343001;34;14.3040533655499
2016-10-28;67124001;34;10.7940483072974
2016-10-28;75114001;34;12.6970522744733
2016-10-29;6088001;34;20.0596526732371
2016-10-29;31069001;34;12.9815441950073
2016-10-29;33281001;34;14.252773188418
2016-10-29;35281001;34;12.0185773974367
2016-10-29;59343001;34;10.9935755556594
2016-10-29;67124001;34;8.33977442199051
2016-10-29;75114001;34;12.5184250289188
2016-10-30;6088001;34;20.8686941296238
2016-10-30;31069001;34;16.4527245821277
2016-10-30;33281001;34;15.2786866723217
2016-10-30;35281001;34;12.2258837058072
2016-10-30;59343001;34;12.2807279225911
2016-10-30;67124001;34;9.1151180444489
2016-10-30;75114001;34;13.4419027922113
2016-10-31;6088001;34;18.1913633258743
2016-10-31;31069001;34;16.7280171673798
2016-10-31;33281001;34;12.2577541654958
2016-10-31;35281001;34;8.39117060927537
2016-10-31;59343001;34;9.91189140663229
2016-10-31;67124001;34;6.8519245794815
2016-10-31;75114001;34;11.9804908016274
2016-11-01;6088001;34;17.4588905655898
2016-11-01;31069001;34;13.7969440480618
2016-11-01;33281001;34;11.8733022848044
2016-11-01;35281001;34;12.5317883720506
2016-11-01;59343001;34;9.40694024424181
2016-11-01;67124001;34;9.23940177663119
2016-11-01;75114001;34;10.8498887656804
2016-11-02;6088001;34;18.1171799603828
2016-11-02;31069001;34;12.0892847057887
2016-11-02;33281001;34;10.4777203757415
2016-11-02;35281001;34;5.33003875127692
2016-11-02;59343001;34;9.28034352710624
2016-11-02;67124001;34;6.09867097275973
2016-11-02;75114001;34;8.78014482743257
2016-11-03;6088001;34;17.483979290131
2016-11-03;31069001;34;15.8581937269466
2016-11-03;33281001;34;13.6443002093908
2016-11-03;35281001;34;8.52532399696697
2016-11-03;59343001;34;6.79781029922237
2016-11-03;67124001;34;3.59400915930075
2016-11-03;75114001;34;6.96525699495426
2016-11-04;6088001;34;16.6991020625509
2016-11-04;31069001;34;16.8163474289422
2016-11-04;33281001;34;11.8549969682042
2016-11-04;35281001;34;9.15815904770519
2016-11-04;59343001;34;8.67399383804517
2016-11-04;67124001;34;9.5038029518506
2016-11-04;75114001;34;9.01490141470513
2016-11-05;6088001;34;15.3573313673198
2016-11-05;31069001;34;10.2923427064796
2016-11-05;33281001;34;9.86890280591312
2016-11-05;35281001;34;6.40474594488406
2016-11-05;59343001;34;6.21533217727923
2016-11-05;67124001;34;6.82322360701795
2016-11-05;75114001;34;7.17702977232261
2016-11-06;6088001;34;12.9001375899535
2016-11-06;31069001;34;7.82452273111538
2016-11-06;33281001;34;8.35039045198479
2016-11-06;35281001;34;9.26034066589236
2016-11-06;59343001;34;3.62334343073924
2016-11-06;67124001;34;4.09366379324161
2016-11-06;75114001;34;4.3438661512719
2016-12-05;6088001;34;14.0780542472891
2016-12-05;31069001;34;9.53934102937911
2016-12-05;33281001;34;8.28544088308279
2016-12-05;35281001;34;6.67913731460946
2016-12-05;59343001;34;3.36697944108647
2016-12-05;67124001;34;1.30586847116986
2016-12-05;75114001;34;4.87570684413932
2016-12-06;6088001;34;13.952682371611
2016-12-06;31069001;34;10.6189599536913
2016-12-06;33281001;34;6.68273628542862
2016-12-06;35281001;34;5.71294266096189
2016-12-06;59343001;34;4.11117465281246
2016-12-06;67124001;34;0.143780457876929
2016-12-06;75114001;34;5.59314051852234
2016-12-07;6088001;34;14.0757933252428
2016-12-07;31069001;34;11.4749588056609
2016-12-07;33281001;34;8.22946186362202
2016-12-07;35281001;34;6.31909979743887
2016-12-07;59343001;34;4.50210910883851
2016-12-07;67124001;34;3.30809930595301
2016-12-07;75114001;34;4.37113547591357
2016-12-08;6088001;34;11.9451048905354
2016-12-08;31069001;34;10.1313166212904
2016-12-08;33281001;34;8.36740054267338
2016-12-08;35281001;34;6.35930715557061
2016-12-08;59343001;34;5.23121313421899
2016-12-08;67124001;34;4.1299769153258
2016-12-08;75114001;34;6.08211052432258
2016-12-09;6088001;34;12.1554823688029
2016-12-09;31069001;34;8.70782314787243
2016-12-09;33281001;34;6.87795576662817
2016-12-09;35281001;34;8.79050390819553
2016-12-09;59343001;34;5.48741075400726
2016-12-09;67124001;34;3.99371772511229
2016-12-09;75114001;34;5.5262792643876
2016-12-10;6088001;34;11.1298270100182
2016-12-10;31069001;34;5.6964006310746
2016-12-10;33281001;34;4.29693476961515
2016-12-10;35281001;34;9.68431667601854
2016-12-10;59343001;34;7.3580027100514
2016-12-10;67124001;34;3.74290120080404
2016-12-10;75114001;34;9.06444080400975
2016-12-11;6088001;34;13.0049500979923
2016-12-11;31069001;34;8.00233371233738
2016-12-11;33281001;34;9.09353360797068
2016-12-11;35281001;34;9.61223318385897
2016-12-11;59343001;34;6.33772635163938
2016-12-11;67124001;34;2.46158788116714
2016-12-11;75114001;34;4.59901502698022
2016-12-12;6088001;34;13.4723734755615
2016-12-12;31069001;34;5.01590480787123
2016-12-12;33281001;34;6.14453347591487
2016-12-12;35281001;34;10.7992755333219
2016-12-12;59343001;34;5.57460862760834
2016-12-12;67124001;34;1.42052336206019
2016-12-12;75114001;34;7.30586905648089
2016-12-13;6088001;34;12.0206169759237
2016-12-13;31069001;34;11.5944598201501
2016-12-13;33281001;34;7.65012577231651
2016-12-13;35281001;34;5.56314909824775
2016-12-13;59343001;34;5.43015742662977
2016-12-13;67124001;34;2.96471829608391
2016-12-13;75114001;34;5.73147411037084
2016-12-14;6088001;34;12.1804616310297
2016-12-14;31069001;34;9.94734772488622
2016-12-14;33281001;34;9.2569734328361
2016-12-14;35281001;34;8.04771723563618
2016-12-14;59343001;34;3.40544774338389
2016-12-14;67124001;34;2.36566610345449
2016-12-14;75114001;34;3.1701320107122
2016-12-15;6088001;34;12.7934339205433
2016-12-15;31069001;34;7.44288073694358
2016-12-15;33281001;34;8.13197570152962
2016-12-15;35281001;34;6.65348032622662
2016-12-15;59343001;34;4.01475403904917
2016-12-15;67124001;34;1.35763342152628
2016-12-15;75114001;34;5.49178972358091
2016-12-16;6088001;34;12.1448544140399
2016-12-16;31069001;34;9.9320520388074
2016-12-16;33281001;34;9.50637933793843
2016-12-16;35281001;34;5.01554960921271
2016-12-16;59343001;34;4.35603773810818
2016-12-16;67124001;34;0.786265029680529
2016-12-16;75114001;34;5.98737537787363
2016-12-17;6088001;34;11.3026925612536
