date;insee;ech;tH2_obs
2017-05-18;59343001;28;11.309707445576201
2017-05-18;67124001;28;14.80491794800182
2017-05-18;75114001;28;9.869874846186551
2017-05-19;6088001;28;14.443799097443467
2017-05-19;31069001;28;7.897461361951848
2017-05-19;33281001;28;9.022578262671844
2017-05-19;35281001;28;7.303355580033083
2017-05-19;59343001;28;9.081701189652115
2017-05-19;67124001;28;6.677304048863776
2017-05-19;75114001;28;8.613059068575772
2017-05-20;6088001;28;16.931469186255224
2017-05-20;31069001;28;7.323482608777225
2017-05-20;33281001;28;7.451766845150672
2017-05-20;35281001;28;6.412842900512791
2017-05-20;59343001;28;7.190000883191569
2017-05-20;67124001;28;6.699578462774019
2017-05-20;75114001;28;10.94739999887295
2017-05-21;6088001;28;18.2904875805149
2017-05-21;31069001;28;14.689976350438958
2017-05-21;33281001;28;14.192539113154488
2017-05-21;35281001;28;9.973548268355739
2017-05-21;59343001;28;9.658529919765114
2017-05-21;67124001;28;8.93680275836381
2017-05-21;75114001;28;11.51499476439477
2016-06-20;6088001;29;18.69094732715312
2016-06-20;31069001;29;14.85600352742036
2016-06-20;33281001;29;17.030946014245103
2016-06-20;35281001;29;15.704907707140045
2016-06-20;59343001;29;14.13898306369894
2016-06-20;67124001;29;15.466866884629463
2016-06-20;75114001;29;15.52756814176245
2016-06-21;6088001;29;20.054088143737005
2016-06-21;31069001;29;18.878835926923053
2016-06-21;33281001;29;20.128924146215745
2016-06-21;35281001;29;15.956544655345702
2016-06-21;59343001;29;14.804030683844518
2016-06-21;67124001;29;17.50824903828624
2016-06-21;75114001;29;16.637172636000024
2016-06-22;6088001;29;24.313146083278994
2016-06-22;31069001;29;21.644500425380908
2016-06-22;33281001;29;20.128608002559044
2016-06-22;35281001;29;19.303393748977086
2016-06-22;59343001;29;18.327838345391218
2016-06-22;67124001;29;18.738033883158685
2016-06-22;75114001;29;22.05250357584098
2016-06-23;6088001;29;24.336911398436076
2016-06-23;31069001;29;19.591607259857543
2016-06-23;33281001;29;18.53001020114391
2016-06-23;35281001;29;13.603041793389965
2016-06-23;59343001;29;16.72727561093836
2016-06-23;67124001;29;21.976329604579977
2016-06-23;75114001;29;18.40933896721338
2016-06-24;6088001;29;22.454811750737107
2016-06-24;31069001;29;16.039938709888744
2016-06-24;33281001;29;16.93468082863272
2016-06-24;35281001;29;10.85980371114707
2016-06-24;59343001;29;13.602656862853637
2016-06-24;67124001;29;19.33407280188258
2016-06-24;75114001;29;15.27854409412298
2016-06-25;6088001;29;21.59838071377777
2016-06-25;31069001;29;15.710944273604156
2016-06-25;33281001;29;11.630872199686786
2016-06-25;35281001;29;11.738610523624
2016-06-25;59343001;29;13.053263174668063
2016-06-25;67124001;29;13.025978647122944
2016-06-25;75114001;29;13.486008039890704
2016-06-26;6088001;29;20.939729238930873
2016-06-26;31069001;29;13.758302551026206
2016-06-26;33281001;29;12.316992601561328
2016-06-26;35281001;29;14.300668139451863
2016-06-26;59343001;29;13.67542485117953
2016-06-26;67124001;29;12.288712703842592
2016-06-26;75114001;29;15.57838900096654
2016-06-27;6088001;29;21.894045634756893
2016-06-27;31069001;29;14.450624298915812
2016-06-27;33281001;29;15.433349333317562
2016-06-27;35281001;29;13.203811109463604
2016-06-27;59343001;29;12.465938251616771
2016-06-27;67124001;29;15.83261129709129
2016-06-27;75114001;29;14.903946786364811
2016-06-28;6088001;29;21.1528936969977
2016-06-28;31069001;29;17.912181291918102
2016-06-28;33281001;29;15.740401241932389
2016-06-28;35281001;29;9.757159118773286
2016-06-28;59343001;29;13.948770412428715
2016-06-28;67124001;29;17.078267459533556
2016-06-28;75114001;29;14.175639034915813
2016-06-29;6088001;29;20.847892040650233
2016-06-29;31069001;29;18.603959628104683
2016-06-29;33281001;29;14.557183556186947
2016-06-29;35281001;29;16.190220664082855
2016-06-29;59343001;29;15.315411887766372
2016-06-29;67124001;29;16.579265841226125
2016-06-29;75114001;29;15.84094672470416
2016-06-30;6088001;29;21.385175618004407
2016-06-30;31069001;29;17.026399663450466
2016-06-30;33281001;29;18.04156305281344
2016-06-30;35281001;29;15.848092600957521
2016-06-30;59343001;29;16.22222127437895
2016-06-30;67124001;29;15.74958071092395
2016-06-30;75114001;29;17.234394256528777
2016-07-01;6088001;29;22.09423917452894
2016-07-01;31069001;29;18.06595977333988
2016-07-01;33281001;29;15.957186309371533
2016-07-01;35281001;29;10.842787598056153
2016-07-01;59343001;29;11.77546932429264
2016-07-01;67124001;29;18.4767998181574
2016-07-01;75114001;29;13.653079697679123
2016-07-02;6088001;29;22.284021701486033
2016-07-02;31069001;29;14.75832763621651
2016-07-02;33281001;29;13.041042453450753
2016-07-02;35281001;29;12.21441020991512
2016-07-02;59343001;29;12.054060128258579
2016-07-02;67124001;29;12.42766582777553
2016-07-02;75114001;29;14.430289141198672
2016-07-03;6088001;29;22.199326442408687
2016-07-03;31069001;29;15.444807845960487
2016-07-03;33281001;29;15.007233780396891
2016-07-03;35281001;29;12.144889576552627
2016-07-03;59343001;29;12.839647272445864
2016-07-03;67124001;29;14.95673181551822
2016-07-03;75114001;29;15.127398004792266
2016-08-01;6088001;29;23.986021470602847
2016-08-01;31069001;29;14.81997359590663
2016-08-01;33281001;29;14.230511409790926
2016-08-01;35281001;29;17.55202725996778
2016-08-01;59343001;29;13.693145279811564
2016-08-01;67124001;29;15.370288073639653
2016-08-01;75114001;29;17.00874775980591
2016-08-02;6088001;29;22.852220285964513
2016-08-02;31069001;29;15.00225719068717
2016-08-02;33281001;29;14.679480612872185
2016-08-02;35281001;29;18.286975420891938
2016-08-02;59343001;29;18.545341188835987
2016-08-02;67124001;29;17.015270156525368
2016-08-02;75114001;29;18.246625155771465
2016-08-03;6088001;29;22.578156029565033
2016-08-03;31069001;29;18.297408822938067
2016-08-03;33281001;29;16.936441581446754
2016-08-03;35281001;29;12.813396541493928
2016-08-03;59343001;29;14.945125696214891
2016-08-03;67124001;29;15.928113277588325
2016-08-03;75114001;29;16.95577415547194
2016-08-04;6088001;29;21.28387403977247
2016-08-04;31069001;29;15.300224189202067
2016-08-04;33281001;29;12.963234352842253
2016-08-04;35281001;29;10.031874171086072
2016-08-04;59343001;29;13.148939836018654
2016-08-04;67124001;29;13.681624396916675
2016-08-04;75114001;29;14.536963291682651
2016-08-05;6088001;29;23.074919869018753
2016-08-05;31069001;29;14.532604305054317
2016-08-05;33281001;29;12.257402225091173
2016-08-05;35281001;29;11.473164671158722
2016-08-05;59343001;29;13.32429230585822
2016-08-05;67124001;29;12.783893211447886
2016-08-05;75114001;29;14.378968026227327
2016-08-06;6088001;29;21.896733325691983
2016-08-06;31069001;29;15.517323742040023
2016-08-06;33281001;29;15.492510926865362
2016-08-06;35281001;29;13.405001137989839
2016-08-06;59343001;29;13.20949568339371
2016-08-06;67124001;29;11.24625371664452
2016-08-06;75114001;29;16.594359741616042
2016-08-07;6088001;29;22.268274639220724
2016-08-07;31069001;29;17.988850118937908
2016-08-07;33281001;29;16.5739059175902
2016-08-07;35281001;29;13.775249916417005
2016-08-07;59343001;29;15.374179380684982
2016-08-07;67124001;29;14.223120180833234
2016-08-07;75114001;29;17.898675267883522
2016-08-08;6088001;29;22.040494431782147
2016-08-08;31069001;29;17.88405080569972
2016-08-08;33281001;29;17.674516367670662
2016-08-08;35281001;29;10.70876384285262
2016-08-08;59343001;29;12.677752085171024
2016-08-08;67124001;29;16.30446481283583
2016-08-08;75114001;29;14.627450616603527
2016-08-09;6088001;29;22.038345270224095
2016-08-09;31069001;29;14.29978517141959
2016-08-09;33281001;29;13.480800601553558
2016-08-09;35281001;29;9.90604877337826
2016-08-09;59343001;29;11.15904489396459
2016-08-09;67124001;29;11.193219088623335
2016-08-09;75114001;29;12.417688992765594
2016-08-10;6088001;29;22.228909059537415
2016-08-10;31069001;29;13.308055520997947
2016-08-10;33281001;29;13.611230803352386
2016-08-10;35281001;29;11.839212909071453
2016-08-10;59343001;29;10.480400715189832
2016-08-10;67124001;29;8.129186562460458
2016-08-10;75114001;29;12.113047447042891
2016-08-11;6088001;29;20.743622153977935
2016-08-11;31069001;29;12.269711782210337
2016-08-11;33281001;29;13.728969484700892
2016-08-11;35281001;29;12.399079335858557
2016-08-11;59343001;29;15.233096441325614
2016-08-11;67124001;29;14.04935184247877
2016-08-11;75114001;29;14.04592679325873
2016-08-12;6088001;29;21.388455612381772
2016-08-12;31069001;29;16.22411554185745
2016-08-12;33281001;29;16.826332667714166
2016-08-12;35281001;29;12.087607629564472
2016-08-12;59343001;29;14.484094501285579
2016-08-12;67124001;29;13.71037538151144
2016-08-12;75114001;29;16.88229814661212
2016-08-13;6088001;29;21.77274428608475
2016-08-13;31069001;29;16.984230177024894
2016-08-13;33281001;29;19.133968521545867
2016-08-13;35281001;29;13.359005508344943
2016-08-13;59343001;29;14.879381523278052
2016-08-13;67124001;29;15.761301868407557
2016-08-13;75114001;29;16.21357868764614
2016-08-14;6088001;29;21.157525616791276
2016-08-14;31069001;29;18.18303372763613
2016-08-14;33281001;29;19.961821405297005
2016-08-14;35281001;29;14.426993251704378
2016-08-14;59343001;29;13.177663822475958
2016-08-14;67124001;29;15.540982046384283
2016-08-14;75114001;29;15.983051789100966
2016-09-12;6088001;29;24.377843516690174
2016-09-12;31069001;29;21.35882813366327
2016-09-12;33281001;29;22.240768614650694
2016-09-12;35281001;29;17.255080770625295
2016-09-12;59343001;29;19.857373131509622
2016-09-12;67124001;29;16.653704953163153
2016-09-12;75114001;29;21.674146962041412
2016-09-13;6088001;29;23.33694517234073
2016-09-13;31069001;29;15.598596522010336
2016-09-13;33281001;29;16.54937802690286
2016-09-13;35281001;29;16.89352014858201
2016-09-13;59343001;29;20.145055997305008
2016-09-13;67124001;29;16.596522505156543
2016-09-13;75114001;29;19.58460421679091
2016-09-14;6088001;29;20.199698437339624
2016-09-14;31069001;29;13.512814342093144
2016-09-14;33281001;29;13.561897732788637
2016-09-14;35281001;29;14.202844335020563
2016-09-14;59343001;29;17.162754790466867
2016-09-14;67124001;29;16.17963098414628
2016-09-14;75114001;29;18.694731861612645
2016-09-15;6088001;29;19.33491983022269
2016-09-15;31069001;29;12.42877355412682
2016-09-15;33281001;29;12.844679299118646
2016-09-15;35281001;29;14.766870318484159
2016-09-15;59343001;29;14.18635057278921
2016-09-15;67124001;29;15.899865753862876
2016-09-15;75114001;29;14.864465672677886
2016-09-16;6088001;29;17.975796283183307
2016-09-16;31069001;29;13.753307869677114
2016-09-16;33281001;29;13.340569683397153
2016-09-16;35281001;29;11.78338104904958
2016-09-16;59343001;29;14.394847342816112
2016-09-16;67124001;29;13.487295760912762
2016-09-16;75114001;29;13.891430857615168
2016-09-17;6088001;29;17.935959176585726
2016-09-17;31069001;29;12.44952069619864
2016-09-17;33281001;29;12.71889735646326
2016-09-17;35281001;29;13.076364783674881
2016-09-17;59343001;29;15.044355353445807
2016-09-17;67124001;29;13.53345287466223
2016-09-17;75114001;29;13.128181003992012
2016-09-18;6088001;29;17.554289185653538
2016-09-18;31069001;29;12.969475089383543
2016-09-18;33281001;29;13.55143700581798
2016-09-18;35281001;29;12.317488619128287
2016-09-18;59343001;29;13.877905395464587
2016-09-18;67124001;29;13.651168543337569
2016-09-18;75114001;29;14.845670033515038
2016-09-19;6088001;29;19.02758611299814
2016-09-19;31069001;29;15.352278112457004
2016-09-19;33281001;29;12.679824333244886
2016-09-19;35281001;29;11.526488941360974
2016-09-19;59343001;29;12.252374814288922
2016-09-19;67124001;29;11.674492291511042
2016-09-19;75114001;29;14.62121631619819
2016-09-20;6088001;29;18.08605311641581
2016-09-20;31069001;29;11.45347114027702
2016-09-20;33281001;29;11.267668068647783
2016-09-20;35281001;29;10.872992682640069
2016-09-20;59343001;29;13.003920955123522
2016-09-20;67124001;29;8.796474333024571
2016-09-20;75114001;29;13.91356149115758
2016-09-21;6088001;29;18.484609196980866
2016-09-21;31069001;29;10.799649111696581
2016-09-21;33281001;29;12.068461256911784
2016-09-21;35281001;29;13.376459016180098
2016-09-21;59343001;29;10.42658950901335
2016-09-21;67124001;29;6.726688910837476
2016-09-21;75114001;29;12.978436841956459
2016-09-22;6088001;29;18.58917098552373
2016-09-22;31069001;29;11.555100309262986
2016-09-22;33281001;29;13.398049628306989
2016-09-22;35281001;29;10.362772424750716
2016-09-22;59343001;29;9.091408799129221
2016-09-22;67124001;29;8.309683537730628
2016-09-22;75114001;29;15.227510275854074
2016-09-23;6088001;29;19.522369304425037
2016-09-23;31069001;29;13.961424927153942
2016-09-23;33281001;29;13.446517425738287
2016-09-23;35281001;29;10.11798503878284
2016-09-23;59343001;29;11.107910726947935
2016-09-23;67124001;29;6.0847273491977765
2016-09-23;75114001;29;13.453130227336397
2016-09-24;6088001;29;20.0576372851625
2016-09-24;31069001;29;17.298458657294287
2016-09-24;33281001;29;15.657353134201927
2016-09-24;35281001;29;15.509627698436708
2016-09-24;59343001;29;13.199570646657724
2016-09-24;67124001;29;8.082497102268054
2016-09-24;75114001;29;14.758965423975548
2016-09-25;6088001;29;19.53498037479823
2016-09-25;31069001;29;11.94928833990262
2016-09-25;33281001;29;10.033633890282522
2016-09-25;35281001;29;9.448676229811431
2016-09-25;59343001;29;8.83596369677006
2016-09-25;67124001;29;14.544183048093736
2016-09-25;75114001;29;11.46978344416682
2016-10-24;6088001;29;19.812180113192586
2016-10-24;31069001;29;15.14984489181815
2016-10-24;33281001;29;11.016151776534922
2016-10-24;35281001;29;7.799887919361136
2016-10-24;59343001;29;8.67151270500892
2016-10-24;67124001;29;12.784613886682248
2016-10-24;75114001;29;10.311955955124798
2016-10-25;6088001;29;18.182909223329787
2016-10-25;31069001;29;15.042456263722588
2016-10-25;33281001;29;11.483616206104188
2016-10-25;35281001;29;8.613778680088325
2016-10-25;59343001;29;7.437933959946309
2016-10-25;67124001;29;10.176834286424883
2016-10-25;75114001;29;11.094556777321651
2016-10-26;6088001;29;16.552029712189857
2016-10-26;31069001;29;11.038092740564744
2016-10-26;33281001;29;9.189639171144782
2016-10-26;35281001;29;8.827183285253456
2016-10-26;59343001;29;8.345995410449751
2016-10-26;67124001;29;5.325222732318817
2016-10-26;75114001;29;10.34166523551355
2016-10-27;6088001;29;15.27311092411821
2016-10-27;31069001;29;4.619173481835623
2016-10-27;33281001;29;5.844419138227713
2016-10-27;35281001;29;5.871445587950228
2016-10-27;59343001;29;10.70026177071316
2016-10-27;67124001;29;5.041579721475109
2016-10-27;75114001;29;10.378920794242244
2016-10-28;6088001;29;14.235132630855862
2016-10-28;31069001;29;6.276642252037278
2016-10-28;33281001;29;5.006080525940095
2016-10-28;35281001;29;7.9344236080127
2016-10-28;59343001;29;10.994171208960305
2016-10-28;67124001;29;3.836558192424153
2016-10-28;75114001;29;10.699285273863632
2016-10-29;6088001;29;15.649083640273183
2016-10-29;31069001;29;6.2148340570271845
2016-10-29;33281001;29;5.032754813704659
2016-10-29;35281001;29;4.833566890847267
2016-10-29;59343001;29;6.636840017596304
2016-10-29;67124001;29;6.031297764902389
2016-10-29;75114001;29;9.459729970464794
2016-10-30;6088001;29;15.292273045065066
2016-10-30;31069001;29;6.5293565856293
2016-10-30;33281001;29;7.119000698501751
2016-10-30;35281001;29;7.230627934187921
2016-10-30;59343001;29;7.324476327072996
2016-10-30;67124001;29;4.671263708501691
2016-10-30;75114001;29;8.876944728260584
2016-10-31;6088001;29;14.220720068378363
2016-10-31;31069001;29;12.099625884871235
2016-10-31;33281001;29;8.041508730968626
2016-10-31;35281001;29;3.2783165213178562
2016-10-31;59343001;29;5.149331345187415
2016-10-31;67124001;29;4.19442397609384
2016-10-31;75114001;29;8.005854973765176
2016-11-01;6088001;29;13.576591138849368
2016-11-01;31069001;29;9.356046373416401
2016-11-01;33281001;29;8.117089964885611
2016-11-01;35281001;29;9.288605621002366
2016-11-01;59343001;29;7.863187434527398
2016-11-01;67124001;29;8.475450151637903
2016-11-01;75114001;29;10.556179349117164
2016-11-02;6088001;29;14.935061693108441
2016-11-02;31069001;29;9.214004266981421
2016-11-02;33281001;29;5.699104589253394
2016-11-02;35281001;29;1.8350226189873289
2016-11-02;59343001;29;4.828660421357193
2016-11-02;67124001;29;1.9669853553728993
2016-11-02;75114001;29;4.297225790212792
2016-11-03;6088001;29;14.326823429699829
2016-11-03;31069001;29;8.19066169362385
2016-11-03;33281001;29;6.378702006580396
2016-11-03;35281001;29;4.111093564381788
2016-11-03;59343001;29;4.108427533065096
2016-11-03;67124001;29;0.08273778276047894
2016-11-03;75114001;29;3.909990971999057
2016-11-04;6088001;29;13.824764633610883
2016-11-04;31069001;29;12.533526439783635
2016-11-04;33281001;29;12.61653833413955
2016-11-04;35281001;29;4.94548531803421
2016-11-04;59343001;29;7.089444371613804
2016-11-04;67124001;29;7.02242944459569
2016-11-04;75114001;29;8.16369572418757
2016-11-05;6088001;29;14.201154450154336
2016-11-05;31069001;29;7.283309513958619
2016-11-05;33281001;29;6.086126864098083
2016-11-05;35281001;29;4.296024294892848
2016-11-05;59343001;29;3.8049723223631577
2016-11-05;67124001;29;4.770815582590914
2016-11-05;75114001;29;4.045731600083451
2016-11-06;6088001;29;8.433903643911023
2016-11-06;31069001;29;4.933900881531666
2016-11-06;33281001;29;1.7722132666253785
2016-11-06;35281001;29;5.202041070134649
2016-11-06;59343001;29;1.1349497468744478
2016-11-06;67124001;29;1.4000114067472096
2016-11-06;75114001;29;3.217363727659146
2016-12-05;6088001;29;10.383094521636439
2016-12-05;31069001;29;7.135852357299381
2016-12-05;33281001;29;5.691836464940099
2016-12-05;35281001;29;4.148231247575591
2016-12-05;59343001;29;0.5683187297767052
2016-12-05;67124001;29;-4.224254837636593
2016-12-05;75114001;29;2.4042279448134747
2016-12-06;6088001;29;9.61166826114872
2016-12-06;31069001;29;3.7165793304852093
2016-12-06;33281001;29;3.162983989974076
2016-12-06;35281001;29;4.8021882482319995
2016-12-06;59343001;29;1.4280651100778083
2016-12-06;67124001;29;-1.7335480659152036
2016-12-06;75114001;29;2.3406451656224423
2016-12-07;6088001;29;10.514587036425498
2016-12-07;31069001;29;5.298240872187566
2016-12-07;33281001;29;4.796582791290527
2016-12-07;35281001;29;3.4650045186263925
2016-12-07;59343001;29;2.757711509029726
2016-12-07;67124001;29;-2.791300682742464
2016-12-07;75114001;29;1.745354688416502
2016-12-08;6088001;29;7.617456463889162
2016-12-08;31069001;29;2.9215037641609682
2016-12-08;33281001;29;3.4672959467980804
2016-12-08;35281001;29;7.048268390618756
2016-12-08;59343001;29;4.6443743391377
2016-12-08;67124001;29;-1.4331238524377976
2016-12-08;75114001;29;4.128665140152118
2016-12-09;6088001;29;8.727786642900012
2016-12-09;31069001;29;3.6722174367527645
2016-12-09;33281001;29;3.1405301186860646
2016-12-09;35281001;29;7.187119352782587
2016-12-09;59343001;29;3.6301796469964613
2016-12-09;67124001;29;-1.7215797705925366
2016-12-09;75114001;29;3.1029524542319007
2016-12-10;6088001;29;8.240098573050634
2016-12-10;31069001;29;4.062321881788076
2016-12-10;33281001;29;1.211426730602357
2016-12-10;35281001;29;7.90963701305043
2016-12-10;59343001;29;7.683500488326672
2016-12-10;67124001;29;0.46596718457438
2016-12-10;75114001;29;8.003802388691671
2016-12-11;6088001;29;8.359800048520386
2016-12-11;31069001;29;2.052244934053019
2016-12-11;33281001;29;7.216702774785134
2016-12-11;35281001;29;8.81230557274364
2016-12-11;59343001;29;4.732998154763882
2016-12-11;67124001;29;1.42189497413493
2016-12-11;75114001;29;4.808793098113214
2016-12-12;6088001;29;9.963239093413591
2016-12-12;31069001;29;2.142255354411931
2016-12-12;33281001;29;6.211840525206326
2016-12-12;35281001;29;10.44267556048741
2016-12-12;59343001;29;4.778901368904151
2016-12-12;67124001;29;0.8885558430862175
2016-12-12;75114001;29;5.209559168457272
2016-12-13;6088001;29;8.559844987446573
2016-12-13;31069001;29;8.4685012691108
2016-12-13;33281001;29;4.711445927724995
2016-12-13;35281001;29;4.154558717835362
2016-12-13;59343001;29;4.480996170278336
2016-12-13;67124001;29;-0.8241224494835564
2016-12-13;75114001;29;3.430446266648152
2016-12-14;6088001;29;9.077719173551111
2016-12-14;31069001;29;6.892082203770552
2016-12-14;33281001;29;5.833845865680505
2016-12-14;35281001;29;6.4905759618296806
2016-12-14;59343001;29;2.112157437956739
2016-12-14;67124001;29;0.5610056689416781
2016-12-14;75114001;29;1.7594160633138571
2016-12-15;6088001;29;9.694176782540694
2016-12-15;31069001;29;4.151739520251988
2016-12-15;33281001;29;4.6066832418219565
2016-12-15;35281001;29;7.152665529604399
2016-12-15;59343001;29;1.777638512704579
2016-12-15;67124001;29;-0.3712494580889909
2016-12-15;75114001;29;3.7184552263838104
2016-12-16;6088001;29;8.447955579803057
2016-12-16;31069001;29;7.923987812005483
2016-12-16;33281001;29;7.356493570169739
2016-12-16;35281001;29;2.9910012247047515
2016-12-16;59343001;29;0.585158532110217
2016-12-16;67124001;29;-0.5401834178249907
2016-12-16;75114001;29;4.232435697549729
2016-12-17;6088001;29;7.648238352099348
2016-12-17;31069001;29;0.7880253786683546
2016-12-17;33281001;29;3.1415801812324293
2016-12-17;35281001;29;2.7783443944384767
2016-12-17;59343001;29;5.434878956230925
2016-12-17;67124001;29;0.2938108693939544
2016-12-17;75114001;29;5.4326160177173195
2016-12-18;6088001;29;6.548283110821648
2016-12-18;31069001;29;-0.17867211738922206
2016-12-18;33281001;29;2.839687388244113
2016-12-18;35281001;29;3.8859451364925164
2016-12-18;59343001;29;5.402523968443464
2016-12-18;67124001;29;2.693682724065762
2016-12-18;75114001;29;4.4699422412052945
2017-05-08;6088001;29;14.617631629530099
2017-05-08;31069001;29;7.285748340657062
2017-05-08;33281001;29;8.401211809792605
2017-05-08;35281001;29;4.825507373855648
2017-05-08;59343001;29;2.9743861118454973
2017-05-08;67124001;29;7.173264343438525
2017-05-08;75114001;29;5.5325175031495855
2017-05-09;6088001;29;13.900642068141318
2017-05-09;31069001;29;13.509874591239017
2017-05-09;33281001;29;11.600371634589157
2017-05-09;35281001;29;6.263317094410568
2017-05-09;59343001;29;3.5483911944001396
2017-05-09;67124001;29;3.6306108563163906
2017-05-09;75114001;29;7.0404151644818755
2017-05-10;6088001;29;16.364064363530513
2017-05-10;31069001;29;14.56518767565491
2017-05-10;33281001;29;13.49453569547128
2017-05-10;35281001;29;10.981974295510353
2017-05-10;59343001;29;8.36199855363478
2017-05-10;67124001;29;9.353088309349546
2017-05-10;75114001;29;13.004619157864505
2017-05-11;6088001;29;15.451512041564067
2017-05-11;31069001;29;11.909042053027386
2017-05-11;33281001;29;12.898195691953022
2017-05-11;35281001;29;12.631810344162739
2017-05-11;59343001;29;13.399764188974611
2017-05-11;67124001;29;11.902407832838104
2017-05-11;75114001;29;11.640090636676268
2017-05-12;6088001;29;13.113098469554295
2017-05-12;31069001;29;12.564645508662613
2017-05-12;33281001;29;12.386981015200641
2017-05-12;35281001;29;12.23984817686971
2017-05-12;59343001;29;10.88236535534691
2017-05-12;67124001;29;10.678259712456061
2017-05-12;75114001;29;12.103396732987886
2017-05-13;6088001;29;14.709025549269075
2017-05-13;31069001;29;11.733026426672248
2017-05-13;33281001;29;11.494454903294034
2017-05-13;35281001;29;11.731793426842051
2017-05-13;59343001;29;11.445594178662903
2017-05-13;67124001;29;11.811139374594486
2017-05-13;75114001;29;10.410030676864615
2017-05-14;6088001;29;14.900374673797693
2017-05-14;31069001;29;11.314259045226867
2017-05-14;33281001;29;12.706101129370232
2017-05-14;35281001;29;11.924539147828586
2017-05-14;59343001;29;6.565977563846125
2017-05-14;67124001;29;11.50014556537061
2017-05-14;75114001;29;10.289452726422775
2017-05-15;6088001;29;14.55168825283783
2017-05-15;31069001;29;13.752018953909953
2017-05-15;33281001;29;15.227558268503536
2017-05-15;35281001;29;11.922519954673941
2017-05-15;59343001;29;13.772176914888458
2017-05-15;67124001;29;10.974057699082254
2017-05-15;75114001;29;14.315618804925222
2017-05-16;6088001;29;19.037085410225387
2017-05-16;31069001;29;15.321500861032035
2017-05-16;33281001;29;16.694694039503446
2017-05-16;35281001;29;14.783481445560744
2017-05-16;59343001;29;14.831675648077319
2017-05-16;67124001;29;13.894206100639817
2017-05-16;75114001;29;16.856296621652646
2017-05-17;6088001;29;18.996445839056555
2017-05-17;31069001;29;15.546626471451955
2017-05-17;33281001;29;15.482389141674116
2017-05-17;35281001;29;9.973916450277411
2017-05-17;59343001;29;13.908118405563162
2017-05-17;67124001;29;15.069559300734548
2017-05-17;75114001;29;13.48174733244972
2017-05-18;6088001;29;17.24635794239711
2017-05-18;31069001;29;9.607028679039754
2017-05-18;33281001;29;8.498126449548828
2017-05-18;35281001;29;7.2913268002295135
2017-05-18;59343001;29;11.091113748177001
2017-05-18;67124001;29;15.176664520784097
2017-05-18;75114001;29;9.653895970415844
2017-05-19;6088001;29;14.908149335592114
2017-05-19;31069001;29;7.414177253444203
2017-05-19;33281001;29;9.640463796119944
2017-05-19;35281001;29;7.358125564949757
2017-05-19;59343001;29;8.914151316433385
2017-05-19;67124001;29;7.438063955488783
2017-05-19;75114001;29;8.350892617324313
2017-05-20;6088001;29;16.645604552876293
2017-05-20;31069001;29;7.309488279369923
2017-05-20;33281001;29;7.494716103363869
2017-05-20;35281001;29;6.415320652619884
2017-05-20;59343001;29;7.902299053514274
2017-05-20;67124001;29;8.466429065157806
2017-05-20;75114001;29;10.665237634955476
2017-05-21;6088001;29;17.807475738181537
2017-05-21;31069001;29;14.555780401178529
2017-05-21;33281001;29;14.376967740503632
2017-05-21;35281001;29;9.744351553862844
2017-05-21;59343001;29;10.473703438562115
2017-05-21;67124001;29;10.001208902469129
2017-05-21;75114001;29;11.792669926286095
2016-06-20;6088001;30;20.07657196717641
2016-06-20;31069001;30;17.066479501937614
2016-06-20;33281001;30;17.734154236709575
2016-06-20;35281001;30;15.917451304451035
2016-06-20;59343001;30;14.963317943476522
2016-06-20;67124001;30;15.85216527367229
2016-06-20;75114001;30;15.946500793194062
2016-06-21;6088001;30;21.140632148175083
2016-06-21;31069001;30;21.39850453439466
2016-06-21;33281001;30;22.27332129061059
2016-06-21;35281001;30;17.62753784289481
2016-06-21;59343001;30;17.6327353702413
2016-06-21;67124001;30;19.295812115758643
2016-06-21;75114001;30;17.962673270155726
2016-06-22;6088001;30;25.855473465789
2016-06-22;31069001;30;22.663642863596582
2016-06-22;33281001;30;21.008229430655383
2016-06-22;35281001;30;19.394574821286973
2016-06-22;59343001;30;19.290904238447947
2016-06-22;67124001;30;22.021520749419874
2016-06-22;75114001;30;20.71818545045776
2016-06-23;6088001;30;24.51320814381562
2016-06-23;31069001;30;19.75776221908116
2016-06-23;33281001;30;19.11590521034613
2016-06-23;35281001;30;13.585730915564135
2016-06-23;59343001;30;17.73425902880198
2016-06-23;67124001;30;24.300903077580735
2016-06-23;75114001;30;19.37302787894733
2016-06-24;6088001;30;23.08614712720436
2016-06-24;31069001;30;16.35382573790728
2016-06-24;33281001;30;17.320423843639027
2016-06-24;35281001;30;12.216411966331057
2016-06-24;59343001;30;14.450874350580644
2016-06-24;67124001;30;19.59793872521697
2016-06-24;75114001;30;15.095247639629063
2016-06-25;6088001;30;22.62287650696236
2016-06-25;31069001;30;15.50175384498235
2016-06-25;33281001;30;14.306069922932423
2016-06-25;35281001;30;12.875798677843845
2016-06-25;59343001;30;14.296272291385934
2016-06-25;67124001;30;15.331123520759837
2016-06-25;75114001;30;14.542851866368514
2016-06-26;6088001;30;21.7084154280307
2016-06-26;31069001;30;15.422729403411282
2016-06-26;33281001;30;13.938212514128228
2016-06-26;35281001;30;14.974803668990784
2016-06-26;59343001;30;14.117359462083193
2016-06-26;67124001;30;14.835694335038754
2016-06-26;75114001;30;15.881414864127432
2016-06-27;6088001;30;23.00074268652196
2016-06-27;31069001;30;16.52091993471427
