date;insee;ech;tH2_obs
2016-09-15;6088001;30;19.293736807550523
2016-09-15;31069001;30;12.71843465513713
2016-09-15;33281001;30;13.262820948714815
2016-09-15;35281001;30;15.725663980773183
2016-09-15;59343001;30;15.344561723404938
2016-09-15;67124001;30;16.937405121121262
2016-09-15;75114001;30;15.84167171123521
2016-09-16;6088001;30;18.024951455590383
2016-09-16;31069001;30;14.28902460700094
2016-09-16;33281001;30;12.968183300946317
2016-09-16;35281001;30;12.552298223405245
2016-09-16;59343001;30;15.21900117590535
2016-09-16;67124001;30;14.423791489041477
2016-09-16;75114001;30;14.700221536636844
2016-09-17;6088001;30;17.80945485099946
2016-09-17;31069001;30;12.222299733906997
2016-09-17;33281001;30;13.69652336059771
2016-09-17;35281001;30;14.135137146424922
2016-09-17;59343001;30;16.776141891776422
2016-09-17;67124001;30;14.377497662107677
2016-09-17;75114001;30;13.611953540566601
2016-09-18;6088001;30;18.08215135659211
2016-09-18;31069001;30;13.926966026323928
2016-09-18;33281001;30;14.66487056497405
2016-09-18;35281001;30;13.30341676648066
2016-09-18;59343001;30;15.174919865179948
2016-09-18;67124001;30;14.777350515536178
2016-09-18;75114001;30;15.508877469909518
2016-09-19;6088001;30;19.517209521847306
2016-09-19;31069001;30;15.726412417387671
2016-09-19;33281001;30;14.185643289139731
2016-09-19;35281001;30;11.925652884331756
2016-09-19;59343001;30;13.664881993658595
2016-09-19;67124001;30;12.510978341889832
2016-09-19;75114001;30;14.986962200331378
2016-09-20;6088001;30;18.88454819448322
2016-09-20;31069001;30;11.371504772884817
2016-09-20;33281001;30;11.737262011547706
2016-09-20;35281001;30;11.611372791540958
2016-09-20;59343001;30;13.66589407762475
2016-09-20;67124001;30;9.683002043393262
2016-09-20;75114001;30;14.116432906801302
2016-09-21;6088001;30;18.568943716228784
2016-09-21;31069001;30;11.139255426058497
2016-09-21;33281001;30;13.546705127621811
2016-09-21;35281001;30;13.802681325201686
2016-09-21;59343001;30;11.005681469720416
2016-09-21;67124001;30;7.3039899235897625
2016-09-21;75114001;30;13.698733398017037
2016-09-22;6088001;30;18.624692169819895
2016-09-22;31069001;30;12.318430784704441
2016-09-22;33281001;30;13.954674201886485
2016-09-22;35281001;30;10.833683796131801
2016-09-22;59343001;30;10.39902155137223
2016-09-22;67124001;30;10.084712292614913
2016-09-22;75114001;30;15.835281502845127
2016-09-23;6088001;30;19.593672048250102
2016-09-23;31069001;30;14.693064923026988
2016-09-23;33281001;30;13.878876529176551
2016-09-23;35281001;30;10.96974504247995
2016-09-23;59343001;30;11.771989502970769
2016-09-23;67124001;30;7.088680109556331
2016-09-23;75114001;30;13.588179052778077
2016-09-24;6088001;30;19.971956031314757
2016-09-24;31069001;30;18.037240534765232
2016-09-24;33281001;30;17.257684650710498
2016-09-24;35281001;30;15.879763109633219
2016-09-24;59343001;30;13.711239928458488
2016-09-24;67124001;30;9.138548372118342
2016-09-24;75114001;30;15.702204236831953
2016-09-25;6088001;30;19.698882344753255
2016-09-25;31069001;30;12.570575390569932
2016-09-25;33281001;30;11.113609570961517
2016-09-25;35281001;30;9.901344977249321
2016-09-25;59343001;30;9.59434469885788
2016-09-25;67124001;30;14.53006939237237
2016-09-25;75114001;30;12.900943345459194
2016-10-24;6088001;30;19.17785731240528
2016-10-24;31069001;30;16.213299222413905
2016-10-24;33281001;30;11.234018137933326
2016-10-24;35281001;30;8.331726331586525
2016-10-24;59343001;30;9.56383070863012
2016-10-24;67124001;30;13.439597811027511
2016-10-24;75114001;30;10.48756269816191
2016-10-25;6088001;30;19.227859731293986
2016-10-25;31069001;30;15.352816034718618
2016-10-25;33281001;30;11.4245014042397
2016-10-25;35281001;30;9.634638067751093
2016-10-25;59343001;30;8.250143121619029
2016-10-25;67124001;30;10.259933577255282
2016-10-25;75114001;30;11.852695431489899
2016-10-26;6088001;30;16.578275456616723
2016-10-26;31069001;30;10.921703464075488
2016-10-26;33281001;30;9.206752177901183
2016-10-26;35281001;30;10.47485286039011
2016-10-26;59343001;30;9.66359994782054
2016-10-26;67124001;30;4.419894343650992
2016-10-26;75114001;30;11.308023181535962
2016-10-27;6088001;30;15.309499282973377
2016-10-27;31069001;30;5.446036438205908
2016-10-27;33281001;30;4.676620438329461
2016-10-27;35281001;30;6.8267957670944845
2016-10-27;59343001;30;11.815385786893232
2016-10-27;67124001;30;5.838353569722678
2016-10-27;75114001;30;11.231821752124823
2016-10-28;6088001;30;14.836062755556291
2016-10-28;31069001;30;6.529989949716643
2016-10-28;33281001;30;6.091712218706156
2016-10-28;35281001;30;9.008729066648685
2016-10-28;59343001;30;11.63369317105726
2016-10-28;67124001;30;4.446323213743806
2016-10-28;75114001;30;11.975868441658793
2016-10-29;6088001;30;16.22923265385504
2016-10-29;31069001;30;5.758594262016792
2016-10-29;33281001;30;5.695439327732772
2016-10-29;35281001;30;4.773722433299923
2016-10-29;59343001;30;6.9722944571968455
2016-10-29;67124001;30;5.723442035597669
2016-10-29;75114001;30;9.8239533150726
2016-10-30;6088001;30;15.458614070597456
2016-10-30;31069001;30;5.646629373930936
2016-10-30;33281001;30;7.000403603437586
2016-10-30;35281001;30;8.345399092332698
2016-10-30;59343001;30;7.942468567931023
2016-10-30;67124001;30;4.7683956655979705
2016-10-30;75114001;30;9.995247529667136
2016-10-31;6088001;30;14.129928301362739
2016-10-31;31069001;30;12.557240719967321
2016-10-31;33281001;30;8.141617584092593
2016-10-31;35281001;30;3.495961425587805
2016-10-31;59343001;30;4.547658968860917
2016-10-31;67124001;30;4.638504812429924
2016-10-31;75114001;30;8.53930061702898
2016-11-01;6088001;30;14.134486178948976
2016-11-01;31069001;30;9.75127820398148
2016-11-01;33281001;30;8.535618701776595
2016-11-01;35281001;30;10.207190875050054
2016-11-01;59343001;30;7.863603749938966
2016-11-01;67124001;30;9.06346724163599
2016-11-01;75114001;30;11.350684513526858
2016-11-02;6088001;30;15.904168026375928
2016-11-02;31069001;30;9.88095625474154
2016-11-02;33281001;30;6.157688002451793
2016-11-02;35281001;30;2.219832137643676
2016-11-02;59343001;30;6.062595345819654
2016-11-02;67124001;30;2.772288086469111
2016-11-02;75114001;30;5.149376390998795
2016-11-03;6088001;30;15.443276160624542
2016-11-03;31069001;30;9.64739649354516
2016-11-03;33281001;30;6.700344114833604
2016-11-03;35281001;30;5.101245460663087
2016-11-03;59343001;30;4.691978822656333
2016-11-03;67124001;30;0.5106552180455347
2016-11-03;75114001;30;4.5158720877770016
2016-11-04;6088001;30;15.78319414928646
2016-11-04;31069001;30;12.894552533129492
2016-11-04;33281001;30;14.038232630650047
2016-11-04;35281001;30;5.445923774118314
2016-11-04;59343001;30;7.51210332088205
2016-11-04;67124001;30;7.363536106889594
2016-11-04;75114001;30;9.13226512428953
2016-11-05;6088001;30;14.91695515040791
2016-11-05;31069001;30;7.550243793260962
2016-11-05;33281001;30;6.1767522172054745
2016-11-05;35281001;30;4.736179812750697
2016-11-05;59343001;30;3.486011320355044
2016-11-05;67124001;30;5.310293696050982
2016-11-05;75114001;30;4.659409445664816
2016-11-06;6088001;30;9.034059516977866
2016-11-06;31069001;30;4.87935836176548
2016-11-06;33281001;30;2.562306319022582
2016-11-06;35281001;30;6.627092624960889
2016-11-06;59343001;30;2.34628941804021
2016-11-06;67124001;30;1.6334772500063686
2016-11-06;75114001;30;4.01798609272722
2016-12-05;6088001;30;11.378585514188275
2016-12-05;31069001;30;4.168667903405615
2016-12-05;33281001;30;5.659167683979732
2016-12-05;35281001;30;4.255935549005796
2016-12-05;59343001;30;1.5365106201144192
2016-12-05;67124001;30;-1.6789232897048758
2016-12-05;75114001;30;3.3357382384379353
2016-12-06;6088001;30;10.839088265098843
2016-12-06;31069001;30;4.128770574443076
2016-12-06;33281001;30;2.815631517033098
2016-12-06;35281001;30;4.018974738324997
2016-12-06;59343001;30;2.330645622988767
2016-12-06;67124001;30;-0.6552023458410803
2016-12-06;75114001;30;3.6444080351989587
2016-12-07;6088001;30;11.18733289674461
2016-12-07;31069001;30;7.89047774132724
2016-12-07;33281001;30;4.922040947725911
2016-12-07;35281001;30;3.6931570909813254
2016-12-07;59343001;30;3.5402012151543056
2016-12-07;67124001;30;-0.6214147535269501
2016-12-07;75114001;30;2.8085224073695843
2016-12-08;6088001;30;8.61829328122583
2016-12-08;31069001;30;3.587507509590475
2016-12-08;33281001;30;4.328105027929162
2016-12-08;35281001;30;5.469025608406223
2016-12-08;59343001;30;4.977399222106216
2016-12-08;67124001;30;1.1259313295900555
2016-12-08;75114001;30;4.500959957912347
2016-12-09;6088001;30;10.026868935332141
2016-12-09;31069001;30;4.377073534757995
2016-12-09;33281001;30;4.029982963589465
2016-12-09;35281001;30;7.676211157905864
2016-12-09;59343001;30;3.810396600674046
2016-12-09;67124001;30;0.4994468451855594
2016-12-09;75114001;30;3.715506919080134
2016-12-10;6088001;30;9.328218667964046
2016-12-10;31069001;30;4.190834564258352
2016-12-10;33281001;30;1.354253172300346
2016-12-10;35281001;30;8.292272099090152
2016-12-10;59343001;30;7.453693659750906
2016-12-10;67124001;30;2.628185144576098
2016-12-10;75114001;30;8.749764995017092
2016-12-11;6088001;30;10.999737361505627
2016-12-11;31069001;30;3.7723985582975934
2016-12-11;33281001;30;8.399098786015058
2016-12-11;35281001;30;8.856159601807915
2016-12-11;59343001;30;6.136049139650261
2016-12-11;67124001;30;1.6866398919243375
2016-12-11;75114001;30;5.2078913652777254
2016-12-12;6088001;30;10.639449943787959
2016-12-12;31069001;30;3.008923125145031
2016-12-12;33281001;30;6.048099884491714
2016-12-12;35281001;30;11.03088169599015
2016-12-12;59343001;30;5.365705673472918
2016-12-12;67124001;30;0.770164864983241
2016-12-12;75114001;30;5.915963325741425
2016-12-13;6088001;30;9.396182698952208
2016-12-13;31069001;30;8.858320593082405
2016-12-13;33281001;30;4.9845915781206145
2016-12-13;35281001;30;3.603755850698354
2016-12-13;59343001;30;3.4845394676212833
2016-12-13;67124001;30;-0.035557455752883826
2016-12-13;75114001;30;4.213742428731192
2016-12-14;6088001;30;9.649575999144504
2016-12-14;31069001;30;6.9406137236863445
2016-12-14;33281001;30;6.297152709812271
2016-12-14;35281001;30;6.34582832729609
2016-12-14;59343001;30;2.5385261490190363
2016-12-14;67124001;30;1.1850355351795199
2016-12-14;75114001;30;1.3782834822902332
2016-12-15;6088001;30;10.899647967476646
2016-12-15;31069001;30;4.161416414800176
2016-12-15;33281001;30;5.1768522285526934
2016-12-15;35281001;30;6.789871732338604
2016-12-15;59343001;30;2.6357576721864957
2016-12-15;67124001;30;0.26963947282057593
2016-12-15;75114001;30;4.776519952494303
2016-12-16;6088001;30;9.184388817554943
2016-12-16;31069001;30;7.01505925620428
2016-12-16;33281001;30;6.756599379482154
2016-12-16;35281001;30;2.786516901677379
2016-12-16;59343001;30;2.510663635727045
2016-12-16;67124001;30;-0.9486660601745491
2016-12-16;75114001;30;4.375409428634519
2016-12-17;6088001;30;9.181960148072534
2016-12-17;31069001;30;2.8442780452876884
2016-12-17;33281001;30;2.5490760664373373
2016-12-17;35281001;30;2.695105458661498
2016-12-17;59343001;30;6.899604620112302
2016-12-17;67124001;30;1.3765495765488882
2016-12-17;75114001;30;5.609719551594545
2016-12-18;6088001;30;8.75863058564628
2016-12-18;31069001;30;-3.3073077681570457
2016-12-18;33281001;30;3.0069418389371614
2016-12-18;35281001;30;3.9278066278949386
2016-12-18;59343001;30;5.151222382930421
2016-12-18;67124001;30;1.0989342214394267
2016-12-18;75114001;30;4.56719414477228
2017-05-08;6088001;30;16.865686770861107
2017-05-08;31069001;30;9.156151300178063
2017-05-08;33281001;30;10.071595746407915
2017-05-08;35281001;30;7.0606332252654065
2017-05-08;59343001;30;6.378425871775948
2017-05-08;67124001;30;8.813889450416939
2017-05-08;75114001;30;6.790383325352955
2017-05-09;6088001;30;15.780941548241232
2017-05-09;31069001;30;14.962300531395286
2017-05-09;33281001;30;12.5816755282997
2017-05-09;35281001;30;7.939464944989693
2017-05-09;59343001;30;5.811943568806623
2017-05-09;67124001;30;5.7749636092427465
2017-05-09;75114001;30;8.51088315001874
2017-05-10;6088001;30;17.144920069680325
2017-05-10;31069001;30;15.264146086053396
2017-05-10;33281001;30;14.713826054920414
2017-05-10;35281001;30;12.465722130373571
2017-05-10;59343001;30;9.935225254520644
2017-05-10;67124001;30;12.303030564116572
2017-05-10;75114001;30;14.746327657813582
2017-05-11;6088001;30;16.436502690433908
2017-05-11;31069001;30;13.626631890083175
2017-05-11;33281001;30;14.498852039279068
2017-05-11;35281001;30;13.491672398583525
2017-05-11;59343001;30;14.359864803028193
2017-05-11;67124001;30;13.85407198636822
2017-05-11;75114001;30;13.499677771973891
2017-05-12;6088001;30;14.802995472851421
2017-05-12;31069001;30;14.09603928203988
2017-05-12;33281001;30;13.57811728333493
2017-05-12;35281001;30;12.367121746756153
2017-05-12;59343001;30;12.796971148176002
2017-05-12;67124001;30;13.064918847261302
2017-05-12;75114001;30;13.427197651003928
2017-05-13;6088001;30;15.605286153107656
2017-05-13;31069001;30;13.36476255506926
2017-05-13;33281001;30;13.304538701716359
2017-05-13;35281001;30;12.869285834609544
2017-05-13;59343001;30;13.026668021453604
2017-05-13;67124001;30;13.817723758330978
2017-05-13;75114001;30;12.347899922291889
2017-05-14;6088001;30;15.883808155134497
2017-05-14;31069001;30;13.83925899543132
2017-05-14;33281001;30;15.682048594356266
2017-05-14;35281001;30;12.545433087759319
2017-05-14;59343001;30;9.736667824236093
2017-05-14;67124001;30;14.524572526448262
2017-05-14;75114001;30;12.90266884587184
2017-05-15;6088001;30;14.725966384622257
2017-05-15;31069001;30;16.726585014161977
2017-05-15;33281001;30;18.192482808044755
2017-05-15;35281001;30;14.914698891701908
2017-05-15;59343001;30;15.821972040898364
2017-05-15;67124001;30;12.963153785059745
2017-05-15;75114001;30;16.64627452907456
2017-05-16;6088001;30;20.514721260733157
2017-05-16;31069001;30;18.16045121993489
2017-05-16;33281001;30;19.637711742279716
2017-05-16;35281001;30;17.130974141050995
2017-05-16;59343001;30;17.042309128848856
2017-05-16;67124001;30;15.436030377227867
2017-05-16;75114001;30;19.229386249599425
2017-05-17;6088001;30;20.594770071738534
2017-05-17;31069001;30;17.09490274176138
2017-05-17;33281001;30;16.589090643387344
2017-05-17;35281001;30;11.15067691904648
2017-05-17;59343001;30;14.150993731020012
2017-05-17;67124001;30;17.928081168700075
2017-05-17;75114001;30;14.505729358749706
2017-05-18;6088001;30;16.540054247368595
2017-05-18;31069001;30;11.03912539877002
2017-05-18;33281001;30;11.104145650059827
2017-05-18;35281001;30;7.901101788486241
2017-05-18;59343001;30;11.413398771283795
2017-05-18;67124001;30;17.048508383386096
2017-05-18;75114001;30;10.407064870885609
2017-05-19;6088001;30;16.417935851438106
2017-05-19;31069001;30;9.31145753245294
2017-05-19;33281001;30;10.959919264624448
2017-05-19;35281001;30;8.11978388646764
2017-05-19;59343001;30;10.996530984187812
2017-05-19;67124001;30;9.383327290577222
2017-05-19;75114001;30;10.12371075657024
2017-05-20;6088001;30;18.969631095416513
2017-05-20;31069001;30;10.18578411155998
2017-05-20;33281001;30;10.654028726242757
2017-05-20;35281001;30;7.681270512996979
2017-05-20;59343001;30;10.621685890546363
2017-05-20;67124001;30;10.833836590770902
2017-05-20;75114001;30;13.486185131148433
2017-05-21;6088001;30;19.13375610000966
2017-05-21;31069001;30;16.47205790992188
2017-05-21;33281001;30;15.713739195668317
2017-05-21;35281001;30;12.237586330926309
2017-05-21;59343001;30;12.616022381326825
2017-05-21;67124001;30;12.656723629299114
2017-05-21;75114001;30;14.00957413904602
2016-06-20;6088001;31;20.78105252248512
2016-06-20;31069001;31;19.273620293489934
2016-06-20;33281001;31;18.79419868470274
2016-06-20;35281001;31;16.720770818510506
2016-06-20;59343001;31;16.083672597258953
2016-06-20;67124001;31;17.369493896867148
2016-06-20;75114001;31;17.015012121628036
2016-06-21;6088001;31;21.910953860844188
2016-06-21;31069001;31;25.292348480787336
2016-06-21;33281001;31;24.10345387377711
2016-06-21;35281001;31;19.701578582265363
2016-06-21;59343001;31;18.432970580153434
2016-06-21;67124001;31;20.657900892592473
2016-06-21;75114001;31;19.490986271159212
2016-06-22;6088001;31;27.144475174399037
2016-06-22;31069001;31;24.95160346061511
2016-06-22;33281001;31;22.87331836815571
2016-06-22;35281001;31;20.85023115093653
2016-06-22;59343001;31;19.914016890075597
2016-06-22;67124001;31;23.476637789195284
2016-06-22;75114001;31;22.236236187667714
2016-06-23;6088001;31;26.334721540010495
2016-06-23;31069001;31;20.077703445557688
2016-06-23;33281001;31;19.799195045351897
2016-06-23;35281001;31;14.740659579477908
2016-06-23;59343001;31;18.920810987419298
2016-06-23;67124001;31;26.49006351229185
2016-06-23;75114001;31;20.273498745289572
2016-06-24;6088001;31;24.33874690286818
2016-06-24;31069001;31;16.794068810793455
2016-06-24;33281001;31;18.171893302211195
2016-06-24;35281001;31;14.30951818582625
2016-06-24;59343001;31;15.49534614695621
2016-06-24;67124001;31;21.316953687697307
2016-06-24;75114001;31;15.694694284360436
2016-06-25;6088001;31;23.226762368099656
2016-06-25;31069001;31;16.13594036413171
2016-06-25;33281001;31;17.262810219567232
2016-06-25;35281001;31;14.196685527864581
2016-06-25;59343001;31;15.826068181386583
2016-06-25;67124001;31;17.155619039209025
2016-06-25;75114001;31;16.084728035153926
2016-06-26;6088001;31;22.85925009501224
2016-06-26;31069001;31;17.24632526970638
2016-06-26;33281001;31;16.769078968240127
2016-06-26;35281001;31;16.931751732722734
2016-06-26;59343001;31;15.48849667064652
2016-06-26;67124001;31;17.05641821681066
2016-06-26;75114001;31;16.315846396264604
2016-06-27;6088001;31;23.709581053617136
2016-06-27;31069001;31;19.291419521703858
2016-06-27;33281001;31;17.8728263784183
2016-06-27;35281001;31;14.9143429818961
2016-06-27;59343001;31;14.881209527692395
2016-06-27;67124001;31;19.556586589076392
2016-06-27;75114001;31;16.65239684189199
2016-06-28;6088001;31;23.476744304323436
2016-06-28;31069001;31;18.987814145853903
2016-06-28;33281001;31;18.450902776387526
2016-06-28;35281001;31;14.675789229913395
2016-06-28;59343001;31;14.817559390363678
2016-06-28;67124001;31;18.74868593229774
2016-06-28;75114001;31;15.51489623113921
2016-06-29;6088001;31;22.51989625545146
2016-06-29;31069001;31;18.281500165779796
2016-06-29;33281001;31;18.42639202340787
2016-06-29;35281001;31;17.88829792607286
2016-06-29;59343001;31;15.578809629232438
2016-06-29;67124001;31;20.219193988251938
2016-06-29;75114001;31;16.147920721447207
2016-06-30;6088001;31;22.381430308199597
2016-06-30;31069001;31;20.89640541909856
2016-06-30;33281001;31;19.199681664415902
2016-06-30;35281001;31;16.33841520839298
2016-06-30;59343001;31;16.964587303249967
2016-06-30;67124001;31;20.390663787760406
2016-06-30;75114001;31;17.70416579403554
2016-07-01;6088001;31;23.207151863719062
2016-07-01;31069001;31;19.77901873392029
2016-07-01;33281001;31;17.288111119947747
2016-07-01;35281001;31;14.406711026290054
2016-07-01;59343001;31;14.303315224865697
2016-07-01;67124001;31;19.671215277363046
2016-07-01;75114001;31;14.99146324625773
2016-07-02;6088001;31;24.098901262918503
2016-07-02;31069001;31;17.540815276065594
2016-07-02;33281001;31;17.324470217142544
2016-07-02;35281001;31;13.488672568010243
2016-07-02;59343001;31;13.988513205791246
2016-07-02;67124001;31;16.796283987919747
2016-07-02;75114001;31;14.43213477775846
2016-07-03;6088001;31;24.41088887658007
2016-07-03;31069001;31;19.8940162158797
2016-07-03;33281001;31;18.886892251874546
2016-07-03;35281001;31;13.90037533480023
2016-07-03;59343001;31;15.72999793245616
2016-07-03;67124001;31;18.335927180656313
2016-07-03;75114001;31;16.67249493888294
2016-08-01;6088001;31;26.10074205901005
2016-08-01;31069001;31;18.24418226509654
2016-08-01;33281001;31;18.419698275958652
2016-08-01;35281001;31;19.081146759475292
2016-08-01;59343001;31;16.39456203453237
2016-08-01;67124001;31;17.215184728303644
2016-08-01;75114001;31;17.20919611830676
2016-08-02;6088001;31;25.827572442656336
2016-08-02;31069001;31;19.55773885068722
2016-08-02;33281001;31;18.0541742056633
2016-08-02;35281001;31;19.101195759391054
2016-08-02;59343001;31;18.972337247504164
2016-08-02;67124001;31;19.805528478822133
2016-08-02;75114001;31;19.22251186933161
2016-08-03;6088001;31;24.90629755123578
2016-08-03;31069001;31;20.022442537259803
2016-08-03;33281001;31;20.303375385625817
2016-08-03;35281001;31;15.587728812629257
2016-08-03;59343001;31;16.197091937582535
2016-08-03;67124001;31;20.07422435797486
2016-08-03;75114001;31;16.777418552921702
2016-08-04;6088001;31;24.843694614359798
2016-08-04;31069001;31;17.437431503698832
2016-08-04;33281001;31;17.259889334357368
2016-08-04;35281001;31;13.659140413924971
2016-08-04;59343001;31;16.560514670975397
2016-08-04;67124001;31;16.572518542141264
2016-08-04;75114001;31;15.789930219580242
2016-08-05;6088001;31;25.494427501922175
2016-08-05;31069001;31;18.36484822542378
2016-08-05;33281001;31;16.862329840645653
2016-08-05;35281001;31;15.565508071986285
2016-08-05;59343001;31;16.586158316350023
2016-08-05;67124001;31;17.369445902929954
2016-08-05;75114001;31;16.384317462440258
2016-08-06;6088001;31;26.037673095794837
2016-08-06;31069001;31;19.133445700383987
2016-08-06;33281001;31;19.521984868887237
2016-08-06;35281001;31;17.872509758507356
2016-08-06;59343001;31;17.150289605401376
2016-08-06;67124001;31;16.854950049522536
2016-08-06;75114001;31;19.441674970321234
2016-08-07;6088001;31;25.748132465459676
2016-08-07;31069001;31;21.249991847469467
2016-08-07;33281001;31;20.32404392927813
2016-08-07;35281001;31;15.17965321683127
2016-08-07;59343001;31;16.91618211872521
2016-08-07;67124001;31;19.37697926931437
2016-08-07;75114001;31;18.282330750401496
2016-08-08;6088001;31;24.11744722030256
2016-08-08;31069001;31;18.92989557679874
2016-08-08;33281001;31;19.124425961621245
2016-08-08;35281001;31;14.98570443700317
2016-08-08;59343001;31;15.454462144738255
2016-08-08;67124001;31;16.656156478429395
2016-08-08;75114001;31;16.530368455382078
2016-08-09;6088001;31;23.926545325920962
2016-08-09;31069001;31;17.179763493737113
2016-08-09;33281001;31;16.153990986397737
2016-08-09;35281001;31;13.445369120106824
2016-08-09;59343001;31;12.785085360028122
2016-08-09;67124001;31;15.128519746010785
2016-08-09;75114001;31;14.709585194841656
2016-08-10;6088001;31;24.3493383078072
2016-08-10;31069001;31;15.829827318746492
2016-08-10;33281001;31;15.791450193784566
2016-08-10;35281001;31;15.646687481333297
2016-08-10;59343001;31;13.89732444352872
2016-08-10;67124001;31;13.006383547153417
2016-08-10;75114001;31;15.022839052616126
2016-08-11;6088001;31;23.095816343727726
2016-08-11;31069001;31;16.193307766401926
2016-08-11;33281001;31;17.440322074350252
2016-08-11;35281001;31;14.882730608119676
2016-08-11;59343001;31;17.886209074177483
2016-08-11;67124001;31;16.260537172581856
2016-08-11;75114001;31;16.89254709740696
2016-08-12;6088001;31;23.727853449582362
2016-08-12;31069001;31;21.22456723380209
2016-08-12;33281001;31;19.778983302826692
2016-08-12;35281001;31;14.251481087540583
2016-08-12;59343001;31;17.546313455915087
2016-08-12;67124001;31;18.831825398339525
2016-08-12;75114001;31;18.77918390743334
2016-08-13;6088001;31;24.418537386715442
2016-08-13;31069001;31;19.728541304715847
2016-08-13;33281001;31;21.702711439562083
2016-08-13;35281001;31;15.505734934797282
2016-08-13;59343001;31;16.59995562888122
2016-08-13;67124001;31;21.36213285224369
2016-08-13;75114001;31;18.78824532852295
2016-08-14;6088001;31;24.006346426843816
2016-08-14;31069001;31;22.010168131534694
2016-08-14;33281001;31;24.293447952368545
2016-08-14;35281001;31;18.22546454327708
2016-08-14;59343001;31;16.161155665658725
2016-08-14;67124001;31;19.74784681612223
2016-08-14;75114001;31;18.126508646561206
2016-09-12;6088001;31;25.678988546459223
2016-09-12;31069001;31;23.085571367923045
2016-09-12;33281001;31;23.034183391522085
2016-09-12;35281001;31;18.389825653227724
2016-09-12;59343001;31;21.60757636501157
2016-09-12;67124001;31;19.587316536389768
2016-09-12;75114001;31;22.28552135728277
2016-09-13;6088001;31;24.689430211874132
2016-09-13;31069001;31;16.256016646255006
2016-09-13;33281001;31;17.541771941433286
2016-09-13;35281001;31;17.092332688380207
2016-09-13;59343001;31;21.523249643736676
2016-09-13;67124001;31;20.267146183535818
2016-09-13;75114001;31;20.769987787464984
2016-09-14;6088001;31;21.871613460462925
2016-09-14;31069001;31;14.916809072803531
2016-09-14;33281001;31;14.903337285025868
2016-09-14;35281001;31;15.708188041900248
2016-09-14;59343001;31;20.265470707750463
2016-09-14;67124001;31;18.802374818356494
2016-09-14;75114001;31;18.92419725024921
2016-09-15;6088001;31;19.572138501876548
2016-09-15;31069001;31;14.220417707180996
2016-09-15;33281001;31;14.550182420216327
2016-09-15;35281001;31;15.585963210314123
2016-09-15;59343001;31;16.703465658871625
2016-09-15;67124001;31;16.616097694773718
2016-09-15;75114001;31;16.98866133019502
2016-09-16;6088001;31;19.515632991065694
2016-09-16;31069001;31;14.584888307673197
2016-09-16;33281001;31;14.497073036089043
2016-09-16;35281001;31;13.646613210706285
2016-09-16;59343001;31;15.350990711815617
2016-09-16;67124001;31;15.371739857533257
2016-09-16;75114001;31;15.152727822290096
2016-09-17;6088001;31;18.896268043073782
2016-09-17;31069001;31;13.235871608655557
2016-09-17;33281001;31;14.811082976476612
2016-09-17;35281001;31;14.894494334695606
2016-09-17;59343001;31;17.626971280868553
2016-09-17;67124001;31;15.014876981689348
2016-09-17;75114001;31;13.608236870230893
2016-09-18;6088001;31;19.593859291870658
2016-09-18;31069001;31;15.000339246769926
2016-09-18;33281001;31;15.757765162967708
2016-09-18;35281001;31;13.522795184984592
2016-09-18;59343001;31;16.36820958932798
2016-09-18;67124001;31;14.999714819555855
2016-09-18;75114001;31;16.017647164309526
2016-09-19;6088001;31;20.971623564764396
2016-09-19;31069001;31;16.145078822934455
2016-09-19;33281001;31;15.109784020803719
2016-09-19;35281001;31;13.351103736790332
2016-09-19;59343001;31;15.014377235304556
2016-09-19;67124001;31;13.396586683565703
2016-09-19;75114001;31;15.177224880700436
2016-09-20;6088001;31;20.28856085949398
2016-09-20;31069001;31;13.001181205078277
2016-09-20;33281001;31;12.639077849553857
2016-09-20;35281001;31;12.057691030277875
2016-09-20;59343001;31;14.502735515448611
2016-09-20;67124001;31;11.856585982686395
2016-09-20;75114001;31;14.648273170757461
2016-09-21;6088001;31;19.63101241486551
2016-09-21;31069001;31;12.806629957993549
2016-09-21;33281001;31;14.927295826867963
2016-09-21;35281001;31;13.77818720749663
2016-09-21;59343001;31;11.965528240565279
2016-09-21;67124001;31;9.309710670547844
2016-09-21;75114001;31;14.537103166277799
2016-09-22;6088001;31;19.730506091064523
2016-09-22;31069001;31;13.799501394389276
2016-09-22;33281001;31;14.900291713443883
2016-09-22;35281001;31;11.969477370006045
2016-09-22;59343001;31;11.757270831893358
2016-09-22;67124001;31;11.515834602783444
2016-09-22;75114001;31;16.727402504396398
2016-09-23;6088001;31;20.520039847957946
2016-09-23;31069001;31;15.14155160748761
2016-09-23;33281001;31;15.224423528278303
2016-09-23;35281001;31;11.752589349480855
2016-09-23;59343001;31;12.823385925955535
2016-09-23;67124001;31;9.968170588357367
2016-09-23;75114001;31;14.19672065739929
2016-09-24;6088001;31;20.869452623253565
2016-09-24;31069001;31;18.31765744173453
2016-09-24;33281001;31;17.83329063397709
2016-09-24;35281001;31;15.866280847617347
2016-09-24;59343001;31;15.002250419261737
2016-09-24;67124001;31;11.146908999647614
2016-09-24;75114001;31;16.30033246875525
2016-09-25;6088001;31;20.61478681685145
2016-09-25;31069001;31;13.463191054834715
2016-09-25;33281001;31;11.579132208465406
2016-09-25;35281001;31;11.133787466760477
2016-09-25;59343001;31;10.406930136222185
