date;insee;ech;tH2_obs
2016-10-28;31069001;32;8.154153734096992
2016-10-28;33281001;32;6.856093865506002
2016-10-28;35281001;32;7.7542690014588445
2016-10-28;59343001;32;12.370120479858016
2016-10-28;67124001;32;6.981363362545916
2016-10-28;75114001;32;11.368131013623916
2016-10-29;6088001;32;18.31159772649545
2016-10-29;31069001;32;8.045839350903538
2016-10-29;33281001;32;7.542146833934803
2016-10-29;35281001;32;6.2797986319503245
2016-10-29;59343001;32;7.462210681030571
2016-10-29;67124001;32;6.513137321311205
2016-10-29;75114001;32;10.243422481847581
2016-10-30;6088001;32;18.01374614890139
2016-10-30;31069001;32;9.454894034197567
2016-10-30;33281001;32;8.396242822408933
2016-10-30;35281001;32;9.110912437703739
2016-10-30;59343001;32;8.630364588937294
2016-10-30;67124001;32;7.2240593194253595
2016-10-30;75114001;32;9.984777457580137
2016-10-31;6088001;32;15.827984763689551
2016-10-31;31069001;32;13.609199468672982
2016-10-31;33281001;32;8.1535905789063
2016-10-31;35281001;32;5.028542467926474
2016-10-31;59343001;32;6.431076309844193
2016-10-31;67124001;32;5.19699379616526
2016-10-31;75114001;32;9.10359350209396
2016-11-01;6088001;32;13.973982896453078
2016-11-01;31069001;32;10.314441506484545
2016-11-01;33281001;32;9.437386183157306
2016-11-01;35281001;32;10.23446852950827
2016-11-01;59343001;32;7.318692763873319
2016-11-01;67124001;32;8.664789661426093
2016-11-01;75114001;32;10.642482868535208
2016-11-02;6088001;32;15.92775267670183
2016-11-02;31069001;32;10.216618736767973
2016-11-02;33281001;32;7.970839687345814
2016-11-02;35281001;32;1.7490635932111527
2016-11-02;59343001;32;5.949501639393071
2016-11-02;67124001;32;4.207315195967521
2016-11-02;75114001;32;5.6031897930481485
2016-11-03;6088001;32;15.650081799314268
2016-11-03;31069001;32;12.323241785877457
2016-11-03;33281001;32;8.921332300376498
2016-11-03;35281001;32;5.786160895145812
2016-11-03;59343001;32;4.712518496005706
2016-11-03;67124001;32;2.1128271031474406
2016-11-03;75114001;32;5.267985898650514
2016-11-04;6088001;32;15.932825236234597
2016-11-04;31069001;32;12.832927144020411
2016-11-04;33281001;32;12.478371908363918
2016-11-04;35281001;32;4.97724041518571
2016-11-04;59343001;32;6.509432919013132
2016-11-04;67124001;32;8.55200338847659
2016-11-04;75114001;32;8.804675092764827
2016-11-05;6088001;32;13.481083402807839
2016-11-05;31069001;32;8.034418666983203
2016-11-05;33281001;32;7.20804453640349
2016-11-05;35281001;32;3.8401696126078417
2016-11-05;59343001;32;3.9504530571666345
2016-11-05;67124001;32;5.683211749418688
2016-11-05;75114001;32;5.049878980535687
2016-11-06;6088001;32;10.300506646947952
2016-11-06;31069001;32;6.000390215720142
2016-11-06;33281001;32;3.6000881601094807
2016-11-06;35281001;32;6.184843268203192
2016-11-06;59343001;32;2.6651582235075395
2016-11-06;67124001;32;3.4398882907734145
2016-11-06;75114001;32;4.1298338211493935
2016-12-05;6088001;32;9.807380270899733
2016-12-05;31069001;32;5.474140182317288
2016-12-05;33281001;32;6.210362636102576
2016-12-05;35281001;32;5.701359018218077
2016-12-05;59343001;32;1.1429482673162328
2016-12-05;67124001;32;-2.909045189288765
2016-12-05;75114001;32;2.99169959068239
2016-12-06;6088001;32;9.620005214455471
2016-12-06;31069001;32;5.440255769667072
2016-12-06;33281001;32;3.434296695679568
2016-12-06;35281001;32;4.685733896196231
2016-12-06;59343001;32;2.8543235468681325
2016-12-06;67124001;32;-0.9322368939070138
2016-12-06;75114001;32;3.2858586324897945
2016-12-07;6088001;32;9.846509628967363
2016-12-07;31069001;32;8.751372861441377
2016-12-07;33281001;32;5.304731138676464
2016-12-07;35281001;32;3.8178716213278117
2016-12-07;59343001;32;3.403982412387208
2016-12-07;67124001;32;-1.2188757751620878
2016-12-07;75114001;32;2.839811206558446
2016-12-08;6088001;32;7.775745379752875
2016-12-08;31069001;32;4.8220432275107665
2016-12-08;33281001;32;5.659626123525417
2016-12-08;35281001;32;5.715240744879139
2016-12-08;59343001;32;4.827429360082614
2016-12-08;67124001;32;0.28268153711747196
2016-12-08;75114001;32;4.293192013724219
2016-12-09;6088001;32;8.050330923351924
2016-12-09;31069001;32;6.411318173700241
2016-12-09;33281001;32;3.6922177369640923
2016-12-09;35281001;32;7.650551770472304
2016-12-09;59343001;32;4.435856354502772
2016-12-09;67124001;32;-1.3720483818395912
2016-12-09;75114001;32;4.015487810310603
2016-12-10;6088001;32;7.104018539520709
2016-12-10;31069001;32;3.390350028497852
2016-12-10;33281001;32;1.0239038347644538
2016-12-10;35281001;32;8.669014056373417
2016-12-10;59343001;32;6.317044731235814
2016-12-10;67124001;32;3.444127231143237
2016-12-10;75114001;32;8.478758210779212
2016-12-11;6088001;32;10.405892663012864
2016-12-11;31069001;32;3.8957550182707275
2016-12-11;33281001;32;8.260073105902622
2016-12-11;35281001;32;8.845961787492932
2016-12-11;59343001;32;5.489330969105051
2016-12-11;67124001;32;1.2119884589672896
2016-12-11;75114001;32;4.427427469396883
2016-12-12;6088001;32;9.402860564767227
2016-12-12;31069001;32;3.249088133931096
2016-12-12;33281001;32;5.0029278415003615
2016-12-12;35281001;32;10.693295357482484
2016-12-12;59343001;32;6.052806255650905
2016-12-12;67124001;32;1.0505354232792683
2016-12-12;75114001;32;6.448745678061292
2016-12-13;6088001;32;7.828861503746053
2016-12-13;31069001;32;9.712023059046148
2016-12-13;33281001;32;5.0405046415225865
2016-12-13;35281001;32;3.7873265204814492
2016-12-13;59343001;32;3.573290736789974
2016-12-13;67124001;32;0.6150320334898404
2016-12-13;75114001;32;4.158149526638741
2016-12-14;6088001;32;8.451480200719388
2016-12-14;31069001;32;7.27104799393934
2016-12-14;33281001;32;6.071897175282331
2016-12-14;35281001;32;7.184458674513408
2016-12-14;59343001;32;2.61172654195083
2016-12-14;67124001;32;0.5822969999828507
2016-12-14;75114001;32;2.082391092455386
2016-12-15;6088001;32;8.718505425978902
2016-12-15;31069001;32;4.970473678377868
2016-12-15;33281001;32;6.058912391535802
2016-12-15;35281001;32;6.360150868387375
2016-12-15;59343001;32;2.6003499601242837
2016-12-15;67124001;32;0.03372383829911235
2016-12-15;75114001;32;3.7392344152596455
2016-12-16;6088001;32;7.631271930293991
2016-12-16;31069001;32;6.300622865635004
2016-12-16;33281001;32;6.289348033741883
2016-12-16;35281001;32;3.2706078730980317
2016-12-16;59343001;32;3.178166583326279
2016-12-16;67124001;32;-0.35612835586213665
2016-12-16;75114001;32;4.980006079541859
2016-12-17;6088001;32;7.362817549929303
2016-12-17;31069001;32;2.35889314926481
2016-12-17;33281001;32;3.039583607588896
2016-12-17;35281001;32;2.6253119177063633
2016-12-17;59343001;32;6.662739724370514
2016-12-17;67124001;32;0.9747930228910576
2016-12-17;75114001;32;5.323868950382531
2016-12-18;6088001;32;6.662108401431149
2016-12-18;31069001;32;-0.06094732728943575
2016-12-18;33281001;32;3.557366196692823
2016-12-18;35281001;32;4.310735069963003
2016-12-18;59343001;32;4.570492837989521
2016-12-18;67124001;32;1.7217750076550837
2016-12-18;75114001;32;4.74794895711656
2017-05-08;6088001;32;18.58115435140976
2017-05-08;31069001;32;13.450681007954385
2017-05-08;33281001;32;13.351217420982138
2017-05-08;35281001;32;11.749927666754575
2017-05-08;59343001;32;9.629799886812233
2017-05-08;67124001;32;9.775168165828235
2017-05-08;75114001;32;10.042870215283687
2017-05-09;6088001;32;17.6745401967563
2017-05-09;31069001;32;16.92761174505384
2017-05-09;33281001;32;16.18953009056192
2017-05-09;35281001;32;12.832610796974821
2017-05-09;59343001;32;9.758501019751503
2017-05-09;67124001;32;11.460429770350629
2017-05-09;75114001;32;13.667443774634766
2017-05-10;6088001;32;17.793111770166348
2017-05-10;31069001;32;16.22235175508694
2017-05-10;33281001;32;14.836142740598856
2017-05-10;35281001;32;13.36457995091703
2017-05-10;59343001;32;14.008024064630298
2017-05-10;67124001;32;16.497881804710957
2017-05-10;75114001;32;16.42118362693794
2017-05-11;6088001;32;17.75679612425376
2017-05-11;31069001;32;16.82642134882323
2017-05-11;33281001;32;17.791397970426672
2017-05-11;35281001;32;14.125078744710736
2017-05-11;59343001;32;14.2404965230722
2017-05-11;67124001;32;15.184347408380827
2017-05-11;75114001;32;15.516930745712832
2017-05-12;6088001;32;17.19203216185671
2017-05-12;31069001;32;16.250090779346493
2017-05-12;33281001;32;14.55322108755098
2017-05-12;35281001;32;13.75878378324834
2017-05-12;59343001;32;15.039125328153839
2017-05-12;67124001;32;16.572601375156026
2017-05-12;75114001;32;15.567349874264732
2017-05-13;6088001;32;16.868302477894098
2017-05-13;31069001;32;18.739975110075036
2017-05-13;33281001;32;18.23292858915163
2017-05-13;35281001;32;14.284023299406035
2017-05-13;59343001;32;13.47617557935315
2017-05-13;67124001;32;17.74087706385286
2017-05-13;75114001;32;14.829586342498331
2017-05-14;6088001;32;17.754709024981267
2017-05-14;31069001;32;20.020433952107048
2017-05-14;33281001;32;21.090042796290707
2017-05-14;35281001;32;15.017004001176792
2017-05-14;59343001;32;13.799078339302039
2017-05-14;67124001;32;17.62158979902181
2017-05-14;75114001;32;15.625781149708992
2017-05-15;6088001;32;22.488341930458883
2017-05-15;31069001;32;22.46146328676183
2017-05-15;33281001;32;23.90095761669326
2017-05-15;35281001;32;20.03940365029599
2017-05-15;59343001;32;19.878261735716762
2017-05-15;67124001;32;17.914558184413046
2017-05-15;75114001;32;20.57592483213771
2017-05-16;6088001;32;21.068309112825446
2017-05-16;31069001;32;21.35530042316446
2017-05-16;33281001;32;22.705889728833252
2017-05-16;35281001;32;19.711602203235827
2017-05-16;59343001;32;21.47204412531644
2017-05-16;67124001;32;20.72305279039204
2017-05-16;75114001;32;23.230148737346603
2017-05-17;6088001;32;22.08001029135805
2017-05-17;31069001;32;19.434987923074413
2017-05-17;33281001;32;17.21924530451368
2017-05-17;35281001;32;12.241062570187857
2017-05-17;59343001;32;13.844743776063611
2017-05-17;67124001;32;21.327567123576113
2017-05-17;75114001;32;14.391834779219597
2017-05-18;6088001;32;15.71065719307302
2017-05-18;31069001;32;13.026885357468469
2017-05-18;33281001;32;12.639793114491809
2017-05-18;35281001;32;11.939499480454156
2017-05-18;59343001;32;11.83131719420131
2017-05-18;67124001;32;13.342031757370354
2017-05-18;75114001;32;11.830767334706984
2017-05-19;6088001;32;19.46215206015144
2017-05-19;31069001;32;14.61790255685711
2017-05-19;33281001;32;11.964844962416246
2017-05-19;35281001;32;12.304808692096524
2017-05-19;59343001;32;12.98397316158872
2017-05-19;67124001;32;14.09599832230977
2017-05-19;75114001;32;12.1230864645365
2017-05-20;6088001;32;21.54738167568793
2017-05-20;31069001;32;15.76191837271289
2017-05-20;33281001;32;15.72045805567382
2017-05-20;35281001;32;13.367760283105984
2017-05-20;59343001;32;14.127537722386297
2017-05-20;67124001;32;16.412743818399207
2017-05-20;75114001;32;16.697013210826803
2017-05-21;6088001;32;21.43400946816832
2017-05-21;31069001;32;18.734339728379016
2017-05-21;33281001;32;19.03067464843952
2017-05-21;35281001;32;15.52344357618382
2017-05-21;59343001;32;17.496500294128264
2017-05-21;67124001;32;17.22352581897097
2017-05-21;75114001;32;19.48379914696426
2016-06-20;6088001;33;21.10714630381154
2016-06-20;31069001;33;22.64343997852919
2016-06-20;33281001;33;21.621180144765663
2016-06-20;35281001;33;18.22226067405592
2016-06-20;59343001;33;17.07787541147386
2016-06-20;67124001;33;18.096055127054424
2016-06-20;75114001;33;17.20914247832229
2016-06-21;6088001;33;24.07084371152038
2016-06-21;31069001;33;28.057117565546484
2016-06-21;33281001;33;26.889372801301928
2016-06-21;35281001;33;23.04091519593033
2016-06-21;59343001;33;21.914585270016293
2016-06-21;67124001;33;22.035811227874042
2016-06-21;75114001;33;23.51952971416576
2016-06-22;6088001;33;25.45752966125013
2016-06-22;31069001;33;27.46949879668248
2016-06-22;33281001;33;25.46331575710284
2016-06-22;35281001;33;22.11351506729261
2016-06-22;59343001;33;21.1150376620498
2016-06-22;67124001;33;26.703173690909754
2016-06-22;75114001;33;25.072604673390252
2016-06-23;6088001;33;26.76017178413343
2016-06-23;31069001;33;21.908056825856786
2016-06-23;33281001;33;20.38920818250151
2016-06-23;35281001;33;16.815817903842
2016-06-23;59343001;33;20.29485450287999
2016-06-23;67124001;33;29.23444529698965
2016-06-23;75114001;33;20.7934409507404
2016-06-24;6088001;33;24.734142955403723
2016-06-24;31069001;33;17.974963688407097
2016-06-24;33281001;33;19.76028631473882
2016-06-24;35281001;33;16.001829325729002
2016-06-24;59343001;33;16.035792535439285
2016-06-24;67124001;33;22.5480098373688
2016-06-24;75114001;33;16.390886934816603
2016-06-25;6088001;33;24.27134066189778
2016-06-25;31069001;33;18.78481517464846
2016-06-25;33281001;33;19.78026787282936
2016-06-25;35281001;33;16.171569942954914
2016-06-25;59343001;33;16.852740027338978
2016-06-25;67124001;33;19.464711445196706
2016-06-25;75114001;33;17.388412419261986
2016-06-26;6088001;33;23.87825827390416
2016-06-26;31069001;33;19.62025383560066
2016-06-26;33281001;33;18.59347707939982
2016-06-26;35281001;33;17.97385272863142
2016-06-26;59343001;33;16.441147428309613
2016-06-26;67124001;33;19.07317973429944
2016-06-26;75114001;33;17.860652188390322
2016-06-27;6088001;33;24.76444277386849
2016-06-27;31069001;33;22.624680578055518
2016-06-27;33281001;33;19.634407414086738
2016-06-27;35281001;33;17.04565143278208
2016-06-27;59343001;33;16.845880498534598
2016-06-27;67124001;33;21.11392244361503
2016-06-27;75114001;33;17.85556980938318
2016-06-28;6088001;33;24.18542294509961
2016-06-28;31069001;33;20.319785262101153
2016-06-28;33281001;33;20.349455261020502
2016-06-28;35281001;33;16.650963825647576
2016-06-28;59343001;33;15.406968127117631
2016-06-28;67124001;33;20.10439547975303
2016-06-28;75114001;33;17.318350710147325
2016-06-29;6088001;33;24.04627849961318
2016-06-29;31069001;33;19.83919079656687
2016-06-29;33281001;33;20.846043377325977
2016-06-29;35281001;33;17.794329539157665
2016-06-29;59343001;33;16.04106409568603
2016-06-29;67124001;33;22.09421526893505
2016-06-29;75114001;33;17.073104199028595
2016-06-30;6088001;33;23.968411647134317
2016-06-30;31069001;33;23.230183948312774
2016-06-30;33281001;33;21.112491709104333
2016-06-30;35281001;33;17.15353813523032
2016-06-30;59343001;33;17.026041553423454
2016-06-30;67124001;33;22.71317807027866
2016-06-30;75114001;33;18.79091347005191
2016-07-01;6088001;33;24.35904154881303
2016-07-01;31069001;33;19.62018697263059
2016-07-01;33281001;33;18.046806409024473
2016-07-01;35281001;33;16.152818514745523
2016-07-01;59343001;33;14.246727204586232
2016-07-01;67124001;33;17.83038379685693
2016-07-01;75114001;33;15.908368999128168
2016-07-02;6088001;33;25.21777258503297
2016-07-02;31069001;33;19.573235604850765
2016-07-02;33281001;33;20.15644829185407
2016-07-02;35281001;33;15.75490750474494
2016-07-02;59343001;33;14.636210783559502
2016-07-02;67124001;33;19.16065024193788
2016-07-02;75114001;33;15.018536072624697
2016-07-03;6088001;33;25.749840223166316
2016-07-03;31069001;33;23.601165527949547
2016-07-03;33281001;33;21.064150582628603
2016-07-03;35281001;33;15.877986580794499
2016-07-03;59343001;33;16.79639241431689
2016-07-03;67124001;33;21.339617090942873
2016-07-03;75114001;33;18.952200745374206
2016-08-01;6088001;33;27.167266895315187
2016-08-01;31069001;33;20.9636729014518
2016-08-01;33281001;33;21.133729938177737
2016-08-01;35281001;33;20.60074636915407
2016-08-01;59343001;33;16.48547056154218
2016-08-01;67124001;33;20.631206073018273
2016-08-01;75114001;33;18.118405617166665
2016-08-02;6088001;33;26.966858882707285
2016-08-02;31069001;33;24.323216399535358
2016-08-02;33281001;33;22.5475976469586
2016-08-02;35281001;33;21.250746334103393
2016-08-02;59343001;33;19.10102938201154
2016-08-02;67124001;33;23.29730810657894
2016-08-02;75114001;33;20.75455756897822
2016-08-03;6088001;33;26.45376917599372
2016-08-03;31069001;33;22.553069468227218
2016-08-03;33281001;33;21.930774309114977
2016-08-03;35281001;33;17.01617516751913
2016-08-03;59343001;33;16.642707204529884
2016-08-03;67124001;33;24.682284333108118
2016-08-03;75114001;33;17.412888786857838
2016-08-04;6088001;33;27.769340001490256
2016-08-04;31069001;33;19.358383065706647
2016-08-04;33281001;33;19.859595399326018
2016-08-04;35281001;33;17.22184453730931
2016-08-04;59343001;33;18.648205148674474
2016-08-04;67124001;33;19.009424593745184
2016-08-04;75114001;33;18.565439690973218
2016-08-05;6088001;33;27.029798753399287
2016-08-05;31069001;33;21.476056467544286
2016-08-05;33281001;33;21.478621388802182
2016-08-05;35281001;33;19.39445129575011
2016-08-05;59343001;33;18.40760420722023
2016-08-05;67124001;33;20.34488309351812
2016-08-05;75114001;33;18.699210476072523
2016-08-06;6088001;33;27.498611655730027
2016-08-06;31069001;33;22.964252756588472
2016-08-06;33281001;33;24.55619845253099
2016-08-06;35281001;33;22.392157012830967
2016-08-06;59343001;33;19.912162308166884
2016-08-06;67124001;33;21.0651660837212
2016-08-06;75114001;33;23.15477072577269
2016-08-07;6088001;33;26.57123125905526
2016-08-07;31069001;33;24.51830642635066
2016-08-07;33281001;33;22.67208898891095
2016-08-07;35281001;33;18.25741437509506
2016-08-07;59343001;33;18.703470958902898
2016-08-07;67124001;33;23.876757501127177
2016-08-07;75114001;33;19.374606177674423
2016-08-08;6088001;33;25.28134576996052
2016-08-08;31069001;33;20.00329054306084
2016-08-08;33281001;33;18.21297384756362
2016-08-08;35281001;33;17.83339178088276
2016-08-08;59343001;33;16.38675129040141
2016-08-08;67124001;33;15.9516831339816
2016-08-08;75114001;33;18.735000805876684
2016-08-09;6088001;33;25.13872062856198
2016-08-09;31069001;33;20.43870877726463
2016-08-09;33281001;33;19.60813816518271
2016-08-09;35281001;33;16.64907757482629
2016-08-09;59343001;33;14.169438915359832
2016-08-09;67124001;33;17.21722547549225
2016-08-09;75114001;33;15.34540884750096
2016-08-10;6088001;33;25.657531723448013
2016-08-10;31069001;33;19.31635874261919
2016-08-10;33281001;33;19.60457391621459
2016-08-10;35281001;33;17.77373864155149
2016-08-10;59343001;33;16.263268471185082
2016-08-10;67124001;33;15.438250412088598
2016-08-10;75114001;33;17.487647019837517
2016-08-11;6088001;33;24.6384444149735
2016-08-11;31069001;33;21.39040793039893
2016-08-11;33281001;33;22.55333866064406
2016-08-11;35281001;33;17.711302624509052
2016-08-11;59343001;33;20.783685927536556
2016-08-11;67124001;33;19.892145113578273
2016-08-11;75114001;33;20.54876837666475
2016-08-12;6088001;33;25.084476426376238
2016-08-12;31069001;33;26.955548612941723
2016-08-12;33281001;33;26.34488561707724
2016-08-12;35281001;33;21.409605414234647
2016-08-12;59343001;33;20.16240192115832
2016-08-12;67124001;33;23.836120790738153
2016-08-12;75114001;33;23.266800640218072
2016-08-13;6088001;33;25.785809811263167
2016-08-13;31069001;33;25.93761336203917
2016-08-13;33281001;33;26.83031821325427
2016-08-13;35281001;33;20.67240313564507
2016-08-13;59343001;33;18.334331996410427
2016-08-13;67124001;33;24.585607290277846
2016-08-13;75114001;33;22.427152362807526
2016-08-14;6088001;33;25.794253189899923
2016-08-14;31069001;33;25.832418354447622
2016-08-14;33281001;33;28.692530345108917
2016-08-14;35281001;33;24.398727692240488
2016-08-14;59343001;33;19.87833077958862
2016-08-14;67124001;33;23.780306629604677
2016-08-14;75114001;33;22.40569029907707
2016-09-12;6088001;33;26.952856224591795
2016-09-12;31069001;33;25.759559867548013
2016-09-12;33281001;33;25.71424457970605
2016-09-12;35281001;33;23.290823053662617
2016-09-12;59343001;33;24.88893831685904
2016-09-12;67124001;33;25.53072240720448
2016-09-12;75114001;33;26.739689505776212
2016-09-13;6088001;33;26.1784425255625
2016-09-13;31069001;33;17.0931130036672
2016-09-13;33281001;33;19.140414684637467
2016-09-13;35281001;33;17.670055356207023
2016-09-13;59343001;33;25.49123657061571
2016-09-13;67124001;33;24.91931837109074
2016-09-13;75114001;33;23.68898811949895
2016-09-14;6088001;33;23.569469044614813
2016-09-14;31069001;33;17.8595225140634
2016-09-14;33281001;33;17.75430725611081
2016-09-14;35281001;33;17.926720231362488
2016-09-14;59343001;33;23.810687153187303
2016-09-14;67124001;33;23.134458326547172
2016-09-14;75114001;33;20.815669700028078
2016-09-15;6088001;33;19.57525379363914
2016-09-15;31069001;33;18.255170488535626
2016-09-15;33281001;33;18.81793668129
2016-09-15;35281001;33;15.813317935931597
2016-09-15;59343001;33;18.487463138025312
2016-09-15;67124001;33;15.90060253942251
2016-09-15;75114001;33;18.701014683255647
2016-09-16;6088001;33;21.54375973339654
2016-09-16;31069001;33;16.305241759792178
2016-09-16;33281001;33;16.47350920584602
2016-09-16;35281001;33;16.53802591710723
2016-09-16;59343001;33;16.113032177646062
2016-09-16;67124001;33;16.43771663939164
2016-09-16;75114001;33;15.652055245413028
2016-09-17;6088001;33;20.16394813399827
2016-09-17;31069001;33;15.839174332035602
2016-09-17;33281001;33;17.94950323456437
2016-09-17;35281001;33;16.822906330224264
2016-09-17;59343001;33;19.076136595139985
2016-09-17;67124001;33;14.90598824352761
2016-09-17;75114001;33;15.638208978306169
2016-09-18;6088001;33;22.837061104589303
2016-09-18;31069001;33;17.266327521957148
2016-09-18;33281001;33;18.990183226822513
2016-09-18;35281001;33;15.851268117052829
2016-09-18;59343001;33;17.624635372825892
2016-09-18;67124001;33;16.207498671231495
2016-09-18;75114001;33;16.00945130934755
2016-09-19;6088001;33;23.32134633918555
2016-09-19;31069001;33;18.87223162253484
2016-09-19;33281001;33;18.77811256291178
2016-09-19;35281001;33;16.541692359691694
2016-09-19;59343001;33;15.732358638274917
2016-09-19;67124001;33;14.873752538794568
2016-09-19;75114001;33;17.27793793163217
2016-09-20;6088001;33;22.588509795393698
2016-09-20;31069001;33;17.76933750433998
2016-09-20;33281001;33;18.32259855955746
2016-09-20;35281001;33;15.576159578206658
2016-09-20;59343001;33;17.463737994389078
2016-09-20;67124001;33;15.994000889941544
2016-09-20;75114001;33;18.951981759018345
2016-09-21;6088001;33;22.26899545343121
2016-09-21;31069001;33;19.036336016766363
2016-09-21;33281001;33;18.80098617348769
2016-09-21;35281001;33;16.07618153255075
2016-09-21;59343001;33;15.79092205599926
2016-09-21;67124001;33;14.454371930546476
2016-09-21;75114001;33;17.857980439872147
2016-09-22;6088001;33;22.20586273781572
2016-09-22;31069001;33;18.346479909497447
2016-09-22;33281001;33;18.854213714077108
2016-09-22;35281001;33;16.468155367816777
2016-09-22;59343001;33;15.861885258912244
2016-09-22;67124001;33;16.390681215592597
2016-09-22;75114001;33;19.16927576328688
2016-09-23;6088001;33;22.387253847477773
2016-09-23;31069001;33;21.46380700621597
2016-09-23;33281001;33;21.15222892833878
2016-09-23;35281001;33;18.806242257839372
2016-09-23;59343001;33;17.78904455948888
2016-09-23;67124001;33;16.671402017903834
2016-09-23;75114001;33;18.287674198847608
2016-09-24;6088001;33;23.31368263255882
2016-09-24;31069001;33;19.77043693277026
2016-09-24;33281001;33;18.434502208653807
2016-09-24;35281001;33;17.11865023600106
2016-09-24;59343001;33;17.79878049137556
2016-09-24;67124001;33;19.16337871526626
2016-09-24;75114001;33;19.14595579451028
2016-09-25;6088001;33;22.48529353750139
2016-09-25;31069001;33;15.404508056201944
2016-09-25;33281001;33;15.66074342345298
2016-09-25;35281001;33;14.766891574624971
2016-09-25;59343001;33;15.338045312660212
2016-09-25;67124001;33;15.77324402416252
2016-09-25;75114001;33;15.94007926551566
2016-10-24;6088001;33;21.27473902603993
2016-10-24;31069001;33;16.818255227093815
2016-10-24;33281001;33;12.466838272473115
2016-10-24;35281001;33;9.314706166298837
2016-10-24;59343001;33;11.151578078251786
2016-10-24;67124001;33;14.1496280915966
2016-10-24;75114001;33;12.05836562409058
2016-10-25;6088001;33;20.33386856280256
2016-10-25;31069001;33;16.674306353235558
2016-10-25;33281001;33;12.390919905611534
2016-10-25;35281001;33;10.314513755435856
2016-10-25;59343001;33;10.892112321019962
2016-10-25;67124001;33;10.31700115031478
2016-10-25;75114001;33;13.00266657563763
2016-10-26;6088001;33;20.37647878019706
2016-10-26;31069001;33;12.563396236633867
2016-10-26;33281001;33;10.116059523131769
2016-10-26;35281001;33;10.025002515919272
2016-10-26;59343001;33;12.146653578313638
2016-10-26;67124001;33;8.812284917823309
2016-10-26;75114001;33;11.600339164834665
2016-10-27;6088001;33;18.40861324332393
2016-10-27;31069001;33;10.103071783119793
2016-10-27;33281001;33;9.047873521877696
2016-10-27;35281001;33;8.796774366195152
2016-10-27;59343001;33;12.398530090271974
2016-10-27;67124001;33;8.512735937490316
2016-10-27;75114001;33;11.844797231736683
2016-10-28;6088001;33;18.86044748059945
2016-10-28;31069001;33;10.530075969326646
2016-10-28;33281001;33;9.974971791245542
2016-10-28;35281001;33;8.673038211947976
2016-10-28;59343001;33;12.969584299006407
2016-10-28;67124001;33;8.495126377266901
2016-10-28;75114001;33;12.308937359063586
2016-10-29;6088001;33;19.770953685581087
2016-10-29;31069001;33;10.454120293652592
2016-10-29;33281001;33;11.38602560801771
2016-10-29;35281001;33;8.596873759576967
2016-10-29;59343001;33;9.356209783385058
2016-10-29;67124001;33;7.248204026538556
2016-10-29;75114001;33;11.717850620579322
2016-10-30;6088001;33;19.624008349294513
2016-10-30;31069001;33;13.095719611562956
2016-10-30;33281001;33;12.039873898142671
2016-10-30;35281001;33;11.26066316760333
2016-10-30;59343001;33;11.172856782333929
2016-10-30;67124001;33;8.768453704164038
2016-10-30;75114001;33;12.721994078648388
2016-10-31;6088001;33;17.253082017130854
2016-10-31;31069001;33;15.066455624539099
2016-10-31;33281001;33;10.020208534415328
2016-10-31;35281001;33;7.156280490236483
2016-10-31;59343001;33;8.309930898687838
2016-10-31;67124001;33;5.8185829629577945
2016-10-31;75114001;33;10.479330124097693
2016-11-01;6088001;33;15.384404907921938
2016-11-01;31069001;33;11.877613198175283
2016-11-01;33281001;33;10.525985024660846
2016-11-01;35281001;33;10.874433074054505
2016-11-01;59343001;33;8.062813745824998
2016-11-01;67124001;33;9.158225404743428
2016-11-01;75114001;33;10.705171796807512
2016-11-02;6088001;33;17.295643871374672
2016-11-02;31069001;33;10.382695509457852
2016-11-02;33281001;33;8.736859784552873
2016-11-02;35281001;33;3.151407998290239
2016-11-02;59343001;33;7.939100494800895
2016-11-02;67124001;33;6.337574499243628
2016-11-02;75114001;33;7.550826907583314
2016-11-03;6088001;33;16.92168967228657
2016-11-03;31069001;33;13.956854673567689
2016-11-03;33281001;33;10.992748727676583
2016-11-03;35281001;33;6.896661265914014
2016-11-03;59343001;33;5.412803718771218
2016-11-03;67124001;33;4.126343198970241
2016-11-03;75114001;33;5.739463954205162
2016-11-04;6088001;33;16.068044238327488
2016-11-04;31069001;33;14.763389303947928
2016-11-04;33281001;33;11.679609444058476
2016-11-04;35281001;33;6.814219824498846
2016-11-04;59343001;33;7.711540589050779
2016-11-04;67124001;33;8.75566870610175
2016-11-04;75114001;33;8.688525642554842
2016-11-05;6088001;33;14.332324582377922
2016-11-05;31069001;33;9.200046678163316
2016-11-05;33281001;33;8.371247110694243
2016-11-05;35281001;33;5.454646693876657
2016-11-05;59343001;33;5.208658142450238
2016-11-05;67124001;33;6.61201784103592
2016-11-05;75114001;33;6.21471544636891
2016-11-06;6088001;33;12.072298425515354
2016-11-06;31069001;33;6.787108907572067
2016-11-06;33281001;33;6.700736864451891
2016-11-06;35281001;33;8.245229482079736
2016-11-06;59343001;33;3.7308643966732893
2016-11-06;67124001;33;3.8759110800458147
2016-11-06;75114001;33;4.451016927974525
2016-12-05;6088001;33;11.514910818760368
2016-12-05;31069001;33;6.992828245593425
2016-12-05;33281001;33;7.083290886314051
2016-12-05;35281001;33;5.799330816117758
2016-12-05;59343001;33;2.3474417395154354
2016-12-05;67124001;33;-0.9421539233985143
