date;insee;ech;tH2_obs
2016-06-30;67124001;27;16.082897522459017
2016-06-30;75114001;27;17.39928024775423
2016-07-01;6088001;27;21.71001171794945
2016-07-01;31069001;27;19.637777204477583
2016-07-01;33281001;27;17.199343232677187
2016-07-01;35281001;27;11.073431896941742
2016-07-01;59343001;27;12.105468682276825
2016-07-01;67124001;27;18.522915596187403
2016-07-01;75114001;27;14.381885985413096
2016-07-02;6088001;27;22.602596074274164
2016-07-02;31069001;27;15.897166252118307
2016-07-02;33281001;27;13.322428989103328
2016-07-02;35281001;27;12.485848700645272
2016-07-02;59343001;27;12.163547021452356
2016-07-02;67124001;27;11.68640500894402
2016-07-02;75114001;27;14.658472890410373
2016-07-03;6088001;27;21.901497889965487
2016-07-03;31069001;27;16.76991811585713
2016-07-03;33281001;27;15.51323260408262
2016-07-03;35281001;27;12.44245388186151
2016-07-03;59343001;27;13.661099694876464
2016-07-03;67124001;27;15.021981496459915
2016-07-03;75114001;27;14.960330883436955
2016-08-01;6088001;27;25.094458066615196
2016-08-01;31069001;27;16.148589916642926
2016-08-01;33281001;27;15.27505888240175
2016-08-01;35281001;27;17.375657585837725
2016-08-01;59343001;27;13.942657905515738
2016-08-01;67124001;27;16.348294179917133
2016-08-01;75114001;27;18.38411916522322
2016-08-02;6088001;27;23.397973031532864
2016-08-02;31069001;27;16.26043552497729
2016-08-02;33281001;27;15.199951388589879
2016-08-02;35281001;27;18.752024112791403
2016-08-02;59343001;27;19.147652165816556
2016-08-02;67124001;27;17.60904287490266
2016-08-02;75114001;27;18.879175909262187
2016-08-03;6088001;27;22.55457711754538
2016-08-03;31069001;27;19.880662030826908
2016-08-03;33281001;27;17.734043666835774
2016-08-03;35281001;27;13.61475099267354
2016-08-03;59343001;27;15.131041053907252
2016-08-03;67124001;27;15.904544931721468
2016-08-03;75114001;27;18.48033982587671
2016-08-04;6088001;27;20.7644303016838
2016-08-04;31069001;27;16.67415491176063
2016-08-04;33281001;27;14.266336775593734
2016-08-04;35281001;27;11.119674676704001
2016-08-04;59343001;27;12.959989678341303
2016-08-04;67124001;27;13.760123545210837
2016-08-04;75114001;27;16.06504986090965
2016-08-05;6088001;27;22.855406833894982
2016-08-05;31069001;27;16.131249285556095
2016-08-05;33281001;27;13.45448259375594
2016-08-05;35281001;27;11.706149252971382
2016-08-05;59343001;27;13.658127045484527
2016-08-05;67124001;27;13.37473248678866
2016-08-05;75114001;27;16.072969306195297
2016-08-06;6088001;27;23.07165970941203
2016-08-06;31069001;27;17.449761772834005
2016-08-06;33281001;27;16.500642328365103
2016-08-06;35281001;27;14.176320888206751
2016-08-06;59343001;27;13.432816999634175
2016-08-06;67124001;27;12.152069952777088
2016-08-06;75114001;27;17.332596155681667
2016-08-07;6088001;27;23.728339019489482
2016-08-07;31069001;27;19.336832170973345
2016-08-07;33281001;27;17.20988131018957
2016-08-07;35281001;27;16.294909315886475
2016-08-07;59343001;27;14.931120305882402
2016-08-07;67124001;27;14.625527242854936
2016-08-07;75114001;27;19.024560761812495
2016-08-08;6088001;27;22.593842767301474
2016-08-08;31069001;27;18.632386618695936
2016-08-08;33281001;27;17.90870625024172
2016-08-08;35281001;27;12.182209037286496
2016-08-08;59343001;27;13.408681890517386
2016-08-08;67124001;27;17.413828359801883
2016-08-08;75114001;27;16.196690334278628
2016-08-09;6088001;27;22.59156934659556
2016-08-09;31069001;27;14.650031042466368
2016-08-09;33281001;27;14.549974669613274
2016-08-09;35281001;27;10.281034794107955
2016-08-09;59343001;27;12.155628831303465
2016-08-09;67124001;27;11.713444287169889
2016-08-09;75114001;27;13.525135088316855
2016-08-10;6088001;27;22.444710120578424
2016-08-10;31069001;27;14.270304791097521
2016-08-10;33281001;27;14.801903258154924
2016-08-10;35281001;27;11.691053002554398
2016-08-10;59343001;27;9.790831446199022
2016-08-10;67124001;27;8.640700334793713
2016-08-10;75114001;27;13.419124095950076
2016-08-11;6088001;27;20.874436171729624
2016-08-11;31069001;27;13.472965985340021
2016-08-11;33281001;27;14.682849322768261
2016-08-11;35281001;27;11.40323939413507
2016-08-11;59343001;27;14.915455608140302
2016-08-11;67124001;27;14.466340751927033
2016-08-11;75114001;27;15.272285725906013
2016-08-12;6088001;27;21.9950497407214
2016-08-12;31069001;27;16.579598620754886
2016-08-12;33281001;27;17.278454919050198
2016-08-12;35281001;27;12.326540989008482
2016-08-12;59343001;27;14.247805736359402
2016-08-12;67124001;27;14.540399989078304
2016-08-12;75114001;27;17.603631636830467
2016-08-13;6088001;27;22.087063084355243
2016-08-13;31069001;27;17.39521066942609
2016-08-13;33281001;27;19.09795081924367
2016-08-13;35281001;27;14.538866084491142
2016-08-13;59343001;27;14.674651062558958
2016-08-13;67124001;27;16.6311031791062
2016-08-13;75114001;27;17.08397621725288
2016-08-14;6088001;27;21.728305668726158
2016-08-14;31069001;27;18.972526196073133
2016-08-14;33281001;27;21.085699071471797
2016-08-14;35281001;27;14.54905254179937
2016-08-14;59343001;27;14.403364842682269
2016-08-14;67124001;27;16.084251557922073
2016-08-14;75114001;27;17.030451129243357
2016-09-12;6088001;27;24.873723536883144
2016-09-12;31069001;27;21.861106452369018
2016-09-12;33281001;27;22.87075449984928
2016-09-12;35281001;27;17.378227235884925
2016-09-12;59343001;27;20.518385905002415
2016-09-12;67124001;27;18.554952508691407
2016-09-12;75114001;27;21.980343875972753
2016-09-13;6088001;27;24.05932271253151
2016-09-13;31069001;27;16.275982034775485
2016-09-13;33281001;27;16.98359891712948
2016-09-13;35281001;27;17.62749101432006
2016-09-13;59343001;27;21.752907003550654
2016-09-13;67124001;27;17.606259989146245
2016-09-13;75114001;27;21.505075842482952
2016-09-14;6088001;27;21.982975966271333
2016-09-14;31069001;27;13.731626267216113
2016-09-14;33281001;27;14.695852209319318
2016-09-14;35281001;27;14.678762714567386
2016-09-14;59343001;27;18.096672871099166
2016-09-14;67124001;27;17.431954519890187
2016-09-14;75114001;27;19.415656345992435
2016-09-15;6088001;27;18.592633354297167
2016-09-15;31069001;27;14.39521382254904
2016-09-15;33281001;27;14.016660207618683
2016-09-15;35281001;27;15.880803277777323
2016-09-15;59343001;27;16.06489527777066
2016-09-15;67124001;27;15.325376962829614
2016-09-15;75114001;27;15.509108539681463
2016-09-16;6088001;27;18.289346964349104
2016-09-16;31069001;27;14.774392808592227
2016-09-16;33281001;27;15.409954973607748
2016-09-16;35281001;27;12.533891359143414
2016-09-16;59343001;27;14.871368310225723
2016-09-16;67124001;27;14.224731051167977
2016-09-16;75114001;27;14.053215211499932
2016-09-17;6088001;27;19.253159093434675
2016-09-17;31069001;27;12.78528258926522
2016-09-17;33281001;27;13.80935140665137
2016-09-17;35281001;27;12.865676927008403
2016-09-17;59343001;27;14.621246374366269
2016-09-17;67124001;27;13.42137927741859
2016-09-17;75114001;27;14.02215675575062
2016-09-18;6088001;27;17.53487040379476
2016-09-18;31069001;27;14.270164905148102
2016-09-18;33281001;27;14.846745282813833
2016-09-18;35281001;27;12.628465952306792
2016-09-18;59343001;27;15.067507749260352
2016-09-18;67124001;27;13.272759982742736
2016-09-18;75114001;27;15.040330809414309
2016-09-19;6088001;27;19.765659947525467
2016-09-19;31069001;27;15.989287402283063
2016-09-19;33281001;27;14.411420117023253
2016-09-19;35281001;27;13.171020113522124
2016-09-19;59343001;27;13.196899159534066
2016-09-19;67124001;27;12.00560630606344
2016-09-19;75114001;27;15.101007068557625
2016-09-20;6088001;27;18.33738515786586
2016-09-20;31069001;27;12.281157625538574
2016-09-20;33281001;27;12.154926982333524
2016-09-20;35281001;27;11.97039757587263
2016-09-20;59343001;27;13.53191146999713
2016-09-20;67124001;27;10.832206750741218
2016-09-20;75114001;27;14.097787341810939
2016-09-21;6088001;27;18.082060849699346
2016-09-21;31069001;27;12.057661337785747
2016-09-21;33281001;27;13.022490715801341
2016-09-21;35281001;27;13.727239094854054
2016-09-21;59343001;27;11.305169172567801
2016-09-21;67124001;27;7.440491412702307
2016-09-21;75114001;27;13.833973600746065
2016-09-22;6088001;27;18.434517980168184
2016-09-22;31069001;27;13.325821779017039
2016-09-22;33281001;27;14.659128063488385
2016-09-22;35281001;27;12.238555129298275
2016-09-22;59343001;27;11.595913886487509
2016-09-22;67124001;27;9.291223683614248
2016-09-22;75114001;27;15.894821776999855
2016-09-23;6088001;27;18.452965123496643
2016-09-23;31069001;27;14.995875234260923
2016-09-23;33281001;27;12.985713846077607
2016-09-23;35281001;27;10.511191536375083
2016-09-23;59343001;27;12.408635471310072
2016-09-23;67124001;27;6.19406521550411
2016-09-23;75114001;27;13.57273138516174
2016-09-24;6088001;27;19.54556252253736
2016-09-24;31069001;27;17.879052039517127
2016-09-24;33281001;27;16.646852067722214
2016-09-24;35281001;27;16.84319165580011
2016-09-24;59343001;27;13.755564427526858
2016-09-24;67124001;27;8.782572103993173
2016-09-24;75114001;27;14.668257333096507
2016-09-25;6088001;27;19.482065676594747
2016-09-25;31069001;27;13.203983707226353
2016-09-25;33281001;27;10.187619439439617
2016-09-25;35281001;27;11.418346287382366
2016-09-25;59343001;27;9.14835696504452
2016-09-25;67124001;27;14.221262421758837
2016-09-25;75114001;27;12.595201361650162
2016-10-24;6088001;27;20.44410837232197
2016-10-24;31069001;27;15.947280645691643
2016-10-24;33281001;27;12.166426257882838
2016-10-24;35281001;27;8.617270070703054
2016-10-24;59343001;27;9.553664832410847
2016-10-24;67124001;27;14.01475446744154
2016-10-24;75114001;27;10.405121190517704
2016-10-25;6088001;27;18.640561411231495
2016-10-25;31069001;27;16.322923261421757
2016-10-25;33281001;27;13.166774078690464
2016-10-25;35281001;27;8.717859394641556
2016-10-25;59343001;27;9.156196901430128
2016-10-25;67124001;27;11.422739473500421
2016-10-25;75114001;27;12.091909826620801
2016-10-26;6088001;27;16.315362286492537
2016-10-26;31069001;27;13.212420403930345
2016-10-26;33281001;27;10.420060638499423
2016-10-26;35281001;27;10.395003253605296
2016-10-26;59343001;27;9.498357271536053
2016-10-26;67124001;27;5.800863626916583
2016-10-26;75114001;27;10.92591455223578
2016-10-27;6088001;27;14.968068077172152
2016-10-27;31069001;27;6.088121447103275
2016-10-27;33281001;27;6.98111056448403
2016-10-27;35281001;27;6.29568263701968
2016-10-27;59343001;27;10.947195291968244
2016-10-27;67124001;27;5.212977812357767
2016-10-27;75114001;27;10.84196972983905
2016-10-28;6088001;27;14.851264008050382
2016-10-28;31069001;27;6.4495761642836085
2016-10-28;33281001;27;5.768482012573358
2016-10-28;35281001;27;9.142682182934651
2016-10-28;59343001;27;11.493801626855458
2016-10-28;67124001;27;4.861861404993445
2016-10-28;75114001;27;10.654640237920198
2016-10-29;6088001;27;15.59358176985333
2016-10-29;31069001;27;6.441839759000459
2016-10-29;33281001;27;6.219584933036549
2016-10-29;35281001;27;6.195093310709174
2016-10-29;59343001;27;8.249651911417747
2016-10-29;67124001;27;7.008233211644989
2016-10-29;75114001;27;10.777436225776489
2016-10-30;6088001;27;15.519582656783832
2016-10-30;31069001;27;6.727570841354765
2016-10-30;33281001;27;7.757380693356998
2016-10-30;35281001;27;8.301808767947085
2016-10-30;59343001;27;8.204548379623766
2016-10-30;67124001;27;5.613383260200518
2016-10-30;75114001;27;9.98094618528285
2016-10-31;6088001;27;14.464210076897473
2016-10-31;31069001;27;12.830732663497354
2016-10-31;33281001;27;9.520673835780686
2016-10-31;35281001;27;4.381953763490514
2016-10-31;59343001;27;6.280406705579336
2016-10-31;67124001;27;4.4669613255478815
2016-10-31;75114001;27;9.284830337600397
2016-11-01;6088001;27;12.42512909000148
2016-11-01;31069001;27;8.65230799187361
2016-11-01;33281001;27;8.462923403791745
2016-11-01;35281001;27;9.936016741864583
2016-11-01;59343001;27;9.530581278126881
2016-11-01;67124001;27;5.072331746655877
2016-11-01;75114001;27;11.498309313262329
2016-11-02;6088001;27;14.833133741517035
2016-11-02;31069001;27;9.140223426646692
2016-11-02;33281001;27;7.495557910859449
2016-11-02;35281001;27;3.4491667901600893
2016-11-02;59343001;27;4.775107226887611
2016-11-02;67124001;27;3.023237249975568
2016-11-02;75114001;27;5.5042005789192725
2016-11-03;6088001;27;14.349383329497556
2016-11-03;31069001;27;7.631117868130566
2016-11-03;33281001;27;6.609136226845268
2016-11-03;35281001;27;3.7915049336316655
2016-11-03;59343001;27;5.399876364547822
2016-11-03;67124001;27;0.341659686755144
2016-11-03;75114001;27;4.754557114087231
2016-11-04;6088001;27;13.5496631754355
2016-11-04;31069001;27;12.793246377945517
2016-11-04;33281001;27;12.630800893345947
2016-11-04;35281001;27;7.241200938395753
2016-11-04;59343001;27;7.2712719924015845
2016-11-04;67124001;27;7.363140981354704
2016-11-04;75114001;27;8.586477062879986
2016-11-05;6088001;27;15.56738192562494
2016-11-05;31069001;27;7.723994887616365
2016-11-05;33281001;27;5.314690655867151
2016-11-05;35281001;27;2.634624618979476
2016-11-05;59343001;27;4.459779185580832
2016-11-05;67124001;27;4.49442293041062
2016-11-05;75114001;27;5.440614057388115
2016-11-06;6088001;27;9.11534891435862
2016-11-06;31069001;27;5.828293256461628
2016-11-06;33281001;27;2.9464548064927585
2016-11-06;35281001;27;4.848684898093449
2016-11-06;59343001;27;1.3695250197570366
2016-11-06;67124001;27;1.771974330623919
2016-11-06;75114001;27;3.291070300479497
2016-12-05;6088001;27;10.494474493184143
2016-12-05;31069001;27;8.670000906855137
2016-12-05;33281001;27;6.3250938654342725
2016-12-05;35281001;27;4.799594986808279
2016-12-05;59343001;27;1.2467834165756946
2016-12-05;67124001;27;-3.7763679245457964
2016-12-05;75114001;27;3.609917254239039
2016-12-06;6088001;27;10.235851606625713
2016-12-06;31069001;27;4.091445370664644
2016-12-06;33281001;27;4.682626315254573
2016-12-06;35281001;27;5.351338753350618
2016-12-06;59343001;27;2.799585360963542
2016-12-06;67124001;27;-2.214857857389129
2016-12-06;75114001;27;3.131868545537864
2016-12-07;6088001;27;9.978593149761407
2016-12-07;31069001;27;7.566433589884928
2016-12-07;33281001;27;5.489169753901306
2016-12-07;35281001;27;4.420558692293388
2016-12-07;59343001;27;4.180919050140355
2016-12-07;67124001;27;-1.9477073019647249
2016-12-07;75114001;27;3.28995104000404
2016-12-08;6088001;27;7.895024209099132
2016-12-08;31069001;27;6.031430634345066
2016-12-08;33281001;27;4.291300900305348
2016-12-08;35281001;27;9.188240590152073
2016-12-08;59343001;27;5.918784697432223
2016-12-08;67124001;27;-1.2190918818727963
2016-12-08;75114001;27;5.335504075670134
2016-12-09;6088001;27;8.797509315934393
2016-12-09;31069001;27;3.9359275460628886
2016-12-09;33281001;27;4.50107326633579
2016-12-09;35281001;27;6.795038312092976
2016-12-09;59343001;27;5.012512653555299
2016-12-09;67124001;27;-1.5367753997983784
2016-12-09;75114001;27;3.712338578991463
2016-12-10;6088001;27;9.705237324576553
2016-12-10;31069001;27;4.5765981860292255
2016-12-10;33281001;27;1.2461755794597504
2016-12-10;35281001;27;7.5238669663593685
2016-12-10;59343001;27;8.940104606745198
2016-12-10;67124001;27;-1.071567660305346
2016-12-10;75114001;27;7.291819299467042
2016-12-11;6088001;27;8.995843099594488
2016-12-11;31069001;27;2.2734420449569446
2016-12-11;33281001;27;8.038283944740725
2016-12-11;35281001;27;8.37552183320042
2016-12-11;59343001;27;6.27056739047224
2016-12-11;67124001;27;2.5178597549617105
2016-12-11;75114001;27;5.91415349874304
2016-12-12;6088001;27;9.78420678733219
2016-12-12;31069001;27;2.407019637418495
2016-12-12;33281001;27;7.629513585350694
2016-12-12;35281001;27;10.763738007161981
2016-12-12;59343001;27;5.072729373726365
2016-12-12;67124001;27;1.4858950954745755
2016-12-12;75114001;27;5.419915859747538
2016-12-13;6088001;27;8.721174280071516
2016-12-13;31069001;27;9.29926987688601
2016-12-13;33281001;27;4.711539592494573
2016-12-13;35281001;27;5.451456617319421
2016-12-13;59343001;27;6.577396500417308
2016-12-13;67124001;27;0.1416745224210867
2016-12-13;75114001;27;4.182548212094082
2016-12-14;6088001;27;9.06168090855829
2016-12-14;31069001;27;5.790207624981417
2016-12-14;33281001;27;4.935808544863412
2016-12-14;35281001;27;6.7339241802677545
2016-12-14;59343001;27;3.6854709610406577
2016-12-14;67124001;27;1.1545773831254629
2016-12-14;75114001;27;3.5484385426067644
2016-12-15;6088001;27;9.99029760720227
2016-12-15;31069001;27;4.129653165269694
2016-12-15;33281001;27;5.907107496306246
2016-12-15;35281001;27;8.148090057541024
2016-12-15;59343001;27;3.8099759875320984
2016-12-15;67124001;27;-0.457879507439772
2016-12-15;75114001;27;3.844120874764639
2016-12-16;6088001;27;8.276975879425272
2016-12-16;31069001;27;8.875596290196043
2016-12-16;33281001;27;7.992420355310794
2016-12-16;35281001;27;3.156026238200757
2016-12-16;59343001;27;1.4741604658904641
2016-12-16;67124001;27;-0.16268883847660032
2016-12-16;75114001;27;5.531821150736703
2016-12-17;6088001;27;7.4910475139855155
2016-12-17;31069001;27;2.191023954147914
2016-12-17;33281001;27;4.406120068312507
2016-12-17;35281001;27;3.5873222676683354
2016-12-17;59343001;27;6.46232422441266
2016-12-17;67124001;27;0.08031610829640863
2016-12-17;75114001;27;5.860534458693976
2016-12-18;6088001;27;6.652093541266902
2016-12-18;31069001;27;-0.5513922075066877
2016-12-18;33281001;27;3.3634611175002207
2016-12-18;35281001;27;3.1535657381931483
2016-12-18;59343001;27;5.546497440637044
2016-12-18;67124001;27;2.679772755503678
2016-12-18;75114001;27;5.036886672924505
2017-05-08;6088001;27;15.422511728381902
2017-05-08;31069001;27;9.406162355300708
2017-05-08;33281001;27;10.600549730273286
2017-05-08;35281001;27;6.0120226542727435
2017-05-08;59343001;27;4.935538289445345
2017-05-08;67124001;27;7.559819903080621
2017-05-08;75114001;27;6.714986705711417
2017-05-09;6088001;27;14.708277495425673
2017-05-09;31069001;27;14.799492359980992
2017-05-09;33281001;27;12.75876236191118
2017-05-09;35281001;27;7.353321276161159
2017-05-09;59343001;27;3.792945097734173
2017-05-09;67124001;27;1.9817337541113682
2017-05-09;75114001;27;7.8255190591563935
2017-05-10;6088001;27;16.166282656751424
2017-05-10;31069001;27;14.432759566296765
2017-05-10;33281001;27;14.234209102435775
2017-05-10;35281001;27;11.899602533512775
2017-05-10;59343001;27;8.648886578373922
2017-05-10;67124001;27;9.328696806341771
2017-05-10;75114001;27;14.039900616841312
2017-05-11;6088001;27;15.71659307928043
2017-05-11;31069001;27;13.802288000617073
2017-05-11;33281001;27;13.672105959280751
2017-05-11;35281001;27;12.476373942418272
2017-05-11;59343001;27;13.29244981683826
2017-05-11;67124001;27;11.413107526919386
2017-05-11;75114001;27;12.103408973268913
2017-05-12;6088001;27;14.289476452094755
2017-05-12;31069001;27;13.470149979827747
2017-05-12;33281001;27;12.374744783886952
2017-05-12;35281001;27;12.274261130087421
2017-05-12;59343001;27;11.535560564328936
2017-05-12;67124001;27;10.83471366544248
2017-05-12;75114001;27;12.750454585383999
2017-05-13;6088001;27;15.95222830207663
2017-05-13;31069001;27;13.238461547767555
2017-05-13;33281001;27;12.394897922998949
2017-05-13;35281001;27;13.240408633787768
2017-05-13;59343001;27;11.13337373689687
2017-05-13;67124001;27;11.339410791240475
2017-05-13;75114001;27;10.892362898115541
2017-05-14;6088001;27;15.717341014749405
2017-05-14;31069001;27;12.41069530703007
2017-05-14;33281001;27;13.34407607554291
2017-05-14;35281001;27;11.660541174764006
2017-05-14;59343001;27;6.5228806201366725
2017-05-14;67124001;27;12.09486229368636
2017-05-14;75114001;27;11.060431831620452
2017-05-15;6088001;27;16.006208868119412
2017-05-15;31069001;27;14.59077208988115
2017-05-15;33281001;27;15.277607925040009
2017-05-15;35281001;27;12.33820065673956
2017-05-15;59343001;27;13.48094512812459
2017-05-15;67124001;27;9.435777700129321
2017-05-15;75114001;27;14.478464713770201
2017-05-16;6088001;27;19.41628124787594
2017-05-16;31069001;27;16.57357365863973
2017-05-16;33281001;27;16.972340202633326
2017-05-16;35281001;27;15.605826580254016
2017-05-16;59343001;27;15.31496113968713
2017-05-16;67124001;27;12.031805577609386
2017-05-16;75114001;27;16.931216821373905
2017-05-17;6088001;27;19.386104326801284
2017-05-17;31069001;27;17.627042925685476
2017-05-17;33281001;27;15.746794635381617
2017-05-17;35281001;27;9.936239582189339
2017-05-17;59343001;27;14.73266827993057
2017-05-17;67124001;27;15.88553650092356
2017-05-17;75114001;27;15.151028953378885
2017-05-18;6088001;27;18.26182676015074
2017-05-18;31069001;27;9.925095669010634
2017-05-18;33281001;27;9.474840720416136
2017-05-18;35281001;27;7.815085323327024
2017-05-18;59343001;27;11.468561957850643
2017-05-18;67124001;27;15.369984293772728
2017-05-18;75114001;27;10.046048579568778
2017-05-19;6088001;27;15.128490731528082
2017-05-19;31069001;27;9.109273321475657
2017-05-19;33281001;27;9.60285530705889
2017-05-19;35281001;27;6.625488129122779
2017-05-19;59343001;27;9.459478892460648
2017-05-19;67124001;27;6.990686790662521
2017-05-19;75114001;27;8.869280592976288
2017-05-20;6088001;27;17.231557936082602
2017-05-20;31069001;27;8.451031064112435
2017-05-20;33281001;27;8.681148564232172
2017-05-20;35281001;27;6.764977362722293
2017-05-20;59343001;27;7.685814325860027
2017-05-20;67124001;27;5.830139567531329
2017-05-20;75114001;27;10.166595754537926
2017-05-21;6088001;27;17.80391124065469
2017-05-21;31069001;27;15.652078439906791
2017-05-21;33281001;27;14.668971347313306
2017-05-21;35281001;27;10.831670832036783
2017-05-21;59343001;27;10.340789031019217
2017-05-21;67124001;27;9.234531785908661
2017-05-21;75114001;27;12.565545031390478
2016-06-20;6088001;28;18.46469979133928
2016-06-20;31069001;28;15.552088292318187
2016-06-20;33281001;28;17.025143436005383
2016-06-20;35281001;28;16.186154441146893
2016-06-20;59343001;28;14.525936586931516
2016-06-20;67124001;28;15.520449519842856
2016-06-20;75114001;28;16.119684951144407
2016-06-21;6088001;28;19.353944762059278
2016-06-21;31069001;28;18.961780736699545
2016-06-21;33281001;28;20.514967896752907
2016-06-21;35281001;28;16.51674961831204
2016-06-21;59343001;28;13.783131909584432
2016-06-21;67124001;28;17.84022607063683
2016-06-21;75114001;28;17.362108803832694
2016-06-22;6088001;28;23.613911336896944
2016-06-22;31069001;28;21.27136158665958
2016-06-22;33281001;28;20.749938727228383
2016-06-22;35281001;28;19.49407923321783
2016-06-22;59343001;28;18.708265839370217
2016-06-22;67124001;28;16.777494335403016
2016-06-22;75114001;28;21.671520832267543
2016-06-23;6088001;28;24.173696072888237
2016-06-23;31069001;28;19.799218808722127
2016-06-23;33281001;28;18.572702579307226
2016-06-23;35281001;28;14.12911555688575
2016-06-23;59343001;28;16.635792155191353
2016-06-23;67124001;28;21.639801111546713
2016-06-23;75114001;28;19.017797292532517
2016-06-24;6088001;28;22.972040933737492
2016-06-24;31069001;28;16.744339790497087
2016-06-24;33281001;28;16.788750664169434
2016-06-24;35281001;28;11.477576577878953
2016-06-24;59343001;28;12.419709351329038
2016-06-24;67124001;28;18.73157940578825
2016-06-24;75114001;28;16.23136986774041
2016-06-25;6088001;28;21.086633021298102
2016-06-25;31069001;28;15.344970689166779
2016-06-25;33281001;28;11.540691341572671
2016-06-25;35281001;28;11.866688587841809
2016-06-25;59343001;28;13.11336859032788
2016-06-25;67124001;28;11.275850077779564
2016-06-25;75114001;28;13.761310975598061
2016-06-26;6088001;28;20.738092571241083
2016-06-26;31069001;28;14.405029501536038
2016-06-26;33281001;28;12.590132063035174
2016-06-26;35281001;28;14.40153360742979
2016-06-26;59343001;28;13.811705216766706
2016-06-26;67124001;28;11.021152802380698
2016-06-26;75114001;28;16.124505518562614
2016-06-27;6088001;28;21.943869780649596
2016-06-27;31069001;28;14.757819194899099
2016-06-27;33281001;28;15.024692808751109
2016-06-27;35281001;28;12.89744478606041
2016-06-27;59343001;28;13.284938032028041
2016-06-27;67124001;28;15.714624212466884
2016-06-27;75114001;28;15.307927546668177
2016-06-28;6088001;28;20.769114738830076
2016-06-28;31069001;28;18.229675404468036
2016-06-28;33281001;28;15.360698684675544
2016-06-28;35281001;28;10.350121134978378
2016-06-28;59343001;28;13.792752620726581
2016-06-28;67124001;28;16.345490137378576
2016-06-28;75114001;28;14.152165475898936
2016-06-29;6088001;28;20.15284248611682
2016-06-29;31069001;28;18.879952936918865
2016-06-29;33281001;28;14.222214077156828
2016-06-29;35281001;28;16.570204905703417
2016-06-29;59343001;28;15.666985112504781
2016-06-29;67124001;28;16.425715713050195
2016-06-29;75114001;28;15.796733191742824
2016-06-30;6088001;28;21.819104196664412
2016-06-30;31069001;28;17.831755799797605
2016-06-30;33281001;28;17.666953097276107
2016-06-30;35281001;28;16.21743905171015
2016-06-30;59343001;28;16.115107168633436
2016-06-30;67124001;28;15.634962933808753
2016-06-30;75114001;28;17.446247735536478
2016-07-01;6088001;28;21.89479784662277
2016-07-01;31069001;28;18.96502998777512
2016-07-01;33281001;28;16.959251909892323
2016-07-01;35281001;28;11.18588162054594
2016-07-01;59343001;28;11.82942179829282
2016-07-01;67124001;28;18.060691529238824
2016-07-01;75114001;28;14.097697105828717
2016-07-02;6088001;28;21.751549819128392
2016-07-02;31069001;28;15.080463158268621
2016-07-02;33281001;28;13.553647871216821
2016-07-02;35281001;28;12.889619983227172
2016-07-02;59343001;28;12.117644626499542
2016-07-02;67124001;28;12.088054221947056
2016-07-02;75114001;28;14.287355999017096
2016-07-03;6088001;28;21.605855123989045
2016-07-03;31069001;28;16.258533986191637
2016-07-03;33281001;28;15.47726292943104
2016-07-03;35281001;28;12.688161065545406
2016-07-03;59343001;28;13.58342880367033
2016-07-03;67124001;28;15.255008372115807
2016-07-03;75114001;28;15.115516623313352
2016-08-01;6088001;28;24.375444275209368
2016-08-01;31069001;28;16.00652640661032
2016-08-01;33281001;28;15.010073294791066
2016-08-01;35281001;28;17.784297001014313
2016-08-01;59343001;28;13.928714781623375
2016-08-01;67124001;28;15.647130706465452
2016-08-01;75114001;28;17.987220957886056
2016-08-02;6088001;28;22.974777339801765
2016-08-02;31069001;28;15.855865253527348
2016-08-02;33281001;28;14.63711614367327
2016-08-02;35281001;28;18.646270843321307
2016-08-02;59343001;28;19.137959361376478
2016-08-02;67124001;28;17.584799506986773
2016-08-02;75114001;28;18.739739118186233
2016-08-03;6088001;28;22.785559772607098
2016-08-03;31069001;28;19.175291527832144
2016-08-03;33281001;28;17.36991753354258
2016-08-03;35281001;28;13.647629670006225
2016-08-03;59343001;28;14.92203285657137
2016-08-03;67124001;28;15.884315906385055
2016-08-03;75114001;28;17.912139501366674
2016-08-04;6088001;28;21.120655828712774
2016-08-04;31069001;28;16.16530388682701
2016-08-04;33281001;28;13.733221956794536
2016-08-04;35281001;28;10.83996144011109
2016-08-04;59343001;28;12.92874336004207
2016-08-04;67124001;28;13.68851063323532
2016-08-04;75114001;28;15.398399042208142
2016-08-05;6088001;28;22.681264913633296
2016-08-05;31069001;28;15.549467413426733
2016-08-05;33281001;28;13.260390733815873
2016-08-05;35281001;28;12.253594962299644
2016-08-05;59343001;28;13.593026183101129
2016-08-05;67124001;28;13.688781742531905
2016-08-05;75114001;28;15.206733687737833
2016-08-06;6088001;28;22.366049086763855
2016-08-06;31069001;28;16.67507970329112
2016-08-06;33281001;28;16.210505251133966
2016-08-06;35281001;28;13.735093663504646
2016-08-06;59343001;28;13.20718366332752
2016-08-06;67124001;28;11.633588694088475
2016-08-06;75114001;28;16.643250180685175
2016-08-07;6088001;28;23.16691957116623
2016-08-07;31069001;28;18.54192680171081
2016-08-07;33281001;28;16.8629747355423
2016-08-07;35281001;28;15.134122315257072
2016-08-07;59343001;28;14.9663112076391
2016-08-07;67124001;28;14.54471662047726
2016-08-07;75114001;28;18.857753544726435
2016-08-08;6088001;28;22.234179702085022
2016-08-08;31069001;28;18.246224751960693
2016-08-08;33281001;28;18.065242071281467
