date;insee;ech;tH2_obs
2016-11-01;59343001;32;7.34713153712593
2016-11-01;67124001;32;8.531940492479679
2016-11-01;75114001;32;10.603602066121786
2016-11-02;6088001;32;16.213062929920895
2016-11-02;31069001;32;10.370154080281672
2016-11-02;33281001;32;7.999254831726244
2016-11-02;35281001;32;1.8164210096353584
2016-11-02;59343001;32;6.020454960881601
2016-11-02;67124001;32;4.0688709457862675
2016-11-02;75114001;32;5.736820229648495
2016-11-03;6088001;32;15.240908499974244
2016-11-03;31069001;32;12.054656567510468
2016-11-03;33281001;32;8.76530591990842
2016-11-03;35281001;32;5.658398546239854
2016-11-03;59343001;32;4.700977344024452
2016-11-03;67124001;32;1.9930060213481486
2016-11-03;75114001;32;5.350269527697849
2016-11-04;6088001;32;15.808559491065994
2016-11-04;31069001;32;12.762532304343525
2016-11-04;33281001;32;12.36877515831687
2016-11-04;35281001;32;5.040877038223443
2016-11-04;59343001;32;6.2964490553096315
2016-11-04;67124001;32;9.008870178579334
2016-11-04;75114001;32;8.511596923108465
2016-11-05;6088001;32;13.50056433493301
2016-11-05;31069001;32;8.03707344772778
2016-11-05;33281001;32;6.90023989391466
2016-11-05;35281001;32;3.852774641511661
2016-11-05;59343001;32;4.047890124683007
2016-11-05;67124001;32;5.594832101444261
2016-11-05;75114001;32;4.984030414889593
2016-11-06;6088001;32;10.069882145949949
2016-11-06;31069001;32;5.89893422407483
2016-11-06;33281001;32;4.071864952766502
2016-11-06;35281001;32;6.247626522265119
2016-11-06;59343001;32;2.4810831329624414
2016-11-06;67124001;32;3.366519536370454
2016-11-06;75114001;32;4.21635078207004
2016-12-05;6088001;32;9.585646257713343
2016-12-05;31069001;32;5.1526751996068665
2016-12-05;33281001;32;6.216634011636549
2016-12-05;35281001;32;5.87163628604148
2016-12-05;59343001;32;1.105607639473599
2016-12-05;67124001;32;-3.010957804523292
2016-12-05;75114001;32;2.869025649860386
2016-12-06;6088001;32;9.771921172661047
2016-12-06;31069001;32;5.149747330185575
2016-12-06;33281001;32;3.6951691083329274
2016-12-06;35281001;32;4.7028825662254174
2016-12-06;59343001;32;2.6329891397061336
2016-12-06;67124001;32;-1.0206314739129794
2016-12-06;75114001;32;3.0638366672915907
2016-12-07;6088001;32;10.000177826385517
2016-12-07;31069001;32;9.081076456510976
2016-12-07;33281001;32;5.411386678893329
2016-12-07;35281001;32;3.7454021767367625
2016-12-07;59343001;32;3.390813598827266
2016-12-07;67124001;32;-1.6861976987751548
2016-12-07;75114001;32;2.6698223355627633
2016-12-08;6088001;32;8.092726006806013
2016-12-08;31069001;32;5.460356979080919
2016-12-08;33281001;32;5.286111996555958
2016-12-08;35281001;32;5.375214625573889
2016-12-08;59343001;32;4.802459701237534
2016-12-08;67124001;32;-0.0683211763748503
2016-12-08;75114001;32;4.37132155034815
2016-12-09;6088001;32;8.12660361682417
2016-12-09;31069001;32;6.018976636526228
2016-12-09;33281001;32;3.7782265683846745
2016-12-09;35281001;32;7.9336118870019
2016-12-09;59343001;32;4.3599804456627425
2016-12-09;67124001;32;-1.5172591169437255
2016-12-09;75114001;32;3.8246589261420025
2016-12-10;6088001;32;6.691813136754682
2016-12-10;31069001;32;3.141880269105377
2016-12-10;33281001;32;1.0978933254874612
2016-12-10;35281001;32;8.817228296580907
2016-12-10;59343001;32;6.513694497401097
2016-12-10;67124001;32;3.642531356373458
2016-12-10;75114001;32;8.404754199688385
2016-12-11;6088001;32;10.704831502292
2016-12-11;31069001;32;3.873527357989338
2016-12-11;33281001;32;8.117503733676177
2016-12-11;35281001;32;8.579339994634902
2016-12-11;59343001;32;5.506394162494547
2016-12-11;67124001;32;0.9427906664136609
2016-12-11;75114001;32;4.545903046300077
2016-12-12;6088001;32;9.49656539046631
2016-12-12;31069001;32;2.7447386534888634
2016-12-12;33281001;32;5.116296014598813
2016-12-12;35281001;32;10.690702081988857
2016-12-12;59343001;32;6.024316638052754
2016-12-12;67124001;32;0.9007611064474196
2016-12-12;75114001;32;6.3952117688125645
2016-12-13;6088001;32;8.015952609925945
2016-12-13;31069001;32;9.530293099307725
2016-12-13;33281001;32;4.968524856373072
2016-12-13;35281001;32;3.806178344962384
2016-12-13;59343001;32;3.4936826723107526
2016-12-13;67124001;32;0.5100805785627404
2016-12-13;75114001;32;3.742176612784524
2016-12-14;6088001;32;8.45983973435757
2016-12-14;31069001;32;7.1565599298857965
2016-12-14;33281001;32;5.9127287469588765
2016-12-14;35281001;32;6.951920775143694
2016-12-14;59343001;32;2.452442650388697
2016-12-14;67124001;32;0.31540834292740205
2016-12-14;75114001;32;1.6433612981382866
2016-12-15;6088001;32;8.575975637933658
2016-12-15;31069001;32;4.871342323838412
2016-12-15;33281001;32;5.957974069169639
2016-12-15;35281001;32;6.270476395857767
2016-12-15;59343001;32;2.449165476383958
2016-12-15;67124001;32;0.19871855416127437
2016-12-15;75114001;32;3.625116895693277
2016-12-16;6088001;32;7.815960835935961
2016-12-16;31069001;32;6.1651204997241855
2016-12-16;33281001;32;6.056317962067939
2016-12-16;35281001;32;3.8839140141497746
2016-12-16;59343001;32;3.119445727328785
2016-12-16;67124001;32;-0.6027930044661836
2016-12-16;75114001;32;5.050053589842933
2016-12-17;6088001;32;7.583552839403717
2016-12-17;31069001;32;2.0814021447266393
2016-12-17;33281001;32;3.0367002692589407
2016-12-17;35281001;32;2.697480286805994
2016-12-17;59343001;32;6.275604734805071
2016-12-17;67124001;32;1.2424826575859733
2016-12-17;75114001;32;5.1297912741098335
2016-12-18;6088001;32;6.28822795733728
2016-12-18;31069001;32;-0.10165434839822574
2016-12-18;33281001;32;3.6114744064252067
2016-12-18;35281001;32;4.4215047479490845
2016-12-18;59343001;32;4.5777896605281905
2016-12-18;67124001;32;1.9038531230786153
2016-12-18;75114001;32;4.708998977332821
2017-05-08;6088001;32;18.53341329546449
2017-05-08;31069001;32;13.579937308021806
2017-05-08;33281001;32;13.522382622987166
2017-05-08;35281001;32;11.727308787982516
2017-05-08;59343001;32;9.54497833618329
2017-05-08;67124001;32;10.032195004967031
2017-05-08;75114001;32;10.154777225092923
2017-05-09;6088001;32;17.608544246734077
2017-05-09;31069001;32;16.68681105833239
2017-05-09;33281001;32;15.967211820351777
2017-05-09;35281001;32;13.231994061360512
2017-05-09;59343001;32;8.962944803417965
2017-05-09;67124001;32;11.645889681987056
2017-05-09;75114001;32;13.614111860733098
2017-05-10;6088001;32;17.80996933010008
2017-05-10;31069001;32;16.224467941826397
2017-05-10;33281001;32;14.676682845970694
2017-05-10;35281001;32;13.438162725752026
2017-05-10;59343001;32;14.025040526451688
2017-05-10;67124001;32;16.338176943464838
2017-05-10;75114001;32;16.422022514218153
2017-05-11;6088001;32;17.80674786154068
2017-05-11;31069001;32;17.002450603635502
2017-05-11;33281001;32;17.78223539005861
2017-05-11;35281001;32;14.141867430606561
2017-05-11;59343001;32;14.27597458359677
2017-05-11;67124001;32;15.072473851800744
2017-05-11;75114001;32;15.309406876600791
2017-05-12;6088001;32;17.214629028144007
2017-05-12;31069001;32;16.035871344759457
2017-05-12;33281001;32;14.504282767333025
2017-05-12;35281001;32;13.70689065755806
2017-05-12;59343001;32;15.193434829364236
2017-05-12;67124001;32;16.857339946848146
2017-05-12;75114001;32;15.52525243105145
2017-05-13;6088001;32;16.871422603684696
2017-05-13;31069001;32;18.834751404449563
2017-05-13;33281001;32;18.389126473749318
2017-05-13;35281001;32;14.410176697361482
2017-05-13;59343001;32;13.433750357991997
2017-05-13;67124001;32;17.69078344359142
2017-05-13;75114001;32;15.14766077563183
2017-05-14;6088001;32;17.547911802900018
2017-05-14;31069001;32;19.979147809948067
2017-05-14;33281001;32;20.96205526151384
2017-05-14;35281001;32;14.859149657161366
2017-05-14;59343001;32;13.629939681437966
2017-05-14;67124001;32;17.485625235964957
2017-05-14;75114001;32;15.493286018659022
2017-05-15;6088001;32;22.94325175014318
2017-05-15;31069001;32;22.684183714251713
2017-05-15;33281001;32;24.004208553749308
2017-05-15;35281001;32;20.084325699463278
2017-05-15;59343001;32;19.97168217250543
2017-05-15;67124001;32;17.943367540254666
2017-05-15;75114001;32;20.653739358449133
2017-05-16;6088001;32;20.994238763621958
2017-05-16;31069001;32;21.3679514739316
2017-05-16;33281001;32;22.62670680831706
2017-05-16;35281001;32;19.658416744622603
2017-05-16;59343001;32;21.373030933240788
2017-05-16;67124001;32;20.94030513930281
2017-05-16;75114001;32;22.964390365217483
2017-05-17;6088001;32;21.652938548561966
2017-05-17;31069001;32;19.434027977970317
2017-05-17;33281001;32;17.239089152063322
2017-05-17;35281001;32;12.303516492488056
2017-05-17;59343001;32;13.871934338650682
2017-05-17;67124001;32;21.42222435490941
2017-05-17;75114001;32;14.127388778093419
2017-05-18;6088001;32;15.650056023257903
2017-05-18;31069001;32;13.03151228470148
2017-05-18;33281001;32;12.389152673746173
2017-05-18;35281001;32;12.237312159773975
2017-05-18;59343001;32;11.876700004025256
2017-05-18;67124001;32;13.067086502311582
2017-05-18;75114001;32;11.805125730522814
2017-05-19;6088001;32;19.548449498481048
2017-05-19;31069001;32;14.820140112066083
2017-05-19;33281001;32;11.958898197479861
2017-05-19;35281001;32;12.354461030127863
2017-05-19;59343001;32;13.069856762568241
2017-05-19;67124001;32;13.86910515602865
2017-05-19;75114001;32;12.041457517227988
2017-05-20;6088001;32;21.36969253415894
2017-05-20;31069001;32;15.8380370662441
2017-05-20;33281001;32;15.672632667489353
2017-05-20;35281001;32;13.056067471138897
2017-05-20;59343001;32;14.002290131317793
2017-05-20;67124001;32;16.420131944796086
2017-05-20;75114001;32;16.50162248009375
2017-05-21;6088001;32;21.351812364837883
2017-05-21;31069001;32;18.838507031785436
2017-05-21;33281001;32;18.54645086178659
2017-05-21;35281001;32;15.091394436311143
2017-05-21;59343001;32;17.46632764678324
2017-05-21;67124001;32;16.966232790402756
2017-05-21;75114001;32;19.2623095983455
2016-06-20;6088001;33;21.225908567978856
2016-06-20;31069001;33;22.282245049154195
2016-06-20;33281001;33;22.103613027567665
2016-06-20;35281001;33;18.188190744805663
2016-06-20;59343001;33;17.070265238051444
2016-06-20;67124001;33;17.945802197285715
2016-06-20;75114001;33;17.08744779185122
2016-06-21;6088001;33;24.248125266621148
2016-06-21;31069001;33;28.133808773962024
2016-06-21;33281001;33;27.1652191523524
2016-06-21;35281001;33;22.864026672868935
2016-06-21;59343001;33;21.85302308107969
2016-06-21;67124001;33;22.059014802850445
2016-06-21;75114001;33;23.181600618706547
2016-06-22;6088001;33;26.59851506320352
2016-06-22;31069001;33;27.4444698236945
2016-06-22;33281001;33;25.836508242268927
2016-06-22;35281001;33;21.95003041772915
2016-06-22;59343001;33;21.204661281742172
2016-06-22;67124001;33;26.57036249585744
2016-06-22;75114001;33;24.913455646739372
2016-06-23;6088001;33;27.08420256880705
2016-06-23;31069001;33;22.037245475855727
2016-06-23;33281001;33;20.54100341499186
2016-06-23;35281001;33;16.7486277465909
2016-06-23;59343001;33;20.46634450032885
2016-06-23;67124001;33;29.227697893096096
2016-06-23;75114001;33;20.519017861028797
2016-06-24;6088001;33;25.129737540221548
2016-06-24;31069001;33;17.793162217542353
2016-06-24;33281001;33;19.978612263706083
2016-06-24;35281001;33;16.13054735295725
2016-06-24;59343001;33;16.27947411578124
2016-06-24;67124001;33;22.296428930469677
2016-06-24;75114001;33;16.359006383618425
2016-06-25;6088001;33;24.26419887228395
2016-06-25;31069001;33;19.004777923961736
2016-06-25;33281001;33;20.024107543288643
2016-06-25;35281001;33;16.11220905570297
2016-06-25;59343001;33;16.684277562005626
2016-06-25;67124001;33;19.538360695392836
2016-06-25;75114001;33;17.463030478542844
2016-06-26;6088001;33;23.923890068484205
2016-06-26;31069001;33;19.62954587361414
2016-06-26;33281001;33;18.679270185828926
2016-06-26;35281001;33;17.913148311766708
2016-06-26;59343001;33;16.554645426220453
2016-06-26;67124001;33;18.878539245196894
2016-06-26;75114001;33;18.047870672330056
2016-06-27;6088001;33;24.855666188200942
2016-06-27;31069001;33;22.400927221525347
2016-06-27;33281001;33;19.565735264117677
2016-06-27;35281001;33;17.110151260673607
2016-06-27;59343001;33;16.718598310516978
2016-06-27;67124001;33;21.085072205719843
2016-06-27;75114001;33;18.03043405087826
2016-06-28;6088001;33;24.272435524916496
2016-06-28;31069001;33;20.18537940969397
2016-06-28;33281001;33;20.43282447336272
2016-06-28;35281001;33;16.730407247322013
2016-06-28;59343001;33;15.35938591858719
2016-06-28;67124001;33;19.990330972572224
2016-06-28;75114001;33;17.281305016267506
2016-06-29;6088001;33;24.001743330095508
2016-06-29;31069001;33;19.625949247749404
2016-06-29;33281001;33;20.711431297769295
2016-06-29;35281001;33;17.726788862649062
2016-06-29;59343001;33;15.98246714770301
2016-06-29;67124001;33;21.934078443223708
2016-06-29;75114001;33;17.278525068673215
2016-06-30;6088001;33;23.83898237163583
2016-06-30;31069001;33;23.15548487985542
2016-06-30;33281001;33;21.06743643249908
2016-06-30;35281001;33;17.53545629565384
2016-06-30;59343001;33;17.029840777011266
2016-06-30;67124001;33;23.080324171937836
2016-06-30;75114001;33;18.75071278610471
2016-07-01;6088001;33;24.4280348088962
2016-07-01;31069001;33;19.269985352499347
2016-07-01;33281001;33;17.730015014893386
2016-07-01;35281001;33;16.158736976700315
2016-07-01;59343001;33;14.18355388322034
2016-07-01;67124001;33;17.90148789303677
2016-07-01;75114001;33;15.887595132830654
2016-07-02;6088001;33;25.294718342070365
2016-07-02;31069001;33;19.530052150801907
2016-07-02;33281001;33;19.781433996461544
2016-07-02;35281001;33;15.775650922898818
2016-07-02;59343001;33;14.440149242840066
2016-07-02;67124001;33;19.06683107587353
2016-07-02;75114001;33;14.841353055752508
2016-07-03;6088001;33;25.70577517264574
2016-07-03;31069001;33;23.55169847061531
2016-07-03;33281001;33;20.793219634557108
2016-07-03;35281001;33;15.529388655854422
2016-07-03;59343001;33;16.80124019661492
2016-07-03;67124001;33;21.20678646068444
2016-07-03;75114001;33;19.03466401473482
2016-08-01;6088001;33;27.109665910717556
2016-08-01;31069001;33;20.814481121258762
2016-08-01;33281001;33;20.757436425039987
2016-08-01;35281001;33;20.917987121380733
2016-08-01;59343001;33;16.573083957450493
2016-08-01;67124001;33;20.842858166923723
2016-08-01;75114001;33;18.071457101800426
2016-08-02;6088001;33;26.92785147286221
2016-08-02;31069001;33;24.277926402947525
2016-08-02;33281001;33;22.48024768972903
2016-08-02;35281001;33;21.062081126205477
2016-08-02;59343001;33;19.294271216554858
2016-08-02;67124001;33;22.90496166155664
2016-08-02;75114001;33;20.149209090374416
2016-08-03;6088001;33;26.36798161141955
2016-08-03;31069001;33;22.52943220514264
2016-08-03;33281001;33;21.912628776955763
2016-08-03;35281001;33;16.71510324974238
2016-08-03;59343001;33;16.658348108270967
2016-08-03;67124001;33;24.405297358516293
2016-08-03;75114001;33;17.383450865993318
2016-08-04;6088001;33;27.970536038243456
2016-08-04;31069001;33;19.589208832836626
2016-08-04;33281001;33;19.84934624952812
2016-08-04;35281001;33;17.355214447483306
2016-08-04;59343001;33;18.717034395025433
2016-08-04;67124001;33;19.270228791509528
2016-08-04;75114001;33;18.215291282672986
2016-08-05;6088001;33;27.02489296927412
2016-08-05;31069001;33;21.42819272587599
2016-08-05;33281001;33;21.782380315622703
2016-08-05;35281001;33;19.383629410393002
2016-08-05;59343001;33;18.586972730825096
2016-08-05;67124001;33;20.12917530684341
2016-08-05;75114001;33;18.536781677302535
2016-08-06;6088001;33;28.05047036240446
2016-08-06;31069001;33;22.964666152637868
2016-08-06;33281001;33;24.79689061489641
2016-08-06;35281001;33;22.48113223802727
2016-08-06;59343001;33;19.67145004298871
2016-08-06;67124001;33;21.10009021528284
2016-08-06;75114001;33;23.382098504195586
2016-08-07;6088001;33;26.669639773326338
2016-08-07;31069001;33;24.787747288837956
2016-08-07;33281001;33;22.92648982925752
2016-08-07;35281001;33;18.097205701951026
2016-08-07;59343001;33;18.499621271570494
2016-08-07;67124001;33;23.862040496540967
2016-08-07;75114001;33;19.36670315399187
2016-08-08;6088001;33;25.33307383454773
2016-08-08;31069001;33;20.075365371089582
2016-08-08;33281001;33;18.67693667834065
2016-08-08;35281001;33;17.482153523272018
2016-08-08;59343001;33;16.723874536929245
2016-08-08;67124001;33;15.83075864166923
2016-08-08;75114001;33;18.35778676801075
2016-08-09;6088001;33;25.218751014705116
2016-08-09;31069001;33;20.408600975481622
2016-08-09;33281001;33;19.423709800835358
2016-08-09;35281001;33;16.395650912253252
2016-08-09;59343001;33;14.278670901723995
2016-08-09;67124001;33;16.922596786731543
2016-08-09;75114001;33;15.497956321621617
2016-08-10;6088001;33;25.749687613477047
2016-08-10;31069001;33;19.08998388660281
2016-08-10;33281001;33;19.447485400355777
2016-08-10;35281001;33;17.7506657090561
2016-08-10;59343001;33;16.139715285049245
2016-08-10;67124001;33;15.279867839992688
2016-08-10;75114001;33;17.43235071742361
2016-08-11;6088001;33;24.802127064175654
2016-08-11;31069001;33;21.497346590365805
2016-08-11;33281001;33;22.555846846415136
2016-08-11;35281001;33;17.333753010500196
2016-08-11;59343001;33;20.48912274610041
2016-08-11;67124001;33;19.878493066360587
2016-08-11;75114001;33;20.49371426538313
2016-08-12;6088001;33;25.009171248038612
2016-08-12;31069001;33;27.213487370972857
2016-08-12;33281001;33;26.7273087381224
2016-08-12;35281001;33;21.226584398407603
2016-08-12;59343001;33;19.915679223932482
2016-08-12;67124001;33;23.837892029880518
2016-08-12;75114001;33;23.079799888766992
2016-08-13;6088001;33;26.13609390195391
2016-08-13;31069001;33;26.09396399266474
2016-08-13;33281001;33;26.300426961013418
2016-08-13;35281001;33;20.35434092455783
2016-08-13;59343001;33;18.473628328223068
2016-08-13;67124001;33;24.635669503952133
2016-08-13;75114001;33;22.46380234256838
2016-08-14;6088001;33;25.798835991857818
2016-08-14;31069001;33;25.705934649125197
2016-08-14;33281001;33;29.077766966155178
2016-08-14;35281001;33;24.461384762541787
2016-08-14;59343001;33;19.74282004487555
2016-08-14;67124001;33;23.5009786779194
2016-08-14;75114001;33;22.04838743646754
2016-09-12;6088001;33;26.871987263522023
2016-09-12;31069001;33;25.819760274882288
2016-09-12;33281001;33;25.63593815046982
2016-09-12;35281001;33;22.43993822654229
2016-09-12;59343001;33;24.657423851619704
2016-09-12;67124001;33;25.091534901834766
2016-09-12;75114001;33;26.418552899341936
2016-09-13;6088001;33;26.12740704177726
2016-09-13;31069001;33;17.0064499517478
2016-09-13;33281001;33;19.07833579566601
2016-09-13;35281001;33;17.546968352726385
2016-09-13;59343001;33;25.279590589185073
2016-09-13;67124001;33;24.223973029144926
2016-09-13;75114001;33;23.66362329156188
2016-09-14;6088001;33;23.566390255138653
2016-09-14;31069001;33;17.599755520984143
2016-09-14;33281001;33;17.762905420840003
2016-09-14;35281001;33;18.257565233697626
2016-09-14;59343001;33;24.164359173324105
2016-09-14;67124001;33;23.27952187291251
2016-09-14;75114001;33;20.436601296576068
2016-09-15;6088001;33;19.565633229219618
2016-09-15;31069001;33;18.276523270882457
2016-09-15;33281001;33;18.775307207374418
2016-09-15;35281001;33;15.831918680354782
2016-09-15;59343001;33;18.522710000806793
2016-09-15;67124001;33;16.261450221041315
2016-09-15;75114001;33;18.56708189804712
2016-09-16;6088001;33;21.5050346754302
2016-09-16;31069001;33;16.15486572031389
2016-09-16;33281001;33;16.443280060782815
2016-09-16;35281001;33;16.31096094560335
2016-09-16;59343001;33;16.06807675307341
2016-09-16;67124001;33;16.502729781606394
2016-09-16;75114001;33;15.59949502943006
2016-09-17;6088001;33;20.271493100276132
2016-09-17;31069001;33;15.83774842998451
2016-09-17;33281001;33;17.782006295624537
2016-09-17;35281001;33;16.839065760572662
2016-09-17;59343001;33;19.068783347074106
2016-09-17;67124001;33;15.105610921231188
2016-09-17;75114001;33;15.429400668510038
2016-09-18;6088001;33;22.876940222393415
2016-09-18;31069001;33;17.258669359318223
2016-09-18;33281001;33;19.013531986221047
2016-09-18;35281001;33;15.945900908885417
2016-09-18;59343001;33;17.89194431852384
2016-09-18;67124001;33;16.25192564139259
2016-09-18;75114001;33;16.021317594583714
2016-09-19;6088001;33;23.301252345324595
2016-09-19;31069001;33;19.143987218882003
2016-09-19;33281001;33;18.912194436960206
2016-09-19;35281001;33;16.54981032740629
2016-09-19;59343001;33;15.527703082206385
2016-09-19;67124001;33;14.825764517944283
2016-09-19;75114001;33;17.283316906232347
2016-09-20;6088001;33;22.958259716704546
2016-09-20;31069001;33;17.51053048970678
2016-09-20;33281001;33;18.370830526843633
2016-09-20;35281001;33;15.722933388259822
2016-09-20;59343001;33;17.521562806025347
2016-09-20;67124001;33;15.96682009092587
2016-09-20;75114001;33;19.242689189493138
2016-09-21;6088001;33;22.276218951601543
2016-09-21;31069001;33;18.796392326105856
2016-09-21;33281001;33;18.72832740847016
2016-09-21;35281001;33;15.828989112230369
2016-09-21;59343001;33;15.638030128151835
2016-09-21;67124001;33;14.708905559752198
2016-09-21;75114001;33;17.798638295977458
2016-09-22;6088001;33;22.07643313828923
2016-09-22;31069001;33;18.47960347086705
2016-09-22;33281001;33;18.86635497711995
2016-09-22;35281001;33;16.316799451664263
2016-09-22;59343001;33;15.96050134934926
2016-09-22;67124001;33;16.239662699190422
2016-09-22;75114001;33;19.090534973146223
2016-09-23;6088001;33;22.2496062771656
2016-09-23;31069001;33;21.39776660907909
2016-09-23;33281001;33;21.143313866378136
2016-09-23;35281001;33;18.645689486698185
2016-09-23;59343001;33;18.03812623114004
2016-09-23;67124001;33;16.962415246265174
2016-09-23;75114001;33;18.137055466481797
2016-09-24;6088001;33;23.56170487439794
2016-09-24;31069001;33;19.75228927923191
2016-09-24;33281001;33;18.78780839986192
2016-09-24;35281001;33;17.03634683869577
2016-09-24;59343001;33;18.27964612053641
2016-09-24;67124001;33;18.99667663553518
2016-09-24;75114001;33;18.887001329251166
2016-09-25;6088001;33;22.606478939166664
2016-09-25;31069001;33;15.430922608942055
2016-09-25;33281001;33;15.590539146074121
2016-09-25;35281001;33;14.790530892304998
2016-09-25;59343001;33;15.040476590669304
2016-09-25;67124001;33;16.0844120499728
2016-09-25;75114001;33;16.022332064781942
2016-10-24;6088001;33;21.162527201689933
2016-10-24;31069001;33;16.73394634919602
2016-10-24;33281001;33;12.528162281583885
2016-10-24;35281001;33;9.608435057615795
2016-10-24;59343001;33;11.17979902723993
2016-10-24;67124001;33;14.022240956397459
2016-10-24;75114001;33;12.110974237905394
2016-10-25;6088001;33;20.27147252481424
2016-10-25;31069001;33;16.6833097968458
2016-10-25;33281001;33;12.487210684820614
2016-10-25;35281001;33;10.358924479105454
2016-10-25;59343001;33;10.77768861262952
2016-10-25;67124001;33;10.852520781526522
2016-10-25;75114001;33;12.924508342734278
2016-10-26;6088001;33;20.56950860167358
2016-10-26;31069001;33;12.759973315088736
2016-10-26;33281001;33;9.639700677342427
2016-10-26;35281001;33;9.905553785583933
2016-10-26;59343001;33;12.180312678538693
2016-10-26;67124001;33;8.955825797881792
2016-10-26;75114001;33;10.924020703674149
2016-10-27;6088001;33;18.676252289641116
2016-10-27;31069001;33;9.637495185786745
2016-10-27;33281001;33;9.146898428604187
2016-10-27;35281001;33;8.637037916625703
2016-10-27;59343001;33;12.308879297966989
2016-10-27;67124001;33;8.424960671393457
2016-10-27;75114001;33;12.090094951635047
2016-10-28;6088001;33;18.828789096649988
2016-10-28;31069001;33;10.260558310107061
2016-10-28;33281001;33;10.231657904976803
2016-10-28;35281001;33;8.673633719339888
2016-10-28;59343001;33;12.978318875364826
2016-10-28;67124001;33;8.717492936547133
2016-10-28;75114001;33;12.21568690447749
2016-10-29;6088001;33;19.90928633616323
2016-10-29;31069001;33;10.559396559748553
2016-10-29;33281001;33;11.485888982078517
2016-10-29;35281001;33;8.921139193835565
2016-10-29;59343001;33;9.453711645012943
2016-10-29;67124001;33;7.234411111630649
2016-10-29;75114001;33;11.225426403942727
2016-10-30;6088001;33;19.667232823278898
2016-10-30;31069001;33;13.19699767142572
2016-10-30;33281001;33;12.492564081498088
2016-10-30;35281001;33;11.017352748318798
2016-10-30;59343001;33;11.51918495891871
2016-10-30;67124001;33;8.622236563598388
2016-10-30;75114001;33;12.655181219961861
2016-10-31;6088001;33;17.58418615659185
2016-10-31;31069001;33;15.340590630227846
2016-10-31;33281001;33;9.910381199842412
2016-10-31;35281001;33;7.02054824850741
2016-10-31;59343001;33;8.157231841413957
2016-10-31;67124001;33;5.935422277198833
2016-10-31;75114001;33;10.442911461704126
2016-11-01;6088001;33;15.122929843462893
2016-11-01;31069001;33;12.003863464163999
2016-11-01;33281001;33;10.5290651662357
2016-11-01;35281001;33;11.049723766310569
2016-11-01;59343001;33;8.190715108000083
2016-11-01;67124001;33;8.914126659404264
2016-11-01;75114001;33;10.62338994533797
2016-11-02;6088001;33;17.25755592790033
2016-11-02;31069001;33;10.726970612907916
2016-11-02;33281001;33;9.0872436042086
2016-11-02;35281001;33;3.50398104475041
2016-11-02;59343001;33;7.965374323335755
2016-11-02;67124001;33;6.336664700961994
2016-11-02;75114001;33;7.34661843897294
2016-11-03;6088001;33;17.024013921526326
2016-11-03;31069001;33;13.852647903524696
2016-11-03;33281001;33;11.051459062243076
2016-11-03;35281001;33;7.018346872414771
2016-11-03;59343001;33;5.49147406862265
2016-11-03;67124001;33;3.8851853923754183
2016-11-03;75114001;33;6.090501975932003
2016-11-04;6088001;33;16.07363697451838
2016-11-04;31069001;33;14.487300668306688
2016-11-04;33281001;33;11.717237406473958
2016-11-04;35281001;33;6.502288326208701
2016-11-04;59343001;33;7.58551381693594
2016-11-04;67124001;33;8.300737605158927
2016-11-04;75114001;33;8.479817138802012
2016-11-05;6088001;33;14.26966597858643
2016-11-05;31069001;33;9.230094666728364
2016-11-05;33281001;33;8.537759324393049
2016-11-05;35281001;33;5.427135204302441
2016-11-05;59343001;33;5.245603223748217
2016-11-05;67124001;33;6.691573525597773
2016-11-05;75114001;33;6.069615779114371
2016-11-06;6088001;33;11.97037219784929
2016-11-06;31069001;33;6.690689378534701
2016-11-06;33281001;33;6.606286994626937
2016-11-06;35281001;33;8.102597342985286
2016-11-06;59343001;33;3.3944053461458044
2016-11-06;67124001;33;4.008445516889557
2016-11-06;75114001;33;4.6667775366195405
2016-12-05;6088001;33;11.353207510912764
2016-12-05;31069001;33;7.433396940252365
2016-12-05;33281001;33;6.927014879810772
2016-12-05;35281001;33;6.105619386560163
2016-12-05;59343001;33;1.887892700372344
2016-12-05;67124001;33;-0.7496674298521218
2016-12-05;75114001;33;3.7497666633109796
2016-12-06;6088001;33;11.033396703692961
2016-12-06;31069001;33;6.2623322547114775
2016-12-06;33281001;33;4.535519079308347
2016-12-06;35281001;33;5.295818251214628
2016-12-06;59343001;33;3.5228238979158304
2016-12-06;67124001;33;-0.6486330253170912
2016-12-06;75114001;33;4.379980014391333
2016-12-07;6088001;33;11.508095799396962
2016-12-07;31069001;33;10.300734740014676
2016-12-07;33281001;33;6.885560889229837
2016-12-07;35281001;33;4.447436824421596
2016-12-07;59343001;33;3.7524643886136673
2016-12-07;67124001;33;0.006803056691878806
2016-12-07;75114001;33;3.633919627279969
2016-12-08;6088001;33;9.53959440336239
2016-12-08;31069001;33;7.143354427804857
2016-12-08;33281001;33;6.823949603722324
2016-12-08;35281001;33;5.680943780826144
2016-12-08;59343001;33;4.437663214319119
2016-12-08;67124001;33;1.8938176941791183
2016-12-08;75114001;33;5.46324335137416
2016-12-09;6088001;33;9.310331132387047
2016-12-09;31069001;33;7.362609101122193
2016-12-09;33281001;33;4.630329261924783
2016-12-09;35281001;33;7.519953400777779
2016-12-09;59343001;33;5.185100905875806
2016-12-09;67124001;33;1.5453202203169334
2016-12-09;75114001;33;4.414104157059816
2016-12-10;6088001;33;10.507818632569112
