date;insee;ech;tH2_obs
2016-08-01;35281001;29;17.971333895824408
2016-08-01;59343001;29;13.937698786185923
2016-08-01;67124001;29;15.878499894957326
2016-08-01;75114001;29;16.616534415231936
2016-08-02;6088001;29;23.06120525701096
2016-08-02;31069001;29;15.41760080311965
2016-08-02;33281001;29;14.191491664050163
2016-08-02;35281001;29;18.52656028407782
2016-08-02;59343001;29;18.655291194844136
2016-08-02;67124001;29;17.66646601047396
2016-08-02;75114001;29;18.254698306883068
2016-08-03;6088001;29;22.925158774239716
2016-08-03;31069001;29;18.34426737205611
2016-08-03;33281001;29;17.459403436381447
2016-08-03;35281001;29;13.493131546395814
2016-08-03;59343001;29;14.859642204794145
2016-08-03;67124001;29;16.227938230667547
2016-08-03;75114001;29;16.914961543892044
2016-08-04;6088001;29;21.28357732785078
2016-08-04;31069001;29;15.611909155289409
2016-08-04;33281001;29;13.110439705625456
2016-08-04;35281001;29;10.869165322371243
2016-08-04;59343001;29;13.141487348073097
2016-08-04;67124001;29;14.420119359370517
2016-08-04;75114001;29;14.810849078216007
2016-08-05;6088001;29;22.534827043129166
2016-08-05;31069001;29;14.79791319182075
2016-08-05;33281001;29;12.691432996346666
2016-08-05;35281001;29;12.126113587117127
2016-08-05;59343001;29;14.00262043252715
2016-08-05;67124001;29;14.036319001280955
2016-08-05;75114001;29;14.768192644900651
2016-08-06;6088001;29;22.74408535358505
2016-08-06;31069001;29;15.250167766936645
2016-08-06;33281001;29;15.659009826325201
2016-08-06;35281001;29;13.573040847319444
2016-08-06;59343001;29;13.616085906706088
2016-08-06;67124001;29;11.22977386682915
2016-08-06;75114001;29;16.9626665870426
2016-08-07;6088001;29;22.847384307952414
2016-08-07;31069001;29;17.985222550454555
2016-08-07;33281001;29;16.87012250978285
2016-08-07;35281001;29;13.977292272550466
2016-08-07;59343001;29;15.245806711465011
2016-08-07;67124001;29;14.91858041094531
2016-08-07;75114001;29;18.007737894841416
2016-08-08;6088001;29;22.44908254318275
2016-08-08;31069001;29;17.91182454360713
2016-08-08;33281001;29;17.905586886164315
2016-08-08;35281001;29;10.904962619216947
2016-08-08;59343001;29;12.832452483616153
2016-08-08;67124001;29;16.883798088392393
2016-08-08;75114001;29;14.9496572330052
2016-08-09;6088001;29;21.859065048761845
2016-08-09;31069001;29;14.533376608759372
2016-08-09;33281001;29;13.737103464913009
2016-08-09;35281001;29;10.224298386424906
2016-08-09;59343001;29;11.629648091777623
2016-08-09;67124001;29;12.018001013109496
2016-08-09;75114001;29;12.910839316394974
2016-08-10;6088001;29;22.072964950574402
2016-08-10;31069001;29;13.815712735997145
2016-08-10;33281001;29;14.280381543260605
2016-08-10;35281001;29;12.06608678373576
2016-08-10;59343001;29;10.056055102663892
2016-08-10;67124001;29;9.051684878033196
2016-08-10;75114001;29;12.85567402465863
2016-08-11;6088001;29;20.471490114907805
2016-08-11;31069001;29;12.127819170229898
2016-08-11;33281001;29;14.168108999862406
2016-08-11;35281001;29;12.910178048541281
2016-08-11;59343001;29;15.082394918498466
2016-08-11;67124001;29;14.505339802578943
2016-08-11;75114001;29;14.274414076250139
2016-08-12;6088001;29;22.089787943085508
2016-08-12;31069001;29;15.865292242449492
2016-08-12;33281001;29;16.45623574579339
2016-08-12;35281001;29;11.617488898304172
2016-08-12;59343001;29;15.100245804338481
2016-08-12;67124001;29;13.971600009006252
2016-08-12;75114001;29;17.106949781305264
2016-08-13;6088001;29;22.272543776059727
2016-08-13;31069001;29;16.360844330410057
2016-08-13;33281001;29;18.272707421968917
2016-08-13;35281001;29;13.451261592429454
2016-08-13;59343001;29;15.265354797985847
2016-08-13;67124001;29;16.024451129882166
2016-08-13;75114001;29;16.236486004330864
2016-08-14;6088001;29;21.83605589261296
2016-08-14;31069001;29;18.100301050176412
2016-08-14;33281001;29;19.650449244385445
2016-08-14;35281001;29;13.81533813562314
2016-08-14;59343001;29;13.305575032536078
2016-08-14;67124001;29;16.17904729511208
2016-08-14;75114001;29;16.06128804117044
2016-09-12;6088001;29;24.428462761265674
2016-09-12;31069001;29;20.50207454594049
2016-09-12;33281001;29;21.319905403495756
2016-09-12;35281001;29;17.375418376101674
2016-09-12;59343001;29;20.130342139001687
2016-09-12;67124001;29;17.2497324168377
2016-09-12;75114001;29;21.084899139279877
2016-09-13;6088001;29;23.430523987800935
2016-09-13;31069001;29;15.915282556212912
2016-09-13;33281001;29;16.72334906893987
2016-09-13;35281001;29;17.164504440612344
2016-09-13;59343001;29;20.700297269158455
2016-09-13;67124001;29;17.525141591898944
2016-09-13;75114001;29;19.11389358160567
2016-09-14;6088001;29;19.74658511985
2016-09-14;31069001;29;13.566698535394345
2016-09-14;33281001;29;13.693644620949343
2016-09-14;35281001;29;14.401907427490732
2016-09-14;59343001;29;18.293131993692956
2016-09-14;67124001;29;16.497021396238488
2016-09-14;75114001;29;18.063840285203305
2016-09-15;6088001;29;18.061683436294164
2016-09-15;31069001;29;13.032546134750447
2016-09-15;33281001;29;13.38150152874244
2016-09-15;35281001;29;15.017665235829206
2016-09-15;59343001;29;14.402230609143276
2016-09-15;67124001;29;15.88240662953617
2016-09-15;75114001;29;15.049896810358893
2016-09-16;6088001;29;17.474693001208514
2016-09-16;31069001;29;14.07659169102149
2016-09-16;33281001;29;13.529900261247494
2016-09-16;35281001;29;11.671538774383748
2016-09-16;59343001;29;14.519180828777072
2016-09-16;67124001;29;13.882928504748211
2016-09-16;75114001;29;14.079134318070109
2016-09-17;6088001;29;17.136407689616732
2016-09-17;31069001;29;12.589647788798509
2016-09-17;33281001;29;13.467048986626454
2016-09-17;35281001;29;13.371836720139191
2016-09-17;59343001;29;15.184138303727904
2016-09-17;67124001;29;13.75878444934065
2016-09-17;75114001;29;13.700416558448723
2016-09-18;6088001;29;17.005679571281284
2016-09-18;31069001;29;13.327112524581374
2016-09-18;33281001;29;14.094679788172336
2016-09-18;35281001;29;12.389286168852866
2016-09-18;59343001;29;14.478551995591808
2016-09-18;67124001;29;13.600389230488524
2016-09-18;75114001;29;14.981030363858284
2016-09-19;6088001;29;18.43466104128183
2016-09-19;31069001;29;15.465456410334316
2016-09-19;33281001;29;13.383779894167509
2016-09-19;35281001;29;12.455164175678753
2016-09-19;59343001;29;12.818836973445721
2016-09-19;67124001;29;12.274061105550272
2016-09-19;75114001;29;14.119136590932687
2016-09-20;6088001;29;17.54103015193827
2016-09-20;31069001;29;12.05044864238464
2016-09-20;33281001;29;11.265384733915727
2016-09-20;35281001;29;11.353127080385201
2016-09-20;59343001;29;13.288081241311648
2016-09-20;67124001;29;9.18850412509496
2016-09-20;75114001;29;13.690281061317492
2016-09-21;6088001;29;17.87764031728116
2016-09-21;31069001;29;11.484177432724337
2016-09-21;33281001;29;12.763505536010294
2016-09-21;35281001;29;13.842864139652312
2016-09-21;59343001;29;10.168578883174117
2016-09-21;67124001;29;7.046895940418546
2016-09-21;75114001;29;13.095728411666236
2016-09-22;6088001;29;18.146914415661364
2016-09-22;31069001;29;11.260084929476495
2016-09-22;33281001;29;14.142048185636167
2016-09-22;35281001;29;11.088852335744292
2016-09-22;59343001;29;10.06796042128155
2016-09-22;67124001;29;9.203420645245963
2016-09-22;75114001;29;15.267347874654734
2016-09-23;6088001;29;18.746028700596607
2016-09-23;31069001;29;13.672874341645596
2016-09-23;33281001;29;12.734327483139944
2016-09-23;35281001;29;10.327267437006716
2016-09-23;59343001;29;11.407673214359434
2016-09-23;67124001;29;5.663553448831947
2016-09-23;75114001;29;12.986737561234941
2016-09-24;6088001;29;18.84536988632827
2016-09-24;31069001;29;17.519964463144316
2016-09-24;33281001;29;15.6315056097974
2016-09-24;35281001;29;15.719991771951646
2016-09-24;59343001;29;13.132049551381845
2016-09-24;67124001;29;9.326378894098116
2016-09-24;75114001;29;14.734495571528038
2016-09-25;6088001;29;18.873220044598035
2016-09-25;31069001;29;12.187421368052226
2016-09-25;33281001;29;10.170481326710592
2016-09-25;35281001;29;10.384881944752456
2016-09-25;59343001;29;9.047937006286967
2016-09-25;67124001;29;14.557877155626237
2016-09-25;75114001;29;12.018087197304409
2016-10-24;6088001;29;20.059847664233235
2016-10-24;31069001;29;15.38999352553664
2016-10-24;33281001;29;10.921129694206126
2016-10-24;35281001;29;8.514731118018172
2016-10-24;59343001;29;9.409382042210039
2016-10-24;67124001;29;12.90370098671124
2016-10-24;75114001;29;10.594225671387616
2016-10-25;6088001;29;18.02194807220674
2016-10-25;31069001;29;14.666395360650231
2016-10-25;33281001;29;12.15020627086821
2016-10-25;35281001;29;8.505284100296302
2016-10-25;59343001;29;7.899194278702413
2016-10-25;67124001;29;10.119048626396426
2016-10-25;75114001;29;11.134053020321682
2016-10-26;6088001;29;16.08877454518241
2016-10-26;31069001;29;11.49978820303003
2016-10-26;33281001;29;9.510197957536993
2016-10-26;35281001;29;9.198547878759316
2016-10-26;59343001;29;9.309637381799467
2016-10-26;67124001;29;5.230093242420136
2016-10-26;75114001;29;10.540416387075288
2016-10-27;6088001;29;14.810348449104477
2016-10-27;31069001;29;5.575760438813467
2016-10-27;33281001;29;5.764549987112296
2016-10-27;35281001;29;6.086042306499956
2016-10-27;59343001;29;11.16570001744015
2016-10-27;67124001;29;6.213551757836803
2016-10-27;75114001;29;9.340840578788143
2016-10-28;6088001;29;14.059356864483181
2016-10-28;31069001;29;6.662472177574387
2016-10-28;33281001;29;5.008938211029206
2016-10-28;35281001;29;8.056395632453466
2016-10-28;59343001;29;11.568118310791741
2016-10-28;67124001;29;4.373737781695699
2016-10-28;75114001;29;10.860017066313583
2016-10-29;6088001;29;15.538441207106679
2016-10-29;31069001;29;6.656275116139733
2016-10-29;33281001;29;5.5032219937183156
2016-10-29;35281001;29;4.887948022973122
2016-10-29;59343001;29;6.964587362567007
2016-10-29;67124001;29;5.898045561437881
2016-10-29;75114001;29;10.02187270022401
2016-10-30;6088001;29;15.121398211004397
2016-10-30;31069001;29;5.732304872758702
2016-10-30;33281001;29;7.20550372737138
2016-10-30;35281001;29;7.800438294858011
2016-10-30;59343001;29;7.995550002228636
2016-10-30;67124001;29;5.458650125890607
2016-10-30;75114001;29;9.174003727799006
2016-10-31;6088001;29;13.804511681957159
2016-10-31;31069001;29;12.171560346464863
2016-10-31;33281001;29;8.330631789287718
2016-10-31;35281001;29;3.7216381069730686
2016-10-31;59343001;29;5.573854221926917
2016-10-31;67124001;29;4.645324322134566
2016-10-31;75114001;29;8.303802022906106
2016-11-01;6088001;29;12.840466146478763
2016-11-01;31069001;29;9.901986623574711
2016-11-01;33281001;29;8.221078612346549
2016-11-01;35281001;29;9.630963643930604
2016-11-01;59343001;29;8.066729577633858
2016-11-01;67124001;29;8.797473781780115
2016-11-01;75114001;29;10.641954813890342
2016-11-02;6088001;29;14.611203193581463
2016-11-02;31069001;29;9.698555011276541
2016-11-02;33281001;29;6.508940053015677
2016-11-02;35281001;29;2.4098173882744383
2016-11-02;59343001;29;5.385562353119888
2016-11-02;67124001;29;2.6969093189196522
2016-11-02;75114001;29;4.694375025222939
2016-11-03;6088001;29;14.181526856060913
2016-11-03;31069001;29;9.067417646458933
2016-11-03;33281001;29;6.030299268009229
2016-11-03;35281001;29;4.782039924016187
2016-11-03;59343001;29;4.357515462790743
2016-11-03;67124001;29;0.8473003895720024
2016-11-03;75114001;29;3.942634409384616
2016-11-04;6088001;29;13.372167373135724
2016-11-04;31069001;29;12.603402276156011
2016-11-04;33281001;29;12.884582001217568
2016-11-04;35281001;29;5.933064872353592
2016-11-04;59343001;29;7.2585792864888345
2016-11-04;67124001;29;8.858657576843616
2016-11-04;75114001;29;8.404159100232796
2016-11-05;6088001;29;14.172917345738442
2016-11-05;31069001;29;7.403422290714905
2016-11-05;33281001;29;6.496546209000122
2016-11-05;35281001;29;4.2148980818191175
2016-11-05;59343001;29;3.6944575623457627
2016-11-05;67124001;29;5.493786902743197
2016-11-05;75114001;29;4.553256716288667
2016-11-06;6088001;29;8.394113490407605
2016-11-06;31069001;29;5.257726360085438
2016-11-06;33281001;29;1.7340342564725617
2016-11-06;35281001;29;5.482574592502126
2016-11-06;59343001;29;1.666715952900525
2016-11-06;67124001;29;1.8176003559507008
2016-11-06;75114001;29;3.1770291453303496
2016-12-05;6088001;29;9.820483895415736
2016-12-05;31069001;29;7.329832097442203
2016-12-05;33281001;29;5.497361290989904
2016-12-05;35281001;29;4.053250530870269
2016-12-05;59343001;29;0.8195337108558067
2016-12-05;67124001;29;-3.337367004160527
2016-12-05;75114001;29;2.469215127430662
2016-12-06;6088001;29;9.790742310144692
2016-12-06;31069001;29;3.592881870787486
2016-12-06;33281001;29;3.3299309971533364
2016-12-06;35281001;29;4.451761931970708
2016-12-06;59343001;29;1.766606498589466
2016-12-06;67124001;29;-2.744681915536023
2016-12-06;75114001;29;2.166070313632696
2016-12-07;6088001;29;9.993950001055625
2016-12-07;31069001;29;6.863287272019337
2016-12-07;33281001;29;4.673586341820007
2016-12-07;35281001;29;3.3636363297683602
2016-12-07;59343001;29;3.0539991946624316
2016-12-07;67124001;29;-2.4494073078225727
2016-12-07;75114001;29;1.9959352674589368
2016-12-08;6088001;29;7.445419816092532
2016-12-08;31069001;29;3.461248558529712
2016-12-08;33281001;29;3.5484601876351776
2016-12-08;35281001;29;6.302328062974408
2016-12-08;59343001;29;5.048456041370061
2016-12-08;67124001;29;-1.6167212979257737
2016-12-08;75114001;29;4.0078374652863955
2016-12-09;6088001;29;8.345223767152332
2016-12-09;31069001;29;2.793252893410174
2016-12-09;33281001;29;3.128318646890029
2016-12-09;35281001;29;7.074578452075342
2016-12-09;59343001;29;3.750757101563417
2016-12-09;67124001;29;-2.0014408631599805
2016-12-09;75114001;29;2.862230125807447
2016-12-10;6088001;29;8.254275418601171
2016-12-10;31069001;29;4.336964438693823
2016-12-10;33281001;29;0.8940665678673717
2016-12-10;35281001;29;7.89727083739888
2016-12-10;59343001;29;7.513663609550122
2016-12-10;67124001;29;1.1001448544571544
2016-12-10;75114001;29;8.116648167156942
2016-12-11;6088001;29;8.510764308621704
2016-12-11;31069001;29;2.2478312279887946
2016-12-11;33281001;29;7.272931859515282
2016-12-11;35281001;29;8.539415839429125
2016-12-11;59343001;29;5.261297039394085
2016-12-11;67124001;29;1.7879630989060482
2016-12-11;75114001;29;4.161750913045084
2016-12-12;6088001;29;9.328886647811174
2016-12-12;31069001;29;2.715144414193959
2016-12-12;33281001;29;6.010564997729062
2016-12-12;35281001;29;10.668873280061385
2016-12-12;59343001;29;5.182673395204581
2016-12-12;67124001;29;0.9435662810516106
2016-12-12;75114001;29;5.630758043169262
2016-12-13;6088001;29;8.402203576618936
2016-12-13;31069001;29;8.847240000256658
2016-12-13;33281001;29;4.399627566442646
2016-12-13;35281001;29;4.1347631808404275
2016-12-13;59343001;29;4.592310705419327
2016-12-13;67124001;29;-0.5481289831062981
2016-12-13;75114001;29;3.3451490099400067
2016-12-14;6088001;29;8.394962511182337
2016-12-14;31069001;29;7.001655985260878
2016-12-14;33281001;29;5.515429151012231
2016-12-14;35281001;29;6.017863325835723
2016-12-14;59343001;29;2.391284797346998
2016-12-14;67124001;29;0.38012337893599424
2016-12-14;75114001;29;1.530787189488784
2016-12-15;6088001;29;9.253302921227828
2016-12-15;31069001;29;4.379797143161534
2016-12-15;33281001;29;4.08188940832777
2016-12-15;35281001;29;6.584591213818038
2016-12-15;59343001;29;2.0505374251343884
2016-12-15;67124001;29;-0.16329531957161114
2016-12-15;75114001;29;3.901398689709311
2016-12-16;6088001;29;7.878343315169879
2016-12-16;31069001;29;7.798754281007253
2016-12-16;33281001;29;6.913419582208924
2016-12-16;35281001;29;3.2224447490654082
2016-12-16;59343001;29;0.6975865118179349
2016-12-16;67124001;29;-1.0358363914768767
2016-12-16;75114001;29;4.203302258485703
2016-12-17;6088001;29;7.635149172106672
2016-12-17;31069001;29;0.9780616755128371
2016-12-17;33281001;29;4.046233253589607
2016-12-17;35281001;29;2.7105160968234254
2016-12-17;59343001;29;5.694320629986571
2016-12-17;67124001;29;0.08655866497577203
2016-12-17;75114001;29;5.217809043783146
2016-12-18;6088001;29;6.440748463833733
2016-12-18;31069001;29;-1.0623348180422982
2016-12-18;33281001;29;2.7958772590784635
2016-12-18;35281001;29;3.520684684460427
2016-12-18;59343001;29;4.648820404038022
2016-12-18;67124001;29;1.9083744822215847
2016-12-18;75114001;29;4.428149431242068
2017-05-08;6088001;29;15.070488885465767
2017-05-08;31069001;29;7.530327536633319
2017-05-08;33281001;29;8.865348499693956
2017-05-08;35281001;29;4.459737868354854
2017-05-08;59343001;29;2.2862832406659166
2017-05-08;67124001;29;6.508162487445254
2017-05-08;75114001;29;5.152454982645588
2017-05-09;6088001;29;13.930728227847434
2017-05-09;31069001;29;13.76852626503281
2017-05-09;33281001;29;12.333105629311524
2017-05-09;35281001;29;5.67796987410894
2017-05-09;59343001;29;3.214607091006585
2017-05-09;67124001;29;2.790523680947128
2017-05-09;75114001;29;6.816948172103641
2017-05-10;6088001;29;16.188542095712062
2017-05-10;31069001;29;14.401978118121646
2017-05-10;33281001;29;13.591429125227444
2017-05-10;35281001;29;10.939866474999489
2017-05-10;59343001;29;8.083811517120498
2017-05-10;67124001;29;8.959928919853697
2017-05-10;75114001;29;12.427162802769596
2017-05-11;6088001;29;15.10964480328091
2017-05-11;31069001;29;11.609023697777028
2017-05-11;33281001;29;13.086007111320813
2017-05-11;35281001;29;11.948999530974186
2017-05-11;59343001;29;12.829320260732882
2017-05-11;67124001;29;11.826215513444946
2017-05-11;75114001;29;11.223960302537398
2017-05-12;6088001;29;12.846915152846684
2017-05-12;31069001;29;12.295436600581558
2017-05-12;33281001;29;11.989421044583347
2017-05-12;35281001;29;11.713778193029722
2017-05-12;59343001;29;10.275136033151856
2017-05-12;67124001;29;10.839166623352362
2017-05-12;75114001;29;11.620139498891358
2017-05-13;6088001;29;14.516012894487734
2017-05-13;31069001;29;11.099050145983009
2017-05-13;33281001;29;11.01588617055554
2017-05-13;35281001;29;11.398876928657847
2017-05-13;59343001;29;10.94172270797313
2017-05-13;67124001;29;11.54618918858031
2017-05-13;75114001;29;10.548569454692831
2017-05-14;6088001;29;14.534178250028695
2017-05-14;31069001;29;10.896080367667969
2017-05-14;33281001;29;13.167964766340752
2017-05-14;35281001;29;11.719366728280551
2017-05-14;59343001;29;6.991399874675287
2017-05-14;67124001;29;11.149732064107946
2017-05-14;75114001;29;10.580161804734695
2017-05-15;6088001;29;15.25283616677063
2017-05-15;31069001;29;13.535706307044109
2017-05-15;33281001;29;14.705574406580318
2017-05-15;35281001;29;11.749204846851523
2017-05-15;59343001;29;14.209238731342392
2017-05-15;67124001;29;10.230595255730508
2017-05-15;75114001;29;13.852796844476003
2017-05-16;6088001;29;18.779542263615127
2017-05-16;31069001;29;15.539839827401664
2017-05-16;33281001;29;16.4759559604324
2017-05-16;35281001;29;14.494700756321242
2017-05-16;59343001;29;14.793195008619616
2017-05-16;67124001;29;13.24898915880632
2017-05-16;75114001;29;16.23692699560742
2017-05-17;6088001;29;19.11578733170945
2017-05-17;31069001;29;15.458659671715932
2017-05-17;33281001;29;14.924315621013715
2017-05-17;35281001;29;9.318752446905219
2017-05-17;59343001;29;13.65771410725765
2017-05-17;67124001;29;14.98237877567008
2017-05-17;75114001;29;13.558635744686887
2017-05-18;6088001;29;16.99009242134761
2017-05-18;31069001;29;9.20573933520583
2017-05-18;33281001;29;8.02789515491687
2017-05-18;35281001;29;6.463362255933249
2017-05-18;59343001;29;10.797652246578643
2017-05-18;67124001;29;14.941082020087915
2017-05-18;75114001;29;9.473724659514202
2017-05-19;6088001;29;14.287059757917248
2017-05-19;31069001;29;7.21112410684348
2017-05-19;33281001;29;9.244371351461664
2017-05-19;35281001;29;6.279572245972401
2017-05-19;59343001;29;8.741157745867207
2017-05-19;67124001;29;7.293677663984877
2017-05-19;75114001;29;8.296219899276217
2017-05-20;6088001;29;16.641076507221996
2017-05-20;31069001;29;6.70986701324329
2017-05-20;33281001;29;7.37602245359504
2017-05-20;35281001;29;6.033678072587535
2017-05-20;59343001;29;8.13396001561907
2017-05-20;67124001;29;7.919939826418792
2017-05-20;75114001;29;10.348013132392
2017-05-21;6088001;29;18.062587194098896
2017-05-21;31069001;29;14.573022832819154
2017-05-21;33281001;29;14.467797530142152
2017-05-21;35281001;29;9.825314301198278
2017-05-21;59343001;29;9.989423567575177
2017-05-21;67124001;29;9.85425973044917
2017-05-21;75114001;29;11.91331676065957
2016-06-20;6088001;30;20.243111874631854
2016-06-20;31069001;30;17.517553178285347
2016-06-20;33281001;30;17.72618703285406
2016-06-20;35281001;30;16.484085810438202
2016-06-20;59343001;30;15.1974610218037
2016-06-20;67124001;30;16.09532617712612
2016-06-20;75114001;30;16.144107595180756
2016-06-21;6088001;30;21.33619784870609
2016-06-21;31069001;30;21.74279073777906
2016-06-21;33281001;30;22.1732936698182
2016-06-21;35281001;30;17.914770092870015
2016-06-21;59343001;30;16.93020236357321
2016-06-21;67124001;30;19.74418269166349
2016-06-21;75114001;30;17.352642470051585
2016-06-22;6088001;30;26.228230304587523
2016-06-22;31069001;30;22.38275740560403
2016-06-22;33281001;30;21.58656671259775
2016-06-22;35281001;30;19.66073775320607
2016-06-22;59343001;30;20.307462319359583
2016-06-22;67124001;30;22.04723133215303
2016-06-22;75114001;30;20.32681154789848
2016-06-23;6088001;30;24.981891505822762
2016-06-23;31069001;30;19.488764877686737
2016-06-23;33281001;30;18.830617338389306
2016-06-23;35281001;30;13.849155893224314
2016-06-23;59343001;30;17.957972814211907
2016-06-23;67124001;30;25.2628371970437
2016-06-23;75114001;30;19.053331035323215
2016-06-24;6088001;30;23.480868009381712
2016-06-24;31069001;30;16.346502830459464
2016-06-24;33281001;30;17.316006781833302
2016-06-24;35281001;30;12.357961493976168
2016-06-24;59343001;30;14.616561553987932
2016-06-24;67124001;30;19.77708564089118
2016-06-24;75114001;30;15.240566579910931
2016-06-25;6088001;30;22.48683462730843
2016-06-25;31069001;30;15.593461551433766
2016-06-25;33281001;30;14.629877073057926
2016-06-25;35281001;30;12.930954849165714
2016-06-25;59343001;30;14.109952299439714
2016-06-25;67124001;30;15.631178666977183
2016-06-25;75114001;30;14.805934460047942
2016-06-26;6088001;30;22.152118721831055
2016-06-26;31069001;30;15.555479661260975
2016-06-26;33281001;30;14.539978265966912
2016-06-26;35281001;30;15.108152521386796
2016-06-26;59343001;30;14.632834914029452
2016-06-26;67124001;30;15.244139812524411
2016-06-26;75114001;30;15.968696627681052
2016-06-27;6088001;30;23.424131525289965
2016-06-27;31069001;30;16.70972375651641
2016-06-27;33281001;30;16.731738488656212
2016-06-27;35281001;30;13.582328840366344
2016-06-27;59343001;30;13.547723281826865
2016-06-27;67124001;30;18.195324323097925
2016-06-27;75114001;30;16.1310204831472
2016-06-28;6088001;30;22.817534473142246
2016-06-28;31069001;30;18.084826889833312
2016-06-28;33281001;30;16.782283336961772
2016-06-28;35281001;30;12.305079356451802
2016-06-28;59343001;30;14.076979192343295
2016-06-28;67124001;30;18.46334113633354
2016-06-28;75114001;30;14.869510544214101
2016-06-29;6088001;30;21.91358336698942
2016-06-29;31069001;30;17.993920891190538
2016-06-29;33281001;30;16.381823750317146
2016-06-29;35281001;30;16.86196002753706
2016-06-29;59343001;30;15.391288575419738
2016-06-29;67124001;30;18.096095557169686
2016-06-29;75114001;30;16.08043431568493
2016-06-30;6088001;30;22.47470761103401
2016-06-30;31069001;30;18.75574218030896
2016-06-30;33281001;30;18.221754349746142
2016-06-30;35281001;30;15.993429049979206
2016-06-30;59343001;30;16.816293249728155
2016-06-30;67124001;30;18.39360959886252
2016-06-30;75114001;30;17.504182230089427
2016-07-01;6088001;30;22.968674019280666
2016-07-01;31069001;30;18.301231375654066
2016-07-01;33281001;30;16.95909920765697
2016-07-01;35281001;30;12.286538418100998
2016-07-01;59343001;30;12.636255777997112
2016-07-01;67124001;30;19.475118387259137
2016-07-01;75114001;30;14.508522570306317
2016-07-02;6088001;30;23.168850141678938
2016-07-02;31069001;30;15.919573976198503
2016-07-02;33281001;30;14.513214607439236
2016-07-02;35281001;30;13.128361621571603
2016-07-02;59343001;30;12.98852559022096
2016-07-02;67124001;30;14.500272594204647
2016-07-02;75114001;30;14.141484614405712
2016-07-03;6088001;30;24.08567831191668
2016-07-03;31069001;30;17.890259045619455
2016-07-03;33281001;30;17.230035729297928
2016-07-03;35281001;30;12.669387305272556
2016-07-03;59343001;30;13.889080243401644
2016-07-03;67124001;30;17.597101240871456
2016-07-03;75114001;30;15.818962569018801
2016-08-01;6088001;30;25.396366195393686
2016-08-01;31069001;30;16.116251270067075
2016-08-01;33281001;30;15.803178804460766
2016-08-01;35281001;30;17.851067687947435
2016-08-01;59343001;30;15.150951313973103
2016-08-01;67124001;30;17.072491012427857
2016-08-01;75114001;30;16.80433817896576
2016-08-02;6088001;30;24.961814486900636
2016-08-02;31069001;30;16.88327252063267
2016-08-02;33281001;30;15.288372846175985
2016-08-02;35281001;30;18.688489221764197
2016-08-02;59343001;30;18.400686023681605
2016-08-02;67124001;30;19.053159809010733
2016-08-02;75114001;30;18.21638805060205
2016-08-03;6088001;30;24.299101262290254
2016-08-03;31069001;30;18.67792819705633
2016-08-03;33281001;30;18.133099709433196
2016-08-03;35281001;30;13.810487573130457
2016-08-03;59343001;30;15.452196815909286
2016-08-03;67124001;30;17.720341864778316
2016-08-03;75114001;30;16.828953848725046
2016-08-04;6088001;30;23.34007702166091
2016-08-04;31069001;30;16.069953174329004
2016-08-04;33281001;30;14.646517179622935
2016-08-04;35281001;30;11.915780441223776
2016-08-04;59343001;30;14.178325934106278
2016-08-04;67124001;30;15.532765659177702
2016-08-04;75114001;30;15.08002217998297
2016-08-05;6088001;30;23.46838730614096
2016-08-05;31069001;30;15.562008731247046
2016-08-05;33281001;30;13.770373873677718
2016-08-05;35281001;30;13.11657439800101
2016-08-05;59343001;30;14.784953928213124
2016-08-05;67124001;30;15.658279994984373
2016-08-05;75114001;30;15.675483583510957
2016-08-06;6088001;30;24.564554619208778
2016-08-06;31069001;30;16.076285582688328
2016-08-06;33281001;30;16.835611555835797
2016-08-06;35281001;30;15.173012219817217
2016-08-06;59343001;30;15.063875613063184
2016-08-06;67124001;30;14.616099717497224
2016-08-06;75114001;30;18.245334983653063
2016-08-07;6088001;30;23.72899607147214
2016-08-07;31069001;30;18.660591796419457
2016-08-07;33281001;30;17.577001319218834
2016-08-07;35281001;30;14.225328597871226
2016-08-07;59343001;30;16.345669337807635
2016-08-07;67124001;30;17.452730179656687
2016-08-07;75114001;30;17.819114876866752
2016-08-08;6088001;30;23.420217664459948
2016-08-08;31069001;30;17.709820610559735
2016-08-08;33281001;30;18.02990648260722
2016-08-08;35281001;30;11.745349051902906
2016-08-08;59343001;30;14.060498411710208
2016-08-08;67124001;30;16.658092667146395
2016-08-08;75114001;30;15.203702179780798
2016-08-09;6088001;30;22.81754028687435
2016-08-09;31069001;30;15.018613238861365
2016-08-09;33281001;30;14.268990088838633
2016-08-09;35281001;30;10.650022857481499
2016-08-09;59343001;30;11.946569248057926
2016-08-09;67124001;30;13.000959699763948
2016-08-09;75114001;30;13.52523108868885
2016-08-10;6088001;30;22.901061248360364
2016-08-10;31069001;30;14.005478969875403
2016-08-10;33281001;30;14.781330155910263
2016-08-10;35281001;30;13.26843797961702
2016-08-10;59343001;30;11.294433575279893
2016-08-10;67124001;30;11.25336625973587
2016-08-10;75114001;30;13.717692073340734
2016-08-11;6088001;30;21.141713186017643
2016-08-11;31069001;30;12.893337724649497
2016-08-11;33281001;30;15.069771173361444
2016-08-11;35281001;30;13.49061922615516
2016-08-11;59343001;30;15.835436351299682
2016-08-11;67124001;30;15.812830254335172
2016-08-11;75114001;30;14.979883662066381
2016-08-12;6088001;30;23.114673279282766
