date;insee;ech;tH2_obs
2016-08-07;35281001;33;17,396098722948985
2016-08-07;59343001;33;18,00384788458976
2016-08-07;67124001;33;22,834105430048762
2016-08-07;75114001;33;19,444737679679076
2016-08-08;6088001;33;24,29959388452393
2016-08-08;31069001;33;19,797701234785514
2016-08-08;33281001;33;18,577376527995806
2016-08-08;35281001;33;16,689619573150004
2016-08-08;59343001;33;16,844586820590678
2016-08-08;67124001;33;15,514259944052846
2016-08-08;75114001;33;17,37181280962854
2016-08-09;6088001;33;24,124165442763704
2016-08-09;31069001;33;19,373727546227784
2016-08-09;33281001;33;19,322134836030266
2016-08-09;35281001;33;16,485341801559443
2016-08-09;59343001;33;13,695406612074272
2016-08-09;67124001;33;16,178688464324004
2016-08-09;75114001;33;15,160562634919089
2016-08-10;6088001;33;24,461271232099147
2016-08-10;31069001;33;18,78336540967756
2016-08-10;33281001;33;18,83561143164228
2016-08-10;35281001;33;17,684995891625125
2016-08-10;59343001;33;15,807949484131264
2016-08-10;67124001;33;15,271342180619907
2016-08-10;75114001;33;17,158500367377748
2016-08-11;6088001;33;23,645130397244106
2016-08-11;31069001;33;20,482166934443885
2016-08-11;33281001;33;22,282660992557183
2016-08-11;35281001;33;16,121055562876606
2016-08-11;59343001;33;20,585284661928227
2016-08-11;67124001;33;18,577804786038236
2016-08-11;75114001;33;20,182618630939032
2016-08-12;6088001;33;24,104244328149996
2016-08-12;31069001;33;26,011687034349404
2016-08-12;33281001;33;25,848488523138574
2016-08-12;35281001;33;19,616175060150315
2016-08-12;59343001;33;19,48971408022319
2016-08-12;67124001;33;22,698962244119382
2016-08-12;75114001;33;21,21828954673709
2016-08-13;6088001;33;25,14709679522517
2016-08-13;31069001;33;25,072311196171928
2016-08-13;33281001;33;26,154269049385395
2016-08-13;35281001;33;19,443555740806747
2016-08-13;59343001;33;18,40924224226885
2016-08-13;67124001;33;23,44147175081312
2016-08-13;75114001;33;20,882065417110677
2016-08-14;6088001;33;24,503040146164185
2016-08-14;31069001;33;25,491007661962158
2016-08-14;33281001;33;28,556416397200927
2016-08-14;35281001;33;22,648968211919378
2016-08-14;59343001;33;19,125666616842743
2016-08-14;67124001;33;22,207104822069287
2016-08-14;75114001;33;21,189569202197152
2016-09-12;6088001;33;27,932050682873193
2016-09-12;31069001;33;25,370307667008905
2016-09-12;33281001;33;25,923834238798733
2016-09-12;35281001;33;22,658318521154598
2016-09-12;59343001;33;24,151869845970445
2016-09-12;67124001;33;24,00105522151866
2016-09-12;75114001;33;25,981862347192425
2016-09-13;6088001;33;25,66460799406431
2016-09-13;31069001;33;15,950421084534309
2016-09-13;33281001;33;18,579899820779673
2016-09-13;35281001;33;16,87612963982917
2016-09-13;59343001;33;24,437702625517773
2016-09-13;67124001;33;23,275127000919113
2016-09-13;75114001;33;22,712110828992476
2016-09-14;6088001;33;22,997676530919005
2016-09-14;31069001;33;16,584284446102142
2016-09-14;33281001;33;17,020233773725366
2016-09-14;35281001;33;18,475120144474232
2016-09-14;59343001;33;23,117423207972593
2016-09-14;67124001;33;22,257901918581094
2016-09-14;75114001;33;20,14092520499741
2016-09-15;6088001;33;19,521804170726373
2016-09-15;31069001;33;17,258035597092174
2016-09-15;33281001;33;17,942443235894142
2016-09-15;35281001;33;15,79475327987222
2016-09-15;59343001;33;18,70562857999774
2016-09-15;67124001;33;16,068357388796013
2016-09-15;75114001;33;17,83136610340231
2016-09-16;6088001;33;21,28449834633616
2016-09-16;31069001;33;15,257285717021901
2016-09-16;33281001;33;16,079346286238657
2016-09-16;35281001;33;15,131713808703005
2016-09-16;59343001;33;16,704944406516926
2016-09-16;67124001;33;15,547910131704715
2016-09-16;75114001;33;15,003893559094054
2016-09-17;6088001;33;20,627349866321918
2016-09-17;31069001;33;15,450185993831536
2016-09-17;33281001;33;17,00383833050706
2016-09-17;35281001;33;16,67863814128995
2016-09-17;59343001;33;18,505878008970576
2016-09-17;67124001;33;15,335318607949054
2016-09-17;75114001;33;15,407622060733502
2016-09-18;6088001;33;21,579793997301397
2016-09-18;31069001;33;17,099656510381468
2016-09-18;33281001;33;17,730573265994803
2016-09-18;35281001;33;15,372117506401155
2016-09-18;59343001;33;16,96701007313237
2016-09-18;67124001;33;15,872102245071545
2016-09-18;75114001;33;15,544362892872535
2016-09-19;6088001;33;21,89276919074893
2016-09-19;31069001;33;17,40041743605574
2016-09-19;33281001;33;17,694739762322325
2016-09-19;35281001;33;15,433757190002439
2016-09-19;59343001;33;14,570495589305013
2016-09-19;67124001;33;15,173725025475159
2016-09-19;75114001;33;16,195644611821965
2016-09-20;6088001;33;21,571068462325133
2016-09-20;31069001;33;16,404431932436317
2016-09-20;33281001;33;16,798016018809484
2016-09-20;35281001;33;15,295276263721352
2016-09-20;59343001;33;16,159798414621005
2016-09-20;67124001;33;14,860714851028767
2016-09-20;75114001;33;17,25777312380775
2016-09-21;6088001;33;21,722383969454896
2016-09-21;31069001;33;17,541920517774333
2016-09-21;33281001;33;17,769067210546307
2016-09-21;35281001;33;15,462158632765655
2016-09-21;59343001;33;14,781615964015854
2016-09-21;67124001;33;12,37525280744891
2016-09-21;75114001;33;17,066076188788823
2016-09-22;6088001;33;21,48226292531462
2016-09-22;31069001;33;17,81427274150332
2016-09-22;33281001;33;18,165761087827644
2016-09-22;35281001;33;15,476032633613471
2016-09-22;59343001;33;15,48893041825212
2016-09-22;67124001;33;14,933940428667146
2016-09-22;75114001;33;18,165008276004613
2016-09-23;6088001;33;22,6951105548839
2016-09-23;31069001;33;20,839342536142787
2016-09-23;33281001;33;20,096053978416233
2016-09-23;35281001;33;17,79238412681124
2016-09-23;59343001;33;16,94927504977793
2016-09-23;67124001;33;14,286994813571885
2016-09-23;75114001;33;17,45772013762742
2016-09-24;6088001;33;22,586475602452683
2016-09-24;31069001;33;19,151918547297406
2016-09-24;33281001;33;18,516112310468255
2016-09-24;35281001;33;17,048811807292925
2016-09-24;59343001;33;17,762313462633884
2016-09-24;67124001;33;18,10005229029927
2016-09-24;75114001;33;18,408441377802774
2016-09-25;6088001;33;22,398925459415892
2016-09-25;31069001;33;13,773749225224444
2016-09-25;33281001;33;14,341538077826202
2016-09-25;35281001;33;13,120284458328433
2016-09-25;59343001;33;13,959630748922311
2016-09-25;67124001;33;15,463274788447583
2016-09-25;75114001;33;15,119083097701521
2016-10-24;6088001;33;21,252592666438996
2016-10-24;31069001;33;16,398181751141856
2016-10-24;33281001;33;12,759525726239703
2016-10-24;35281001;33;8,449037747169875
2016-10-24;59343001;33;10,968793886591419
2016-10-24;67124001;33;14,081276370468576
2016-10-24;75114001;33;12,741379642499085
2016-10-25;6088001;33;20,498305427338583
2016-10-25;31069001;33;16,654933860215934
2016-10-25;33281001;33;12,588209331763103
2016-10-25;35281001;33;10,435911341771638
2016-10-25;59343001;33;10,43448641255154
2016-10-25;67124001;33;10,626640055475589
2016-10-25;75114001;33;12,755186139232867
2016-10-26;6088001;33;20,310451040959954
2016-10-26;31069001;33;12,479852000435198
2016-10-26;33281001;33;10,960644407675547
2016-10-26;35281001;33;10,013148435910455
2016-10-26;59343001;33;12,205584456318114
2016-10-26;67124001;33;8,561645289913628
2016-10-26;75114001;33;10,604928630060051
2016-10-27;6088001;33;17,872512532597913
2016-10-27;31069001;33;8,301437089411182
2016-10-27;33281001;33;8,440701993932256
2016-10-27;35281001;33;8,987370647121335
2016-10-27;59343001;33;12,754093384964134
2016-10-27;67124001;33;7,996736100592588
2016-10-27;75114001;33;11,486168168400335
2016-10-28;6088001;33;18,269537529278402
2016-10-28;31069001;33;9,8143284602657
2016-10-28;33281001;33;8,858054045660369
2016-10-28;35281001;33;9,402678434608207
2016-10-28;59343001;33;12,174040765935237
2016-10-28;67124001;33;8,159335530892054
2016-10-28;75114001;33;12,61988625959386
2016-10-29;6088001;33;19,464891800895746
2016-10-29;31069001;33;9,22822979849359
2016-10-29;33281001;33;10,619578869218808
2016-10-29;35281001;33;7,9888878035031725
2016-10-29;59343001;33;9,339698213775911
2016-10-29;67124001;33;6,561000700313926
2016-10-29;75114001;33;11,981721389322459
2016-10-30;6088001;33;19,549976045591045
2016-10-30;31069001;33;11,876038840734296
2016-10-30;33281001;33;11,844750155623766
2016-10-30;35281001;33;11,69188168560059
2016-10-30;59343001;33;10,779948574518519
2016-10-30;67124001;33;8,296524794075262
2016-10-30;75114001;33;12,174461586567674
2016-10-31;6088001;33;16,57954898318951
2016-10-31;31069001;33;15,524558452175109
2016-10-31;33281001;33;10,029880978879435
2016-10-31;35281001;33;5,059916610613193
2016-10-31;59343001;33;8,051471090684016
2016-10-31;67124001;33;5,807154888703406
2016-10-31;75114001;33;10,461516673772671
2016-11-01;6088001;33;14,937014321568753
2016-11-01;31069001;33;11,978440221704922
2016-11-01;33281001;33;9,516322257012447
2016-11-01;35281001;33;9,75832849201393
2016-11-01;59343001;33;8,210239883498149
2016-11-01;67124001;33;9,088637500864586
2016-11-01;75114001;33;11,071471514437349
2016-11-02;6088001;33;16,93943848094262
2016-11-02;31069001;33;11,288218380048376
2016-11-02;33281001;33;7,859973895704995
2016-11-02;35281001;33;2,7183079251252633
2016-11-02;59343001;33;8,64439372843924
2016-11-02;67124001;33;6,15690631137265
2016-11-02;75114001;33;7,020156454688108
2016-11-03;6088001;33;16,7011707112275
2016-11-03;31069001;33;13,293161194486403
2016-11-03;33281001;33;10,608843135413801
2016-11-03;35281001;33;8,695371997189657
2016-11-03;59343001;33;5,347713658583294
2016-11-03;67124001;33;3,299765003686473
2016-11-03;75114001;33;6,387040506166211
2016-11-04;6088001;33;15,900381729355637
2016-11-04;31069001;33;13,32858482156088
2016-11-04;33281001;33;12,33112814547812
2016-11-04;35281001;33;7,314418743410079
2016-11-04;59343001;33;7,298441318788139
2016-11-04;67124001;33;9,858818512440434
2016-11-04;75114001;33;8,83920125684924
2016-11-05;6088001;33;14,979003165848244
2016-11-05;31069001;33;9,298572125383535
2016-11-05;33281001;33;7,837777891413014
2016-11-05;35281001;33;5,720434431022899
2016-11-05;59343001;33;4,978780282808425
2016-11-05;67124001;33;6,094722580944647
2016-11-05;75114001;33;6,31191876565636
2016-11-06;6088001;33;12,368689959148984
2016-11-06;31069001;33;6,678383348301615
2016-11-06;33281001;33;6,302635778677131
2016-11-06;35281001;33;8,668599060539332
2016-11-06;59343001;33;3,3731932299538117
2016-11-06;67124001;33;3,5300749823960804
2016-11-06;75114001;33;4,634372868242714
2016-12-05;6088001;33;12,140313157643149
2016-12-05;31069001;33;7,301067811253352
2016-12-05;33281001;33;6,613725317078719
2016-12-05;35281001;33;6,797088623830505
2016-12-05;59343001;33;3,049820341608662
2016-12-05;67124001;33;-1,2663200429800796
2016-12-05;75114001;33;2,9465471438089335
2016-12-06;6088001;33;11,792844936884315
2016-12-06;31069001;33;7,702281064702147
2016-12-06;33281001;33;4,717381130068384
2016-12-06;35281001;33;5,364133770523362
2016-12-06;59343001;33;4,505728409663567
2016-12-06;67124001;33;-1,0785542066063227
2016-12-06;75114001;33;3,7552047636675576
2016-12-07;6088001;33;12,197173352493937
2016-12-07;31069001;33;11,136878765773897
2016-12-07;33281001;33;6,453988814905852
2016-12-07;35281001;33;4,430645746585805
2016-12-07;59343001;33;3,2266513431806088
2016-12-07;67124001;33;-1,15964837999347
2016-12-07;75114001;33;2,4969020583024095
2016-12-08;6088001;33;10,227466553483882
2016-12-08;31069001;33;5,7226369028359345
2016-12-08;33281001;33;6,454995784277728
2016-12-08;35281001;33;5,396339374727049
2016-12-08;59343001;33;5,530280287335922
2016-12-08;67124001;33;0,6745823906399879
2016-12-08;75114001;33;4,780904386964658
2016-12-09;6088001;33;10,317495952453624
2016-12-09;31069001;33;7,7420508502989325
2016-12-09;33281001;33;4,974091228363542
2016-12-09;35281001;33;7,8577834923979655
2016-12-09;59343001;33;5,574613555818248
2016-12-09;67124001;33;0,29602065514482656
2016-12-09;75114001;33;4,854286752648412
2016-12-10;6088001;33;9,609310873084416
2016-12-10;31069001;33;4,052961030192748
2016-12-10;33281001;33;1,9920679607279366
2016-12-10;35281001;33;7,027528150741187
2016-12-10;59343001;33;6,259134395120653
2016-12-10;67124001;33;4,734099789152969
2016-12-10;75114001;33;8,253611274978164
2016-12-11;6088001;33;11,337904257483975
2016-12-11;31069001;33;6,800090711945405
2016-12-11;33281001;33;8,041375353243644
2016-12-11;35281001;33;9,615872887600625
2016-12-11;59343001;33;5,872049244938006
2016-12-11;67124001;33;1,3386855650911706
2016-12-11;75114001;33;4,820100422629218
2016-12-12;6088001;33;12,223101041358516
2016-12-12;31069001;33;2,4351923565682747
2016-12-12;33281001;33;5,20693525587225
2016-12-12;35281001;33;10,867612558493784
2016-12-12;59343001;33;6,31205648399998
2016-12-12;67124001;33;0,8331934153699239
2016-12-12;75114001;33;6,950986700183827
2016-12-13;6088001;33;10,132730719036408
2016-12-13;31069001;33;11,548021108783013
2016-12-13;33281001;33;5,649854525061837
2016-12-13;35281001;33;4,405792780275188
2016-12-13;59343001;33;5,175437261086461
2016-12-13;67124001;33;0,8450047191887262
2016-12-13;75114001;33;4,703584677650196
2016-12-14;6088001;33;9,929643531566056
2016-12-14;31069001;33;8,634501290967536
2016-12-14;33281001;33;7,285329597882151
2016-12-14;35281001;33;7,061914184114017
2016-12-14;59343001;33;3,0375688705577266
2016-12-14;67124001;33;1,5365422879491653
2016-12-14;75114001;33;2,476116451611995
2016-12-15;6088001;33;12,794832294103431
2016-12-15;31069001;33;7,1825609473127665
2016-12-15;33281001;33;6,38846781569793
2016-12-15;35281001;33;6,325162746210356
2016-12-15;59343001;33;3,1668112715993626
2016-12-15;67124001;33;0,6020083601121331
2016-12-15;75114001;33;4,261642876095989
2016-12-16;6088001;33;9,971378554848954
2016-12-16;31069001;33;7,688664386846708
2016-12-16;33281001;33;6,836987675490318
2016-12-16;35281001;33;3,72151162583611
2016-12-16;59343001;33;3,41662482775336
2016-12-16;67124001;33;-0,1547174879509452
2016-12-16;75114001;33;5,407836331546067
2016-12-17;6088001;33;9,941669231017457
2016-12-17;31069001;33;2,582109314312488
2016-12-17;33281001;33;4,351495898443375
2016-12-17;35281001;33;3,6437121892778253
2016-12-17;59343001;33;6,791729534862143
2016-12-17;67124001;33;2,017535381377157
2016-12-17;75114001;33;6,687734134056831
2016-12-18;6088001;33;11,221312005320785
2016-12-18;31069001;33;1,6736620310398937
2016-12-18;33281001;33;4,007664903162672
2016-12-18;35281001;33;3,702577519493957
2016-12-18;59343001;33;4,5080680929102
2016-12-18;67124001;33;1,847005508172181
2016-12-18;75114001;33;4,503870773755534
2017-05-08;6088001;33;18,024397923498952
2017-05-08;31069001;33;14,997292245945236
2017-05-08;33281001;33;14,631495259519117
2017-05-08;35281001;33;13,417032892026823
2017-05-08;59343001;33;11,148377357255983
2017-05-08;67124001;33;10,949217566232335
2017-05-08;75114001;33;10,882114476620393
2017-05-09;6088001;33;17,27845110557396
2017-05-09;31069001;33;17,162787495599915
2017-05-09;33281001;33;17,35907217675708
2017-05-09;35281001;33;14,685152303576062
2017-05-09;59343001;33;11,567856283761632
2017-05-09;67124001;33;12,068985686289741
2017-05-09;75114001;33;15,037443941817155
2017-05-10;6088001;33;18,115360546615797
2017-05-10;31069001;33;14,431032678108599
2017-05-10;33281001;33;14,583830342318153
2017-05-10;35281001;33;14,333339015400824
2017-05-10;59343001;33;15,944603503923656
2017-05-10;67124001;33;18,280482357740468
2017-05-10;75114001;33;17,271159169334076
2017-05-11;6088001;33;16,780478165178113
2017-05-11;31069001;33;17,399977097345694
2017-05-11;33281001;33;17,69379369079956
2017-05-11;35281001;33;15,522410755409124
2017-05-11;59343001;33;15,302692358558659
2017-05-11;67124001;33;17,41719409847584
2017-05-11;75114001;33;16,260634214959556
2017-05-12;6088001;33;15,937859814790139
2017-05-12;31069001;33;15,264119269686113
2017-05-12;33281001;33;14,225767014605331
2017-05-12;35281001;33;14,311281635845532
2017-05-12;59343001;33;15,773614035759318
2017-05-12;67124001;33;16,94787292635159
2017-05-12;75114001;33;15,908061831583321
2017-05-13;6088001;33;16,75301749735779
2017-05-13;31069001;33;20,377961411910515
2017-05-13;33281001;33;19,078251892165294
2017-05-13;35281001;33;15,357744352274365
2017-05-13;59343001;33;14,811082627987604
2017-05-13;67124001;33;18,302205333902403
2017-05-13;75114001;33;15,292366160188966
2017-05-14;6088001;33;17,01726059216673
2017-05-14;31069001;33;21,455707654892837
2017-05-14;33281001;33;21,964154479292677
2017-05-14;35281001;33;16,6626960440688
2017-05-14;59343001;33;15,302968256606105
2017-05-14;67124001;33;18,460719469259594
2017-05-14;75114001;33;16,93525242154764
2017-05-15;6088001;33;18,36044758290574
2017-05-15;31069001;33;22,597509510179442
2017-05-15;33281001;33;25,41769318658336
2017-05-15;35281001;33;20,779927092637795
2017-05-15;59343001;33;21,11984065373781
2017-05-15;67124001;33;20,074886860211024
2017-05-15;75114001;33;21,19715260330938
2017-05-16;6088001;33;21,240491772305745
2017-05-16;31069001;33;21,619935841434646
2017-05-16;33281001;33;23,362035717760293
2017-05-16;35281001;33;20,848233047105417
2017-05-16;59343001;33;22,14771058936769
2017-05-16;67124001;33;21,527305456964086
2017-05-16;75114001;33;23,545969819567887
2017-05-17;6088001;33;21,514415114866715
2017-05-17;31069001;33;20,156780736966844
2017-05-17;33281001;33;17,67650609548668
2017-05-17;35281001;33;12,709196704790719
2017-05-17;59343001;33;14,207046864473927
2017-05-17;67124001;33;21,877448059125285
2017-05-17;75114001;33;13,735902913953845
2017-05-18;6088001;33;16,62849978325596
2017-05-18;31069001;33;13,879132483032581
2017-05-18;33281001;33;14,26940976216894
2017-05-18;35281001;33;13,006618137417318
2017-05-18;59343001;33;11,300261957046812
2017-05-18;67124001;33;12,238468941157073
2017-05-18;75114001;33;13,388958313758046
2017-05-19;6088001;33;18,865749019684383
2017-05-19;31069001;33;14,198898988616776
2017-05-19;33281001;33;12,215882271487454
2017-05-19;35281001;33;13,46158836750744
2017-05-19;59343001;33;13,772577635253494
2017-05-19;67124001;33;15,1997471032097
2017-05-19;75114001;33;13,395782080734662
2017-05-20;6088001;33;21,032362455152587
2017-05-20;31069001;33;18,19749941783627
2017-05-20;33281001;33;17,401712353279255
2017-05-20;35281001;33;14,887365089641314
2017-05-20;59343001;33;15,412741579618416
2017-05-20;67124001;33;17,787430435318782
2017-05-20;75114001;33;17,313237087020806
2017-05-21;6088001;33;20,93351426769336
2017-05-21;31069001;33;18,3260466086519
2017-05-21;33281001;33;20,601936614214917
2017-05-21;35281001;33;17,860989479210176
2017-05-21;59343001;33;18,90670271900974
2017-05-21;67124001;33;17,657614335761266
2017-05-21;75114001;33;20,676959954820937
2016-06-20;6088001;34;20,040809658228387
2016-06-20;31069001;34;22,834038254093475
2016-06-20;33281001;34;22,04209646651266
2016-06-20;35281001;34;17,8055313684312
2016-06-20;59343001;34;17,84373950927669
2016-06-20;67124001;34;17,792141913306903
2016-06-20;75114001;34;17,12369884029927
2016-06-21;6088001;34;22,773260677731383
2016-06-21;31069001;34;27,788188074931515
2016-06-21;33281001;34;28,61588606958139
2016-06-21;35281001;34;23,004231038972737
2016-06-21;59343001;34;22,53839561757764
2016-06-21;67124001;34;23,453056417217923
2016-06-21;75114001;34;24,61920070599121
2016-06-22;6088001;34;25,73982712797318
2016-06-22;31069001;34;27,788539573148388
2016-06-22;33281001;34;28,31136973974231
2016-06-22;35281001;34;23,216180334857267
2016-06-22;59343001;34;22,73162141582779
2016-06-22;67124001;34;28,113247277820616
2016-06-22;75114001;34;27,10729866997309
2016-06-23;6088001;34;25,144053920280065
2016-06-23;31069001;34;22,339897085722612
2016-06-23;33281001;34;20,471080937567084
2016-06-23;35281001;34;17,44489268630815
2016-06-23;59343001;34;20,560039599435374
2016-06-23;67124001;34;30,017199366020343
2016-06-23;75114001;34;21,032552298337034
2016-06-24;6088001;34;23,91456157539837
2016-06-24;31069001;34;16,994556678870257
2016-06-24;33281001;34;19,55764662083083
2016-06-24;35281001;34;15,713711606649273
2016-06-24;59343001;34;16,1763652416839
2016-06-24;67124001;34;23,617955430383255
2016-06-24;75114001;34;17,34145629659072
2016-06-25;6088001;34;23,49060495947073
2016-06-25;31069001;34;19,07644476269875
2016-06-25;33281001;34;20,576684835780533
2016-06-25;35281001;34;16,643167438912812
2016-06-25;59343001;34;17,5013049000239
2016-06-25;67124001;34;18,685173171006472
2016-06-25;75114001;34;18,380618475130383
2016-06-26;6088001;34;23,04560235852716
2016-06-26;31069001;34;18,923350266583256
2016-06-26;33281001;34;18,01210185646375
2016-06-26;35281001;34;16,558891420740697
2016-06-26;59343001;34;18,053591068680223
2016-06-26;67124001;34;18,276568848306535
2016-06-26;75114001;34;18,061507769102125
2016-06-27;6088001;34;23,685596775125003
2016-06-27;31069001;34;22,461944636011644
2016-06-27;33281001;34;19,837896603169085
2016-06-27;35281001;34;15,1175933477388
2016-06-27;59343001;34;17,91555458051544
2016-06-27;67124001;34;20,549628691494604
2016-06-27;75114001;34;18,890950409900245
2016-06-28;6088001;34;23,364904462570532
2016-06-28;31069001;34;21,31767453619016
2016-06-28;33281001;34;19,670687979884022
2016-06-28;35281001;34;17,483182587438968
2016-06-28;59343001;34;16,508294635782025
2016-06-28;67124001;34;19,368914839631277
2016-06-28;75114001;34;18,131019516686095
2016-06-29;6088001;34;23,52656406251724
2016-06-29;31069001;34;21,623834827469185
2016-06-29;33281001;34;21,16571163742823
2016-06-29;35281001;34;17,136526999651473
2016-06-29;59343001;34;15,814643389285528
2016-06-29;67124001;34;22,328938659958705
2016-06-29;75114001;34;17,18394632690715
2016-06-30;6088001;34;23,13381400820128
2016-06-30;31069001;34;23,472993004142417
2016-06-30;33281001;34;20,906952510979767
2016-06-30;35281001;34;16,984266036372794
2016-06-30;59343001;34;16,555276021807334
2016-06-30;67124001;34;22,468175484807695
2016-06-30;75114001;34;18,37945502200329
2016-07-01;6088001;34;23,63044524069722
2016-07-01;31069001;34;19,929863542301764
2016-07-01;33281001;34;17,281513308818322
2016-07-01;35281001;34;16,209099779153913
2016-07-01;59343001;34;14,935817699202266
2016-07-01;67124001;34;14,395806675159845
2016-07-01;75114001;34;16,886858616680886
2016-07-02;6088001;34;24,433210901211705
2016-07-02;31069001;34;18,925247519136015
2016-07-02;33281001;34;20,97822062164322
2016-07-02;35281001;34;15,501307470212096
2016-07-02;59343001;34;15,189586636261632
2016-07-02;67124001;34;17,338173387588125
2016-07-02;75114001;34;14,115626556974625
2016-07-03;6088001;34;25,00668089145408
2016-07-03;31069001;34;24,330192733060404
2016-07-03;33281001;34;22,28875049904867
2016-07-03;35281001;34;15,488387288699066
2016-07-03;59343001;34;17,749359123029524
2016-07-03;67124001;34;21,189915469667206
2016-07-03;75114001;34;19,557567856958695
2016-08-01;6088001;34;26,481991637493216
2016-08-01;31069001;34;21,268393134468564
2016-08-01;33281001;34;21,972771052696324
2016-08-01;35281001;34;20,4290643636763
2016-08-01;59343001;34;16,950901062934882
2016-08-01;67124001;34;22,084789302434462
2016-08-01;75114001;34;19,021554030818933
2016-08-02;6088001;34;26,321099119310638
2016-08-02;31069001;34;25,060928943546642
2016-08-02;33281001;34;23,77150685495888
2016-08-02;35281001;34;19,63236863358486
2016-08-02;59343001;34;18,605440596192224
2016-08-02;67124001;34;24,319734235812273
2016-08-02;75114001;34;20,147673034341402
2016-08-03;6088001;34;25,78526914671746
2016-08-03;31069001;34;23,834003857917814
2016-08-03;33281001;34;22,858148618577232
2016-08-03;35281001;34;16,975196557118444
2016-08-03;59343001;34;17,803535901221384
2016-08-03;67124001;34;24,770495546583053
2016-08-03;75114001;34;18,477711565119655
2016-08-04;6088001;34;29,44340147489369
2016-08-04;31069001;34;19,481316674014053
2016-08-04;33281001;34;20,48542534281557
2016-08-04;35281001;34;18,39658833822666
2016-08-04;59343001;34;19,20970502031547
2016-08-04;67124001;34;20,48443116528655
2016-08-04;75114001;34;19,5307819860953
2016-08-05;6088001;34;25,98214034056636
2016-08-05;31069001;34;21,260212143205028
2016-08-05;33281001;34;22,224956349777813
2016-08-05;35281001;34;20,370983973319085
2016-08-05;59343001;34;19,247435163010937
2016-08-05;67124001;34;19,557713685435086
2016-08-05;75114001;34;19,89130822002131
2016-08-06;6088001;34;26,66397824810756
2016-08-06;31069001;34;23,48203393140506
2016-08-06;33281001;34;25,12516616244096
2016-08-06;35281001;34;23,280339141970515
2016-08-06;59343001;34;18,99008822045844
2016-08-06;67124001;34;20,843657547442206
2016-08-06;75114001;34;23,227293689379355
2016-08-07;6088001;34;25,605536609702167
2016-08-07;31069001;34;26,01463359538747
2016-08-07;33281001;34;24,919731493571373
2016-08-07;35281001;34;19,49519653752812
2016-08-07;59343001;34;19,355564495973052
2016-08-07;67124001;34;24,263911090159816
2016-08-07;75114001;34;20,807862661230477
2016-08-08;6088001;34;24,22041135529951
2016-08-08;31069001;34;20,421693255792245
2016-08-08;33281001;34;18,808745656620044
2016-08-08;35281001;34;17,927646201557813
2016-08-08;59343001;34;17,573597595974118
2016-08-08;67124001;34;15,814557776198546
2016-08-08;75114001;34;18,347866053310977
2016-08-09;6088001;34;24,428599636793102
2016-08-09;31069001;34;20,015367852050087
2016-08-09;33281001;34;20,555007040748254
2016-08-09;35281001;34;17,558392644320104
2016-08-09;59343001;34;14,401451298504073
2016-08-09;67124001;34;17,734605151964967
2016-08-09;75114001;34;15,888185972280152
2016-08-10;6088001;34;24,42357183700877
2016-08-10;31069001;34;19,896477345946458
2016-08-10;33281001;34;19,832049674253806
2016-08-10;35281001;34;19,45684922559969
2016-08-10;59343001;34;16,587143923698807
2016-08-10;67124001;34;16,488230131378856
2016-08-10;75114001;34;17,999767580206196
2016-08-11;6088001;34;23,807714508653255
2016-08-11;31069001;34;22,724938206350497
2016-08-11;33281001;34;23,516721594875712
2016-08-11;35281001;34;17,86344812359929
2016-08-11;59343001;34;20,872467318826303
2016-08-11;67124001;34;20,323532219934048
2016-08-11;75114001;34;21,890063343171786
2016-08-12;6088001;34;24,32429724142148
2016-08-12;31069001;34;27,456811828045655
2016-08-12;33281001;34;28,04715570326046
2016-08-12;35281001;34;22,402291283814158
2016-08-12;59343001;34;20,872797365461683
2016-08-12;67124001;34;24,13609698966478
2016-08-12;75114001;34;22,621587482145266
2016-08-13;6088001;34;25,148014968012543
2016-08-13;31069001;34;26,899637731956187
2016-08-13;33281001;34;28,68230725126494
2016-08-13;35281001;34;21,620215932442168
2016-08-13;59343001;34;20,150088927203726
2016-08-13;67124001;34;24,390266128176947
2016-08-13;75114001;34;22,604836956696655
2016-08-14;6088001;34;24,854957384700928
2016-08-14;31069001;34;27,560774523911487
2016-08-14;33281001;34;31,108064714256713
2016-08-14;35281001;34;24,951996974253735
2016-08-14;59343001;34;20,64460352754089
2016-08-14;67124001;34;23,59587636237266
2016-08-14;75114001;34;23,255109995810976
2016-09-12;6088001;34;27,434550538150372
2016-09-12;31069001;34;27,398299472115077
2016-09-12;33281001;34;27,458095102630114
2016-09-12;35281001;34;24,376645651523777
2016-09-12;59343001;34;25,973074728449763
2016-09-12;67124001;34;26,39417321524678
2016-09-12;75114001;34;28,061438931333562
2016-09-13;6088001;34;26,076763063082208
2016-09-13;31069001;34;16,17839963189745
2016-09-13;33281001;34;20,053250051531446
2016-09-13;35281001;34;18,326776059075566
2016-09-13;59343001;34;26,101607321696335
2016-09-13;67124001;34;25,080330853352052
2016-09-13;75114001;34;24,281576202526587
2016-09-14;6088001;34;23,374471376224985
2016-09-14;31069001;34;17,650156418790456
2016-09-14;33281001;34;18,234968005285502
2016-09-14;35281001;34;18,611880673381023
2016-09-14;59343001;34;24,685146258525858
2016-09-14;67124001;34;23,483651003518162
2016-09-14;75114001;34;18,825171177707897
2016-09-15;6088001;34;20,845780225505813
2016-09-15;31069001;34;18,75595748263199
