date;insee;ech;tH2_obs
2016-09-24;6088001;27;19,44247366679395
2016-09-24;31069001;27;17,781460654271804
2016-09-24;33281001;27;16,58669554354085
2016-09-24;35281001;27;16,50897237889505
2016-09-24;59343001;27;13,212202227266696
2016-09-24;67124001;27;9,235539151684518
2016-09-24;75114001;27;15,528751142081264
2016-09-25;6088001;27;19,85743141069509
2016-09-25;31069001;27;13,812542183197575
2016-09-25;33281001;27;10,44935469992622
2016-09-25;35281001;27;11,298832358492138
2016-09-25;59343001;27;9,014118602732204
2016-09-25;67124001;27;13,651363563092417
2016-09-25;75114001;27;12,351390767568283
2016-10-24;6088001;27;19,890343850246317
2016-10-24;31069001;27;15,476679876767884
2016-10-24;33281001;27;12,08647497156692
2016-10-24;35281001;27;8,163198310525441
2016-10-24;59343001;27;9,031805603799855
2016-10-24;67124001;27;13,298394494487743
2016-10-24;75114001;27;10,481558425396244
2016-10-25;6088001;27;19,081943282931782
2016-10-25;31069001;27;15,015485215681629
2016-10-25;33281001;27;12,146349057042057
2016-10-25;35281001;27;9,094018675180115
2016-10-25;59343001;27;8,389238783945082
2016-10-25;67124001;27;11,644860026755502
2016-10-25;75114001;27;10,694155902489408
2016-10-26;6088001;27;16,95886046878929
2016-10-26;31069001;27;13,101859867545762
2016-10-26;33281001;27;10,1378520169975
2016-10-26;35281001;27;10,675485255207946
2016-10-26;59343001;27;9,04110530553645
2016-10-26;67124001;27;5,154416147191699
2016-10-26;75114001;27;10,266999509358582
2016-10-27;6088001;27;15,05539651116263
2016-10-27;31069001;27;5,811412009732975
2016-10-27;33281001;27;5,8890826320785585
2016-10-27;35281001;27;6,722398130221889
2016-10-27;59343001;27;11,130223930331129
2016-10-27;67124001;27;4,558491156168802
2016-10-27;75114001;27;10,475175680099213
2016-10-28;6088001;27;15,425107964044035
2016-10-28;31069001;27;5,064411881067609
2016-10-28;33281001;27;6,0325649510060515
2016-10-28;35281001;27;9,522177207615742
2016-10-28;59343001;27;10,866785797769154
2016-10-28;67124001;27;4,6267440887474125
2016-10-28;75114001;27;10,985288660161409
2016-10-29;6088001;27;16,088546727090574
2016-10-29;31069001;27;5,596124564059892
2016-10-29;33281001;27;6,580700150245411
2016-10-29;35281001;27;5,709230101938422
2016-10-29;59343001;27;7,574540617625022
2016-10-29;67124001;27;6,705919585832459
2016-10-29;75114001;27;10,947219758395965
2016-10-30;6088001;27;15,761244682235493
2016-10-30;31069001;27;5,9675056434101235
2016-10-30;33281001;27;7,666646449964054
2016-10-30;35281001;27;8,121603542002566
2016-10-30;59343001;27;7,186886986935015
2016-10-30;67124001;27;4,766803648899096
2016-10-30;75114001;27;9,899057449988508
2016-10-31;6088001;27;13,845724864571423
2016-10-31;31069001;27;12,542871197089578
2016-10-31;33281001;27;9,367709243800705
2016-10-31;35281001;27;4,002107190614537
2016-10-31;59343001;27;6,074155084332998
2016-10-31;67124001;27;4,612487138650604
2016-10-31;75114001;27;9,199911019043611
2016-11-01;6088001;27;13,456353579213516
2016-11-01;31069001;27;8,336418394934523
2016-11-01;33281001;27;8,100912567190488
2016-11-01;35281001;27;9,86185860978832
2016-11-01;59343001;27;7,40347049884145
2016-11-01;67124001;27;7,0659082732977225
2016-11-01;75114001;27;10,860090210045204
2016-11-02;6088001;27;15,656787320275274
2016-11-02;31069001;27;9,105792684382898
2016-11-02;33281001;27;5,821733838975294
2016-11-02;35281001;27;2,865932480009943
2016-11-02;59343001;27;4,757195911923317
2016-11-02;67124001;27;2,9121372915557684
2016-11-02;75114001;27;4,577714354983192
2016-11-03;6088001;27;14,586537455664853
2016-11-03;31069001;27;6,969474363034131
2016-11-03;33281001;27;6,328665497971062
2016-11-03;35281001;27;2,905406191146619
2016-11-03;59343001;27;5,162430294830415
2016-11-03;67124001;27;-0,19717256050208865
2016-11-03;75114001;27;3,785825606428273
2016-11-04;6088001;27;14,71065606603189
2016-11-04;31069001;27;11,991629187703703
2016-11-04;33281001;27;11,673806262949581
2016-11-04;35281001;27;6,7568056728165296
2016-11-04;59343001;27;7,249835777954563
2016-11-04;67124001;27;7,604856293358793
2016-11-04;75114001;27;8,706630955665297
2016-11-05;6088001;27;15,538863606494996
2016-11-05;31069001;27;7,878692216422288
2016-11-05;33281001;27;5,558829731146387
2016-11-05;35281001;27;2,867933321686767
2016-11-05;59343001;27;4,205312890338522
2016-11-05;67124001;27;4,415227758816
2016-11-05;75114001;27;5,345226181354332
2016-11-06;6088001;27;9,044533947203163
2016-11-06;31069001;27;5,8084671422839245
2016-11-06;33281001;27;3,0559362007836826
2016-11-06;35281001;27;5,383294603303181
2016-11-06;59343001;27;1,04075688563991
2016-11-06;67124001;27;1,4514228159983698
2016-11-06;75114001;27;3,113813299079503
2016-12-05;6088001;27;10,776179395833068
2016-12-05;31069001;27;9,084789480835468
2016-12-05;33281001;27;5,90720546249543
2016-12-05;35281001;27;4,379974234473684
2016-12-05;59343001;27;1,2755217960541492
2016-12-05;67124001;27;-3,5093123534665422
2016-12-05;75114001;27;3,0355407903489633
2016-12-06;6088001;27;10,166997513074078
2016-12-06;31069001;27;4,031287594785738
2016-12-06;33281001;27;4,48654491533697
2016-12-06;35281001;27;5,236285457261445
2016-12-06;59343001;27;2,3178252167298385
2016-12-06;67124001;27;-1,5785847340652115
2016-12-06;75114001;27;3,0422815127429117
2016-12-07;6088001;27;9,048051395992486
2016-12-07;31069001;27;8,313372563550166
2016-12-07;33281001;27;4,92313138376886
2016-12-07;35281001;27;3,7336233866979898
2016-12-07;59343001;27;3,7322776307296497
2016-12-07;67124001;27;-2,871662146439517
2016-12-07;75114001;27;3,042361332629467
2016-12-08;6088001;27;7,39668598659547
2016-12-08;31069001;27;7,519173095609199
2016-12-08;33281001;27;3,641467936361867
2016-12-08;35281001;27;9,239532353934575
2016-12-08;59343001;27;5,290070732016268
2016-12-08;67124001;27;-1,697932113768243
2016-12-08;75114001;27;4,293904921197783
2016-12-09;6088001;27;9,045573357072088
2016-12-09;31069001;27;3,756820297279777
2016-12-09;33281001;27;4,572102571793859
2016-12-09;35281001;27;6,977209902719216
2016-12-09;59343001;27;4,7408044035095225
2016-12-09;67124001;27;-2,7923374668302388
2016-12-09;75114001;27;3,3115909966750645
2016-12-10;6088001;27;10,295339520316299
2016-12-10;31069001;27;4,899486500753194
2016-12-10;33281001;27;1,4478377622676728
2016-12-10;35281001;27;7,5615890771076595
2016-12-10;59343001;27;8,857952865955784
2016-12-10;67124001;27;-1,0062851366732963
2016-12-10;75114001;27;7,236306155927613
2016-12-11;6088001;27;9,61294500732459
2016-12-11;31069001;27;2,1939019114806873
2016-12-11;33281001;27;8,1069870001225
2016-12-11;35281001;27;8,91374444415089
2016-12-11;59343001;27;5,568142029792614
2016-12-11;67124001;27;2,3101404289424234
2016-12-11;75114001;27;6,0964395749907325
2016-12-12;6088001;27;9,748590151055945
2016-12-12;31069001;27;2,939231358361946
2016-12-12;33281001;27;8,626741157255353
2016-12-12;35281001;27;11,10377532324589
2016-12-12;59343001;27;5,148214603218553
2016-12-12;67124001;27;1,6304532271693692
2016-12-12;75114001;27;5,931457583952555
2016-12-13;6088001;27;8,648933689022321
2016-12-13;31069001;27;9,459761969256997
2016-12-13;33281001;27;4,082302655925359
2016-12-13;35281001;27;5,225845884287194
2016-12-13;59343001;27;6,543572652646617
2016-12-13;67124001;27;0,6191330590459951
2016-12-13;75114001;27;3,4799011817405354
2016-12-14;6088001;27;9,507454867718142
2016-12-14;31069001;27;7,14651292617084
2016-12-14;33281001;27;4,122226124514291
2016-12-14;35281001;27;6,756043106316033
2016-12-14;59343001;27;2,9056478962365806
2016-12-14;67124001;27;1,3701998678094534
2016-12-14;75114001;27;3,1194537813686662
2016-12-15;6088001;27;10,413257650155762
2016-12-15;31069001;27;3,637814210880599
2016-12-15;33281001;27;6,079596543356722
2016-12-15;35281001;27;8,52409103559364
2016-12-15;59343001;27;3,4297132550263
2016-12-15;67124001;27;-0,5816501020366348
2016-12-15;75114001;27;3,7768600729724944
2016-12-16;6088001;27;7,482667455429301
2016-12-16;31069001;27;8,726453495884996
2016-12-16;33281001;27;7,928666631212589
2016-12-16;35281001;27;3,3718901813007327
2016-12-16;59343001;27;0,9556196662726968
2016-12-16;67124001;27;-0,3478981127685925
2016-12-16;75114001;27;4,639590401606454
2016-12-17;6088001;27;8,156967294716717
2016-12-17;31069001;27;1,6865063095041304
2016-12-17;33281001;27;4,010314590216499
2016-12-17;35281001;27;4,891874286310761
2016-12-17;59343001;27;5,920768536627511
2016-12-17;67124001;27;-0,12495047913979056
2016-12-17;75114001;27;6,251258879241461
2016-12-18;6088001;27;6,673710715415462
2016-12-18;31069001;27;-0,4087534049783064
2016-12-18;33281001;27;4,425589996630107
2016-12-18;35281001;27;3,8645071124950587
2016-12-18;59343001;27;4,9556917908796585
2016-12-18;67124001;27;3,0038181751966713
2016-12-18;75114001;27;4,928704361866461
2017-05-08;6088001;27;15,271160693740637
2017-05-08;31069001;27;7,695238147136493
2017-05-08;33281001;27;10,354489120455781
2017-05-08;35281001;27;7,404121677138039
2017-05-08;59343001;27;5,412019369500582
2017-05-08;67124001;27;7,558070506756463
2017-05-08;75114001;27;7,466745538195901
2017-05-09;6088001;27;13,65353903345439
2017-05-09;31069001;27;15,261476517543247
2017-05-09;33281001;27;12,236303614881875
2017-05-09;35281001;27;7,115958131405796
2017-05-09;59343001;27;4,037879060556134
2017-05-09;67124001;27;1,4032752065192051
2017-05-09;75114001;27;7,887984309648489
2017-05-10;6088001;27;16,884354691170007
2017-05-10;31069001;27;14,306812459667155
2017-05-10;33281001;27;14,100805667086311
2017-05-10;35281001;27;11,727150858574573
2017-05-10;59343001;27;8,17767204552175
2017-05-10;67124001;27;8,819406111151341
2017-05-10;75114001;27;14,23622085257053
2017-05-11;6088001;27;15,094095028948361
2017-05-11;31069001;27;13,819802270416067
2017-05-11;33281001;27;13,525982699021123
2017-05-11;35281001;27;13,050409512443716
2017-05-11;59343001;27;13,940717756525036
2017-05-11;67124001;27;11,985247892758391
2017-05-11;75114001;27;12,34886787419741
2017-05-12;6088001;27;14,140540538055143
2017-05-12;31069001;27;13,835521207092151
2017-05-12;33281001;27;12,247580777653736
2017-05-12;35281001;27;12,821005379848526
2017-05-12;59343001;27;11,474910215665606
2017-05-12;67124001;27;10,819538561301245
2017-05-12;75114001;27;13,03866998417245
2017-05-13;6088001;27;15,60962624283152
2017-05-13;31069001;27;13,213329070484077
2017-05-13;33281001;27;12,206381596750303
2017-05-13;35281001;27;13,179505784948008
2017-05-13;59343001;27;11,383001684704181
2017-05-13;67124001;27;11,597824940524838
2017-05-13;75114001;27;11,484105413679506
2017-05-14;6088001;27;15,673246303207275
2017-05-14;31069001;27;13,620284460558283
2017-05-14;33281001;27;14,377572783220751
2017-05-14;35281001;27;12,179399048740237
2017-05-14;59343001;27;6,247044986858779
2017-05-14;67124001;27;12,472458075966328
2017-05-14;75114001;27;11,489227944157836
2017-05-15;6088001;27;14,866896362397366
2017-05-15;31069001;27;15,046037135047166
2017-05-15;33281001;27;16,893405958813908
2017-05-15;35281001;27;13,636293975678768
2017-05-15;59343001;27;14,087143021744128
2017-05-15;67124001;27;9,670234298888019
2017-05-15;75114001;27;16,051516822058012
2017-05-16;6088001;27;20,0821513183334
2017-05-16;31069001;27;17,198799619848074
2017-05-16;33281001;27;18,463104403320735
2017-05-16;35281001;27;15,899274879423556
2017-05-16;59343001;27;14,62940615845544
2017-05-16;67124001;27;12,432426693770733
2017-05-16;75114001;27;18,416477486790622
2017-05-17;6088001;27;18,021691124992355
2017-05-17;31069001;27;17,533750391334127
2017-05-17;33281001;27;15,93018333795301
2017-05-17;35281001;27;9,951211017259377
2017-05-17;59343001;27;14,505353874787309
2017-05-17;67124001;27;15,626336225979255
2017-05-17;75114001;27;15,395015820747107
2017-05-18;6088001;27;17,839850253440687
2017-05-18;31069001;27;10,512571393528933
2017-05-18;33281001;27;10,270573363871403
2017-05-18;35281001;27;7,549819381707151
2017-05-18;59343001;27;11,740940909161754
2017-05-18;67124001;27;15,682542877687961
2017-05-18;75114001;27;10,094447759742652
2017-05-19;6088001;27;15,515978619864264
2017-05-19;31069001;27;9,00253409847227
2017-05-19;33281001;27;10,083149594263633
2017-05-19;35281001;27;6,6980861096220465
2017-05-19;59343001;27;9,959429837837998
2017-05-19;67124001;27;5,360001297312492
2017-05-19;75114001;27;9,85955344277449
2017-05-20;6088001;27;17,041936368356467
2017-05-20;31069001;27;8,918813710530053
2017-05-20;33281001;27;8,659859334839167
2017-05-20;35281001;27;6,281960752576724
2017-05-20;59343001;27;7,153973047783855
2017-05-20;67124001;27;5,907839526809435
2017-05-20;75114001;27;11,010457453642235
2017-05-21;6088001;27;16,9346849041755
2017-05-21;31069001;27;16,44578233124371
2017-05-21;33281001;27;15,65886377046623
2017-05-21;35281001;27;10,567883026002695
2017-05-21;59343001;27;10,232632946004873
2017-05-21;67124001;27;8,507626246276818
2017-05-21;75114001;27;12,773498603663732
2016-06-20;6088001;28;18,53642555471981
2016-06-20;31069001;28;14,700560512023769
2016-06-20;33281001;28;16,91997545476821
2016-06-20;35281001;28;15,794300669043107
2016-06-20;59343001;28;14,32611463792639
2016-06-20;67124001;28;15,310447619050734
2016-06-20;75114001;28;15,76757177128191
2016-06-21;6088001;28;18,778418524571485
2016-06-21;31069001;28;18,806886265531027
2016-06-21;33281001;28;19,7255019031101
2016-06-21;35281001;28;15,703749505540054
2016-06-21;59343001;28;12,927120697712331
2016-06-21;67124001;28;17,067499676400743
2016-06-21;75114001;28;17,457622326457663
2016-06-22;6088001;28;23,266269362209368
2016-06-22;31069001;28;21,619848665803104
2016-06-22;33281001;28;20,15934256544564
2016-06-22;35281001;28;19,06595269690811
2016-06-22;59343001;28;18,159453688415017
2016-06-22;67124001;28;17,099138887455037
2016-06-22;75114001;28;22,27006063171937
2016-06-23;6088001;28;24,71627417404638
2016-06-23;31069001;28;19,35169547558986
2016-06-23;33281001;28;18,706289168554214
2016-06-23;35281001;28;14,009260771383794
2016-06-23;59343001;28;15,859774645790507
2016-06-23;67124001;28;20,439591315118033
2016-06-23;75114001;28;18,69208962595661
2016-06-24;6088001;28;22,353864428767896
2016-06-24;31069001;28;16,18041416660335
2016-06-24;33281001;28;16,84843511956418
2016-06-24;35281001;28;11,780647778726578
2016-06-24;59343001;28;12,167223956851194
2016-06-24;67124001;28;18,442015429560012
2016-06-24;75114001;28;16,314469471393362
2016-06-25;6088001;28;20,85648190445011
2016-06-25;31069001;28;15,799125895847077
2016-06-25;33281001;28;11,805993999653726
2016-06-25;35281001;28;11,914111816463292
2016-06-25;59343001;28;12,91169346213617
2016-06-25;67124001;28;10,98253240218905
2016-06-25;75114001;28;13,309746246384346
2016-06-26;6088001;28;20,07451918695611
2016-06-26;31069001;28;14,194003700980094
2016-06-26;33281001;28;12,459439700249835
2016-06-26;35281001;28;14,187726052514243
2016-06-26;59343001;28;13,424281865359655
2016-06-26;67124001;28;10,803931899937766
2016-06-26;75114001;28;15,791399686224281
2016-06-27;6088001;28;21,441265206684523
2016-06-27;31069001;28;14,245750982866781
2016-06-27;33281001;28;14,396779527429583
2016-06-27;35281001;28;13,479376609924989
2016-06-27;59343001;28;12,696449199911914
2016-06-27;67124001;28;14,68385145940702
2016-06-27;75114001;28;14,744444144535189
2016-06-28;6088001;28;20,462371713050352
2016-06-28;31069001;28;18,154953293242908
2016-06-28;33281001;28;15,150230094415992
2016-06-28;35281001;28;10,667181724768723
2016-06-28;59343001;28;14,340602484494205
2016-06-28;67124001;28;16,36861030224979
2016-06-28;75114001;28;13,728820208126262
2016-06-29;6088001;28;20,60434147140735
2016-06-29;31069001;28;19,059077128322254
2016-06-29;33281001;28;13,700166915100858
2016-06-29;35281001;28;16,230595200791708
2016-06-29;59343001;28;15,178318429069341
2016-06-29;67124001;28;16,305755702998468
2016-06-29;75114001;28;15,581669619812892
2016-06-30;6088001;28;21,000266930249055
2016-06-30;31069001;28;17,000503753868173
2016-06-30;33281001;28;17,616284023217574
2016-06-30;35281001;28;15,965045008801006
2016-06-30;59343001;28;15,789365795630909
2016-06-30;67124001;28;14,112512307912299
2016-06-30;75114001;28;17,366900125062845
2016-07-01;6088001;28;22,080168165214364
2016-07-01;31069001;28;18,89194342800263
2016-07-01;33281001;28;16,630650258998635
2016-07-01;35281001;28;11,414981184800224
2016-07-01;59343001;28;11,756165529195492
2016-07-01;67124001;28;18,169367664778832
2016-07-01;75114001;28;13,59334930462022
2016-07-02;6088001;28;21,895233014242528
2016-07-02;31069001;28;15,537860365886381
2016-07-02;33281001;28;13,443776841363
2016-07-02;35281001;28;12,552347279579559
2016-07-02;59343001;28;12,043939266206154
2016-07-02;67124001;28;12,041653913338047
2016-07-02;75114001;28;14,233705798650123
2016-07-03;6088001;28;21,618370311252534
2016-07-03;31069001;28;15,416779043059234
2016-07-03;33281001;28;13,991593018523295
2016-07-03;35281001;28;13,140259435143795
2016-07-03;59343001;28;12,86631763337843
2016-07-03;67124001;28;14,285769107389168
2016-07-03;75114001;28;15,108317395503446
2016-08-01;6088001;28;24,01045344478792
2016-08-01;31069001;28;15,610835131013701
2016-08-01;33281001;28;14,4923270846928
2016-08-01;35281001;28;17,270759601543507
2016-08-01;59343001;28;13,318710870664608
2016-08-01;67124001;28;15,63335845724365
2016-08-01;75114001;28;17,369317874323205
2016-08-02;6088001;28;22,947105287418342
2016-08-02;31069001;28;15,41281805785436
2016-08-02;33281001;28;14,193486580818503
2016-08-02;35281001;28;18,184380242699607
2016-08-02;59343001;28;18,61039058149071
2016-08-02;67124001;28;17,253532269323504
2016-08-02;75114001;28;18,181054180530307
2016-08-03;6088001;28;22,372503399010906
2016-08-03;31069001;28;18,21244442167341
2016-08-03;33281001;28;16,406272313739724
2016-08-03;35281001;28;13,596048466068694
2016-08-03;59343001;28;15,488299490141564
2016-08-03;67124001;28;15,345837889531722
2016-08-03;75114001;28;17,35445123532778
2016-08-04;6088001;28;21,17647259831269
2016-08-04;31069001;28;15,542104915674708
2016-08-04;33281001;28;13,553726920192515
2016-08-04;35281001;28;11,321747571969915
2016-08-04;59343001;28;13,199514863490556
2016-08-04;67124001;28;13,648814655070646
2016-08-04;75114001;28;14,674870984871335
2016-08-05;6088001;28;22,747464931562373
2016-08-05;31069001;28;15,134177743197775
2016-08-05;33281001;28;13,184351777173722
2016-08-05;35281001;28;12,170984355152427
2016-08-05;59343001;28;14,07330834076066
2016-08-05;67124001;28;13,322837297398696
2016-08-05;75114001;28;14,681575245180975
2016-08-06;6088001;28;22,227263247683045
2016-08-06;31069001;28;16,246982045431796
2016-08-06;33281001;28;15,868914235675858
2016-08-06;35281001;28;13,911726760736034
2016-08-06;59343001;28;12,63660031982166
2016-08-06;67124001;28;11,75477411603214
2016-08-06;75114001;28;16,73327733417715
2016-08-07;6088001;28;22,634418112044525
2016-08-07;31069001;28;18,336639404803005
2016-08-07;33281001;28;17,030909898324968
2016-08-07;35281001;28;15,27731564959812
2016-08-07;59343001;28;14,387019625531556
2016-08-07;67124001;28;13,800596156748355
2016-08-07;75114001;28;18,122994571604792
2016-08-08;6088001;28;22,208321419042115
2016-08-08;31069001;28;18,260161241781173
2016-08-08;33281001;28;17,635056112538372
2016-08-08;35281001;28;11,93908884285193
2016-08-08;59343001;28;12,604129716531746
2016-08-08;67124001;28;16,45214034999081
2016-08-08;75114001;28;15,016302473060055
2016-08-09;6088001;28;21,82586607515043
2016-08-09;31069001;28;14,553101182808614
2016-08-09;33281001;28;13,579797635019613
2016-08-09;35281001;28;10,647217769653793
2016-08-09;59343001;28;11,753571817044623
2016-08-09;67124001;28;11,830698658822822
2016-08-09;75114001;28;12,505781455734828
2016-08-10;6088001;28;22,786285773866997
2016-08-10;31069001;28;14,228929257608685
2016-08-10;33281001;28;13,621550808787092
2016-08-10;35281001;28;10,456147748508426
2016-08-10;59343001;28;10,647925650189103
2016-08-10;67124001;28;7,9796959737956765
2016-08-10;75114001;28;12,244752357690802
2016-08-11;6088001;28;21,23361195499334
2016-08-11;31069001;28;12,021356826125308
2016-08-11;33281001;28;13,250416918102012
2016-08-11;35281001;28;12,492250337497852
2016-08-11;59343001;28;13,60934360354533
2016-08-11;67124001;28;14,119263616974107
2016-08-11;75114001;28;14,26716246407738
2016-08-12;6088001;28;21,455896234329558
2016-08-12;31069001;28;15,897908854234124
2016-08-12;33281001;28;16,90652000474377
2016-08-12;35281001;28;12,226515800021025
2016-08-12;59343001;28;14,589075101463216
2016-08-12;67124001;28;13,76592186816708
2016-08-12;75114001;28;16,922091437455844
2016-08-13;6088001;28;22,360837491443423
2016-08-13;31069001;28;16,98134663677682
2016-08-13;33281001;28;19,123726574185447
2016-08-13;35281001;28;14,03385239979583
2016-08-13;59343001;28;14,482755490761562
2016-08-13;67124001;28;15,945333163051775
2016-08-13;75114001;28;16,353422198892005
2016-08-14;6088001;28;21,280744771189834
2016-08-14;31069001;28;18,62863895366421
2016-08-14;33281001;28;20,829867585377055
2016-08-14;35281001;28;15,00670828054564
2016-08-14;59343001;28;12,80887026347542
2016-08-14;67124001;28;15,928126617205246
2016-08-14;75114001;28;16,46063698892439
2016-09-12;6088001;28;24,947346691981377
2016-09-12;31069001;28;21,341476152820544
2016-09-12;33281001;28;22,810262448496577
2016-09-12;35281001;28;16,225601987588135
2016-09-12;59343001;28;19,855329087960985
2016-09-12;67124001;28;16,39507110523263
2016-09-12;75114001;28;21,26984811019846
2016-09-13;6088001;28;23,8033680164532
2016-09-13;31069001;28;15,932884029015204
2016-09-13;33281001;28;16,91823339226928
2016-09-13;35281001;28;17,40561251891644
2016-09-13;59343001;28;20,605138913032857
2016-09-13;67124001;28;17,50507763570356
2016-09-13;75114001;28;20,254415375546237
2016-09-14;6088001;28;20,59143147667471
2016-09-14;31069001;28;13,568016386646123
2016-09-14;33281001;28;14,270848011012564
2016-09-14;35281001;28;14,667179682318974
2016-09-14;59343001;28;17,89028296298658
2016-09-14;67124001;28;16,80023732871061
2016-09-14;75114001;28;18,85483879723359
2016-09-15;6088001;28;18,55429510745178
2016-09-15;31069001;28;12,929853286338535
2016-09-15;33281001;28;13,04482730125718
2016-09-15;35281001;28;15,064836495570404
2016-09-15;59343001;28;15,066926867074041
2016-09-15;67124001;28;15,72503579606711
2016-09-15;75114001;28;15,365716364360953
2016-09-16;6088001;28;18,088960786240495
2016-09-16;31069001;28;14,372843447624312
2016-09-16;33281001;28;13,87495843016077
2016-09-16;35281001;28;12,397877058037823
2016-09-16;59343001;28;14,925990678368208
2016-09-16;67124001;28;13,74279339407221
2016-09-16;75114001;28;14,330319763636952
2016-09-17;6088001;28;18,740028139836458
2016-09-17;31069001;28;12,769745537154376
2016-09-17;33281001;28;13,832576889166967
2016-09-17;35281001;28;13,666590723790334
2016-09-17;59343001;28;13,878149671618981
2016-09-17;67124001;28;13,59770941914181
2016-09-17;75114001;28;14,166757492692168
2016-09-18;6088001;28;17,457056655987422
2016-09-18;31069001;28;13,631775042445488
2016-09-18;33281001;28;14,403814317863988
2016-09-18;35281001;28;12,422883168783644
2016-09-18;59343001;28;14,632010213424024
2016-09-18;67124001;28;14,446787652029972
2016-09-18;75114001;28;15,18426057161805
2016-09-19;6088001;28;19,608023048386308
2016-09-19;31069001;28;15,674097894016509
2016-09-19;33281001;28;13,861142020385671
2016-09-19;35281001;28;12,654495660083144
2016-09-19;59343001;28;12,59419286905765
2016-09-19;67124001;28;11,774816083541419
2016-09-19;75114001;28;14,80966602160295
2016-09-20;6088001;28;18,301478920169348
2016-09-20;31069001;28;12,169953933024173
2016-09-20;33281001;28;11,828606019954913
2016-09-20;35281001;28;10,882065076933985
2016-09-20;59343001;28;13,656928464165512
2016-09-20;67124001;28;8,884391307388489
2016-09-20;75114001;28;14,133194080278336
2016-09-21;6088001;28;18,450972836060497
2016-09-21;31069001;28;10,158532376782622
2016-09-21;33281001;28;12,521530579590923
2016-09-21;35281001;28;14,165120486399328
2016-09-21;59343001;28;10,326635487809263
2016-09-21;67124001;28;6,572720629462916
2016-09-21;75114001;28;13,514470135435
2016-09-22;6088001;28;18,307798801440708
2016-09-22;31069001;28;11,74553570663492
2016-09-22;33281001;28;13,60918404137856
2016-09-22;35281001;28;11,642687029780134
2016-09-22;59343001;28;10,693426367918738
2016-09-22;67124001;28;8,905247345466377
2016-09-22;75114001;28;14,848341570635778
2016-09-23;6088001;28;18,85554651017408
2016-09-23;31069001;28;13,209358135157437
2016-09-23;33281001;28;13,612689135169564
2016-09-23;35281001;28;10,219474259799727
2016-09-23;59343001;28;11,370382321984303
2016-09-23;67124001;28;6,832438655184541
2016-09-23;75114001;28;12,628785557402647
2016-09-24;6088001;28;19,242896814013523
2016-09-24;31069001;28;17,635433298244013
2016-09-24;33281001;28;16,288043172050664
2016-09-24;35281001;28;16,413326176536263
2016-09-24;59343001;28;13,048206572758787
2016-09-24;67124001;28;8,735691028088304
2016-09-24;75114001;28;15,20461263948681
2016-09-25;6088001;28;19,508808487662147
2016-09-25;31069001;28;13,459795574265849
2016-09-25;33281001;28;10,830107255836321
2016-09-25;35281001;28;11,14922519849765
2016-09-25;59343001;28;9,329771892522938
2016-09-25;67124001;28;14,442595971334974
2016-09-25;75114001;28;11,923036101630023
2016-10-24;6088001;28;20,367169049481745
2016-10-24;31069001;28;15,618888761068504
2016-10-24;33281001;28;12,052140063528226
2016-10-24;35281001;28;8,483251635544658
2016-10-24;59343001;28;8,981252205071774
2016-10-24;67124001;28;13,182669470139084
2016-10-24;75114001;28;10,582941950404933
2016-10-25;6088001;28;19,378708343563265
2016-10-25;31069001;28;15,580605171712037
2016-10-25;33281001;28;11,874635738587644
2016-10-25;35281001;28;9,350950054492953
2016-10-25;59343001;28;7,894924735201802
2016-10-25;67124001;28;11,318579878615823
2016-10-25;75114001;28;10,538351500736022
2016-10-26;6088001;28;15,804637802467035
2016-10-26;31069001;28;12,228031315695656
2016-10-26;33281001;28;9,254366476810265
2016-10-26;35281001;28;10,523215427775419
2016-10-26;59343001;28;9,129326797871052
2016-10-26;67124001;28;5,1160255963128565
2016-10-26;75114001;28;9,991769421975471
2016-10-27;6088001;28;14,984171343671381
2016-10-27;31069001;28;5,006531729108532
2016-10-27;33281001;28;5,357749903950936
2016-10-27;35281001;28;6,887540883610754
2016-10-27;59343001;28;11,22692392312157
2016-10-27;67124001;28;4,8233830946206435
2016-10-27;75114001;28;10,925965060300808
2016-10-28;6088001;28;14,483070951274861
2016-10-28;31069001;28;6,0325374042949464
2016-10-28;33281001;28;5,76525902678224
2016-10-28;35281001;28;9,203472265280979
2016-10-28;59343001;28;11,265831692139413
2016-10-28;67124001;28;4,977403756399904
2016-10-28;75114001;28;11,33450554201408
2016-10-29;6088001;28;16,142075083571
2016-10-29;31069001;28;6,27400568842893
2016-10-29;33281001;28;6,21563649810232
2016-10-29;35281001;28;4,318635060578245
2016-10-29;59343001;28;6,818034371670426
2016-10-29;67124001;28;7,183583219231517
2016-10-29;75114001;28;10,53335614570076
2016-10-30;6088001;28;15,486492035267112
2016-10-30;31069001;28;5,61334604555289
2016-10-30;33281001;28;7,229074126201812
2016-10-30;35281001;28;8,074320075601745
2016-10-30;59343001;28;7,343622760619892
2016-10-30;67124001;28;5,0333510282086005
2016-10-30;75114001;28;9,605351783400128
2016-10-31;6088001;28;13,525274882835777
2016-10-31;31069001;28;12,32156763985495
2016-10-31;33281001;28;8,52578122755023
2016-10-31;35281001;28;3,4296426363520376
2016-10-31;59343001;28;5,991843827732022
2016-10-31;67124001;28;4,910201200874889
2016-10-31;75114001;28;8,442573952685642
2016-11-01;6088001;28;13,357904005663297
2016-11-01;31069001;28;8,890104277867467
2016-11-01;33281001;28;7,319087021026337
2016-11-01;35281001;28;9,84171108746874
2016-11-01;59343001;28;8,324056643172769
