date;insee;ech;tH2_obs
2016-12-14;67124001;30;2,5503837848533633
2016-12-14;75114001;30;1,4566403443584095
2016-12-15;6088001;30;8,186364786286155
2016-12-15;31069001;30;3,276152554574499
2016-12-15;33281001;30;3,9270434700554553
2016-12-15;35281001;30;5,816464761837658
2016-12-15;59343001;30;2,680302965040805
2016-12-15;67124001;30;-0,2636047495819967
2016-12-15;75114001;30;4,166493153351943
2016-12-16;6088001;30;4,830595077282421
2016-12-16;31069001;30;3,248973333486232
2016-12-16;33281001;30;5,854593409004096
2016-12-16;35281001;30;4,760736955901512
2016-12-16;59343001;30;2,955035932060358
2016-12-16;67124001;30;4,063232070003902
2016-12-16;75114001;30;4,007698927678938
2016-12-17;6088001;30;5,302934927201562
2016-12-17;31069001;30;-0,4033422392696544
2016-12-17;33281001;30;4,4745109836488695
2016-12-17;35281001;30;5,267235110565604
2016-12-17;59343001;30;6,854175807608487
2016-12-17;67124001;30;3,1352356422227166
2016-12-17;75114001;30;6,155951566489031
2016-12-18;6088001;30;8,110198926901468
2016-12-18;31069001;30;1,462632488915403
2016-12-18;33281001;30;3,449286929147599
2016-12-18;35281001;30;3,977534783031047
2016-12-18;59343001;30;6,029264365581178
2016-12-18;67124001;30;0,6879006953764613
2016-12-18;75114001;30;5,255331139610995
2017-05-08;6088001;30;15,939761814062553
2017-05-08;31069001;30;9,087668133781445
2017-05-08;33281001;30;10,846174347529818
2017-05-08;35281001;30;6,3590713868769635
2017-05-08;59343001;30;4,835322862313592
2017-05-08;67124001;30;7,967474407539742
2017-05-08;75114001;30;6,391475224330711
2017-05-09;6088001;30;15,196481914674793
2017-05-09;31069001;30;12,845586575396865
2017-05-09;33281001;30;13,053308679473291
2017-05-09;35281001;30;9,21062113681556
2017-05-09;59343001;30;6,539018191914534
2017-05-09;67124001;30;5,212121246449584
2017-05-09;75114001;30;7,3360653345957285
2017-05-10;6088001;30;14,001255948052517
2017-05-10;31069001;30;14,803041491882349
2017-05-10;33281001;30;14,014145910953143
2017-05-10;35281001;30;12,864689396456335
2017-05-10;59343001;30;9,84359396122383
2017-05-10;67124001;30;12,312222434805964
2017-05-10;75114001;30;13,143966634387526
2017-05-11;6088001;30;14,732752914547373
2017-05-11;31069001;30;14,048424754882674
2017-05-11;33281001;30;15,619576508702362
2017-05-11;35281001;30;13,972737195031279
2017-05-11;59343001;30;14,57089799828538
2017-05-11;67124001;30;14,045928668668788
2017-05-11;75114001;30;13,115342730927749
2017-05-12;6088001;30;14,529921769800808
2017-05-12;31069001;30;13,651888118938684
2017-05-12;33281001;30;13,417581418802936
2017-05-12;35281001;30;13,042101537801342
2017-05-12;59343001;30;13,417069798631477
2017-05-12;67124001;30;11,973846943555705
2017-05-12;75114001;30;12,745559887026877
2017-05-13;6088001;30;12,910021456032766
2017-05-13;31069001;30;12,619155298179917
2017-05-13;33281001;30;14,617179880672614
2017-05-13;35281001;30;14,29630945402292
2017-05-13;59343001;30;12,920483181251273
2017-05-13;67124001;30;14,111767418494857
2017-05-13;75114001;30;11,906939939717903
2017-05-14;6088001;30;17,138338584974584
2017-05-14;31069001;30;13,051011954027073
2017-05-14;33281001;30;16,843588326834826
2017-05-14;35281001;30;14,404603763037029
2017-05-14;59343001;30;14,060712051836191
2017-05-14;67124001;30;16,07718793057729
2017-05-14;75114001;30;13,927911532143508
2017-05-15;6088001;30;15,97991173526923
2017-05-15;31069001;30;16,553704185781392
2017-05-15;33281001;30;17,849221595934235
2017-05-15;35281001;30;14,858956747117253
2017-05-15;59343001;30;17,673087923295064
2017-05-15;67124001;30;14,003081893513496
2017-05-15;75114001;30;17,82867827234162
2017-05-16;6088001;30;21,53287421292737
2017-05-16;31069001;30;16,03070269669957
2017-05-16;33281001;30;18,734674998877235
2017-05-16;35281001;30;17,945333746363342
2017-05-16;59343001;30;18,48117228707487
2017-05-16;67124001;30;14,740209896642769
2017-05-16;75114001;30;17,67211947780606
2017-05-17;6088001;30;19,233052162164025
2017-05-17;31069001;30;15,171974103005105
2017-05-17;33281001;30;16,01191288599005
2017-05-17;35281001;30;10,840930214050848
2017-05-17;59343001;30;13,62311860561184
2017-05-17;67124001;30;17,34491290794692
2017-05-17;75114001;30;13,643878381805736
2017-05-18;6088001;30;15,513512418259403
2017-05-18;31069001;30;10,382625416889832
2017-05-18;33281001;30;11,702503387124189
2017-05-18;35281001;30;10,181927224601505
2017-05-18;59343001;30;11,505954800841977
2017-05-18;67124001;30;15,9364204183745
2017-05-18;75114001;30;9,899107397488354
2017-05-19;6088001;30;16,49358618579632
2017-05-19;31069001;30;9,405357616948484
2017-05-19;33281001;30;11,149359455416532
2017-05-19;35281001;30;9,391748317276662
2017-05-19;59343001;30;11,328734312797279
2017-05-19;67124001;30;10,653888032001783
2017-05-19;75114001;30;9,594438736707112
2017-05-20;6088001;30;19,475527067668406
2017-05-20;31069001;30;12,029877195895308
2017-05-20;33281001;30;10,431300697349286
2017-05-20;35281001;30;9,132491859852141
2017-05-20;59343001;30;13,23218169628672
2017-05-20;67124001;30;12,378653680805387
2017-05-20;75114001;30;13,470961044096386
2017-05-21;6088001;30;18,61457198746083
2017-05-21;31069001;30;15,597542480782742
2017-05-21;33281001;30;15,730708191001035
2017-05-21;35281001;30;11,465140175378213
2017-05-21;59343001;30;13,849466714403302
2017-05-21;67124001;30;10,79791013485522
2017-05-21;75114001;30;14,82959743730957
2016-06-20;6088001;31;20,669736318414074
2016-06-20;31069001;31;20,35288618599558
2016-06-20;33281001;31;18,972766816924437
2016-06-20;35281001;31;16,070854586878273
2016-06-20;59343001;31;16,356139256804852
2016-06-20;67124001;31;17,147196615840308
2016-06-20;75114001;31;16,056352621744384
2016-06-21;6088001;31;21,866599898899608
2016-06-21;31069001;31;23,13027074095255
2016-06-21;33281001;31;22,506272255563456
2016-06-21;35281001;31;20,051143551805005
2016-06-21;59343001;31;18,920817491106956
2016-06-21;67124001;31;20,801970713234944
2016-06-21;75114001;31;19,140333240016783
2016-06-22;6088001;31;24,131451440306325
2016-06-22;31069001;31;20,744104686682654
2016-06-22;33281001;31;22,18708733614182
2016-06-22;35281001;31;19,851977149795935
2016-06-22;59343001;31;19,58100937559882
2016-06-22;67124001;31;23,57891730326961
2016-06-22;75114001;31;22,386628220827447
2016-06-23;6088001;31;25,5445831761723
2016-06-23;31069001;31;21,043914481405352
2016-06-23;33281001;31;20,317019017159854
2016-06-23;35281001;31;14,145520537934901
2016-06-23;59343001;31;18,81591390556734
2016-06-23;67124001;31;27,432557085123005
2016-06-23;75114001;31;19,479288385835417
2016-06-24;6088001;31;24,998182175084978
2016-06-24;31069001;31;16,492854115816648
2016-06-24;33281001;31;17,79153150678578
2016-06-24;35281001;31;14,958676246376939
2016-06-24;59343001;31;13,660712021723514
2016-06-24;67124001;31;20,559946714669124
2016-06-24;75114001;31;13,986802671115425
2016-06-25;6088001;31;23,100976778881517
2016-06-25;31069001;31;15,679707548150798
2016-06-25;33281001;31;18,566171713661365
2016-06-25;35281001;31;13,631593724194651
2016-06-25;59343001;31;15,326687622657412
2016-06-25;67124001;31;16,834678886467056
2016-06-25;75114001;31;15,562123510064662
2016-06-26;6088001;31;22,306289878013185
2016-06-26;31069001;31;17,70427019185556
2016-06-26;33281001;31;15,839159367753371
2016-06-26;35281001;31;16,49093118776462
2016-06-26;59343001;31;15,585537443084569
2016-06-26;67124001;31;17,039605415449575
2016-06-26;75114001;31;16,043720019635728
2016-06-27;6088001;31;23,405279195668832
2016-06-27;31069001;31;18,97500301784231
2016-06-27;33281001;31;17,71815207842568
2016-06-27;35281001;31;12,332993370613751
2016-06-27;59343001;31;14,723774527749615
2016-06-27;67124001;31;18,6541603164457
2016-06-27;75114001;31;15,685031666406378
2016-06-28;6088001;31;24,056413183832408
2016-06-28;31069001;31;19,134411896338847
2016-06-28;33281001;31;16,931130365994765
2016-06-28;35281001;31;13,432974033399265
2016-06-28;59343001;31;14,524000613985047
2016-06-28;67124001;31;19,18771992488626
2016-06-28;75114001;31;15,546273040020969
2016-06-29;6088001;31;22,106611804682036
2016-06-29;31069001;31;17,982082401831356
2016-06-29;33281001;31;16,896285359703953
2016-06-29;35281001;31;17,251650642041945
2016-06-29;59343001;31;15,071639041454347
2016-06-29;67124001;31;18,44201154332186
2016-06-29;75114001;31;14,584188961660601
2016-06-30;6088001;31;22,021513680792523
2016-06-30;31069001;31;21,476994743334476
2016-06-30;33281001;31;18,97757248074681
2016-06-30;35281001;31;17,030758875542524
2016-06-30;59343001;31;16,758982273190153
2016-06-30;67124001;31;20,276769653000503
2016-06-30;75114001;31;17,10905873597239
2016-07-01;6088001;31;23,058879051352577
2016-07-01;31069001;31;18,283850673855973
2016-07-01;33281001;31;17,749946154139355
2016-07-01;35281001;31;14,67959116325676
2016-07-01;59343001;31;13,821009280899785
2016-07-01;67124001;31;17,13090391104339
2016-07-01;75114001;31;16,0255072437839
2016-07-02;6088001;31;23,653436353841812
2016-07-02;31069001;31;17,03269831554008
2016-07-02;33281001;31;16,96920185795828
2016-07-02;35281001;31;13,170181772219093
2016-07-02;59343001;31;13,729415301824343
2016-07-02;67124001;31;16,550360975424706
2016-07-02;75114001;31;13,66338300004993
2016-07-03;6088001;31;24,5626418849457
2016-07-03;31069001;31;20,203571530360957
2016-07-03;33281001;31;19,451330654527286
2016-07-03;35281001;31;13,444592720151888
2016-07-03;59343001;31;14,921579241297865
2016-07-03;67124001;31;17,13519959867847
2016-07-03;75114001;31;14,428992709430808
2016-08-01;6088001;31;25,417868452328225
2016-08-01;31069001;31;18,99354282646739
2016-08-01;33281001;31;18,711855285202617
2016-08-01;35281001;31;18,84406845041615
2016-08-01;59343001;31;15,897851272150817
2016-08-01;67124001;31;17,49409450838873
2016-08-01;75114001;31;16,645602060150747
2016-08-02;6088001;31;24,599668242102442
2016-08-02;31069001;31;18,752015183542444
2016-08-02;33281001;31;18,130104726555444
2016-08-02;35281001;31;18,23975277624057
2016-08-02;59343001;31;17,642443241251875
2016-08-02;67124001;31;20,996854024133107
2016-08-02;75114001;31;16,976697441598187
2016-08-03;6088001;31;25,1235043273779
2016-08-03;31069001;31;18,900536673974738
2016-08-03;33281001;31;17,051284551544644
2016-08-03;35281001;31;15,71647672289041
2016-08-03;59343001;31;16,51960763386969
2016-08-03;67124001;31;18,24645185984406
2016-08-03;75114001;31;15,68058493642657
2016-08-04;6088001;31;26,294708969184818
2016-08-04;31069001;31;17,094079826638705
2016-08-04;33281001;31;17,383419960654365
2016-08-04;35281001;31;14,7473164855688
2016-08-04;59343001;31;15,737730299301337
2016-08-04;67124001;31;17,307216837734526
2016-08-04;75114001;31;16,47412031405122
2016-08-05;6088001;31;25,733787543838545
2016-08-05;31069001;31;18,552870779344527
2016-08-05;33281001;31;17,611636221394402
2016-08-05;35281001;31;16,271071974841206
2016-08-05;59343001;31;16,008922677254716
2016-08-05;67124001;31;21,00235347233837
2016-08-05;75114001;31;18,410474886294132
2016-08-06;6088001;31;23,212563621433894
2016-08-06;31069001;31;17,649739047265854
2016-08-06;33281001;31;21,594015562179855
2016-08-06;35281001;31;19,213593165909394
2016-08-06;59343001;31;16,970741639874795
2016-08-06;67124001;31;22,445613810423033
2016-08-06;75114001;31;20,551641598574694
2016-08-07;6088001;31;23,952529733587326
2016-08-07;31069001;31;21,012986077263015
2016-08-07;33281001;31;21,497526231388772
2016-08-07;35281001;31;16,3903517096563
2016-08-07;59343001;31;16,114895391535192
2016-08-07;67124001;31;20,32565183215197
2016-08-07;75114001;31;19,334189402784585
2016-08-08;6088001;31;23,549566178164817
2016-08-08;31069001;31;17,238423791491808
2016-08-08;33281001;31;19,520867130704364
2016-08-08;35281001;31;15,700294032797848
2016-08-08;59343001;31;14,270334307318745
2016-08-08;67124001;31;15,4835318904167
2016-08-08;75114001;31;16,905813880892484
2016-08-09;6088001;31;24,589643780396365
2016-08-09;31069001;31;16,502315831979644
2016-08-09;33281001;31;15,154129924824709
2016-08-09;35281001;31;13,898448656664021
2016-08-09;59343001;31;11,780507931925628
2016-08-09;67124001;31;14,54720938438702
2016-08-09;75114001;31;14,600829151824746
2016-08-10;6088001;31;25,811995461413616
2016-08-10;31069001;31;15,235069314796373
2016-08-10;33281001;31;16,486817880235048
2016-08-10;35281001;31;15,671688530375045
2016-08-10;59343001;31;14,249280691812107
2016-08-10;67124001;31;12,106474110450689
2016-08-10;75114001;31;14,672411469756133
2016-08-11;6088001;31;21,47785314888062
2016-08-11;31069001;31;18,13284868904368
2016-08-11;33281001;31;20,07171140169753
2016-08-11;35281001;31;16,81875059498758
2016-08-11;59343001;31;16,252636972584465
2016-08-11;67124001;31;18,500473010267918
2016-08-11;75114001;31;19,090238731704332
2016-08-12;6088001;31;23,99422893166473
2016-08-12;31069001;31;19,710310398818265
2016-08-12;33281001;31;19,564945646042634
2016-08-12;35281001;31;16,14424863610168
2016-08-12;59343001;31;18,178098550653093
2016-08-12;67124001;31;19,72184708012511
2016-08-12;75114001;31;18,936211062594243
2016-08-13;6088001;31;23,155816280305416
2016-08-13;31069001;31;19,97920685017941
2016-08-13;33281001;31;22,321451282930614
2016-08-13;35281001;31;15,659717395296092
2016-08-13;59343001;31;15,328673134813073
2016-08-13;67124001;31;20,057352592515258
2016-08-13;75114001;31;18,783348941065103
2016-08-14;6088001;31;23,93293464922827
2016-08-14;31069001;31;19,925090607349514
2016-08-14;33281001;31;24,074237029650497
2016-08-14;35281001;31;18,642081869715508
2016-08-14;59343001;31;17,186548257612003
2016-08-14;67124001;31;18,731650505602058
2016-08-14;75114001;31;17,650281601502
2016-09-12;6088001;31;25,79060134324267
2016-09-12;31069001;31;20,773266483727717
2016-09-12;33281001;31;22,000728734921132
2016-09-12;35281001;31;18,124542476552286
2016-09-12;59343001;31;21,30079955084884
2016-09-12;67124001;31;19,150207170330464
2016-09-12;75114001;31;19,851162879690303
2016-09-13;6088001;31;23,7773109425031
2016-09-13;31069001;31;16,503304167393793
2016-09-13;33281001;31;18,12041273022685
2016-09-13;35281001;31;16,82026720534655
2016-09-13;59343001;31;22,76914446323474
2016-09-13;67124001;31;21,24340328423715
2016-09-13;75114001;31;20,027139383713134
2016-09-14;6088001;31;21,490748631637928
2016-09-14;31069001;31;14,92542200357822
2016-09-14;33281001;31;16,355256006224906
2016-09-14;35281001;31;15,471005514119716
2016-09-14;59343001;31;21,037777269220495
2016-09-14;67124001;31;18,242471479804973
2016-09-14;75114001;31;17,441121363284413
2016-09-15;6088001;31;18,27132446932192
2016-09-15;31069001;31;14,445861934638042
2016-09-15;33281001;31;15,533515352211719
2016-09-15;35281001;31;15,676121196001379
2016-09-15;59343001;31;16,99004973813722
2016-09-15;67124001;31;15,723492092032476
2016-09-15;75114001;31;16,41346165165479
2016-09-16;6088001;31;20,98126963185282
2016-09-16;31069001;31;13,792013792616586
2016-09-16;33281001;31;12,418877821817498
2016-09-16;35281001;31;12,286926567821077
2016-09-16;59343001;31;14,24504882014539
2016-09-16;67124001;31;15,421960943081658
2016-09-16;75114001;31;12,640436688886318
2016-09-17;6088001;31;18,042847964319357
2016-09-17;31069001;31;13,333962536703453
2016-09-17;33281001;31;14,27075843753046
2016-09-17;35281001;31;14,320001850364475
2016-09-17;59343001;31;15,435131585891746
2016-09-17;67124001;31;14,177336660637273
2016-09-17;75114001;31;13,242877459587316
2016-09-18;6088001;31;19,425111807186667
2016-09-18;31069001;31;14,215535796662351
2016-09-18;33281001;31;15,119456727289226
2016-09-18;35281001;31;13,178033671811011
2016-09-18;59343001;31;15,285177994574713
2016-09-18;67124001;31;13,984199879532433
2016-09-18;75114001;31;14,953931955987716
2016-09-19;6088001;31;20,40445163349761
2016-09-19;31069001;31;15,651772089266604
2016-09-19;33281001;31;14,471390208922177
2016-09-19;35281001;31;12,869267000588092
2016-09-19;59343001;31;12,783935009371481
2016-09-19;67124001;31;13,069556769901839
2016-09-19;75114001;31;11,561587414388981
2016-09-20;6088001;31;19,497086695961723
2016-09-20;31069001;31;12,577273135348472
2016-09-20;33281001;31;12,993371017144952
2016-09-20;35281001;31;10,737121634258893
2016-09-20;59343001;31;14,19717254242615
2016-09-20;67124001;31;10,821604553109522
2016-09-20;75114001;31;13,772293821740318
2016-09-21;6088001;31;18,215774809293762
2016-09-21;31069001;31;12,959681364138644
2016-09-21;33281001;31;14,863937877611066
2016-09-21;35281001;31;13,238483957565295
2016-09-21;59343001;31;11,492790093783357
2016-09-21;67124001;31;8,667733069794537
2016-09-21;75114001;31;11,866066296990308
2016-09-22;6088001;31;19,547936825698923
2016-09-22;31069001;31;13,347192471383218
2016-09-22;33281001;31;15,802111717430241
2016-09-22;35281001;31;11,392184808474978
2016-09-22;59343001;31;10,837447423766527
2016-09-22;67124001;31;11,752124461601499
2016-09-22;75114001;31;16,09867912144657
2016-09-23;6088001;31;19,893935552704193
2016-09-23;31069001;31;15,31924640500348
2016-09-23;33281001;31;13,833587244713735
2016-09-23;35281001;31;10,354489927026021
2016-09-23;59343001;31;12,71238824910617
2016-09-23;67124001;31;6,696153645856299
2016-09-23;75114001;31;12,4940579193592
2016-09-24;6088001;31;19,927792517071467
2016-09-24;31069001;31;17,0640059419863
2016-09-24;33281001;31;17,154685978077982
2016-09-24;35281001;31;15,797586583920676
2016-09-24;59343001;31;15,477043018939776
2016-09-24;67124001;31;9,583627761568543
2016-09-24;75114001;31;13,900097307569986
2016-09-25;6088001;31;19,967235697523904
2016-09-25;31069001;31;14,12259360410153
2016-09-25;33281001;31;8,517621466754743
2016-09-25;35281001;31;10,644747092004618
2016-09-25;59343001;31;12,233431028861345
2016-09-25;67124001;31;15,197064592067962
2016-09-25;75114001;31;12,65942344930178
2016-10-24;6088001;31;19,67989523596009
2016-10-24;31069001;31;16,111513883575597
2016-10-24;33281001;31;10,655791606175995
2016-10-24;35281001;31;8,559319828831915
2016-10-24;59343001;31;7,465357865307055
2016-10-24;67124001;31;12,775807724568608
2016-10-24;75114001;31;10,943091166452314
2016-10-25;6088001;31;20,201939924454198
2016-10-25;31069001;31;14,359525956184017
2016-10-25;33281001;31;12,018925184782905
2016-10-25;35281001;31;10,05347915634037
2016-10-25;59343001;31;6,846482232273338
2016-10-25;67124001;31;11,124033997251516
2016-10-25;75114001;31;11,877469814626403
2016-10-26;6088001;31;16,426425062105043
2016-10-26;31069001;31;11,708511697079627
2016-10-26;33281001;31;9,498619217151237
2016-10-26;35281001;31;10,089739918470848
2016-10-26;59343001;31;10,657243616944465
2016-10-26;67124001;31;5,8563673340774445
2016-10-26;75114001;31;9,481879327155685
2016-10-27;6088001;31;14,54283127218017
2016-10-27;31069001;31;8,392288920225548
2016-10-27;33281001;31;2,202458443905262
2016-10-27;35281001;31;7,214969988873788
2016-10-27;59343001;31;11,266396411435744
2016-10-27;67124001;31;9,147212359277216
2016-10-27;75114001;31;11,660859971881264
2016-10-28;6088001;31;14,071459057274787
2016-10-28;31069001;31;2,38976918653559
2016-10-28;33281001;31;1,2315057057414727
2016-10-28;35281001;31;7,837145269408764
2016-10-28;59343001;31;11,69954501164871
2016-10-28;67124001;31;3,7452546566798026
2016-10-28;75114001;31;13,058384686159977
2016-10-29;6088001;31;15,636605419616483
2016-10-29;31069001;31;7,429507808053353
2016-10-29;33281001;31;5,053141351604803
2016-10-29;35281001;31;4,7739668830492175
2016-10-29;59343001;31;7,586322816179814
2016-10-29;67124001;31;7,901120829069992
2016-10-29;75114001;31;11,497139324877395
2016-10-30;6088001;31;15,208148248888019
2016-10-30;31069001;31;3,4681172997440664
2016-10-30;33281001;31;4,788409281633036
2016-10-30;35281001;31;8,273593905875103
2016-10-30;59343001;31;7,125290353887688
2016-10-30;67124001;31;4,0443307919428015
2016-10-30;75114001;31;10,58018207186898
2016-10-31;6088001;31;10,853672153527018
2016-10-31;31069001;31;11,790478124868985
2016-10-31;33281001;31;6,951353932520196
2016-10-31;35281001;31;3,4555934944914095
2016-10-31;59343001;31;6,204558152481264
2016-10-31;67124001;31;5,446203508837817
2016-10-31;75114001;31;8,122149425946967
2016-11-01;6088001;31;17,005568618416497
2016-11-01;31069001;31;9,780293254920421
2016-11-01;33281001;31;6,730618422658688
2016-11-01;35281001;31;11,706300411509227
2016-11-01;59343001;31;5,9744798856812285
2016-11-01;67124001;31;8,362690197225335
2016-11-01;75114001;31;10,126070892892013
2016-11-02;6088001;31;16,79488992727568
2016-11-02;31069001;31;9,632839564728615
2016-11-02;33281001;31;6,0950734769916615
2016-11-02;35281001;31;-1,3219390826490358
2016-11-02;59343001;31;4,066282875296437
2016-11-02;67124001;31;2,1271159770200363
2016-11-02;75114001;31;4,147871724718127
2016-11-03;6088001;31;14,922185140473246
2016-11-03;31069001;31;10,067857955609389
2016-11-03;33281001;31;6,788874290592611
2016-11-03;35281001;31;4,710090575931743
2016-11-03;59343001;31;3,180095020838974
2016-11-03;67124001;31;2,6330116659024236
2016-11-03;75114001;31;3,5656010016383783
2016-11-04;6088001;31;15,835715185642282
2016-11-04;31069001;31;12,341120386420442
2016-11-04;33281001;31;12,101417003597877
2016-11-04;35281001;31;5,623184978667572
2016-11-04;59343001;31;6,437797703964085
2016-11-04;67124001;31;8,580836147347833
2016-11-04;75114001;31;7,586589337037433
2016-11-05;6088001;31;13,970473895795832
2016-11-05;31069001;31;7,317738587414398
2016-11-05;33281001;31;6,241800948834174
2016-11-05;35281001;31;2,2804233037967037
2016-11-05;59343001;31;4,433732409852622
2016-11-05;67124001;31;4,818536339103656
2016-11-05;75114001;31;5,01191741024963
2016-11-06;6088001;31;9,062563398604254
2016-11-06;31069001;31;4,230248007007451
2016-11-06;33281001;31;3,1402803975332176
2016-11-06;35281001;31;5,308984532876686
2016-11-06;59343001;31;1,1316301883001623
2016-11-06;67124001;31;1,8387892301703448
2016-11-06;75114001;31;3,3740719845089497
2016-12-05;6088001;31;6,59958869116293
2016-12-05;31069001;31;-0,6076591441779957
2016-12-05;33281001;31;7,985742587771455
2016-12-05;35281001;31;6,9067543466502315
2016-12-05;59343001;31;0,8038266418883347
2016-12-05;67124001;31;-1,9761356579533036
2016-12-05;75114001;31;2,7664421042630107
2016-12-06;6088001;31;5,1647800913083834
2016-12-06;31069001;31;4,500297550523101
2016-12-06;33281001;31;3,79508112025887
2016-12-06;35281001;31;4,963525529158319
2016-12-06;59343001;31;5,607695633922175
2016-12-06;67124001;31;0,09457603309569484
2016-12-06;75114001;31;4,364130248095117
2016-12-07;6088001;31;6,200928538724494
2016-12-07;31069001;31;10,450768794292744
2016-12-07;33281001;31;4,285249557204251
2016-12-07;35281001;31;1,8758271002262341
2016-12-07;59343001;31;5,366709593617442
2016-12-07;67124001;31;-1,8311701048791686
2016-12-07;75114001;31;4,090050331557276
2016-12-08;6088001;31;4,788989355006013
2016-12-08;31069001;31;-1,4058792768135966
2016-12-08;33281001;31;6,307866086287992
2016-12-08;35281001;31;9,254166259519355
2016-12-08;59343001;31;7,946540962381624
2016-12-08;67124001;31;-1,3805942902676556
2016-12-08;75114001;31;5,10884709557916
2016-12-09;6088001;31;6,952545470997016
2016-12-09;31069001;31;7,797684940157593
2016-12-09;33281001;31;4,43746507752843
2016-12-09;35281001;31;10,787679038074767
2016-12-09;59343001;31;5,3155786553828674
2016-12-09;67124001;31;-3,3579253299526046
2016-12-09;75114001;31;3,387480092075673
2016-12-10;6088001;31;8,104594116798232
2016-12-10;31069001;31;5,505030567545866
2016-12-10;33281001;31;4,493109908205766
2016-12-10;35281001;31;10,0507301061051
2016-12-10;59343001;31;4,859128447098785
2016-12-10;67124001;31;6,83450247470465
2016-12-10;75114001;31;7,177873183014695
2016-12-11;6088001;31;10,723136675825604
2016-12-11;31069001;31;-0,8253305255891012
2016-12-11;33281001;31;11,87550763071096
2016-12-11;35281001;31;10,178808323670292
2016-12-11;59343001;31;6,711041767598197
2016-12-11;67124001;31;2,8569510041648845
2016-12-11;75114001;31;2,2916602112640776
2016-12-12;6088001;31;6,2869729965892525
2016-12-12;31069001;31;2,5700897525675206
2016-12-12;33281001;31;4,616902263764071
2016-12-12;35281001;31;10,598477906530778
2016-12-12;59343001;31;6,95399194806919
2016-12-12;67124001;31;1,0954354009751366
2016-12-12;75114001;31;7,5784164947039745
2016-12-13;6088001;31;5,287007293868211
2016-12-13;31069001;31;8,466885053264901
2016-12-13;33281001;31;2,125167128889236
2016-12-13;35281001;31;2,6962619281317823
2016-12-13;59343001;31;2,9884988197728592
2016-12-13;67124001;31;-1,9145584642596405
2016-12-13;75114001;31;3,4329815834634285
2016-12-14;6088001;31;4,7087750524120064
2016-12-14;31069001;31;6,922256534749644
2016-12-14;33281001;31;5,516010829233773
2016-12-14;35281001;31;6,459417077266043
2016-12-14;59343001;31;2,697505163325892
2016-12-14;67124001;31;1,396810688472792
2016-12-14;75114001;31;2,017208437531357
2016-12-15;6088001;31;8,437239368478577
2016-12-15;31069001;31;4,147093215495146
2016-12-15;33281001;31;3,718010652413958
2016-12-15;35281001;31;5,835812600969905
2016-12-15;59343001;31;3,5356067735652825
2016-12-15;67124001;31;-0,4867187278344834
2016-12-15;75114001;31;3,653853369809023
2016-12-16;6088001;31;5,106045935392597
2016-12-16;31069001;31;2,307839257976651
2016-12-16;33281001;31;4,624367663331239
2016-12-16;35281001;31;5,1178128356692625
2016-12-16;59343001;31;3,101431973863198
2016-12-16;67124001;31;3,2140742550997206
2016-12-16;75114001;31;3,2263348320367555
2016-12-17;6088001;31;4,984512236593806
2016-12-17;31069001;31;0,6444536815905026
2016-12-17;33281001;31;4,292923247904891
2016-12-17;35281001;31;5,049706108661317
2016-12-17;59343001;31;6,213386548379266
2016-12-17;67124001;31;3,616131151613109
2016-12-17;75114001;31;6,345873976264276
2016-12-18;6088001;31;7,499625677597189
2016-12-18;31069001;31;-0,5828854501208435
2016-12-18;33281001;31;2,5864586028455485
2016-12-18;35281001;31;4,853841318750822
2016-12-18;59343001;31;5,442837650400293
2016-12-18;67124001;31;0,45622547368259136
2016-12-18;75114001;31;4,326587005857924
2017-05-08;6088001;31;18,133901998363058
2017-05-08;31069001;31;12,443523261606275
2017-05-08;33281001;31;12,645219563510702
2017-05-08;35281001;31;8,395981169700324
2017-05-08;59343001;31;9,216186696532166
2017-05-08;67124001;31;9,789146998389368
2017-05-08;75114001;31;8,158488029378622
2017-05-09;6088001;31;15,75272799451675
2017-05-09;31069001;31;14,474336130951833
2017-05-09;33281001;31;14,057036175540123
2017-05-09;35281001;31;11,246852462580684
2017-05-09;59343001;31;8,422024714268984
2017-05-09;67124001;31;10,523422743741012
2017-05-09;75114001;31;10,716071889571099
2017-05-10;6088001;31;15,175664804478096
2017-05-10;31069001;31;14,588688302749178
2017-05-10;33281001;31;13,81766889766867
2017-05-10;35281001;31;13,664893581104097
2017-05-10;59343001;31;12,495806686050924
2017-05-10;67124001;31;15,43889579218529
2017-05-10;75114001;31;15,150772637893656
2017-05-11;6088001;31;16,535080236728014
2017-05-11;31069001;31;14,960246672031793
2017-05-11;33281001;31;14,883831337487901
2017-05-11;35281001;31;14,055376649636997
2017-05-11;59343001;31;14,228745481145458
2017-05-11;67124001;31;16,97901100622549
2017-05-11;75114001;31;13,914129611034355
2017-05-12;6088001;31;16,205455262287288
2017-05-12;31069001;31;14,497061291329393
2017-05-12;33281001;31;13,32256722145573
2017-05-12;35281001;31;11,92708861421562
2017-05-12;59343001;31;15,306642552087116
2017-05-12;67124001;31;15,43914710910181
2017-05-12;75114001;31;14,38376533386837
2017-05-13;6088001;31;14,117841914817898
2017-05-13;31069001;31;16,906295018412003
2017-05-13;33281001;31;16,087571621626516
2017-05-13;35281001;31;14,017807783632705
2017-05-13;59343001;31;14,495240576633785
2017-05-13;67124001;31;16,538541920055373
2017-05-13;75114001;31;12,982456404497423
2017-05-14;6088001;31;16,473797580064968
2017-05-14;31069001;31;17,94627176080042
