date;insee;ech;tH2_obs
2016-06-28;6088001;26;20.6197928053972
2016-06-28;31069001;26;18.9179481981495
2016-06-28;33281001;26;15.0581392881629
2016-06-28;35281001;26;10.7947133354546
2016-06-28;59343001;26;14.269774414841
2016-06-28;67124001;26;16.8939602823743
2016-06-28;75114001;26;15.2422953013851
2016-06-29;6088001;26;20.9093800509092
2016-06-29;31069001;26;19.1910878438869
2016-06-29;33281001;26;14.113070134521
2016-06-29;35281001;26;15.8450442961537
2016-06-29;59343001;26;15.5464430896344
2016-06-29;67124001;26;15.6108550868014
2016-06-29;75114001;26;16.4506046477281
2016-06-30;6088001;26;21.4645566248956
2016-06-30;31069001;26;18.6191712089325
2016-06-30;33281001;26;17.018759383094
2016-06-30;35281001;26;16.4131025518166
2016-06-30;59343001;26;15.1663958726828
2016-06-30;67124001;26;16.1593905901978
2016-06-30;75114001;26;17.5928397901489
2016-07-01;6088001;26;21.8725239152869
2016-07-01;31069001;26;20.2359334091537
2016-07-01;33281001;26;17.6370884947837
2016-07-01;35281001;26;11.0327327514172
2016-07-01;59343001;26;12.5596005153721
2016-07-01;67124001;26;18.5549637990546
2016-07-01;75114001;26;14.3921950476396
2016-07-02;6088001;26;22.9689164607645
2016-07-02;31069001;26;17.2921850190389
2016-07-02;33281001;26;12.9815942622211
2016-07-02;35281001;26;12.5750269264539
2016-07-02;59343001;26;12.0225814892885
2016-07-02;67124001;26;10.6860805619118
2016-07-02;75114001;26;14.4142786088568
2016-07-03;6088001;26;22.024006862274
2016-07-03;31069001;26;16.842221191708
2016-07-03;33281001;26;14.6859968808262
2016-07-03;35281001;26;12.9379940742099
2016-07-03;59343001;26;12.4281692262009
2016-07-03;67124001;26;15.0021190211705
2016-07-03;75114001;26;14.9823250623921
2016-08-01;6088001;26;25.0811179675729
2016-08-01;31069001;26;16.7069747323682
2016-08-01;33281001;26;14.7183160431635
2016-08-01;35281001;26;17.0429927530451
2016-08-01;59343001;26;13.780625831935
2016-08-01;67124001;26;15.7606195959908
2016-08-01;75114001;26;18.7751865685869
2016-08-02;6088001;26;23.5149439069435
2016-08-02;31069001;26;17.1755718492476
2016-08-02;33281001;26;14.6937967287308
2016-08-02;35281001;26;18.5968771611535
2016-08-02;59343001;26;18.5751759828989
2016-08-02;67124001;26;16.1517388848235
2016-08-02;75114001;26;18.6289667001415
2016-08-03;6088001;26;22.4109019763596
2016-08-03;31069001;26;20.425343189065
2016-08-03;33281001;26;16.864485731677
2016-08-03;35281001;26;13.8083859784633
2016-08-03;59343001;26;15.4883617325843
2016-08-03;67124001;26;16.5091719720144
2016-08-03;75114001;26;19.164186955773
2016-08-04;6088001;26;22.1360397170342
2016-08-04;31069001;26;17.3032912552685
2016-08-04;33281001;26;14.386846638191
2016-08-04;35281001;26;11.8496449687507
2016-08-04;59343001;26;13.1142470628676
2016-08-04;67124001;26;13.4234948461374
2016-08-04;75114001;26;15.5195025769753
2016-08-05;6088001;26;22.6941219953572
2016-08-05;31069001;26;15.6674196231723
2016-08-05;33281001;26;13.4570127316758
2016-08-05;35281001;26;12.1172109779736
2016-08-05;59343001;26;13.6593124031444
2016-08-05;67124001;26;11.8146142510076
2016-08-05;75114001;26;15.6192007884189
2016-08-06;6088001;26;22.9561938889486
2016-08-06;31069001;26;17.2253644455902
2016-08-06;33281001;26;16.3182379678174
2016-08-06;35281001;26;15.299697872911
2016-08-06;59343001;26;12.9738611395109
2016-08-06;67124001;26;13.4995159636269
2016-08-06;75114001;26;17.8755211661114
2016-08-07;6088001;26;23.592696449986
2016-08-07;31069001;26;20.4804006278164
2016-08-07;33281001;26;17.9426026689355
2016-08-07;35281001;26;17.6197708063556
2016-08-07;59343001;26;14.6711330088421
2016-08-07;67124001;26;15.0341844066779
2016-08-07;75114001;26;19.0805635022241
2016-08-08;6088001;26;22.4407981785481
2016-08-08;31069001;26;19.0495553370355
2016-08-08;33281001;26;17.4249941513055
2016-08-08;35281001;26;13.0714913909837
2016-08-08;59343001;26;14.1365219500328
2016-08-08;67124001;26;17.1820513143708
2016-08-08;75114001;26;15.736196730209
2016-08-09;6088001;26;23.1212856805328
2016-08-09;31069001;26;15.6656281009112
2016-08-09;33281001;26;15.2908464363223
2016-08-09;35281001;26;10.3885640786922
2016-08-09;59343001;26;12.3546759795805
2016-08-09;67124001;26;12.3541334043992
2016-08-09;75114001;26;13.1444579701534
2016-08-10;6088001;26;22.3954748255338
2016-08-10;31069001;26;13.8262140912718
2016-08-10;33281001;26;14.2188180231258
2016-08-10;35281001;26;11.620624017605
2016-08-10;59343001;26;9.66104339868244
2016-08-10;67124001;26;8.66574131972548
2016-08-10;75114001;26;12.4205462532681
2016-08-11;6088001;26;20.6701964644437
2016-08-11;31069001;26;14.0059311967141
2016-08-11;33281001;26;14.0960658670969
2016-08-11;35281001;26;11.6345149699548
2016-08-11;59343001;26;15.0948105816912
2016-08-11;67124001;26;15.4402439236295
2016-08-11;75114001;26;15.1036781062272
2016-08-12;6088001;26;21.5304642284011
2016-08-12;31069001;26;17.0865373972341
2016-08-12;33281001;26;17.6027689798271
2016-08-12;35281001;26;12.8572655624029
2016-08-12;59343001;26;14.0509150658481
2016-08-12;67124001;26;14.3691592370447
2016-08-12;75114001;26;18.1609315230534
2016-08-13;6088001;26;21.363849455866
2016-08-13;31069001;26;18.256925987372
2016-08-13;33281001;26;19.8436173042724
2016-08-13;35281001;26;15.2046894358081
2016-08-13;59343001;26;14.4827499974265
2016-08-13;67124001;26;16.9278128034211
2016-08-13;75114001;26;17.5858418275543
2016-08-14;6088001;26;21.6761869148817
2016-08-14;31069001;26;19.8455629658659
2016-08-14;33281001;26;21.7443349684711
2016-08-14;35281001;26;16.1510608295658
2016-08-14;59343001;26;14.3458259189693
2016-08-14;67124001;26;17.494096097969
2016-08-14;75114001;26;17.6032953779444
2016-09-12;6088001;26;24.9928803373481
2016-09-12;31069001;26;22.1019601919008
2016-09-12;33281001;26;23.9855531247365
2016-09-12;35281001;26;16.7333846063493
2016-09-12;59343001;26;19.456877086463
2016-09-12;67124001;26;17.9122700205083
2016-09-12;75114001;26;22.4657451791667
2016-09-13;6088001;26;23.8406704788678
2016-09-13;31069001;26;16.9421196228639
2016-09-13;33281001;26;16.8346705419518
2016-09-13;35281001;26;17.5727237126932
2016-09-13;59343001;26;22.0446735500731
2016-09-13;67124001;26;17.8841502213668
2016-09-13;75114001;26;22.6521053243139
2016-09-14;6088001;26;20.6416458251146
2016-09-14;31069001;26;14.0094639027264
2016-09-14;33281001;26;14.7213990774409
2016-09-14;35281001;26;13.8684320377476
2016-09-14;59343001;26;19.3712809400293
2016-09-14;67124001;26;18.2244398227735
2016-09-14;75114001;26;18.8353443104826
2016-09-15;6088001;26;18.6188636498723
2016-09-15;31069001;26;14.4289762284066
2016-09-15;33281001;26;13.653272017026
2016-09-15;35281001;26;16.0109527150523
2016-09-15;59343001;26;16.2910489528075
2016-09-15;67124001;26;17.002292868496
2016-09-15;75114001;26;15.8511560890411
2016-09-16;6088001;26;18.6312191118146
2016-09-16;31069001;26;14.5695293159408
2016-09-16;33281001;26;15.3570730908696
2016-09-16;35281001;26;13.0053096833416
2016-09-16;59343001;26;15.14579195344
2016-09-16;67124001;26;13.6550973106374
2016-09-16;75114001;26;13.9508905610707
2016-09-17;6088001;26;18.9327510280075
2016-09-17;31069001;26;12.506852988203
2016-09-17;33281001;26;13.2107392823942
2016-09-17;35281001;26;12.6654396242815
2016-09-17;59343001;26;13.419700283421
2016-09-17;67124001;26;14.1044536802567
2016-09-17;75114001;26;14.2390611356969
2016-09-18;6088001;26;17.3170787642218
2016-09-18;31069001;26;14.8371882406727
2016-09-18;33281001;26;15.5507547534153
2016-09-18;35281001;26;13.1486888237452
2016-09-18;59343001;26;14.8311288227881
2016-09-18;67124001;26;14.6874520316275
2016-09-18;75114001;26;14.8248369349052
2016-09-19;6088001;26;19.8317527813454
2016-09-19;31069001;26;15.8049516324089
2016-09-19;33281001;26;14.5216667390994
2016-09-19;35281001;26;12.4319416181175
2016-09-19;59343001;26;13.2478178321861
2016-09-19;67124001;26;13.1858950499554
2016-09-19;75114001;26;15.5368672087595
2016-09-20;6088001;26;18.7115219892523
2016-09-20;31069001;26;13.2309142167468
2016-09-20;33281001;26;12.1318780967988
2016-09-20;35281001;26;11.7132801883744
2016-09-20;59343001;26;13.3153994724663
2016-09-20;67124001;26;10.2747525042051
2016-09-20;75114001;26;14.6303800513918
2016-09-21;6088001;26;18.1389100319868
2016-09-21;31069001;26;12.4038631546101
2016-09-21;33281001;26;13.3046073632151
2016-09-21;35281001;26;13.1594335818526
2016-09-21;59343001;26;11.4118584397726
2016-09-21;67124001;26;7.94574625445032
2016-09-21;75114001;26;14.8638411751082
2016-09-22;6088001;26;18.2058971105552
2016-09-22;31069001;26;12.4705386492384
2016-09-22;33281001;26;14.0587677460115
2016-09-22;35281001;26;12.3261881217938
2016-09-22;59343001;26;12.2196902749562
2016-09-22;67124001;26;9.32253899350014
2016-09-22;75114001;26;15.6663690822838
2016-09-23;6088001;26;18.2493911846324
2016-09-23;31069001;26;14.9409836467647
2016-09-23;33281001;26;14.0081668061874
2016-09-23;35281001;26;10.4163352496508
2016-09-23;59343001;26;12.5746489982997
2016-09-23;67124001;26;7.13726119031443
2016-09-23;75114001;26;14.2918981271303
2016-09-24;6088001;26;19.2093006100852
2016-09-24;31069001;26;17.9831864718034
2016-09-24;33281001;26;16.980170050707
2016-09-24;35281001;26;17.6521481676536
2016-09-24;59343001;26;13.8316126066833
2016-09-24;67124001;26;9.09337401382206
2016-09-24;75114001;26;15.7650368321681
2016-09-25;6088001;26;19.4095359733497
2016-09-25;31069001;26;13.7128567743176
2016-09-25;33281001;26;10.0251080961059
2016-09-25;35281001;26;10.9876199978298
2016-09-25;59343001;26;10.0484337512628
2016-09-25;67124001;26;13.6963932904647
2016-09-25;75114001;26;12.2089670564805
2016-10-24;6088001;26;20.0353706633022
2016-10-24;31069001;26;15.3445024946446
2016-10-24;33281001;26;11.9228594157932
2016-10-24;35281001;26;8.26030876507808
2016-10-24;59343001;26;9.15371366632451
2016-10-24;67124001;26;13.9167952444549
2016-10-24;75114001;26;10.9296856914923
2016-10-25;6088001;26;19.3674354887206
2016-10-25;31069001;26;15.148146581771
2016-10-25;33281001;26;12.194730870645
2016-10-25;35281001;26;9.32052081663233
2016-10-25;59343001;26;9.95129773745496
2016-10-25;67124001;26;11.6405073133155
2016-10-25;75114001;26;11.9288325348586
2016-10-26;6088001;26;16.4869466078413
2016-10-26;31069001;26;13.24846021692
2016-10-26;33281001;26;10.6187862093502
2016-10-26;35281001;26;10.980257856121
2016-10-26;59343001;26;9.52855233687248
2016-10-26;67124001;26;6.33036887229868
2016-10-26;75114001;26;10.3353354002525
2016-10-27;6088001;26;14.7947956931471
2016-10-27;31069001;26;6.56911920358083
2016-10-27;33281001;26;7.42212805429235
2016-10-27;35281001;26;6.0835159855771
2016-10-27;59343001;26;11.0289317492156
2016-10-27;67124001;26;4.4629926702085
2016-10-27;75114001;26;10.8823105371095
2016-10-28;6088001;26;16.4809916546507
2016-10-28;31069001;26;7.8742049934213
2016-10-28;33281001;26;6.43780032263413
2016-10-28;35281001;26;8.93666248690632
2016-10-28;59343001;26;10.7806509609415
2016-10-28;67124001;26;3.73080223673593
2016-10-28;75114001;26;10.4051931683901
2016-10-29;6088001;26;14.8920839265696
2016-10-29;31069001;26;5.824681751835
2016-10-29;33281001;26;6.61810794464351
2016-10-29;35281001;26;7.46375666042891
2016-10-29;59343001;26;8.55201010099199
2016-10-29;67124001;26;6.82320937449193
2016-10-29;75114001;26;10.9777584945718
2016-10-30;6088001;26;15.8492321299646
2016-10-30;31069001;26;7.16712743683176
2016-10-30;33281001;26;8.0040538462937
2016-10-30;35281001;26;8.30415544592904
2016-10-30;59343001;26;7.51011634114823
2016-10-30;67124001;26;5.7411219772047
2016-10-30;75114001;26;10.0518209230854
2016-10-31;6088001;26;14.2064049564745
2016-10-31;31069001;26;12.9208260928558
2016-10-31;33281001;26;9.8586143073164
2016-10-31;35281001;26;6.13044231615307
2016-10-31;59343001;26;5.96080846552946
2016-10-31;67124001;26;3.05173909244621
2016-10-31;75114001;26;9.14947595290571
2016-11-01;6088001;26;13.0305945301316
2016-11-01;31069001;26;8.03514401152866
2016-11-01;33281001;26;8.7862153165436
2016-11-01;35281001;26;9.62606816833664
2016-11-01;59343001;26;9.56299340165661
2016-11-01;67124001;26;3.97448669499319
2016-11-01;75114001;26;11.1310559464167
2016-11-02;6088001;26;14.946284010709
2016-11-02;31069001;26;8.69067985909261
2016-11-02;33281001;26;7.20086522775013
2016-11-02;35281001;26;3.73614126327611
2016-11-02;59343001;26;4.37493253568743
2016-11-02;67124001;26;2.95512546349405
2016-11-02;75114001;26;4.73340767113681
2016-11-03;6088001;26;14.3417279695595
2016-11-03;31069001;26;7.61870250262049
2016-11-03;33281001;26;6.42700934830807
2016-11-03;35281001;26;2.62281031108383
2016-11-03;59343001;26;5.20811028329769
2016-11-03;67124001;26;0.29479962837271
2016-11-03;75114001;26;3.88244194778664
2016-11-04;6088001;26;14.1524711776274
2016-11-04;31069001;26;12.3802729342154
2016-11-04;33281001;26;12.2551067851683
2016-11-04;35281001;26;7.92559734832869
2016-11-04;59343001;26;7.10063733728229
2016-11-04;67124001;26;6.12405275050474
2016-11-04;75114001;26;8.70151286319574
2016-11-05;6088001;26;15.957165901941
2016-11-05;31069001;26;8.17037942805596
2016-11-05;33281001;26;4.89812215038725
2016-11-05;35281001;26;3.276375826675
2016-11-05;59343001;26;4.91075980069977
2016-11-05;67124001;26;4.27979506071485
2016-11-05;75114001;26;5.85113257505049
2016-11-06;6088001;26;9.3824784038102
2016-11-06;31069001;26;6.235521535069
2016-11-06;33281001;26;4.38250278082348
2016-11-06;35281001;26;4.99684511170073
2016-11-06;59343001;26;1.68334660469456
2016-11-06;67124001;26;0.963750171700426
2016-11-06;75114001;26;3.66447705766183
2016-12-05;6088001;26;10.8275064600802
2016-12-05;31069001;26;9.95375948921293
2016-12-05;33281001;26;6.11237412723637
2016-12-05;35281001;26;4.70640089350642
2016-12-05;59343001;26;1.44257411352019
2016-12-05;67124001;26;-3.01977730574098
2016-12-05;75114001;26;2.50954539838029
2016-12-06;6088001;26;10.7264114317444
2016-12-06;31069001;26;3.62838171193253
2016-12-06;33281001;26;4.7438916863426
2016-12-06;35281001;26;5.32793071846768
2016-12-06;59343001;26;2.64098705706374
2016-12-06;67124001;26;-0.790896317655187
2016-12-06;75114001;26;2.59978561055826
2016-12-07;6088001;26;10.0638427460068
2016-12-07;31069001;26;7.85929447904245
2016-12-07;33281001;26;5.43933962852714
2016-12-07;35281001;26;3.93212505478648
2016-12-07;59343001;26;4.27580353113853
2016-12-07;67124001;26;-1.32432283063016
2016-12-07;75114001;26;2.51468621057079
2016-12-08;6088001;26;7.98063436009699
2016-12-08;31069001;26;8.89779391583387
2016-12-08;33281001;26;4.08580750139384
2016-12-08;35281001;26;9.31667695839555
2016-12-08;59343001;26;4.49149401720352
2016-12-08;67124001;26;0.368369705620917
2016-12-08;75114001;26;4.08579572467977
2016-12-09;6088001;26;8.97784030857362
2016-12-09;31069001;26;3.67342499160364
2016-12-09;33281001;26;4.90679667083011
2016-12-09;35281001;26;7.28354117527468
2016-12-09;59343001;26;5.28221159806854
2016-12-09;67124001;26;-0.275363685883137
2016-12-09;75114001;26;3.27838479620161
2016-12-10;6088001;26;10.7291373048361
2016-12-10;31069001;26;4.98630975764049
2016-12-10;33281001;26;1.31367530091385
2016-12-10;35281001;26;7.07380729472947
2016-12-10;59343001;26;9.09538736215323
2016-12-10;67124001;26;-1.07953852945413
2016-12-10;75114001;26;6.37255166078362
2016-12-11;6088001;26;10.8329743874756
2016-12-11;31069001;26;3.67912753530227
2016-12-11;33281001;26;7.17020697698357
2016-12-11;35281001;26;8.03993476895816
2016-12-11;59343001;26;4.78091574355102
2016-12-11;67124001;26;2.31612539292367
2016-12-11;75114001;26;6.53170585413101
2016-12-12;6088001;26;10.3596004580869
2016-12-12;31069001;26;3.79174816985957
2016-12-12;33281001;26;8.57708170418119
2016-12-12;35281001;26;11.3184622422718
2016-12-12;59343001;26;4.7541155330646
2016-12-12;67124001;26;0.964587625533791
2016-12-12;75114001;26;5.35912746568127
2016-12-13;6088001;26;8.68623402227363
2016-12-13;31069001;26;9.36836424451435
2016-12-13;33281001;26;4.06638819310592
2016-12-13;35281001;26;5.64480387584564
2016-12-13;59343001;26;7.06347611426701
2016-12-13;67124001;26;-0.454983132448453
2016-12-13;75114001;26;3.84020209483187
2016-12-14;6088001;26;8.8220574002123
2016-12-14;31069001;26;6.76642270630345
2016-12-14;33281001;26;4.88116214278336
2016-12-14;35281001;26;6.67343125300815
2016-12-14;59343001;26;2.96952645724147
2016-12-14;67124001;26;0.788033167985618
2016-12-14;75114001;26;3.58832416063131
2016-12-15;6088001;26;9.87472584590005
2016-12-15;31069001;26;6.43579836371031
2016-12-15;33281001;26;5.96516977641582
2016-12-15;35281001;26;8.90819748989101
2016-12-15;59343001;26;4.20813674350493
2016-12-15;67124001;26;-0.542293366042894
2016-12-15;75114001;26;3.71967528602381
2016-12-16;6088001;26;8.15082983526869
2016-12-16;31069001;26;9.29640711812598
2016-12-16;33281001;26;7.99527860875825
2016-12-16;35281001;26;2.87681298321589
2016-12-16;59343001;26;1.51864616227713
2016-12-16;67124001;26;-0.607397691122144
2016-12-16;75114001;26;4.34060092163759
2016-12-17;6088001;26;8.56953083742874
2016-12-17;31069001;26;3.19733471595013
2016-12-17;33281001;26;4.73833090872482
2016-12-17;35281001;26;4.92103944589959
2016-12-17;59343001;26;6.42578349083442
2016-12-17;67124001;26;0.628718822524364
2016-12-17;75114001;26;5.84593805657721
2016-12-18;6088001;26;7.05517965085254
2016-12-18;31069001;26;1.12816027756291
2016-12-18;33281001;26;4.28377838309818
2016-12-18;35281001;26;3.59327653013686
2016-12-18;59343001;26;4.897649506059
2016-12-18;67124001;26;2.84486828587505
2016-12-18;75114001;26;4.86316272314063
2017-05-08;6088001;26;15.1880489012674
2017-05-08;31069001;26;9.44108618425147
2017-05-08;33281001;26;11.5026250898935
2017-05-08;35281001;26;7.41022108963878
2017-05-08;59343001;26;5.73412298081463
2017-05-08;67124001;26;8.4772165217373
2017-05-08;75114001;26;7.8812770507155
2017-05-09;6088001;26;13.5417497004015
2017-05-09;31069001;26;15.9519721950661
2017-05-09;33281001;26;12.4837254014043
2017-05-09;35281001;26;8.48669964057352
2017-05-09;59343001;26;4.62472054180327
2017-05-09;67124001;26;2.28234388104669
2017-05-09;75114001;26;8.90251950856059
2017-05-10;6088001;26;16.8292517874611
2017-05-10;31069001;26;14.3523396910229
2017-05-10;33281001;26;15.0912533469087
2017-05-10;35281001;26;11.777687411148
2017-05-10;59343001;26;8.27882794615661
2017-05-10;67124001;26;8.83725196039909
2017-05-10;75114001;26;14.4843259911746
2017-05-11;6088001;26;15.047348082362
2017-05-11;31069001;26;14.0730860747271
2017-05-11;33281001;26;14.3208497076291
2017-05-11;35281001;26;12.9078033013779
2017-05-11;59343001;26;14.00712897807
2017-05-11;67124001;26;12.4733148093688
2017-05-11;75114001;26;13.1209676907379
2017-05-12;6088001;26;15.0887543114307
2017-05-12;31069001;26;13.214574840456
2017-05-12;33281001;26;12.5325036022897
2017-05-12;35281001;26;12.9534399960136
2017-05-12;59343001;26;12.5004686800873
2017-05-12;67124001;26;11.1975135122357
2017-05-12;75114001;26;13.5179947286993
2017-05-13;6088001;26;15.7803324720408
2017-05-13;31069001;26;13.2148861332767
2017-05-13;33281001;26;13.9202773541319
2017-05-13;35281001;26;13.0230645624851
2017-05-13;59343001;26;11.4622383668379
2017-05-13;67124001;26;10.3691921052913
2017-05-13;75114001;26;12.3032424246968
2017-05-14;6088001;26;15.606615348214
2017-05-14;31069001;26;13.3924727523049
2017-05-14;33281001;26;14.9920705962238
2017-05-14;35281001;26;11.8894765026781
2017-05-14;59343001;26;7.54110538598817
2017-05-14;67124001;26;12.2770520963451
2017-05-14;75114001;26;11.8721811554161
2017-05-15;6088001;26;15.436748536198
2017-05-15;31069001;26;16.4047893012719
2017-05-15;33281001;26;16.8847082615507
2017-05-15;35281001;26;13.7167348761121
2017-05-15;59343001;26;14.2465040567998
2017-05-15;67124001;26;9.44234782469358
2017-05-15;75114001;26;15.6714657135325
2017-05-16;6088001;26;19.952071162632
2017-05-16;31069001;26;18.077967770601
2017-05-16;33281001;26;18.2044844561371
2017-05-16;35281001;26;16.5348781230073
2017-05-16;59343001;26;14.8456584184766
2017-05-16;67124001;26;11.7598426822461
2017-05-16;75114001;26;18.6960618653955
2017-05-17;6088001;26;19.6375751123488
2017-05-17;31069001;26;17.9522013408267
2017-05-17;33281001;26;15.7108574025241
2017-05-17;35281001;26;10.2326892667825
2017-05-17;59343001;26;15.3468630549436
2017-05-17;67124001;26;14.6388266040326
2017-05-17;75114001;26;16.2032671271104
2017-05-18;6088001;26;18.5124250333454
2017-05-18;31069001;26;10.5538588631461
2017-05-18;33281001;26;10.0371785217372
2017-05-18;35281001;26;8.16423582908672
2017-05-18;59343001;26;11.7257627872396
2017-05-18;67124001;26;16.6757193929062
2017-05-18;75114001;26;10.1404383049902
2017-05-19;6088001;26;16.2360373658865
2017-05-19;31069001;26;9.56892662476557
2017-05-19;33281001;26;9.97613319595303
2017-05-19;35281001;26;7.13154614411137
2017-05-19;59343001;26;10.79152327747
2017-05-19;67124001;26;6.7403419268858
2017-05-19;75114001;26;9.96322852491807
2017-05-20;6088001;26;16.2451673943074
2017-05-20;31069001;26;8.98124872237257
2017-05-20;33281001;26;8.59637234045545
2017-05-20;35281001;26;7.13986824867861
2017-05-20;59343001;26;8.08170813992578
2017-05-20;67124001;26;5.9747031944197
2017-05-20;75114001;26;11.3622331603683
2017-05-21;6088001;26;17.8208949387066
2017-05-21;31069001;26;16.5819020404822
2017-05-21;33281001;26;15.0861518954897
2017-05-21;35281001;26;10.9358131457222
2017-05-21;59343001;26;10.587831491682
2017-05-21;67124001;26;8.84780836658416
2017-05-21;75114001;26;13.7024339659337
2016-06-20;6088001;27;18.2416140178563
2016-06-20;31069001;27;15.1791628957506
2016-06-20;33281001;27;16.7922782831948
2016-06-20;35281001;27;15.9616722718221
2016-06-20;59343001;27;14.3042729476912
2016-06-20;67124001;27;15.4775846555148
2016-06-20;75114001;27;15.8189216448321
2016-06-21;6088001;27;18.8525586866577
2016-06-21;31069001;27;19.2705529489129
2016-06-21;33281001;27;20.3227366039225
2016-06-21;35281001;27;16.2360176817571
2016-06-21;59343001;27;13.262274735826
2016-06-21;67124001;27;17.3996127112025
2016-06-21;75114001;27;17.2580720326549
2016-06-22;6088001;27;23.350841077167
2016-06-22;31069001;27;22.412632724828
2016-06-22;33281001;27;21.4847057481301
2016-06-22;35281001;27;19.0587002596528
2016-06-22;59343001;27;17.935238087501
2016-06-22;67124001;27;16.9492053576374
2016-06-22;75114001;27;21.9473497235955
2016-06-23;6088001;27;25.1860883988193
2016-06-23;31069001;27;19.1874163732787
2016-06-23;33281001;27;18.5958495385291
2016-06-23;35281001;27;14.2941639706976
2016-06-23;59343001;27;16.2201579509882
2016-06-23;67124001;27;21.0680605082053
2016-06-23;75114001;27;18.4932759787635
2016-06-24;6088001;27;22.3809275849837
2016-06-24;31069001;27;16.6440924200134
2016-06-24;33281001;27;17.010246575097
2016-06-24;35281001;27;12.7018837477225
2016-06-24;59343001;27;12.5061410637387
2016-06-24;67124001;27;19.4627676915701
2016-06-24;75114001;27;16.0518521633548
2016-06-25;6088001;27;21.6451411471139
2016-06-25;31069001;27;16.1883759373083
2016-06-25;33281001;27;11.7297258471231
2016-06-25;35281001;27;11.0412616087741
2016-06-25;59343001;27;13.3529449005708
2016-06-25;67124001;27;10.9854789126882
2016-06-25;75114001;27;13.6740911373544
2016-06-26;6088001;27;21.1816503406734
2016-06-26;31069001;27;14.9617391012253
2016-06-26;33281001;27;12.1234573534214
2016-06-26;35281001;27;14.0292484483778
2016-06-26;59343001;27;13.2291423092721
2016-06-26;67124001;27;10.6641804614854
2016-06-26;75114001;27;16.0187068703309
2016-06-27;6088001;27;22.0462756660865
2016-06-27;31069001;27;15.1285076777533
2016-06-27;33281001;27;13.6051044305108
2016-06-27;35281001;27;13.4572077247196
2016-06-27;59343001;27;13.4634706572343
2016-06-27;67124001;27;15.9310083664045
2016-06-27;75114001;27;14.9662249440147
2016-06-28;6088001;27;20.2977306047377
2016-06-28;31069001;27;18.6155830325483
2016-06-28;33281001;27;14.9070720589026
2016-06-28;35281001;27;10.4948404151749
2016-06-28;59343001;27;14.0076590162034
2016-06-28;67124001;27;16.3625949778112
2016-06-28;75114001;27;14.4389763231028
2016-06-29;6088001;27;20.8558709673366
2016-06-29;31069001;27;19.1252444413075
2016-06-29;33281001;27;13.8358133081952
2016-06-29;35281001;27;16.0663600488619
2016-06-29;59343001;27;15.6678019760619
2016-06-29;67124001;27;16.1741810633503
2016-06-29;75114001;27;16.0475720407104
2016-06-30;6088001;27;21.2733610003966
2016-06-30;31069001;27;18.0302324138712
2016-06-30;33281001;27;17.5689566469622
2016-06-30;35281001;27;16.3010107065291
2016-06-30;59343001;27;15.2317646229007
2016-06-30;67124001;27;15.5903963509651
2016-06-30;75114001;27;17.2342546113887
2016-07-01;6088001;27;21.5986609087017
2016-07-01;31069001;27;19.6104235236034
2016-07-01;33281001;27;16.9296727388259
2016-07-01;35281001;27;11.4003391069275
2016-07-01;59343001;27;12.2760347602275
2016-07-01;67124001;27;17.531742834495
2016-07-01;75114001;27;14.0430546439723
2016-07-02;6088001;27;22.5533200090692
2016-07-02;31069001;27;16.1883676613317
2016-07-02;33281001;27;12.9404167622167
2016-07-02;35281001;27;12.6936841381459
2016-07-02;59343001;27;12.2548137453561
2016-07-02;67124001;27;10.9827241936027
2016-07-02;75114001;27;14.3515757498365
2016-07-03;6088001;27;21.6194256675242
2016-07-03;31069001;27;16.3912256565567
2016-07-03;33281001;27;14.5446079907349
2016-07-03;35281001;27;12.7304829635437
2016-07-03;59343001;27;12.5555970693945
2016-07-03;67124001;27;14.7295296777773
2016-07-03;75114001;27;14.9608434867613
2016-08-01;6088001;27;25.1052766306558
2016-08-01;31069001;27;15.8517970652053
2016-08-01;33281001;27;14.4927249042379
2016-08-01;35281001;27;17.1216039050993
2016-08-01;59343001;27;13.5689912910959
2016-08-01;67124001;27;15.8112581311179
2016-08-01;75114001;27;18.355354544193
2016-08-02;6088001;27;23.4037439817686
2016-08-02;31069001;27;16.6144170825733
2016-08-02;33281001;27;14.4960961013265
2016-08-02;35281001;27;18.4804415765819
2016-08-02;59343001;27;18.5411186237714
2016-08-02;67124001;27;16.5229132326038
2016-08-02;75114001;27;18.1037315493788
2016-08-03;6088001;27;22.3473491312408
2016-08-03;31069001;27;19.5270858846536
2016-08-03;33281001;27;16.6103711461464
2016-08-03;35281001;27;13.5778886657553
2016-08-03;59343001;27;15.435214247394
2016-08-03;67124001;27;15.8929528876417
2016-08-03;75114001;27;18.0458800581618
2016-08-04;6088001;27;21.1199736740845
2016-08-04;31069001;27;16.5463182755012
2016-08-04;33281001;27;13.8270987086278
2016-08-04;35281001;27;11.5628430206661
2016-08-04;59343001;27;13.2622653318266
2016-08-04;67124001;27;13.0851926341366
2016-08-04;75114001;27;15.4385919465903
2016-08-05;6088001;27;22.6680920335138
2016-08-05;31069001;27;15.4231890299731
2016-08-05;33281001;27;13.1309188331108
2016-08-05;35281001;27;11.7717397361808
2016-08-05;59343001;27;13.4100060080018
2016-08-05;67124001;27;11.8628520103169
2016-08-05;75114001;27;15.2055909787032
2016-08-06;6088001;27;22.1234397986984
2016-08-06;31069001;27;16.7109305197703
2016-08-06;33281001;27;15.9116596010876
