date;insee;ech;tH2_obs
2017-05-14;33281001;26;15,57085040930331
2017-05-14;35281001;26;11,904196771738832
2017-05-14;59343001;26;8,02378592976094
2017-05-14;67124001;26;14,693707937310755
2017-05-14;75114001;26;13,617900231509426
2017-05-15;6088001;26;13,674522461773085
2017-05-15;31069001;26;18,378381351561405
2017-05-15;33281001;26;15,630063098117546
2017-05-15;35281001;26;12,426682810057914
2017-05-15;59343001;26;12,389640835739334
2017-05-15;67124001;26;9,235741238184046
2017-05-15;75114001;26;15,32415213858928
2017-05-16;6088001;26;20,023744996749624
2017-05-16;31069001;26;18,8240664944284
2017-05-16;33281001;26;19,343214965228604
2017-05-16;35281001;26;16,588109941908954
2017-05-16;59343001;26;15,389404849537074
2017-05-16;67124001;26;14,178971450297158
2017-05-16;75114001;26;19,548318893155763
2017-05-17;6088001;26;18,290126384116498
2017-05-17;31069001;26;18,452137069285996
2017-05-17;33281001;26;16,233088705572023
2017-05-17;35281001;26;10,1092356879588
2017-05-17;59343001;26;16,161335427012364
2017-05-17;67124001;26;16,30664789609148
2017-05-17;75114001;26;16,868806109240015
2017-05-18;6088001;26;15,498060689260154
2017-05-18;31069001;26;10,713655364057354
2017-05-18;33281001;26;9,66945213992743
2017-05-18;35281001;26;8,045638013922709
2017-05-18;59343001;26;11,204418488442755
2017-05-18;67124001;26;17,18978394273434
2017-05-18;75114001;26;10,580488544843195
2017-05-19;6088001;26;17,76373256930453
2017-05-19;31069001;26;9,313715882400242
2017-05-19;33281001;26;11,010591863795849
2017-05-19;35281001;26;6,6601066516896905
2017-05-19;59343001;26;9,970225520283307
2017-05-19;67124001;26;7,2391324492360285
2017-05-19;75114001;26;10,758761205737038
2017-05-20;6088001;26;16,803212043512417
2017-05-20;31069001;26;9,250282403532587
2017-05-20;33281001;26;7,599730780281009
2017-05-20;35281001;26;7,3618204526993285
2017-05-20;59343001;26;9,228438804654605
2017-05-20;67124001;26;4,291515202808697
2017-05-20;75114001;26;12,177572772316308
2017-05-21;6088001;26;16,400678905264307
2017-05-21;31069001;26;15,730201333248665
2017-05-21;33281001;26;16,537230189580466
2017-05-21;35281001;26;10,929739640164415
2017-05-21;59343001;26;11,500282081370555
2017-05-21;67124001;26;8,699090732961508
2017-05-21;75114001;26;14,918710841220426
2016-06-20;6088001;27;18,783566058047334
2016-06-20;31069001;27;15,601712367478141
2016-06-20;33281001;27;17,337247843869797
2016-06-20;35281001;27;15,603182563862337
2016-06-20;59343001;27;14,09248153448055
2016-06-20;67124001;27;15,220100273277831
2016-06-20;75114001;27;15,415120718258303
2016-06-21;6088001;27;20,07965467915401
2016-06-21;31069001;27;20,960458594129044
2016-06-21;33281001;27;20,777266827457918
2016-06-21;35281001;27;16,45665133996035
2016-06-21;59343001;27;14,114925396211635
2016-06-21;67124001;27;17,974346543248956
2016-06-21;75114001;27;17,49287036818429
2016-06-22;6088001;27;23,738211930934696
2016-06-22;31069001;27;18,886343613483998
2016-06-22;33281001;27;21,418289349975158
2016-06-22;35281001;27;19,32328766941243
2016-06-22;59343001;27;18,252514730834147
2016-06-22;67124001;27;16,51032950306548
2016-06-22;75114001;27;20,955426367983765
2016-06-23;6088001;27;25,202953045714573
2016-06-23;31069001;27;19,394997678968192
2016-06-23;33281001;27;18,80243393192828
2016-06-23;35281001;27;15,576662261554828
2016-06-23;59343001;27;15,738443912414116
2016-06-23;67124001;27;21,16564345733941
2016-06-23;75114001;27;18,15658518781125
2016-06-24;6088001;27;20,631446013797003
2016-06-24;31069001;27;15,668511189105505
2016-06-24;33281001;27;17,128600162981378
2016-06-24;35281001;27;13,55287519005635
2016-06-24;59343001;27;13,234046614818766
2016-06-24;67124001;27;18,466102670050212
2016-06-24;75114001;27;15,950782523488208
2016-06-25;6088001;27;20,44960617843354
2016-06-25;31069001;27;16,85086830319003
2016-06-25;33281001;27;11,497830072546588
2016-06-25;35281001;27;12,126792607821601
2016-06-25;59343001;27;13,069828005359938
2016-06-25;67124001;27;11,00343214818128
2016-06-25;75114001;27;13,562525486323672
2016-06-26;6088001;27;20,703032992429694
2016-06-26;31069001;27;13,981372743166771
2016-06-26;33281001;27;11,657426101140466
2016-06-26;35281001;27;14,419540574436596
2016-06-26;59343001;27;13,327546693906163
2016-06-26;67124001;27;9,872777968442797
2016-06-26;75114001;27;15,595326909310973
2016-06-27;6088001;27;21,604513164290136
2016-06-27;31069001;27;15,564055485959218
2016-06-27;33281001;27;14,24756875409317
2016-06-27;35281001;27;11,976606346416538
2016-06-27;59343001;27;12,773049855594785
2016-06-27;67124001;27;17,489980525913445
2016-06-27;75114001;27;14,605649365441376
2016-06-28;6088001;27;19,74689474748048
2016-06-28;31069001;27;18,965496693647946
2016-06-28;33281001;27;14,43881164979588
2016-06-28;35281001;27;11,168514446014893
2016-06-28;59343001;27;13,44742406345727
2016-06-28;67124001;27;17,395648655788683
2016-06-28;75114001;27;13,673124720598116
2016-06-29;6088001;27;20,619569101456953
2016-06-29;31069001;27;20,07225469084008
2016-06-29;33281001;27;13,07611393811575
2016-06-29;35281001;27;15,31242198560486
2016-06-29;59343001;27;14,411255051644309
2016-06-29;67124001;27;17,981663919906694
2016-06-29;75114001;27;15,06467385229632
2016-06-30;6088001;27;20,85495506827794
2016-06-30;31069001;27;17,67786680765202
2016-06-30;33281001;27;17,875804187885645
2016-06-30;35281001;27;15,198859290657914
2016-06-30;59343001;27;15,33187141642302
2016-06-30;67124001;27;17,342827537069308
2016-06-30;75114001;27;16,79836365348734
2016-07-01;6088001;27;20,752243992958604
2016-07-01;31069001;27;19,345139498674666
2016-07-01;33281001;27;16,916800601647104
2016-07-01;35281001;27;9,614306974189361
2016-07-01;59343001;27;11,204656473624329
2016-07-01;67124001;27;19,460685605228235
2016-07-01;75114001;27;13,486813681700728
2016-07-02;6088001;27;20,768196970155817
2016-07-02;31069001;27;17,140249371510702
2016-07-02;33281001;27;13,843555140188228
2016-07-02;35281001;27;13,10550329649717
2016-07-02;59343001;27;12,133244318071771
2016-07-02;67124001;27;13,131397432001576
2016-07-02;75114001;27;15,660127336535403
2016-07-03;6088001;27;21,86370180985303
2016-07-03;31069001;27;15,81612509680081
2016-07-03;33281001;27;13,42660523992399
2016-07-03;35281001;27;12,597614964606109
2016-07-03;59343001;27;11,3978346811817
2016-07-03;67124001;27;15,74142266447015
2016-07-03;75114001;27;14,70761258380965
2016-08-01;6088001;27;24,233894907626244
2016-08-01;31069001;27;17,361987926181577
2016-08-01;33281001;27;16,293610112832354
2016-08-01;35281001;27;16,634603915192965
2016-08-01;59343001;27;13,02656580775649
2016-08-01;67124001;27;16,65396467971877
2016-08-01;75114001;27;19,468147200625516
2016-08-02;6088001;27;22,716016263496975
2016-08-02;31069001;27;15,406631473101221
2016-08-02;33281001;27;14,263215311519643
2016-08-02;35281001;27;16,518828301281317
2016-08-02;59343001;27;17,92407109014822
2016-08-02;67124001;27;19,164125076860362
2016-08-02;75114001;27;15,835141368608959
2016-08-03;6088001;27;22,447921519858614
2016-08-03;31069001;27;19,174310631405216
2016-08-03;33281001;27;16,916250625368107
2016-08-03;35281001;27;13,359159927981997
2016-08-03;59343001;27;14,881467070655203
2016-08-03;67124001;27;15,25299204595067
2016-08-03;75114001;27;18,115331523843764
2016-08-04;6088001;27;21,50063838292922
2016-08-04;31069001;27;16,52515009475166
2016-08-04;33281001;27;14,221900082402206
2016-08-04;35281001;27;11,664180451678824
2016-08-04;59343001;27;11,987673651653681
2016-08-04;67124001;27;12,750400924962042
2016-08-04;75114001;27;16,276881102755734
2016-08-05;6088001;27;22,934385610826745
2016-08-05;31069001;27;16,688433624125736
2016-08-05;33281001;27;13,070458450536945
2016-08-05;35281001;27;10,28172523053524
2016-08-05;59343001;27;13,676526343675597
2016-08-05;67124001;27;12,368873588625819
2016-08-05;75114001;27;15,631511766398468
2016-08-06;6088001;27;23,15348687310832
2016-08-06;31069001;27;16,499387586795034
2016-08-06;33281001;27;17,393583296640173
2016-08-06;35281001;27;16,78370003412703
2016-08-06;59343001;27;13,682633238514333
2016-08-06;67124001;27;11,280805286458195
2016-08-06;75114001;27;15,477838548698482
2016-08-07;6088001;27;23,495579543781474
2016-08-07;31069001;27;19,115473275671526
2016-08-07;33281001;27;15,30628353806814
2016-08-07;35281001;27;16,115419494690872
2016-08-07;59343001;27;14,410666524992891
2016-08-07;67124001;27;14,768629709915025
2016-08-07;75114001;27;18,877498996618556
2016-08-08;6088001;27;21,413049064699088
2016-08-08;31069001;27;17,84147112949916
2016-08-08;33281001;27;17,415883856466735
2016-08-08;35281001;27;12,380452688825583
2016-08-08;59343001;27;12,67615785315624
2016-08-08;67124001;27;18,221524165828342
2016-08-08;75114001;27;15,434542833167598
2016-08-09;6088001;27;23,066733938861642
2016-08-09;31069001;27;14,406233621010985
2016-08-09;33281001;27;13,705874909557732
2016-08-09;35281001;27;10,53144487406401
2016-08-09;59343001;27;11,766070739543784
2016-08-09;67124001;27;11,096031094182447
2016-08-09;75114001;27;13,012541789166388
2016-08-10;6088001;27;21,156135663409845
2016-08-10;31069001;27;13,823773607079863
2016-08-10;33281001;27;14,19996837813669
2016-08-10;35281001;27;11,253240674215775
2016-08-10;59343001;27;9,86545407727202
2016-08-10;67124001;27;8,553668493515637
2016-08-10;75114001;27;14,65924456647391
2016-08-11;6088001;27;20,226966412742197
2016-08-11;31069001;27;11,19869843478217
2016-08-11;33281001;27;14,037507240983059
2016-08-11;35281001;27;14,284157613820625
2016-08-11;59343001;27;14,567248283397031
2016-08-11;67124001;27;16,103113533537524
2016-08-11;75114001;27;13,26808269134116
2016-08-12;6088001;27;21,81815078442257
2016-08-12;31069001;27;16,994537577253986
2016-08-12;33281001;27;15,37328024644659
2016-08-12;35281001;27;13,057555747356947
2016-08-12;59343001;27;13,064945481118007
2016-08-12;67124001;27;14,075823238084576
2016-08-12;75114001;27;18,053970983954567
2016-08-13;6088001;27;23,4656814737233
2016-08-13;31069001;27;18,58048434653676
2016-08-13;33281001;27;21,211044433821918
2016-08-13;35281001;27;16,190045852636224
2016-08-13;59343001;27;13,36409322030432
2016-08-13;67124001;27;17,490822604546036
2016-08-13;75114001;27;18,084058680278925
2016-08-14;6088001;27;21,751221747293663
2016-08-14;31069001;27;17,476375583242017
2016-08-14;33281001;27;21,799337973182308
2016-08-14;35281001;27;15,632858043260399
2016-08-14;59343001;27;15,210024660377886
2016-08-14;67124001;27;14,673828457927414
2016-08-14;75114001;27;17,28186745481251
2016-09-12;6088001;27;24,048721343432216
2016-09-12;31069001;27;18,850283470773025
2016-09-12;33281001;27;20,309741754945716
2016-09-12;35281001;27;17,917207243056556
2016-09-12;59343001;27;18,138884800647556
2016-09-12;67124001;27;17,635761267427064
2016-09-12;75114001;27;21,14334314831925
2016-09-13;6088001;27;23,501483914962236
2016-09-13;31069001;27;15,345700447830428
2016-09-13;33281001;27;16,20369492411896
2016-09-13;35281001;27;16,84390332015197
2016-09-13;59343001;27;19,200659658103113
2016-09-13;67124001;27;20,263001228276742
2016-09-13;75114001;27;19,279632121665387
2016-09-14;6088001;27;22,57967996501582
2016-09-14;31069001;27;13,17117522158375
2016-09-14;33281001;27;14,945352007140363
2016-09-14;35281001;27;15,293621520700656
2016-09-14;59343001;27;17,16741643189018
2016-09-14;67124001;27;18,92338042154157
2016-09-14;75114001;27;17,530093628077854
2016-09-15;6088001;27;19,028464901080614
2016-09-15;31069001;27;14,05855451030081
2016-09-15;33281001;27;13,550176137794464
2016-09-15;35281001;27;15,832934340523371
2016-09-15;59343001;27;15,172338223012586
2016-09-15;67124001;27;15,179899220872903
2016-09-15;75114001;27;16,044821497063666
2016-09-16;6088001;27;18,5842563223737
2016-09-16;31069001;27;15,415494049703982
2016-09-16;33281001;27;14,12718860164234
2016-09-16;35281001;27;12,490883657508054
2016-09-16;59343001;27;15,764346412194488
2016-09-16;67124001;27;13,863592588147652
2016-09-16;75114001;27;14,178144021202328
2016-09-17;6088001;27;18,672531115586622
2016-09-17;31069001;27;12,767021998533123
2016-09-17;33281001;27;14,676080397921435
2016-09-17;35281001;27;12,097996878065837
2016-09-17;59343001;27;14,01934901547192
2016-09-17;67124001;27;14,044963011454081
2016-09-17;75114001;27;12,782820831363642
2016-09-18;6088001;27;17,708890098123067
2016-09-18;31069001;27;14,07582458670671
2016-09-18;33281001;27;14,209203720495031
2016-09-18;35281001;27;12,77422487917523
2016-09-18;59343001;27;13,03842104023783
2016-09-18;67124001;27;14,26492495218701
2016-09-18;75114001;27;15,304569450080317
2016-09-19;6088001;27;19,712130327354874
2016-09-19;31069001;27;16,6019250711311
2016-09-19;33281001;27;13,478016654851698
2016-09-19;35281001;27;14,559873007828307
2016-09-19;59343001;27;13,693311198337167
2016-09-19;67124001;27;11,056615007387903
2016-09-19;75114001;27;12,118232632083778
2016-09-20;6088001;27;18,094854573530533
2016-09-20;31069001;27;12,171260548454987
2016-09-20;33281001;27;11,787455883433683
2016-09-20;35281001;27;10,162647350805491
2016-09-20;59343001;27;14,649093128741942
2016-09-20;67124001;27;10,127020502915595
2016-09-20;75114001;27;14,169531903006312
2016-09-21;6088001;27;18,449363505873052
2016-09-21;31069001;27;11,501802688472297
2016-09-21;33281001;27;12,525989657461269
2016-09-21;35281001;27;14,1509352253682
2016-09-21;59343001;27;11,407702989859061
2016-09-21;67124001;27;6,167888467136129
2016-09-21;75114001;27;13,877867236019044
2016-09-22;6088001;27;19,289330483029207
2016-09-22;31069001;27;10,51909055495698
2016-09-22;33281001;27;14,51782237844505
2016-09-22;35281001;27;13,126288916596478
2016-09-22;59343001;27;11,791049479901815
2016-09-22;67124001;27;9,582440176267141
2016-09-22;75114001;27;15,638351156367683
2016-09-23;6088001;27;18,4078737328869
2016-09-23;31069001;27;14,89649161185301
2016-09-23;33281001;27;13,923204637159989
2016-09-23;35281001;27;9,033114065118827
2016-09-23;59343001;27;11,53170416161006
2016-09-23;67124001;27;3,4437201046108603
2016-09-23;75114001;27;12,237976918151242
2016-09-24;6088001;27;18,6604381967851
2016-09-24;31069001;27;18,71205263985511
2016-09-24;33281001;27;15,573883160067929
2016-09-24;35281001;27;16,023640843555693
2016-09-24;59343001;27;10,608204162271884
2016-09-24;67124001;27;9,237570776001688
2016-09-24;75114001;27;14,457607604321483
2016-09-25;6088001;27;18,85075425996877
2016-09-25;31069001;27;12,72729785541399
2016-09-25;33281001;27;10,928530386762462
2016-09-25;35281001;27;11,9347677842505
2016-09-25;59343001;27;9,894404342630885
2016-09-25;67124001;27;13,756608482750124
2016-09-25;75114001;27;11,907526660436325
2016-10-24;6088001;27;17,94132060348118
2016-10-24;31069001;27;16,31784164937664
2016-10-24;33281001;27;10,745218859706645
2016-10-24;35281001;27;6,753669459016347
2016-10-24;59343001;27;8,217981933651005
2016-10-24;67124001;27;12,760986857845287
2016-10-24;75114001;27;11,583225114315312
2016-10-25;6088001;27;18,75362391218517
2016-10-25;31069001;27;15,480741936462955
2016-10-25;33281001;27;10,667545362793858
2016-10-25;35281001;27;7,128163791986145
2016-10-25;59343001;27;10,552101442445753
2016-10-25;67124001;27;12,88880240670698
2016-10-25;75114001;27;11,927105457409604
2016-10-26;6088001;27;15,585816812440108
2016-10-26;31069001;27;11,592323958846727
2016-10-26;33281001;27;12,585820321154758
2016-10-26;35281001;27;12,262947792198588
2016-10-26;59343001;27;12,95483056245631
2016-10-26;67124001;27;8,794272068460163
2016-10-26;75114001;27;13,710662927651581
2016-10-27;6088001;27;15,161747648323885
2016-10-27;31069001;27;7,228541943567051
2016-10-27;33281001;27;9,555683306469351
2016-10-27;35281001;27;11,396219698710965
2016-10-27;59343001;27;12,465852797480482
2016-10-27;67124001;27;7,448885605402811
2016-10-27;75114001;27;13,891208948074066
2016-10-28;6088001;27;15,352554567819059
2016-10-28;31069001;27;6,482118869819497
2016-10-28;33281001;27;5,635487658802148
2016-10-28;35281001;27;12,054550695565114
2016-10-28;59343001;27;13,77101472347411
2016-10-28;67124001;27;9,942690667726904
2016-10-28;75114001;27;13,55793611251584
2016-10-29;6088001;27;16,13965532579968
2016-10-29;31069001;27;6,607167963632264
2016-10-29;33281001;27;6,001966974252445
2016-10-29;35281001;27;5,432485259409125
2016-10-29;59343001;27;9,043838265101218
2016-10-29;67124001;27;10,304000518926482
2016-10-29;75114001;27;11,948714046840484
2016-10-30;6088001;27;15,788953331870808
2016-10-30;31069001;27;7,3512093818611275
2016-10-30;33281001;27;9,057184307973392
2016-10-30;35281001;27;8,74097936693085
2016-10-30;59343001;27;5,505391022407885
2016-10-30;67124001;27;7,652153816650408
2016-10-30;75114001;27;7,575885417155408
2016-10-31;6088001;27;14,571851416199536
2016-10-31;31069001;27;11,946222027167703
2016-10-31;33281001;27;9,80480214407689
2016-10-31;35281001;27;3,936451482301549
2016-10-31;59343001;27;6,8494207779975484
2016-10-31;67124001;27;6,855833591363616
2016-10-31;75114001;27;9,130202343897508
2016-11-01;6088001;27;11,027038489034073
2016-11-01;31069001;27;8,517577652823316
2016-11-01;33281001;27;9,070210870317776
2016-11-01;35281001;27;9,251045468919179
2016-11-01;59343001;27;7,166093451302693
2016-11-01;67124001;27;3,379941185552056
2016-11-01;75114001;27;11,32294160028778
2016-11-02;6088001;27;15,59724454512116
2016-11-02;31069001;27;8,621790332622034
2016-11-02;33281001;27;5,4432437486051155
2016-11-02;35281001;27;1,0913900291050966
2016-11-02;59343001;27;4,7891321998032605
2016-11-02;67124001;27;3,654290161257154
2016-11-02;75114001;27;3,238343538037162
2016-11-03;6088001;27;15,380946253882627
2016-11-03;31069001;27;7,929631161396863
2016-11-03;33281001;27;6,0810806781773605
2016-11-03;35281001;27;6,462198331153639
2016-11-03;59343001;27;5,648626335937593
2016-11-03;67124001;27;0,2951354600896472
2016-11-03;75114001;27;3,6778487674819305
2016-11-04;6088001;27;13,709523190350966
2016-11-04;31069001;27;12,259936411619757
2016-11-04;33281001;27;12,548786451855774
2016-11-04;35281001;27;7,148287191561952
2016-11-04;59343001;27;7,656688619331821
2016-11-04;67124001;27;6,77323726908206
2016-11-04;75114001;27;8,963204349606222
2016-11-05;6088001;27;17,3077353907052
2016-11-05;31069001;27;7,3271785743496105
2016-11-05;33281001;27;6,264735764662317
2016-11-05;35281001;27;3,6092775947771294
2016-11-05;59343001;27;3,089241934346777
2016-11-05;67124001;27;3,9084387599737607
2016-11-05;75114001;27;5,442999256458092
2016-11-06;6088001;27;9,134018519613747
2016-11-06;31069001;27;5,380414091050633
2016-11-06;33281001;27;3,9922155572633273
2016-11-06;35281001;27;4,982351383641468
2016-11-06;59343001;27;-0,2854287878353554
2016-11-06;67124001;27;1,3398128802378717
2016-11-06;75114001;27;4,280020195384587
2016-12-05;6088001;27;11,140241347470337
2016-12-05;31069001;27;8,319242711931736
2016-12-05;33281001;27;7,107304096261604
2016-12-05;35281001;27;8,4141389016032
2016-12-05;59343001;27;3,4738638809387927
2016-12-05;67124001;27;-2,0544636467442827
2016-12-05;75114001;27;5,916054696827845
2016-12-06;6088001;27;9,418273052472271
2016-12-06;31069001;27;4,546965404501009
2016-12-06;33281001;27;7,357763715881709
2016-12-06;35281001;27;10,225567350037934
2016-12-06;59343001;27;8,208863634546
2016-12-06;67124001;27;0,7727748344710701
2016-12-06;75114001;27;5,485302035337364
2016-12-07;6088001;27;9,436853447536675
2016-12-07;31069001;27;7,224945228526286
2016-12-07;33281001;27;9,25463465582544
2016-12-07;35281001;27;7,387594820337516
2016-12-07;59343001;27;10,059930442733739
2016-12-07;67124001;27;-2,497575051178897
2016-12-07;75114001;27;5,767098023150707
2016-12-08;6088001;27;8,852476029472667
2016-12-08;31069001;27;8,706684383238803
2016-12-08;33281001;27;8,141775734747487
2016-12-08;35281001;27;11,879464747962285
2016-12-08;59343001;27;8,877601941008272
2016-12-08;67124001;27;-5,2505561009661195
2016-12-08;75114001;27;8,083225032472502
2016-12-09;6088001;27;8,700481060471747
2016-12-09;31069001;27;5,216243898907127
2016-12-09;33281001;27;6,378924633332555
2016-12-09;35281001;27;8,67410124035235
2016-12-09;59343001;27;6,085154979910279
2016-12-09;67124001;27;-3,9231005207242817
2016-12-09;75114001;27;4,994180691532662
2016-12-10;6088001;27;9,859093959670242
2016-12-10;31069001;27;5,91614230347994
2016-12-10;33281001;27;2,4962608141017792
2016-12-10;35281001;27;12,300328567616692
2016-12-10;59343001;27;9,133088025448277
2016-12-10;67124001;27;-1,5098773297999748
2016-12-10;75114001;27;9,222938026197388
2016-12-11;6088001;27;11,98525421524085
2016-12-11;31069001;27;2,729766413672231
2016-12-11;33281001;27;10,149152041092348
2016-12-11;35281001;27;11,354866022367442
2016-12-11;59343001;27;6,595336172134227
2016-12-11;67124001;27;4,797914920252543
2016-12-11;75114001;27;5,9169071215729545
2016-12-12;6088001;27;7,913105646356238
2016-12-12;31069001;27;3,7593473418481214
2016-12-12;33281001;27;8,912954972467602
2016-12-12;35281001;27;12,547054470394022
2016-12-12;59343001;27;5,62216117456865
2016-12-12;67124001;27;3,694914935238217
2016-12-12;75114001;27;7,562721853304514
2016-12-13;6088001;27;8,399291316890974
2016-12-13;31069001;27;8,723778269696831
2016-12-13;33281001;27;2,6467198989292045
2016-12-13;35281001;27;6,369928549730615
2016-12-13;59343001;27;8,525902736493663
2016-12-13;67124001;27;1,0790638365957388
2016-12-13;75114001;27;4,188411014361156
2016-12-14;6088001;27;9,14826333081476
2016-12-14;31069001;27;6,386638165066256
2016-12-14;33281001;27;4,179747706164071
2016-12-14;35281001;27;6,279898434875909
2016-12-14;59343001;27;5,5983931049768145
2016-12-14;67124001;27;2,7387761560327197
2016-12-14;75114001;27;3,0034768517040544
2016-12-15;6088001;27;10,666297129411438
2016-12-15;31069001;27;3,0678982009776448
2016-12-15;33281001;27;5,159968161627596
2016-12-15;35281001;27;8,136591956485402
2016-12-15;59343001;27;4,29138911352392
2016-12-15;67124001;27;0,7879381538456284
2016-12-15;75114001;27;2,6693528739234984
2016-12-16;6088001;27;7,34642125105308
2016-12-16;31069001;27;9,815239710475069
2016-12-16;33281001;27;10,830935279360173
2016-12-16;35281001;27;8,284588092563245
2016-12-16;59343001;27;4,95169011085659
2016-12-16;67124001;27;4,4511407146506885
2016-12-16;75114001;27;6,0908279609249965
2016-12-17;6088001;27;9,19010604670036
2016-12-17;31069001;27;0,8660307311960249
2016-12-17;33281001;27;5,661948806525093
2016-12-17;35281001;27;9,02399203457126
2016-12-17;59343001;27;13,429582737386445
2016-12-17;67124001;27;-0,15971578972528938
2016-12-17;75114001;27;9,484518676337714
2016-12-18;6088001;27;7,641793977859004
2016-12-18;31069001;27;-2,7983633974824262
2016-12-18;33281001;27;4,576588708216105
2016-12-18;35281001;27;3,814256582252139
2016-12-18;59343001;27;10,840652919114522
2016-12-18;67124001;27;2,2378317326307533
2016-12-18;75114001;27;4,916529278706061
2017-05-08;6088001;27;15,092031748866827
2017-05-08;31069001;27;9,568243358489795
2017-05-08;33281001;27;10,61201066038231
2017-05-08;35281001;27;8,539568523623178
2017-05-08;59343001;27;3,646963742869799
2017-05-08;67124001;27;7,84184038252131
2017-05-08;75114001;27;6,226769638737969
2017-05-09;6088001;27;14,605270238440962
2017-05-09;31069001;27;14,695305467471531
2017-05-09;33281001;27;11,647804888394715
2017-05-09;35281001;27;6,83964853689381
2017-05-09;59343001;27;4,688468049813946
2017-05-09;67124001;27;2,6409603504668064
2017-05-09;75114001;27;7,750328753446555
2017-05-10;6088001;27;16,672834548316747
2017-05-10;31069001;27;13,853673720796534
2017-05-10;33281001;27;14,339941580637165
2017-05-10;35281001;27;11,224013657503788
2017-05-10;59343001;27;7,052986042790425
2017-05-10;67124001;27;10,435429413229588
2017-05-10;75114001;27;14,056562976078983
2017-05-11;6088001;27;16,473703064035945
2017-05-11;31069001;27;13,979820110980318
2017-05-11;33281001;27;13,280165425165913
2017-05-11;35281001;27;12,44126185946005
2017-05-11;59343001;27;14,048368647471424
2017-05-11;67124001;27;11,635813457390807
2017-05-11;75114001;27;12,225547801308082
2017-05-12;6088001;27;15,292927292806349
2017-05-12;31069001;27;14,849626646278248
2017-05-12;33281001;27;11,986538510569615
2017-05-12;35281001;27;12,366122594170616
2017-05-12;59343001;27;10,15726672225168
2017-05-12;67124001;27;11,145135489897742
2017-05-12;75114001;27;12,698272328208553
2017-05-13;6088001;27;14,377477312401108
2017-05-13;31069001;27;13,106205516731178
2017-05-13;33281001;27;10,144600458568616
2017-05-13;35281001;27;14,658728760619299
2017-05-13;59343001;27;10,439463763990757
2017-05-13;67124001;27;11,417593965373776
2017-05-13;75114001;27;12,660137360815432
2017-05-14;6088001;27;14,187245288497802
2017-05-14;31069001;27;14,823222540392267
2017-05-14;33281001;27;15,21583596705292
2017-05-14;35281001;27;12,495502946729033
2017-05-14;59343001;27;6,442467517033035
2017-05-14;67124001;27;14,173320483650654
2017-05-14;75114001;27;13,000651531956908
2017-05-15;6088001;27;15,147865028474026
2017-05-15;31069001;27;15,160072860640733
2017-05-15;33281001;27;14,856150157553436
2017-05-15;35281001;27;12,367577878800716
2017-05-15;59343001;27;12,537314373176928
2017-05-15;67124001;27;8,911279893103412
2017-05-15;75114001;27;16,232628783661177
2017-05-16;6088001;27;20,554272586844217
2017-05-16;31069001;27;18,0002596773451
2017-05-16;33281001;27;18,518524354998057
2017-05-16;35281001;27;17,83331360789913
2017-05-16;59343001;27;14,437265579231807
2017-05-16;67124001;27;13,14387703213438
2017-05-16;75114001;27;18,62655185192963
2017-05-17;6088001;27;18,723678033905014
2017-05-17;31069001;27;17,156813061564993
2017-05-17;33281001;27;16,445333057966153
2017-05-17;35281001;27;10,642064702399987
2017-05-17;59343001;27;14,334808378740766
2017-05-17;67124001;27;18,57401145409815
2017-05-17;75114001;27;15,215363904720038
2017-05-18;6088001;27;15,97882146296675
2017-05-18;31069001;27;9,979799001494403
2017-05-18;33281001;27;7,940841899485417
2017-05-18;35281001;27;6,772814811938245
2017-05-18;59343001;27;11,089791666045375
2017-05-18;67124001;27;15,533485735251457
2017-05-18;75114001;27;11,056173352355872
2017-05-19;6088001;27;16,547264740278997
2017-05-19;31069001;27;8,706456370200785
2017-05-19;33281001;27;11,078477782206138
2017-05-19;35281001;27;8,236695137484595
2017-05-19;59343001;27;9,91712025560457
2017-05-19;67124001;27;6,4547321960504
2017-05-19;75114001;27;9,247608409701066
2017-05-20;6088001;27;16,509821385751486
2017-05-20;31069001;27;8,209147249777565
2017-05-20;33281001;27;7,072522198570551
2017-05-20;35281001;27;6,047043588727847
2017-05-20;59343001;27;8,28109151606846
2017-05-20;67124001;27;3,374540378726702
2017-05-20;75114001;27;12,419438687477456
2017-05-21;6088001;27;15,797727974014979
2017-05-21;31069001;27;14,720836391166404
2017-05-21;33281001;27;16,09467201183357
2017-05-21;35281001;27;11,433904241918375
2017-05-21;59343001;27;11,123720954885489
2017-05-21;67124001;27;8,054291899863205
2017-05-21;75114001;27;13,938689985833456
2016-06-20;6088001;28;19,357998298076037
2016-06-20;31069001;28;15,137174518781505
2016-06-20;33281001;28;17,52970482673314
2016-06-20;35281001;28;15,586862133054776
2016-06-20;59343001;28;14,651121182516386
2016-06-20;67124001;28;15,702343971222632
2016-06-20;75114001;28;15,14052204950447
2016-06-21;6088001;28;20,037621511527128
2016-06-21;31069001;28;19,448387364402258
2016-06-21;33281001;28;20,780785926395012
2016-06-21;35281001;28;17,23389011408917
2016-06-21;59343001;28;13,472393942093282
2016-06-21;67124001;28;17,93485064958962
2016-06-21;75114001;28;16,373237676465674
2016-06-22;6088001;28;23,111685610054064
2016-06-22;31069001;28;18,374907610028416
2016-06-22;33281001;28;18,260944404511193
2016-06-22;35281001;28;18,593366266298883
2016-06-22;59343001;28;18,608876703532662
2016-06-22;67124001;28;16,596872450639776
2016-06-22;75114001;28;20,988874080863734
