date;insee;ech;tH2_obs
2016-11-01;35281001;27;9,910094524237925
2016-11-01;59343001;27;8,166260453980565
2016-11-01;67124001;27;7,389405756337082
2016-11-01;75114001;27;11,259113522825517
2016-11-02;6088001;27;14,871342170408706
2016-11-02;31069001;27;7,935757465575262
2016-11-02;33281001;27;6,205315706380929
2016-11-02;35281001;27;4,6873539592179245
2016-11-02;59343001;27;5,89531522888918
2016-11-02;67124001;27;2,492366278287631
2016-11-02;75114001;27;4,623937752595678
2016-11-03;6088001;27;14,78644782646217
2016-11-03;31069001;27;7,109605970663962
2016-11-03;33281001;27;5,443720768900909
2016-11-03;35281001;27;4,321140088998753
2016-11-03;59343001;27;5,305362016025145
2016-11-03;67124001;27;0,8241279730171134
2016-11-03;75114001;27;4,6327048637995425
2016-11-04;6088001;27;13,864881297408667
2016-11-04;31069001;27;13,116458642394704
2016-11-04;33281001;27;12,291340543545033
2016-11-04;35281001;27;6,563230138511711
2016-11-04;59343001;27;7,195655688794821
2016-11-04;67124001;27;7,801466527134265
2016-11-04;75114001;27;9,15261685008573
2016-11-05;6088001;27;15,718464957512952
2016-11-05;31069001;27;7,7893174152010705
2016-11-05;33281001;27;6,8049232068919085
2016-11-05;35281001;27;2,6268886586944196
2016-11-05;59343001;27;4,056612510897628
2016-11-05;67124001;27;4,55444854399764
2016-11-05;75114001;27;5,368968896737129
2016-11-06;6088001;27;10,9074430367179
2016-11-06;31069001;27;6,10948219808086
2016-11-06;33281001;27;3,048971284305485
2016-11-06;35281001;27;5,388868875454404
2016-11-06;59343001;27;0,23971953391148282
2016-11-06;67124001;27;1,720296580623842
2016-11-06;75114001;27;3,6779811936063003
2016-12-05;6088001;27;10,82097858879725
2016-12-05;31069001;27;7,836974212436407
2016-12-05;33281001;27;6,48217723694747
2016-12-05;35281001;27;7,194995839260004
2016-12-05;59343001;27;2,7546447283550557
2016-12-05;67124001;27;-4,674668163539303
2016-12-05;75114001;27;4,1151312367432356
2016-12-06;6088001;27;9,94608697222925
2016-12-06;31069001;27;4,634822787034034
2016-12-06;33281001;27;5,665485905753684
2016-12-06;35281001;27;8,268658477294059
2016-12-06;59343001;27;4,690856949139876
2016-12-06;67124001;27;-5,728036741472933
2016-12-06;75114001;27;3,6797360416134364
2016-12-07;6088001;27;9,63281506993817
2016-12-07;31069001;27;5,9850626093207655
2016-12-07;33281001;27;4,997349441018344
2016-12-07;35281001;27;4,0716575552533305
2016-12-07;59343001;27;5,7522418618865085
2016-12-07;67124001;27;-5,304910232707362
2016-12-07;75114001;27;3,2805279220957377
2016-12-08;6088001;27;7,662489818063495
2016-12-08;31069001;27;8,227967403231016
2016-12-08;33281001;27;3,8388098163555036
2016-12-08;35281001;27;9,841073679037427
2016-12-08;59343001;27;8,176325063174952
2016-12-08;67124001;27;-2,6217790406821466
2016-12-08;75114001;27;5,366093463508742
2016-12-09;6088001;27;8,371386932683777
2016-12-09;31069001;27;2,7016515826789442
2016-12-09;33281001;27;5,846782117061168
2016-12-09;35281001;27;6,312097483967794
2016-12-09;59343001;27;6,0083629113124815
2016-12-09;67124001;27;-2,649499808407616
2016-12-09;75114001;27;3,6977581339283385
2016-12-10;6088001;27;11,564727602309988
2016-12-10;31069001;27;4,765363752340187
2016-12-10;33281001;27;2,0796067649257344
2016-12-10;35281001;27;8,56283770680222
2016-12-10;59343001;27;9,037845977263864
2016-12-10;67124001;27;-0,3371908731250421
2016-12-10;75114001;27;8,74499444989772
2016-12-11;6088001;27;8,197084930925307
2016-12-11;31069001;27;2,0600398436639313
2016-12-11;33281001;27;8,95902216455885
2016-12-11;35281001;27;10,278806329267006
2016-12-11;59343001;27;4,576071799900029
2016-12-11;67124001;27;3,200123911105948
2016-12-11;75114001;27;5,679770911165421
2016-12-12;6088001;27;8,088696696230379
2016-12-12;31069001;27;3,2383436226370006
2016-12-12;33281001;27;10,15333219570016
2016-12-12;35281001;27;11,260431991500848
2016-12-12;59343001;27;5,954127040156999
2016-12-12;67124001;27;1,6274928323100024
2016-12-12;75114001;27;6,566865878579502
2016-12-13;6088001;27;8,202810944492601
2016-12-13;31069001;27;9,552050184710945
2016-12-13;33281001;27;4,082871470548678
2016-12-13;35281001;27;4,9801239745218115
2016-12-13;59343001;27;6,838830955048894
2016-12-13;67124001;27;-0,38929278465102396
2016-12-13;75114001;27;4,18843304213943
2016-12-14;6088001;27;8,14589659084583
2016-12-14;31069001;27;6,199862971154111
2016-12-14;33281001;27;4,633030772724289
2016-12-14;35281001;27;7,555439531705222
2016-12-14;59343001;27;4,30173468438703
2016-12-14;67124001;27;0,9671916723488296
2016-12-14;75114001;27;4,201881530636916
2016-12-15;6088001;27;9,10472221940088
2016-12-15;31069001;27;4,1107299344794335
2016-12-15;33281001;27;5,981743944753086
2016-12-15;35281001;27;8,622147371021825
2016-12-15;59343001;27;4,059855427274491
2016-12-15;67124001;27;1,9650602902173895
2016-12-15;75114001;27;4,7130156722229195
2016-12-16;6088001;27;7,456468712789027
2016-12-16;31069001;27;9,043860477810938
2016-12-16;33281001;27;8,159784753239741
2016-12-16;35281001;27;2,7925040163768835
2016-12-16;59343001;27;2,0235804915562703
2016-12-16;67124001;27;0,6965866128739722
2016-12-16;75114001;27;6,388701611567594
2016-12-17;6088001;27;7,6299219840034365
2016-12-17;31069001;27;2,2515101545654974
2016-12-17;33281001;27;3,4676662323090275
2016-12-17;35281001;27;5,146962157322246
2016-12-17;59343001;27;6,411995831968635
2016-12-17;67124001;27;-1,169588694702682
2016-12-17;75114001;27;6,334510699632851
2016-12-18;6088001;27;6,545793108555376
2016-12-18;31069001;27;-0,38311104638702553
2016-12-18;33281001;27;4,6191415664352
2016-12-18;35281001;27;4,35546986548227
2016-12-18;59343001;27;5,388041492073022
2016-12-18;67124001;27;3,676514288419284
2016-12-18;75114001;27;4,791495639576601
2017-05-08;6088001;27;15,48253380722294
2017-05-08;31069001;27;8,321483994880392
2017-05-08;33281001;27;10,87247423354357
2017-05-08;35281001;27;7,020764706279094
2017-05-08;59343001;27;4,890046569214383
2017-05-08;67124001;27;7,95449479097115
2017-05-08;75114001;27;7,566965935045975
2017-05-09;6088001;27;13,769541436256167
2017-05-09;31069001;27;15,457132387159422
2017-05-09;33281001;27;12,615486713742989
2017-05-09;35281001;27;7,586474560351395
2017-05-09;59343001;27;4,623015183522879
2017-05-09;67124001;27;0,861917585485253
2017-05-09;75114001;27;8,07314200782133
2017-05-10;6088001;27;17,1583647504223
2017-05-10;31069001;27;14,342765317214583
2017-05-10;33281001;27;14,168752258317438
2017-05-10;35281001;27;12,97799807248975
2017-05-10;59343001;27;8,793228226864258
2017-05-10;67124001;27;10,405057919010169
2017-05-10;75114001;27;14,524139553039685
2017-05-11;6088001;27;14,88636939921781
2017-05-11;31069001;27;14,403662394016205
2017-05-11;33281001;27;13,496519388446416
2017-05-11;35281001;27;12,749130970898657
2017-05-11;59343001;27;13,244937124949736
2017-05-11;67124001;27;12,543125235663936
2017-05-11;75114001;27;13,398493171145837
2017-05-12;6088001;27;15,440634234264037
2017-05-12;31069001;27;15,179694287533284
2017-05-12;33281001;27;12,167758038025845
2017-05-12;35281001;27;13,240489743771402
2017-05-12;59343001;27;12,323248037083474
2017-05-12;67124001;27;11,692912649730422
2017-05-12;75114001;27;13,8484136932917
2017-05-13;6088001;27;15,380767084932861
2017-05-13;31069001;27;15,546660929247913
2017-05-13;33281001;27;12,915836995123255
2017-05-13;35281001;27;12,924768369948342
2017-05-13;59343001;27;12,689080487770285
2017-05-13;67124001;27;11,82836019370313
2017-05-13;75114001;27;12,444397144670454
2017-05-14;6088001;27;16,032826602265224
2017-05-14;31069001;27;14,450551697697499
2017-05-14;33281001;27;13,46667885457918
2017-05-14;35281001;27;12,62412605948835
2017-05-14;59343001;27;7,96980653407601
2017-05-14;67124001;27;13,009346317042779
2017-05-14;75114001;27;11,786858932850437
2017-05-15;6088001;27;15,664038586252808
2017-05-15;31069001;27;14,992316691579774
2017-05-15;33281001;27;16,17754257060744
2017-05-15;35281001;27;14,073080257225863
2017-05-15;59343001;27;14,780886148786358
2017-05-15;67124001;27;8,605069627781774
2017-05-15;75114001;27;15,195774718566646
2017-05-16;6088001;27;19,884510507383723
2017-05-16;31069001;27;15,091996917144543
2017-05-16;33281001;27;16,780567851204832
2017-05-16;35281001;27;17,048777579687545
2017-05-16;59343001;27;14,368029745421769
2017-05-16;67124001;27;11,479071111238508
2017-05-16;75114001;27;19,377569833371744
2017-05-17;6088001;27;17,99659809039585
2017-05-17;31069001;27;17,102383118471753
2017-05-17;33281001;27;15,182600666198285
2017-05-17;35281001;27;10,20447823393353
2017-05-17;59343001;27;14,13556907629061
2017-05-17;67124001;27;16,54210715575274
2017-05-17;75114001;27;15,241490939606138
2017-05-18;6088001;27;18,446268716286184
2017-05-18;31069001;27;10,629822237923221
2017-05-18;33281001;27;9,880069317801734
2017-05-18;35281001;27;9,040391927998872
2017-05-18;59343001;27;11,452979540014406
2017-05-18;67124001;27;16,527396384316663
2017-05-18;75114001;27;10,398627804565155
2017-05-19;6088001;27;13,31765519343082
2017-05-19;31069001;27;9,158484659087275
2017-05-19;33281001;27;10,967754463030483
2017-05-19;35281001;27;7,437632079903281
2017-05-19;59343001;27;9,975455507991297
2017-05-19;67124001;27;5,86760639864676
2017-05-19;75114001;27;10,335085898973082
2017-05-20;6088001;27;17,76624791394858
2017-05-20;31069001;27;9,387938201020681
2017-05-20;33281001;27;8,516202085538906
2017-05-20;35281001;27;6,329470391597859
2017-05-20;59343001;27;8,609547152127881
2017-05-20;67124001;27;5,291264764837429
2017-05-20;75114001;27;12,54096400320161
2017-05-21;6088001;27;15,984930221032515
2017-05-21;31069001;27;15,349951946116088
2017-05-21;33281001;27;15,199729091790749
2017-05-21;35281001;27;10,85690031513477
2017-05-21;59343001;27;10,698980582597923
2017-05-21;67124001;27;7,9718751069341565
2017-05-21;75114001;27;12,32560478981674
2016-06-20;6088001;28;18,343689409816733
2016-06-20;31069001;28;16,096648002738196
2016-06-20;33281001;28;16,68554107816979
2016-06-20;35281001;28;15,490796970100702
2016-06-20;59343001;28;13,90680210519144
2016-06-20;67124001;28;15,423495625602209
2016-06-20;75114001;28;15,511389122418926
2016-06-21;6088001;28;19,542452341810154
2016-06-21;31069001;28;17,67780930027313
2016-06-21;33281001;28;19,895557061104228
2016-06-21;35281001;28;16,652101974354338
2016-06-21;59343001;28;13,001919000208712
2016-06-21;67124001;28;16,777158709290106
2016-06-21;75114001;28;16,798352364724384
2016-06-22;6088001;28;23,243016164921727
2016-06-22;31069001;28;20,37055636735971
2016-06-22;33281001;28;19,760307500597676
2016-06-22;35281001;28;17,3346711812679
2016-06-22;59343001;28;18,34173708730486
2016-06-22;67124001;28;16,426276776713376
2016-06-22;75114001;28;21,665696581969485
2016-06-23;6088001;28;24,50516642552412
2016-06-23;31069001;28;18,556895138272335
2016-06-23;33281001;28;18,241817858100124
2016-06-23;35281001;28;14,210880530155961
2016-06-23;59343001;28;15,460603085963205
2016-06-23;67124001;28;23,99191816197997
2016-06-23;75114001;28;18,518959388816576
2016-06-24;6088001;28;21,737958577668735
2016-06-24;31069001;28;16,156741963853243
2016-06-24;33281001;28;16,46920275320577
2016-06-24;35281001;28;11,882615090984062
2016-06-24;59343001;28;12,53129661696314
2016-06-24;67124001;28;17,304376277184172
2016-06-24;75114001;28;16,06285121102614
2016-06-25;6088001;28;21,325184620533722
2016-06-25;31069001;28;15,872561250737782
2016-06-25;33281001;28;12,327155098458588
2016-06-25;35281001;28;11,798354019903744
2016-06-25;59343001;28;13,0104093582697
2016-06-25;67124001;28;11,282639935727236
2016-06-25;75114001;28;13,604256783125912
2016-06-26;6088001;28;19,625748038063538
2016-06-26;31069001;28;13,929958854919043
2016-06-26;33281001;28;13,061322170128665
2016-06-26;35281001;28;14,103488522053985
2016-06-26;59343001;28;13,35601149329517
2016-06-26;67124001;28;10,996715748528377
2016-06-26;75114001;28;15,548822459117055
2016-06-27;6088001;28;21,441950405107573
2016-06-27;31069001;28;14,227794060070199
2016-06-27;33281001;28;14,426016831216526
2016-06-27;35281001;28;13,972477598319628
2016-06-27;59343001;28;13,136812563447789
2016-06-27;67124001;28;15,878792977101417
2016-06-27;75114001;28;14,703468392040536
2016-06-28;6088001;28;19,98039258389797
2016-06-28;31069001;28;18,02971898658827
2016-06-28;33281001;28;14,730944088177983
2016-06-28;35281001;28;11,176687751956822
2016-06-28;59343001;28;14,576398647276699
2016-06-28;67124001;28;16,38320320121922
2016-06-28;75114001;28;13,30747806193445
2016-06-29;6088001;28;19,41123036214458
2016-06-29;31069001;28;18,964121772493918
2016-06-29;33281001;28;14,125389460095295
2016-06-29;35281001;28;15,5821726343532
2016-06-29;59343001;28;15,07933762704264
2016-06-29;67124001;28;16,722394708952756
2016-06-29;75114001;28;15,067981312742171
2016-06-30;6088001;28;20,361507792359806
2016-06-30;31069001;28;16,300681065462417
2016-06-30;33281001;28;17,28507053120916
2016-06-30;35281001;28;16,067554938016535
2016-06-30;59343001;28;15,868290745059106
2016-06-30;67124001;28;15,071694211992282
2016-06-30;75114001;28;16,727456169575813
2016-07-01;6088001;28;21,584291154009595
2016-07-01;31069001;28;18,335538147174255
2016-07-01;33281001;28;16,249655592046302
2016-07-01;35281001;28;11,37677543757364
2016-07-01;59343001;28;12,35577054496058
2016-07-01;67124001;28;17,953578543674144
2016-07-01;75114001;28;13,482731228417192
2016-07-02;6088001;28;20,982810292131983
2016-07-02;31069001;28;14,826372639226
2016-07-02;33281001;28;14,175722707501082
2016-07-02;35281001;28;12,857686239493445
2016-07-02;59343001;28;11,80657070964482
2016-07-02;67124001;28;12,5781850615977
2016-07-02;75114001;28;13,783227110629534
2016-07-03;6088001;28;21,83270255643103
2016-07-03;31069001;28;16,5613930052576
2016-07-03;33281001;28;14,239864048806151
2016-07-03;35281001;28;13,691627844503563
2016-07-03;59343001;28;13,513482059491352
2016-07-03;67124001;28;15,446499081170925
2016-07-03;75114001;28;15,051194717192965
2016-08-01;6088001;28;22,91801447723481
2016-08-01;31069001;28;16,106390127356093
2016-08-01;33281001;28;15,633254413792919
2016-08-01;35281001;28;16,40155308626074
2016-08-01;59343001;28;13,441933697937477
2016-08-01;67124001;28;16,132075730817
2016-08-01;75114001;28;16,294719537015045
2016-08-02;6088001;28;21,540151819361412
2016-08-02;31069001;28;15,9344336440992
2016-08-02;33281001;28;13,868721145105292
2016-08-02;35281001;28;16,484157929963178
2016-08-02;59343001;28;17,172135238434336
2016-08-02;67124001;28;17,680713903906206
2016-08-02;75114001;28;18,028353508523185
2016-08-03;6088001;28;21,53538712247009
2016-08-03;31069001;28;17,606669548033498
2016-08-03;33281001;28;16,25223614534792
2016-08-03;35281001;28;13,484812480973869
2016-08-03;59343001;28;15,573989414093909
2016-08-03;67124001;28;15,972156314333175
2016-08-03;75114001;28;16,69860906191751
2016-08-04;6088001;28;21,296809799312147
2016-08-04;31069001;28;15,865079933164903
2016-08-04;33281001;28;13,587813959648155
2016-08-04;35281001;28;11,474185077017827
2016-08-04;59343001;28;12,701245049094357
2016-08-04;67124001;28;12,080308902584294
2016-08-04;75114001;28;14,50665943732304
2016-08-05;6088001;28;22,03734116094188
2016-08-05;31069001;28;14,89491055745139
2016-08-05;33281001;28;13,33906046123034
2016-08-05;35281001;28;13,164291916516428
2016-08-05;59343001;28;13,59290708272902
2016-08-05;67124001;28;13,554246945494327
2016-08-05;75114001;28;15,337384443657255
2016-08-06;6088001;28;20,900254453326923
2016-08-06;31069001;28;15,993118144603242
2016-08-06;33281001;28;15,97020642367211
2016-08-06;35281001;28;14,149416848979463
2016-08-06;59343001;28;13,56746015881973
2016-08-06;67124001;28;12,322447798566948
2016-08-06;75114001;28;16,966421137678573
2016-08-07;6088001;28;21,345859051330052
2016-08-07;31069001;28;18,48887693329536
2016-08-07;33281001;28;16,629036375818757
2016-08-07;35281001;28;15,530441335656581
2016-08-07;59343001;28;14,563807510207068
2016-08-07;67124001;28;14,897029795479753
2016-08-07;75114001;28;18,58911430765454
2016-08-08;6088001;28;21,956941029733247
2016-08-08;31069001;28;17,16661712745152
2016-08-08;33281001;28;17,156731150247758
2016-08-08;35281001;28;11,560214244950318
2016-08-08;59343001;28;13,158428570722702
2016-08-08;67124001;28;17,10644486171042
2016-08-08;75114001;28;15,075209938945644
2016-08-09;6088001;28;21,05801120220471
2016-08-09;31069001;28;14,421689903357805
2016-08-09;33281001;28;13,711135387887815
2016-08-09;35281001;28;10,767264515392986
2016-08-09;59343001;28;11,494236940349456
2016-08-09;67124001;28;10,462092081505647
2016-08-09;75114001;28;12,80033434871226
2016-08-10;6088001;28;23,35299844106569
2016-08-10;31069001;28;13,569147542798385
2016-08-10;33281001;28;12,818567008744605
2016-08-10;35281001;28;11,952753144708055
2016-08-10;59343001;28;11,353299531576408
2016-08-10;67124001;28;7,418550270344666
2016-08-10;75114001;28;12,698782592983312
2016-08-11;6088001;28;20,089794792311203
2016-08-11;31069001;28;12,684305048122216
2016-08-11;33281001;28;14,07327250168891
2016-08-11;35281001;28;12,473188121774662
2016-08-11;59343001;28;13,674936633836836
2016-08-11;67124001;28;14,345990725077634
2016-08-11;75114001;28;14,181565165205306
2016-08-12;6088001;28;20,57470274314621
2016-08-12;31069001;28;15,598491503042123
2016-08-12;33281001;28;15,939631800594135
2016-08-12;35281001;28;12,918271398740032
2016-08-12;59343001;28;13,959119774879966
2016-08-12;67124001;28;14,78098567240686
2016-08-12;75114001;28;17,309255136399347
2016-08-13;6088001;28;21,604104307151633
2016-08-13;31069001;28;16,830393691331107
2016-08-13;33281001;28;18,492319003197554
2016-08-13;35281001;28;14,421566055362169
2016-08-13;59343001;28;14,951980275244932
2016-08-13;67124001;28;16,05629145493563
2016-08-13;75114001;28;16,578477494612482
2016-08-14;6088001;28;21,05706171964375
2016-08-14;31069001;28;17,98113525480891
2016-08-14;33281001;28;19,941605784573827
2016-08-14;35281001;28;14,430298565789919
2016-08-14;59343001;28;13,393145760741133
2016-08-14;67124001;28;15,069049746795228
2016-08-14;75114001;28;16,686379564940854
2016-09-12;6088001;28;22,825674409496706
2016-09-12;31069001;28;19,18983759351656
2016-09-12;33281001;28;20,474394986277055
2016-09-12;35281001;28;19,226672091750096
2016-09-12;59343001;28;19,808119627454847
2016-09-12;67124001;28;20,876065500206124
2016-09-12;75114001;28;21,184980149878808
2016-09-13;6088001;28;22,804856503153754
2016-09-13;31069001;28;16,16090215589894
2016-09-13;33281001;28;16,385380032289973
2016-09-13;35281001;28;16,97190229563406
2016-09-13;59343001;28;20,70099960988209
2016-09-13;67124001;28;17,695231691004672
2016-09-13;75114001;28;19,650138536460204
2016-09-14;6088001;28;22,432561304166285
2016-09-14;31069001;28;13,449268633652407
2016-09-14;33281001;28;14,776878903313317
2016-09-14;35281001;28;14,693541188246021
2016-09-14;59343001;28;17,684226871657795
2016-09-14;67124001;28;15,690210508689272
2016-09-14;75114001;28;18,839586307208286
2016-09-15;6088001;28;17,098831328478372
2016-09-15;31069001;28;14,254305664838917
2016-09-15;33281001;28;12,434814887508006
2016-09-15;35281001;28;14,458627878309597
2016-09-15;59343001;28;15,519098979541758
2016-09-15;67124001;28;16,38318922600256
2016-09-15;75114001;28;15,53620933203131
2016-09-16;6088001;28;17,45853790050576
2016-09-16;31069001;28;14,265037030403853
2016-09-16;33281001;28;13,754734870033275
2016-09-16;35281001;28;11,50742621849612
2016-09-16;59343001;28;14,471041602634072
2016-09-16;67124001;28;14,299152728285852
2016-09-16;75114001;28;13,727630169862493
2016-09-17;6088001;28;19,859444865783942
2016-09-17;31069001;28;12,25207742926679
2016-09-17;33281001;28;13,8872897730212
2016-09-17;35281001;28;13,169135292446503
2016-09-17;59343001;28;16,11384303313251
2016-09-17;67124001;28;13,407486427375565
2016-09-17;75114001;28;13,931635758051877
2016-09-18;6088001;28;16,288530631287994
2016-09-18;31069001;28;13,795691383937957
2016-09-18;33281001;28;15,004442968186092
2016-09-18;35281001;28;12,853507949658734
2016-09-18;59343001;28;14,664386020006324
2016-09-18;67124001;28;14,494488288484789
2016-09-18;75114001;28;15,11823810045255
2016-09-19;6088001;28;17,97535980355035
2016-09-19;31069001;28;15,02241528249151
2016-09-19;33281001;28;14,422652498469699
2016-09-19;35281001;28;13,35305915311707
2016-09-19;59343001;28;13,410939729555935
2016-09-19;67124001;28;11,904465523005355
2016-09-19;75114001;28;14,911255638455197
2016-09-20;6088001;28;18,16890463820152
2016-09-20;31069001;28;12,23464464123646
2016-09-20;33281001;28;12,987724942301554
2016-09-20;35281001;28;13,052603482919391
2016-09-20;59343001;28;13,262134474423277
2016-09-20;67124001;28;9,04560020270938
2016-09-20;75114001;28;14,270587564422774
2016-09-21;6088001;28;17,455879432266617
2016-09-21;31069001;28;10,722933857862948
2016-09-21;33281001;28;12,549656899310166
2016-09-21;35281001;28;14,269829951091566
2016-09-21;59343001;28;10,706794237488774
2016-09-21;67124001;28;5,79255720170128
2016-09-21;75114001;28;13,18719252485125
2016-09-22;6088001;28;18,066496332446953
2016-09-22;31069001;28;13,31846631029879
2016-09-22;33281001;28;13,263349337169073
2016-09-22;35281001;28;12,374960343990136
2016-09-22;59343001;28;11,39932992238218
2016-09-22;67124001;28;9,037351207576434
2016-09-22;75114001;28;14,887923075044334
2016-09-23;6088001;28;17,2762998969177
2016-09-23;31069001;28;13,308147309815158
2016-09-23;33281001;28;13,82993874623124
2016-09-23;35281001;28;9,314542008447626
2016-09-23;59343001;28;11,790546549796325
2016-09-23;67124001;28;7,11385741123606
2016-09-23;75114001;28;14,226445455727946
2016-09-24;6088001;28;18,72476958873357
2016-09-24;31069001;28;17,407214074846518
2016-09-24;33281001;28;16,438896400126563
2016-09-24;35281001;28;15,572829933079218
2016-09-24;59343001;28;13,46708521178799
2016-09-24;67124001;28;9,611849774558802
2016-09-24;75114001;28;14,010706014071369
2016-09-25;6088001;28;16,567919517489095
2016-09-25;31069001;28;12,168160113831004
2016-09-25;33281001;28;10,510365083834957
2016-09-25;35281001;28;11,178304420847894
2016-09-25;59343001;28;9,255413450029458
2016-09-25;67124001;28;14,328540573862721
2016-09-25;75114001;28;12,785690516750046
2016-10-24;6088001;28;18,67307225339147
2016-10-24;31069001;28;15,277014469033885
2016-10-24;33281001;28;12,249500243823729
2016-10-24;35281001;28;7,254373202390261
2016-10-24;59343001;28;8,654668796349196
2016-10-24;67124001;28;14,188439733473274
2016-10-24;75114001;28;10,950530657463927
2016-10-25;6088001;28;18,10080621917202
2016-10-25;31069001;28;15,487558454043125
2016-10-25;33281001;28;12,25305757341565
2016-10-25;35281001;28;9,003158478251795
2016-10-25;59343001;28;8,89819500188465
2016-10-25;67124001;28;11,44034067394761
2016-10-25;75114001;28;10,909436418018052
2016-10-26;6088001;28;15,169439936530766
2016-10-26;31069001;28;12,003219263398172
2016-10-26;33281001;28;9,960090949397213
2016-10-26;35281001;28;9,983861345710208
2016-10-26;59343001;28;8,923449054031453
2016-10-26;67124001;28;5,767051441987958
2016-10-26;75114001;28;9,754305090472476
2016-10-27;6088001;28;14,718278807594576
2016-10-27;31069001;28;5,394910394663744
2016-10-27;33281001;28;6,000936546022224
2016-10-27;35281001;28;5,94224004207056
2016-10-27;59343001;28;11,285182993102602
2016-10-27;67124001;28;5,036727449918912
2016-10-27;75114001;28;10,154948381771352
2016-10-28;6088001;28;14,022478123131048
2016-10-28;31069001;28;7,098295528932585
2016-10-28;33281001;28;5,882957722862047
2016-10-28;35281001;28;10,488932727817868
2016-10-28;59343001;28;11,966411595125923
2016-10-28;67124001;28;5,053321712745324
2016-10-28;75114001;28;11,818457543557614
2016-10-29;6088001;28;15,249087920277152
2016-10-29;31069001;28;6,346912351002704
2016-10-29;33281001;28;6,554207975091949
2016-10-29;35281001;28;6,227017379798611
2016-10-29;59343001;28;7,7831686555892805
2016-10-29;67124001;28;6,83199186143973
2016-10-29;75114001;28;10,502786000653668
2016-10-30;6088001;28;14,391826120043387
2016-10-30;31069001;28;4,92876107321098
2016-10-30;33281001;28;7,402499760426849
2016-10-30;35281001;28;8,438621394116842
2016-10-30;59343001;28;6,9705522424773445
2016-10-30;67124001;28;5,469580692613723
2016-10-30;75114001;28;10,315913944987585
2016-10-31;6088001;28;12,807794762114248
2016-10-31;31069001;28;12,30119421794349
2016-10-31;33281001;28;8,53581308256985
2016-10-31;35281001;28;4,791128609538899
2016-10-31;59343001;28;6,314517188850056
2016-10-31;67124001;28;3,6823122995371995
2016-10-31;75114001;28;8,67325976524054
2016-11-01;6088001;28;11,379913127012642
2016-11-01;31069001;28;7,847215462463008
2016-11-01;33281001;28;6,990187105017383
2016-11-01;35281001;28;10,008677157772892
2016-11-01;59343001;28;8,518356145738041
2016-11-01;67124001;28;7,250463668287387
2016-11-01;75114001;28;10,85221376599165
2016-11-02;6088001;28;14,078099122535974
2016-11-02;31069001;28;8,073362868426555
2016-11-02;33281001;28;5,560748899484039
2016-11-02;35281001;28;4,44282230925595
2016-11-02;59343001;28;6,270893024149807
2016-11-02;67124001;28;1,3831200323049289
2016-11-02;75114001;28;4,804958032931521
2016-11-03;6088001;28;14,627676142201214
2016-11-03;31069001;28;6,54774846204347
2016-11-03;33281001;28;5,180017296683843
2016-11-03;35281001;28;3,8690990938109193
2016-11-03;59343001;28;4,830078436790502
2016-11-03;67124001;28;0,8758288018618163
2016-11-03;75114001;28;4,667707517896425
2016-11-04;6088001;28;13,903402519608768
2016-11-04;31069001;28;12,56342374847462
2016-11-04;33281001;28;12,057563807744355
2016-11-04;35281001;28;5,936503957581177
2016-11-04;59343001;28;6,990970825596828
2016-11-04;67124001;28;8,75211248072963
2016-11-04;75114001;28;9,303473219958017
2016-11-05;6088001;28;15,758502032591474
2016-11-05;31069001;28;7,866407317582926
2016-11-05;33281001;28;6,346163723672179
2016-11-05;35281001;28;4,012691673920252
2016-11-05;59343001;28;3,5619364029579823
2016-11-05;67124001;28;3,8938087478347314
2016-11-05;75114001;28;4,630385054884373
2016-11-06;6088001;28;10,141328329300691
2016-11-06;31069001;28;5,408643987018216
2016-11-06;33281001;28;1,9984936488564666
2016-11-06;35281001;28;6,6583975338335835
2016-11-06;59343001;28;1,246917666125901
2016-11-06;67124001;28;1,1506072274940093
2016-11-06;75114001;28;3,889159969503072
2016-12-05;6088001;28;10,26263362225532
2016-12-05;31069001;28;6,743391154503278
2016-12-05;33281001;28;5,714382779853503
2016-12-05;35281001;28;7,138214653361059
2016-12-05;59343001;28;2,20171345010778
2016-12-05;67124001;28;-4,351986697162964
2016-12-05;75114001;28;3,8219881392170727
2016-12-06;6088001;28;9,67043685426938
2016-12-06;31069001;28;3,308959602026253
2016-12-06;33281001;28;4,762748735304696
2016-12-06;35281001;28;7,807264190506547
2016-12-06;59343001;28;4,734694550663143
2016-12-06;67124001;28;-5,774146164730331
2016-12-06;75114001;28;3,562361708652544
2016-12-07;6088001;28;9,26953007978906
2016-12-07;31069001;28;7,481492800490964
2016-12-07;33281001;28;4,018877948059813
2016-12-07;35281001;28;4,221528993220415
2016-12-07;59343001;28;5,716401229201574
2016-12-07;67124001;28;-5,571777967080916
2016-12-07;75114001;28;2,562373785405364
2016-12-08;6088001;28;7,337668525186123
2016-12-08;31069001;28;4,892872110052411
2016-12-08;33281001;28;3,3073738492864635
2016-12-08;35281001;28;10,223976562028458
2016-12-08;59343001;28;8,128731588379205
2016-12-08;67124001;28;-3,401812610889954
2016-12-08;75114001;28;5,010489596125727
2016-12-09;6088001;28;8,699387419290481
2016-12-09;31069001;28;1,9782347417841357
2016-12-09;33281001;28;4,565351402592271
2016-12-09;35281001;28;6,709763848719438
2016-12-09;59343001;28;5,120999138785972
2016-12-09;67124001;28;-3,4601249465952564
2016-12-09;75114001;28;3,5920098564454355
