date;insee;ech;tH2_obs
2016-12-17;59343001;28;5.803130573853421
2016-12-17;67124001;28;0.1402760937650147
2016-12-17;75114001;28;5.270923575208683
2016-12-18;6088001;28;6.450263044852905
2016-12-18;31069001;28;0.03796234313910296
2016-12-18;33281001;28;3.150513701876859
2016-12-18;35281001;28;3.364786683602343
2016-12-18;59343001;28;5.147684127613844
2016-12-18;67124001;28;2.3329764972819538
2016-12-18;75114001;28;4.2188168792292435
2017-05-08;6088001;28;14.39590770243884
2017-05-08;31069001;28;9.455905543710927
2017-05-08;33281001;28;10.26476187439713
2017-05-08;35281001;28;6.020730565689851
2017-05-08;59343001;28;3.344169027575136
2017-05-08;67124001;28;7.70795707962829
2017-05-08;75114001;28;6.526019636552371
2017-05-09;6088001;28;14.358049021875155
2017-05-09;31069001;28;14.403663271647558
2017-05-09;33281001;28;12.303695183619899
2017-05-09;35281001;28;6.702317686270473
2017-05-09;59343001;28;3.8704433715898294
2017-05-09;67124001;28;2.3360209947728796
2017-05-09;75114001;28;7.789825812983294
2017-05-10;6088001;28;16.389561064419166
2017-05-10;31069001;28;14.785674421135955
2017-05-10;33281001;28;13.89025969215895
2017-05-10;35281001;28;11.384656497422217
2017-05-10;59343001;28;8.037287624991595
2017-05-10;67124001;28;9.685909085857602
2017-05-10;75114001;28;12.826672159467234
2017-05-11;6088001;28;14.713463931941648
2017-05-11;31069001;28;13.189230355412253
2017-05-11;33281001;28;13.277042416940162
2017-05-11;35281001;28;12.840774413988214
2017-05-11;59343001;28;13.65864017926207
2017-05-11;67124001;28;12.253288136782084
2017-05-11;75114001;28;12.025102143642657
2017-05-12;6088001;28;13.1774647503194
2017-05-12;31069001;28;13.466253086871868
2017-05-12;33281001;28;12.106025985534021
2017-05-12;35281001;28;12.673307832509968
2017-05-12;59343001;28;11.029925250711699
2017-05-12;67124001;28;12.179652759537454
2017-05-12;75114001;28;12.738037454389154
2017-05-13;6088001;28;14.822673300795552
2017-05-13;31069001;28;13.022348399399938
2017-05-13;33281001;28;11.47922683030632
2017-05-13;35281001;28;12.75072570543094
2017-05-13;59343001;28;11.64687613025436
2017-05-13;67124001;28;11.77150801663222
2017-05-13;75114001;28;11.281909434693969
2017-05-14;6088001;28;14.577855757020714
2017-05-14;31069001;28;12.031719834537395
2017-05-14;33281001;28;14.247666662794757
2017-05-14;35281001;28;12.100532824783036
2017-05-14;59343001;28;6.0896435226371795
2017-05-14;67124001;28;11.688510579756963
2017-05-14;75114001;28;11.058107975150524
2017-05-15;6088001;28;15.851456758613134
2017-05-15;31069001;28;14.220485157789376
2017-05-15;33281001;28;15.891354073490927
2017-05-15;35281001;28;11.731598601410568
2017-05-15;59343001;28;14.040079500455096
2017-05-15;67124001;28;9.013535659419794
2017-05-15;75114001;28;14.404191403594263
2017-05-16;6088001;28;18.612993533635393
2017-05-16;31069001;28;16.578177187450468
2017-05-16;33281001;28;17.177139120646487
2017-05-16;35281001;28;14.767665337876036
2017-05-16;59343001;28;15.143454970181022
2017-05-16;67124001;28;11.53982106742626
2017-05-16;75114001;28;16.205568467246508
2017-05-17;6088001;28;18.775779497912115
2017-05-17;31069001;28;16.801139618185292
2017-05-17;33281001;28;15.639493563455893
2017-05-17;35281001;28;10.290166446134279
2017-05-17;59343001;28;14.233449556900714
2017-05-17;67124001;28;15.240504150113033
2017-05-17;75114001;28;14.288120827250166
2017-05-18;6088001;28;17.648512435089888
2017-05-18;31069001;28;10.230624027730077
2017-05-18;33281001;28;9.615823369512489
2017-05-18;35281001;28;7.440445015492406
2017-05-18;59343001;28;11.601402205898772
2017-05-18;67124001;28;15.347770915979345
2017-05-18;75114001;28;10.318560045208844
2017-05-19;6088001;28;15.26103504409874
2017-05-19;31069001;28;9.042910672493
2017-05-19;33281001;28;9.874909617885963
2017-05-19;35281001;28;6.9962554032218645
2017-05-19;59343001;28;9.633136570826203
2017-05-19;67124001;28;7.644179005948431
2017-05-19;75114001;28;9.359394396201047
2017-05-20;6088001;28;16.41701815933872
2017-05-20;31069001;28;7.889528936129749
2017-05-20;33281001;28;8.375954594774925
2017-05-20;35281001;28;5.9963040659409526
2017-05-20;59343001;28;8.2347421561179
2017-05-20;67124001;28;6.482625900441866
2017-05-20;75114001;28;11.016353155344202
2017-05-21;6088001;28;18.51584237120246
2017-05-21;31069001;28;15.284299270284539
2017-05-21;33281001;28;14.1823312812949
2017-05-21;35281001;28;9.521466677464854
2017-05-21;59343001;28;10.290199321887611
2017-05-21;67124001;28;8.35503874578866
2017-05-21;75114001;28;12.428124213285455
2016-06-20;6088001;29;19.25541097237292
2016-06-20;31069001;29;15.047101919430094
2016-06-20;33281001;29;16.806744901259492
2016-06-20;35281001;29;16.015917412206726
2016-06-20;59343001;29;14.833781861067944
2016-06-20;67124001;29;15.562343750397895
2016-06-20;75114001;29;15.799274722878172
2016-06-21;6088001;29;20.05994906845777
2016-06-21;31069001;29;19.172803889188067
2016-06-21;33281001;29;20.104257181207963
2016-06-21;35281001;29;16.322454470180297
2016-06-21;59343001;29;15.036221888869237
2016-06-21;67124001;29;18.246772193737062
2016-06-21;75114001;29;17.36598527094494
2016-06-22;6088001;29;24.630651264114718
2016-06-22;31069001;29;21.158950856250964
2016-06-22;33281001;29;20.025363876715996
2016-06-22;35281001;29;18.97992706058254
2016-06-22;59343001;29;19.6439655562467
2016-06-22;67124001;29;18.984803102795603
2016-06-22;75114001;29;22.21592315034011
2016-06-23;6088001;29;25.160289901758677
2016-06-23;31069001;29;18.93807073150862
2016-06-23;33281001;29;18.43029496829479
2016-06-23;35281001;29;13.417068417354274
2016-06-23;59343001;29;16.52853226758509
2016-06-23;67124001;29;22.4862193264504
2016-06-23;75114001;29;18.144194678673493
2016-06-24;6088001;29;22.18581089266864
2016-06-24;31069001;29;16.09609012976675
2016-06-24;33281001;29;16.825346657814393
2016-06-24;35281001;29;11.342081253499746
2016-06-24;59343001;29;14.033935449241271
2016-06-24;67124001;29;19.030995491558865
2016-06-24;75114001;29;15.38430204585943
2016-06-25;6088001;29;21.422599970417252
2016-06-25;31069001;29;15.36734584821582
2016-06-25;33281001;29;12.066069821270725
2016-06-25;35281001;29;11.832960772199211
2016-06-25;59343001;29;13.314009623900164
2016-06-25;67124001;29;13.283984862218464
2016-06-25;75114001;29;13.859996012627063
2016-06-26;6088001;29;20.79037728447073
2016-06-26;31069001;29;14.461641352887016
2016-06-26;33281001;29;12.834687909292956
2016-06-26;35281001;29;14.636044133895757
2016-06-26;59343001;29;13.996358759403636
2016-06-26;67124001;29;12.023184978622865
2016-06-26;75114001;29;15.660501909329883
2016-06-27;6088001;29;21.30498234797558
2016-06-27;31069001;29;14.13808969841952
2016-06-27;33281001;29;15.460500560314937
2016-06-27;35281001;29;12.926458508173855
2016-06-27;59343001;29;12.844433497788723
2016-06-27;67124001;29;16.41224396677856
2016-06-27;75114001;29;14.87054231687476
2016-06-28;6088001;29;21.045706425879537
2016-06-28;31069001;29;17.90750351939613
2016-06-28;33281001;29;15.62492111698198
2016-06-28;35281001;29;10.799736534478013
2016-06-28;59343001;29;14.065848120673039
2016-06-28;67124001;29;17.22055840935503
2016-06-28;75114001;29;14.353278370309718
2016-06-29;6088001;29;20.712939823309764
2016-06-29;31069001;29;18.428591646909233
2016-06-29;33281001;29;14.28528206788281
2016-06-29;35281001;29;16.418335477649062
2016-06-29;59343001;29;15.434974275232802
2016-06-29;67124001;29;17.619228401164555
2016-06-29;75114001;29;15.740805318644895
2016-06-30;6088001;29;21.422956618141736
2016-06-30;31069001;29;16.999345949651943
2016-06-30;33281001;29;17.95448823658648
2016-06-30;35281001;29;15.94619892563022
2016-06-30;59343001;29;16.048659552338773
2016-06-30;67124001;29;16.49502640942363
2016-06-30;75114001;29;17.066382650789183
2016-07-01;6088001;29;21.870875685616358
2016-07-01;31069001;29;18.100688747443808
2016-07-01;33281001;29;16.121360270057263
2016-07-01;35281001;29;11.1994913562959
2016-07-01;59343001;29;11.986711433829765
2016-07-01;67124001;29;19.4934515677683
2016-07-01;75114001;29;13.640456894229493
2016-07-02;6088001;29;22.22028150764219
2016-07-02;31069001;29;14.68981972644173
2016-07-02;33281001;29;13.393909460706308
2016-07-02;35281001;29;12.767492169401129
2016-07-02;59343001;29;12.146251735018604
2016-07-02;67124001;29;13.282781748080781
2016-07-02;75114001;29;14.287392608186282
2016-07-03;6088001;29;21.873125182318812
2016-07-03;31069001;29;15.906159330020774
2016-07-03;33281001;29;14.863831770194484
2016-07-03;35281001;29;12.493573649047134
2016-07-03;59343001;29;13.028060177185244
2016-07-03;67124001;29;15.124015618742783
2016-07-03;75114001;29;14.944365939162306
2016-08-01;6088001;29;24.071128797110415
2016-08-01;31069001;29;15.388419948984518
2016-08-01;33281001;29;13.940684122593813
2016-08-01;35281001;29;17.616066400907492
2016-08-01;59343001;29;14.239173655437174
2016-08-01;67124001;29;15.991948872427724
2016-08-01;75114001;29;16.440065804468386
2016-08-02;6088001;29;22.879047978950048
2016-08-02;31069001;29;15.03969522569846
2016-08-02;33281001;29;13.156842291949333
2016-08-02;35281001;29;18.656904078900514
2016-08-02;59343001;29;18.27679463737
2016-08-02;67124001;29;17.457367075346703
2016-08-02;75114001;29;17.939423859680385
2016-08-03;6088001;29;22.505188500268158
2016-08-03;31069001;29;18.453253034516436
2016-08-03;33281001;29;16.851594608027565
2016-08-03;35281001;29;13.372617481368577
2016-08-03;59343001;29;15.315315094742036
2016-08-03;67124001;29;15.951479371223884
2016-08-03;75114001;29;16.820937600944657
2016-08-04;6088001;29;20.522307996872385
2016-08-04;31069001;29;15.702915434281108
2016-08-04;33281001;29;13.211886274591368
2016-08-04;35281001;29;10.494178196974515
2016-08-04;59343001;29;12.96682535409269
2016-08-04;67124001;29;14.611286475535678
2016-08-04;75114001;29;14.810254879512241
2016-08-05;6088001;29;21.973219682289322
2016-08-05;31069001;29;15.242529867197643
2016-08-05;33281001;29;12.649833722665026
2016-08-05;35281001;29;11.06399544427388
2016-08-05;59343001;29;14.028676334769811
2016-08-05;67124001;29;13.758631362282923
2016-08-05;75114001;29;14.238005783147187
2016-08-06;6088001;29;21.60816780922012
2016-08-06;31069001;29;16.113203386195526
2016-08-06;33281001;29;15.47446845188024
2016-08-06;35281001;29;12.775695060032685
2016-08-06;59343001;29;13.701746006689303
2016-08-06;67124001;29;11.633361357149356
2016-08-06;75114001;29;15.200324998307021
2016-08-07;6088001;29;22.32648238954116
2016-08-07;31069001;29;17.73413485509437
2016-08-07;33281001;29;16.856455850189267
2016-08-07;35281001;29;13.901131603223684
2016-08-07;59343001;29;15.449265497475754
2016-08-07;67124001;29;14.55390620039691
2016-08-07;75114001;29;17.73364329833625
2016-08-08;6088001;29;21.758581747341534
2016-08-08;31069001;29;17.657769818436993
2016-08-08;33281001;29;17.514932054039605
2016-08-08;35281001;29;10.68822555747798
2016-08-08;59343001;29;12.768606491527835
2016-08-08;67124001;29;16.313688184579984
2016-08-08;75114001;29;14.919142575507793
2016-08-09;6088001;29;21.733935706682683
2016-08-09;31069001;29;14.804253135591953
2016-08-09;33281001;29;13.370846125197051
2016-08-09;35281001;29;10.37865796551121
2016-08-09;59343001;29;11.523192586883367
2016-08-09;67124001;29;11.802134507009795
2016-08-09;75114001;29;12.757378903177429
2016-08-10;6088001;29;21.848535104764466
2016-08-10;31069001;29;13.658806727276747
2016-08-10;33281001;29;13.595694673877746
2016-08-10;35281001;29;12.079415335981853
2016-08-10;59343001;29;10.82350114377107
2016-08-10;67124001;29;9.12502946631292
2016-08-10;75114001;29;12.236953821020553
2016-08-11;6088001;29;20.02341160176236
2016-08-11;31069001;29;12.276270826333032
2016-08-11;33281001;29;13.199816048278544
2016-08-11;35281001;29;12.714390529324744
2016-08-11;59343001;29;14.997764190730521
2016-08-11;67124001;29;14.647749484852808
2016-08-11;75114001;29;14.202448173206392
2016-08-12;6088001;29;21.135889155587034
2016-08-12;31069001;29;15.655755451601713
2016-08-12;33281001;29;16.066742429381417
2016-08-12;35281001;29;11.230353213813968
2016-08-12;59343001;29;14.950189263372447
2016-08-12;67124001;29;13.923828018707027
2016-08-12;75114001;29;15.9896206904716
2016-08-13;6088001;29;21.394097793126683
2016-08-13;31069001;29;16.51458732924848
2016-08-13;33281001;29;17.88109191198204
2016-08-13;35281001;29;13.705615607422168
2016-08-13;59343001;29;15.163392499831016
2016-08-13;67124001;29;16.137336664645503
2016-08-13;75114001;29;15.733920173384895
2016-08-14;6088001;29;21.44568498721364
2016-08-14;31069001;29;17.969701551427633
2016-08-14;33281001;29;19.75202891052314
2016-08-14;35281001;29;13.811051607989473
2016-08-14;59343001;29;13.513950009647894
2016-08-14;67124001;29;15.853625514764257
2016-08-14;75114001;29;15.992163402136168
2016-09-12;6088001;29;23.641119259220996
2016-09-12;31069001;29;21.102904326042268
2016-09-12;33281001;29;21.903024199844328
2016-09-12;35281001;29;17.368405353202046
2016-09-12;59343001;29;20.191746814246972
2016-09-12;67124001;29;16.88095979091454
2016-09-12;75114001;29;20.029041004056488
2016-09-13;6088001;29;22.855543132812837
2016-09-13;31069001;29;15.948642292417059
2016-09-13;33281001;29;16.203507949292845
2016-09-13;35281001;29;16.895040335244683
2016-09-13;59343001;29;20.232867482237907
2016-09-13;67124001;29;16.786057526938464
2016-09-13;75114001;29;19.024990512109515
2016-09-14;6088001;29;19.9191868196791
2016-09-14;31069001;29;13.772110312294636
2016-09-14;33281001;29;13.609167494350984
2016-09-14;35281001;29;14.616340650499842
2016-09-14;59343001;29;18.24324385969027
2016-09-14;67124001;29;16.057822097618264
2016-09-14;75114001;29;18.463973537347165
2016-09-15;6088001;29;17.92950608338889
2016-09-15;31069001;29;13.203623266975484
2016-09-15;33281001;29;12.992008122923501
2016-09-15;35281001;29;15.154496728014799
2016-09-15;59343001;29;14.577728230441112
2016-09-15;67124001;29;15.849586166355628
2016-09-15;75114001;29;14.595017451948058
2016-09-16;6088001;29;17.010883272586078
2016-09-16;31069001;29;14.031709482912587
2016-09-16;33281001;29;12.666233637416699
2016-09-16;35281001;29;11.918419067276204
2016-09-16;59343001;29;14.624508271065471
2016-09-16;67124001;29;14.405401065153942
2016-09-16;75114001;29;13.993835988478358
2016-09-17;6088001;29;17.420868234202914
2016-09-17;31069001;29;12.471821833645997
2016-09-17;33281001;29;13.282603367043324
2016-09-17;35281001;29;12.812850622564957
2016-09-17;59343001;29;15.62815467092494
2016-09-17;67124001;29;13.94272879386122
2016-09-17;75114001;29;13.822678768102577
2016-09-18;6088001;29;16.618226253639072
2016-09-18;31069001;29;13.61677783615631
2016-09-18;33281001;29;13.967472628176303
2016-09-18;35281001;29;11.813248314896644
2016-09-18;59343001;29;13.953473371104884
2016-09-18;67124001;29;13.769845533608184
2016-09-18;75114001;29;14.868054051220955
2016-09-19;6088001;29;18.142720352194917
2016-09-19;31069001;29;15.386434256122318
2016-09-19;33281001;29;12.929100881868925
2016-09-19;35281001;29;11.751772862125897
2016-09-19;59343001;29;12.96093778445036
2016-09-19;67124001;29;11.780602923930628
2016-09-19;75114001;29;14.000679392789682
2016-09-20;6088001;29;17.36854718456156
2016-09-20;31069001;29;11.626903699051969
2016-09-20;33281001;29;11.601335942984026
2016-09-20;35281001;29;10.659242946092599
2016-09-20;59343001;29;13.105128598870852
2016-09-20;67124001;29;8.946453834987233
2016-09-20;75114001;29;12.39561202922063
2016-09-21;6088001;29;17.420034240086945
2016-09-21;31069001;29;10.907716713615756
2016-09-21;33281001;29;12.113668757369547
2016-09-21;35281001;29;13.478323532915175
2016-09-21;59343001;29;10.445254465106185
2016-09-21;67124001;29;6.9932729197695895
2016-09-21;75114001;29;11.805104717007957
2016-09-22;6088001;29;17.404327683750658
2016-09-22;31069001;29;11.549016537676568
2016-09-22;33281001;29;14.085918432046537
2016-09-22;35281001;29;10.548434664540679
2016-09-22;59343001;29;10.214374105172846
2016-09-22;67124001;29;9.596011287221366
2016-09-22;75114001;29;14.607836725725138
2016-09-23;6088001;29;18.35178569865874
2016-09-23;31069001;29;13.893212745824215
2016-09-23;33281001;29;13.0958135604486
2016-09-23;35281001;29;9.587340234543566
2016-09-23;59343001;29;11.296377037449034
2016-09-23;67124001;29;6.704481753027351
2016-09-23;75114001;29;11.939282488831987
2016-09-24;6088001;29;19.23893029587417
2016-09-24;31069001;29;17.73437202635385
2016-09-24;33281001;29;15.919070602702064
2016-09-24;35281001;29;15.50133567906949
2016-09-24;59343001;29;13.220255991592188
2016-09-24;67124001;29;9.35454149270804
2016-09-24;75114001;29;14.589637926493248
2016-09-25;6088001;29;18.59401209972804
2016-09-25;31069001;29;11.886066035916071
2016-09-25;33281001;29;10.147274079453359
2016-09-25;35281001;29;10.41914430389476
2016-09-25;59343001;29;9.785228223137247
2016-09-25;67124001;29;14.603698047483384
2016-09-25;75114001;29;11.01490725970332
2016-10-24;6088001;29;18.974899839755086
2016-10-24;31069001;29;15.746245569975956
2016-10-24;33281001;29;11.219597836954005
2016-10-24;35281001;29;7.697113642031691
2016-10-24;59343001;29;9.26454800061458
2016-10-24;67124001;29;13.312541970817303
2016-10-24;75114001;29;10.640397813416424
2016-10-25;6088001;29;17.65472600151277
2016-10-25;31069001;29;15.132870757998635
2016-10-25;33281001;29;11.460035625154404
2016-10-25;35281001;29;8.978329479219719
2016-10-25;59343001;29;7.547358908638631
2016-10-25;67124001;29;10.1825987708304
2016-10-25;75114001;29;10.928404002034023
2016-10-26;6088001;29;15.42598317383689
2016-10-26;31069001;29;11.48273054578821
2016-10-26;33281001;29;8.976288815519629
2016-10-26;35281001;29;9.134389200704506
2016-10-26;59343001;29;9.15977926469589
2016-10-26;67124001;29;5.429470302356659
2016-10-26;75114001;29;9.981313136571748
2016-10-27;6088001;29;14.154497681015183
2016-10-27;31069001;29;5.5804162768261625
2016-10-27;33281001;29;5.200087444578421
2016-10-27;35281001;29;5.756617776232241
2016-10-27;59343001;29;10.900766073691676
2016-10-27;67124001;29;6.544878361726268
2016-10-27;75114001;29;9.905322552436214
2016-10-28;6088001;29;13.092526610882107
2016-10-28;31069001;29;6.588457633087388
2016-10-28;33281001;29;4.960289466207658
2016-10-28;35281001;29;8.515724939532781
2016-10-28;59343001;29;10.397642291409264
2016-10-28;67124001;29;5.148240416697835
2016-10-28;75114001;29;10.142505889250595
2016-10-29;6088001;29;14.213064458067983
2016-10-29;31069001;29;5.372823797398889
2016-10-29;33281001;29;5.798559074673821
2016-10-29;35281001;29;5.5489052401896135
2016-10-29;59343001;29;6.948296578684866
2016-10-29;67124001;29;7.337309799318588
2016-10-29;75114001;29;9.432064921627132
2016-10-30;6088001;29;14.580318451406619
2016-10-30;31069001;29;5.362072931416348
2016-10-30;33281001;29;7.323803807670758
2016-10-30;35281001;29;7.583614180535348
2016-10-30;59343001;29;7.36126359857263
2016-10-30;67124001;29;4.7030676144655885
2016-10-30;75114001;29;8.783948011761256
2016-10-31;6088001;29;13.11609830038062
2016-10-31;31069001;29;12.260754674057713
2016-10-31;33281001;29;8.515609678348692
2016-10-31;35281001;29;4.299406551988023
2016-10-31;59343001;29;6.739746584521521
2016-10-31;67124001;29;5.234638425261092
2016-10-31;75114001;29;8.279324660273355
2016-11-01;6088001;29;12.437996034631839
2016-11-01;31069001;29;9.609299386311985
2016-11-01;33281001;29;8.025815196771521
2016-11-01;35281001;29;9.374325802467515
2016-11-01;59343001;29;7.928560646626473
2016-11-01;67124001;29;8.752291672901025
2016-11-01;75114001;29;10.628642444305305
2016-11-02;6088001;29;14.043002366936566
2016-11-02;31069001;29;9.104828167681037
2016-11-02;33281001;29;6.382380437880484
2016-11-02;35281001;29;2.3901430871269773
2016-11-02;59343001;29;4.998151235566177
2016-11-02;67124001;29;2.2494406804995473
2016-11-02;75114001;29;4.361662762354058
2016-11-03;6088001;29;14.097919063206604
2016-11-03;31069001;29;7.028230751565287
2016-11-03;33281001;29;6.26612027669148
2016-11-03;35281001;29;4.430530233731458
2016-11-03;59343001;29;4.708912381087557
2016-11-03;67124001;29;0.24691984967789837
2016-11-03;75114001;29;4.0308067259358245
2016-11-04;6088001;29;13.825531983807721
2016-11-04;31069001;29;12.574738044855657
2016-11-04;33281001;29;12.663410979756081
2016-11-04;35281001;29;5.316904151766815
2016-11-04;59343001;29;6.996706786307636
2016-11-04;67124001;29;7.98947844724309
2016-11-04;75114001;29;8.050294698653893
2016-11-05;6088001;29;13.378083327984841
2016-11-05;31069001;29;7.333176279696152
2016-11-05;33281001;29;6.809921324394714
2016-11-05;35281001;29;3.590874376098216
2016-11-05;59343001;29;3.30763605393817
2016-11-05;67124001;29;4.701297701912737
2016-11-05;75114001;29;4.618996645964723
2016-11-06;6088001;29;7.401832411115308
2016-11-06;31069001;29;5.503239203217457
2016-11-06;33281001;29;2.0514141185426453
2016-11-06;35281001;29;4.781800131471166
2016-11-06;59343001;29;1.0622335405622683
2016-11-06;67124001;29;0.8091378076947805
2016-11-06;75114001;29;3.1361784761847655
2016-12-05;6088001;29;9.53858801948495
2016-12-05;31069001;29;7.494309803397709
2016-12-05;33281001;29;6.608887899457006
2016-12-05;35281001;29;5.6759960447862845
2016-12-05;59343001;29;1.2617299608176598
2016-12-05;67124001;29;-3.1866590291305816
2016-12-05;75114001;29;2.7412315632922497
2016-12-06;6088001;29;8.575387629129677
2016-12-06;31069001;29;3.7757224266937817
2016-12-06;33281001;29;3.758239960928971
2016-12-06;35281001;29;5.3421169229298755
2016-12-06;59343001;29;2.4270892628335456
2016-12-06;67124001;29;-2.004675945534802
2016-12-06;75114001;29;2.643414200723379
2016-12-07;6088001;29;8.373031965548423
2016-12-07;31069001;29;3.9386723955106246
2016-12-07;33281001;29;4.949572059593445
2016-12-07;35281001;29;3.768359139559925
2016-12-07;59343001;29;3.1335450501845874
2016-12-07;67124001;29;-1.4652685806344625
2016-12-07;75114001;29;2.0651084842787
2016-12-08;6088001;29;6.9697256365576195
2016-12-08;31069001;29;4.733912211426594
2016-12-08;33281001;29;4.049302520475143
2016-12-08;35281001;29;7.4824862012495545
2016-12-08;59343001;29;4.808090297732976
2016-12-08;67124001;29;-1.0656638400018845
2016-12-08;75114001;29;4.213864615440509
2016-12-09;6088001;29;8.002131564012073
2016-12-09;31069001;29;4.046575017891375
2016-12-09;33281001;29;3.7317511532128895
2016-12-09;35281001;29;6.986388105119089
2016-12-09;59343001;29;4.065172794846498
2016-12-09;67124001;29;-2.329239110497322
2016-12-09;75114001;29;2.6092534400450416
2016-12-10;6088001;29;7.828301764807836
2016-12-10;31069001;29;4.067654590146841
2016-12-10;33281001;29;1.4267543511086436
2016-12-10;35281001;29;7.513668337437027
2016-12-10;59343001;29;7.757720490024212
2016-12-10;67124001;29;2.781067496807351
2016-12-10;75114001;29;8.524865925097235
2016-12-11;6088001;29;8.195873923947632
2016-12-11;31069001;29;2.715774717540339
2016-12-11;33281001;29;7.981460050366493
2016-12-11;35281001;29;8.528968098874316
2016-12-11;59343001;29;5.417851827745144
2016-12-11;67124001;29;2.3299860424027523
2016-12-11;75114001;29;4.910248726985132
2016-12-12;6088001;29;8.60450114785695
2016-12-12;31069001;29;2.7768297081068467
2016-12-12;33281001;29;6.388721629914044
2016-12-12;35281001;29;10.365771412624023
2016-12-12;59343001;29;5.169696629571952
2016-12-12;67124001;29;0.7487223927688347
2016-12-12;75114001;29;5.704285319685223
2016-12-13;6088001;29;7.658158319050576
2016-12-13;31069001;29;8.8157753341285
2016-12-13;33281001;29;5.06629776965157
2016-12-13;35281001;29;4.340297639000828
2016-12-13;59343001;29;4.812375464673782
2016-12-13;67124001;29;1.6024654003718666
2016-12-13;75114001;29;3.841701536890843
2016-12-14;6088001;29;8.110451898694544
2016-12-14;31069001;29;6.9407632543095685
2016-12-14;33281001;29;5.9753271460073485
2016-12-14;35281001;29;6.40620826935913
2016-12-14;59343001;29;2.831488583243299
2016-12-14;67124001;29;0.8594676575099841
2016-12-14;75114001;29;1.542468507771865
2016-12-15;6088001;29;8.736656774453536
2016-12-15;31069001;29;4.92481045168662
2016-12-15;33281001;29;5.588167803980541
2016-12-15;35281001;29;7.230804715509856
2016-12-15;59343001;29;2.2854977427460827
2016-12-15;67124001;29;-1.3211002855445115
2016-12-15;75114001;29;4.250858486853247
2016-12-16;6088001;29;6.944644184157916
2016-12-16;31069001;29;6.710682696305715
2016-12-16;33281001;29;7.211070902904801
2016-12-16;35281001;29;3.461370474287042
2016-12-16;59343001;29;0.9155981294784573
2016-12-16;67124001;29;-1.2644922066013884
2016-12-16;75114001;29;4.855529421800522
2016-12-17;6088001;29;6.219276598254133
2016-12-17;31069001;29;1.9245015973687636
2016-12-17;33281001;29;4.067038016429878
2016-12-17;35281001;29;2.6241632716586305
2016-12-17;59343001;29;5.431446205529021
2016-12-17;67124001;29;-0.3053836274760865
2016-12-17;75114001;29;5.107333444017368
2016-12-18;6088001;29;6.660389672482415
2016-12-18;31069001;29;-1.26349960008957
2016-12-18;33281001;29;2.9311710408358183
2016-12-18;35281001;29;4.110184247439172
2016-12-18;59343001;29;4.691957537159513
2016-12-18;67124001;29;2.2065443335246853
2016-12-18;75114001;29;4.4398257725373105
2017-05-08;6088001;29;14.682301238599923
2017-05-08;31069001;29;8.330619909336871
2017-05-08;33281001;29;9.442532998004046
2017-05-08;35281001;29;5.41033315782362
2017-05-08;59343001;29;3.439405337919716
2017-05-08;67124001;29;7.95990609019794
2017-05-08;75114001;29;6.377291242725925
2017-05-09;6088001;29;14.237954051249838
2017-05-09;31069001;29;13.992433556922
2017-05-09;33281001;29;12.62086549960228
2017-05-09;35281001;29;6.698157803381592
2017-05-09;59343001;29;4.616854162272759
2017-05-09;67124001;29;4.065324577591721
2017-05-09;75114001;29;7.5654236641042205
2017-05-10;6088001;29;16.34004679112756
2017-05-10;31069001;29;14.9742596575618
2017-05-10;33281001;29;13.8451071490426
2017-05-10;35281001;29;11.333422026766838
2017-05-10;59343001;29;8.329576130272049
2017-05-10;67124001;29;9.617162992538939
2017-05-10;75114001;29;12.936368442131931
2017-05-11;6088001;29;14.962623986477931
2017-05-11;31069001;29;12.439222104950185
2017-05-11;33281001;29;13.097358339081127
2017-05-11;35281001;29;12.815854913893498
2017-05-11;59343001;29;13.540869363992922
2017-05-11;67124001;29;12.406277783609436
2017-05-11;75114001;29;12.145848862594084
2017-05-12;6088001;29;12.825542953788151
2017-05-12;31069001;29;13.133751044408234
2017-05-12;33281001;29;12.666588937039402
2017-05-12;35281001;29;12.446558381351789
2017-05-12;59343001;29;11.560756573532334
2017-05-12;67124001;29;12.27765227556069
2017-05-12;75114001;29;12.800823260726457
2017-05-13;6088001;29;15.048252868032808
2017-05-13;31069001;29;12.256342988847999
2017-05-13;33281001;29;11.736255509544797
2017-05-13;35281001;29;12.505407624811488
2017-05-13;59343001;29;12.1855898668629
2017-05-13;67124001;29;12.30849769673804
2017-05-13;75114001;29;11.373591854118338
2017-05-14;6088001;29;15.237781040861215
2017-05-14;31069001;29;12.042677365644272
2017-05-14;33281001;29;13.771681974249383
2017-05-14;35281001;29;12.178332387422092
2017-05-14;59343001;29;7.5178216600299015
2017-05-14;67124001;29;12.301204930643133
2017-05-14;75114001;29;11.20346298295163
2017-05-15;6088001;29;15.916292845161133
2017-05-15;31069001;29;14.249562884917339
2017-05-15;33281001;29;15.28907264609753
2017-05-15;35281001;29;12.434098574154074
2017-05-15;59343001;29;14.408916794735031
2017-05-15;67124001;29;10.308848882553933
2017-05-15;75114001;29;14.194586090081472
2017-05-16;6088001;29;18.867887433636184
2017-05-16;31069001;29;16.419865810258415
2017-05-16;33281001;29;17.54038786617886
2017-05-16;35281001;29;14.771613564739516
2017-05-16;59343001;29;15.641222833975146
2017-05-16;67124001;29;13.436914378342149
2017-05-16;75114001;29;16.53829725870709
2017-05-17;6088001;29;19.297218386778418
2017-05-17;31069001;29;15.58419062989159
