date;insee;ech;tH2_obs
2016-08-04;6088001;26;21.940397053174514
2016-08-04;31069001;26;16.91716614898299
2016-08-04;33281001;26;14.882550525142927
2016-08-04;35281001;26;11.299216289246356
2016-08-04;59343001;26;13.019750617963952
2016-08-04;67124001;26;14.751444201052086
2016-08-04;75114001;26;16.450174293504656
2016-08-05;6088001;26;23.178882545084495
2016-08-05;31069001;26;16.139427729072985
2016-08-05;33281001;26;13.802132155319079
2016-08-05;35281001;26;11.551131240629873
2016-08-05;59343001;26;13.711998048421213
2016-08-05;67124001;26;12.887586610793425
2016-08-05;75114001;26;16.550274716431307
2016-08-06;6088001;26;23.7667126214625
2016-08-06;31069001;26;17.942368884215046
2016-08-06;33281001;26;17.132284189037907
2016-08-06;35281001;26;14.357962667997198
2016-08-06;59343001;26;13.522057920995543
2016-08-06;67124001;26;12.770501619206433
2016-08-06;75114001;26;17.912669646458433
2016-08-07;6088001;26;23.896772781366636
2016-08-07;31069001;26;20.514416591178204
2016-08-07;33281001;26;18.19524964182259
2016-08-07;35281001;26;17.033035361160135
2016-08-07;59343001;26;15.020172917249653
2016-08-07;67124001;26;14.586242522900362
2016-08-07;75114001;26;19.180356248100075
2016-08-08;6088001;26;22.888621033358174
2016-08-08;31069001;26;18.781451641810655
2016-08-08;33281001;26;17.759319476041956
2016-08-08;35281001;26;12.668507869014446
2016-08-08;59343001;26;13.94763272873233
2016-08-08;67124001;26;17.36253807185272
2016-08-08;75114001;26;16.49375734035524
2016-08-09;6088001;26;22.791331683984613
2016-08-09;31069001;26;15.927618150275613
2016-08-09;33281001;26;15.896748998105652
2016-08-09;35281001;26;10.028290024318343
2016-08-09;59343001;26;12.34633919342597
2016-08-09;67124001;26;12.664885293686602
2016-08-09;75114001;26;13.861320621525675
2016-08-10;6088001;26;22.339317572798397
2016-08-10;31069001;26;14.630397673196605
2016-08-10;33281001;26;15.1459002510043
2016-08-10;35281001;26;11.742173853151431
2016-08-10;59343001;26;9.693053668657843
2016-08-10;67124001;26;9.508346528573071
2016-08-10;75114001;26;13.534434968581218
2016-08-11;6088001;26;20.966399312612857
2016-08-11;31069001;26;14.536652512696843
2016-08-11;33281001;26;14.76365600899319
2016-08-11;35281001;26;10.910383676467099
2016-08-11;59343001;26;15.351692180854378
2016-08-11;67124001;26;14.805818685477467
2016-08-11;75114001;26;16.32720986637153
2016-08-12;6088001;26;22.17236343421033
2016-08-12;31069001;26;16.885527273835365
2016-08-12;33281001;26;17.763168875294465
2016-08-12;35281001;26;12.2283914268288
2016-08-12;59343001;26;14.101466158102165
2016-08-12;67124001;26;14.462488590719335
2016-08-12;75114001;26;18.314334653635346
2016-08-13;6088001;26;22.35190353338626
2016-08-13;31069001;26;18.108039951329623
2016-08-13;33281001;26;19.878252423678795
2016-08-13;35281001;26;14.49872513713295
2016-08-13;59343001;26;14.298110266022517
2016-08-13;67124001;26;16.846005890214254
2016-08-13;75114001;26;17.542349111496186
2016-08-14;6088001;26;22.413803233379078
2016-08-14;31069001;26;19.64205456373643
2016-08-14;33281001;26;22.04630486668321
2016-08-14;35281001;26;15.145538877444444
2016-08-14;59343001;26;14.885031131205512
2016-08-14;67124001;26;16.381309433878055
2016-08-14;75114001;26;17.212332718702108
2016-09-12;6088001;26;25.03225093692133
2016-09-12;31069001;26;22.280592642833724
2016-09-12;33281001;26;23.57012291065734
2016-09-12;35281001;26;16.4031757392086
2016-09-12;59343001;26;19.72389170375991
2016-09-12;67124001;26;18.36825584423212
2016-09-12;75114001;26;22.479423307760907
2016-09-13;6088001;26;24.46015910155581
2016-09-13;31069001;26;17.72392977052339
2016-09-13;33281001;26;16.727804111741833
2016-09-13;35281001;26;17.671165337672686
2016-09-13;59343001;26;22.389684081316524
2016-09-13;67124001;26;18.72452042514631
2016-09-13;75114001;26;22.284073695756835
2016-09-14;6088001;26;21.73325566598898
2016-09-14;31069001;26;13.576255676724575
2016-09-14;33281001;26;15.059993518544259
2016-09-14;35281001;26;14.047341717330978
2016-09-14;59343001;26;19.6033128545318
2016-09-14;67124001;26;18.482515993005773
2016-09-14;75114001;26;18.984183729447093
2016-09-15;6088001;26;18.898058282215594
2016-09-15;31069001;26;15.300137787873657
2016-09-15;33281001;26;14.606849424954966
2016-09-15;35281001;26;15.467683763837075
2016-09-15;59343001;26;16.291413149463125
2016-09-15;67124001;26;15.99474774441627
2016-09-15;75114001;26;15.179041357083975
2016-09-16;6088001;26;18.437463250635595
2016-09-16;31069001;26;14.50186639309827
2016-09-16;33281001;26;14.790563107837041
2016-09-16;35281001;26;12.965699511669214
2016-09-16;59343001;26;14.707549339456367
2016-09-16;67124001;26;13.791504519352669
2016-09-16;75114001;26;13.732127848803326
2016-09-17;6088001;26;19.494244113168467
2016-09-17;31069001;26;12.37731661897791
2016-09-17;33281001;26;13.48633774357899
2016-09-17;35281001;26;12.221141195016866
2016-09-17;59343001;26;13.740086077419772
2016-09-17;67124001;26;13.378781489942048
2016-09-17;75114001;26;14.178816121531492
2016-09-18;6088001;26;17.39828991816428
2016-09-18;31069001;26;14.363752282432722
2016-09-18;33281001;26;15.075142184061184
2016-09-18;35281001;26;13.115291442029125
2016-09-18;59343001;26;15.417412443079563
2016-09-18;67124001;26;14.035133271283142
2016-09-18;75114001;26;14.931002597047137
2016-09-19;6088001;26;19.923670763405102
2016-09-19;31069001;26;15.770476368586072
2016-09-19;33281001;26;14.451715060291319
2016-09-19;35281001;26;12.789657042313644
2016-09-19;59343001;26;14.235323690610588
2016-09-19;67124001;26;12.775168346795565
2016-09-19;75114001;26;15.118453373514551
2016-09-20;6088001;26;18.55804165938078
2016-09-20;31069001;26;13.526962822815713
2016-09-20;33281001;26;12.732971295986653
2016-09-20;35281001;26;11.747720262651026
2016-09-20;59343001;26;13.96561218412391
2016-09-20;67124001;26;11.658136943189385
2016-09-20;75114001;26;14.91993149256834
2016-09-21;6088001;26;18.324468431087247
2016-09-21;31069001;26;12.207400696917373
2016-09-21;33281001;26;13.555648474965958
2016-09-21;35281001;26;12.96692230982775
2016-09-21;59343001;26;11.473987114035427
2016-09-21;67124001;26;8.525978225059298
2016-09-21;75114001;26;15.382656804360302
2016-09-22;6088001;26;19.096628194718175
2016-09-22;31069001;26;13.680253114930263
2016-09-22;33281001;26;14.953019776034612
2016-09-22;35281001;26;12.000589146704092
2016-09-22;59343001;26;12.197388986183878
2016-09-22;67124001;26;9.378930986649372
2016-09-22;75114001;26;16.187822538213666
2016-09-23;6088001;26;18.777323110866405
2016-09-23;31069001;26;15.404190671840913
2016-09-23;33281001;26;13.567686949876219
2016-09-23;35281001;26;9.883080390894136
2016-09-23;59343001;26;12.992887724325767
2016-09-23;67124001;26;6.924578545289147
2016-09-23;75114001;26;15.063488521325846
2016-09-24;6088001;26;19.40106899092062
2016-09-24;31069001;26;17.46153027038763
2016-09-24;33281001;26;17.016287841812954
2016-09-24;35281001;26;16.83815543865527
2016-09-24;59343001;26;14.091636477340431
2016-09-24;67124001;26;9.097698056671678
2016-09-24;75114001;26;15.891697069721097
2016-09-25;6088001;26;19.670411607090145
2016-09-25;31069001;26;13.497450650930398
2016-09-25;33281001;26;9.842219286412314
2016-09-25;35281001;26;10.820256871004695
2016-09-25;59343001;26;9.387068643201244
2016-09-25;67124001;26;13.06502695307577
2016-09-25;75114001;26;12.507965634947155
2016-10-24;6088001;26;20.315217405875604
2016-10-24;31069001;26;16.035008258370045
2016-10-24;33281001;26;12.273161782509684
2016-10-24;35281001;26;8.29841732578723
2016-10-24;59343001;26;9.162596682979368
2016-10-24;67124001;26;13.871262867077842
2016-10-24;75114001;26;11.361230872201702
2016-10-25;6088001;26;18.601240492661038
2016-10-25;31069001;26;15.97410296090081
2016-10-25;33281001;26;13.654999849066487
2016-10-25;35281001;26;9.16849968330586
2016-10-25;59343001;26;10.439735316702233
2016-10-25;67124001;26;11.54272638847178
2016-10-25;75114001;26;11.970379495829935
2016-10-26;6088001;26;16.783618111086614
2016-10-26;31069001;26;13.25143631680128
2016-10-26;33281001;26;10.387110222681699
2016-10-26;35281001;26;10.918727485113
2016-10-26;59343001;26;9.72909078052792
2016-10-26;67124001;26;6.2097577076070944
2016-10-26;75114001;26;10.522522764609642
2016-10-27;6088001;26;15.272115692867871
2016-10-27;31069001;26;6.583026741723815
2016-10-27;33281001;26;7.437587928945128
2016-10-27;35281001;26;6.233134922567028
2016-10-27;59343001;26;10.774619186521699
2016-10-27;67124001;26;4.996736438517263
2016-10-27;75114001;26;11.00170936797163
2016-10-28;6088001;26;14.97079722585617
2016-10-28;31069001;26;7.409131833457468
2016-10-28;33281001;26;6.4612749987522164
2016-10-28;35281001;26;8.705610090753341
2016-10-28;59343001;26;11.496601683789612
2016-10-28;67124001;26;5.187913677030941
2016-10-28;75114001;26;10.565574051657965
2016-10-29;6088001;26;15.28430477760918
2016-10-29;31069001;26;5.788479635954449
2016-10-29;33281001;26;6.812884087751282
2016-10-29;35281001;26;6.692696985897293
2016-10-29;59343001;26;8.833594320719563
2016-10-29;67124001;26;6.6890382959623995
2016-10-29;75114001;26;11.307315477613312
2016-10-30;6088001;26;16.1199697577782
2016-10-30;31069001;26;8.01997338692946
2016-10-30;33281001;26;8.461387126616607
2016-10-30;35281001;26;8.40759017508305
2016-10-30;59343001;26;8.330625944658843
2016-10-30;67124001;26;6.116096896106344
2016-10-30;75114001;26;10.60237420567698
2016-10-31;6088001;26;14.611653269920264
2016-10-31;31069001;26;12.701033427369783
2016-10-31;33281001;26;9.889905892162956
2016-10-31;35281001;26;5.616509847180216
2016-10-31;59343001;26;6.945502227599769
2016-10-31;67124001;26;4.474634551211742
2016-10-31;75114001;26;9.841456996339163
2016-11-01;6088001;26;12.91637001712712
2016-11-01;31069001;26;8.316118212243342
2016-11-01;33281001;26;8.709103998005572
2016-11-01;35281001;26;9.781050777827538
2016-11-01;59343001;26;9.514345818306532
2016-11-01;67124001;26;5.214846106655052
2016-11-01;75114001;26;11.203419550924982
2016-11-02;6088001;26;14.75258438496854
2016-11-02;31069001;26;9.352690753618166
2016-11-02;33281001;26;7.976291082615888
2016-11-02;35281001;26;3.6013884128907083
2016-11-02;59343001;26;5.627522025026001
2016-11-02;67124001;26;3.5584724983288702
2016-11-02;75114001;26;5.66847351521211
2016-11-03;6088001;26;14.528477439527308
2016-11-03;31069001;26;8.260425556174887
2016-11-03;33281001;26;7.155839336953552
2016-11-03;35281001;26;3.570859174489305
2016-11-03;59343001;26;5.16217016295105
2016-11-03;67124001;26;0.5208229440337149
2016-11-03;75114001;26;4.787876601805824
2016-11-04;6088001;26;13.673820062249034
2016-11-04;31069001;26;13.016530247432158
2016-11-04;33281001;26;12.340390204199522
2016-11-04;35281001;26;7.2454236071094895
2016-11-04;59343001;26;6.976463668571909
2016-11-04;67124001;26;7.433785110778883
2016-11-04;75114001;26;8.585129117534478
2016-11-05;6088001;26;16.19264818545212
2016-11-05;31069001;26;8.0614428303532
2016-11-05;33281001;26;6.8517663314899675
2016-11-05;35281001;26;2.9992667245834084
2016-11-05;59343001;26;5.018745307180437
2016-11-05;67124001;26;5.6057210669474555
2016-11-05;75114001;26;6.0522359040544735
2016-11-06;6088001;26;9.182597658965873
2016-11-06;31069001;26;5.910377967366627
2016-11-06;33281001;26;4.343998799816889
2016-11-06;35281001;26;4.802418711765422
2016-11-06;59343001;26;0.9168041288939048
2016-11-06;67124001;26;2.457001960313934
2016-11-06;75114001;26;3.65685717952917
2016-12-05;6088001;26;10.670818417208059
2016-12-05;31069001;26;10.094561161556902
2016-12-05;33281001;26;6.497236556795596
2016-12-05;35281001;26;5.1651997968261725
2016-12-05;59343001;26;1.075871482943639
2016-12-05;67124001;26;-4.0765037429432045
2016-12-05;75114001;26;3.5269491166110476
2016-12-06;6088001;26;10.676600359282565
2016-12-06;31069001;26;3.6430591210093435
2016-12-06;33281001;26;5.121594207643361
2016-12-06;35281001;26;5.384788163745796
2016-12-06;59343001;26;2.413860960458817
2016-12-06;67124001;26;-1.2535612085761147
2016-12-06;75114001;26;3.2663575787178556
2016-12-07;6088001;26;10.498751112776121
2016-12-07;31069001;26;8.334193819346247
2016-12-07;33281001;26;5.813253873352183
2016-12-07;35281001;26;4.577047777668304
2016-12-07;59343001;26;4.564594277156518
2016-12-07;67124001;26;-1.3138146625919254
2016-12-07;75114001;26;3.811239356949875
2016-12-08;6088001;26;8.98908431225258
2016-12-08;31069001;26;8.54066006014569
2016-12-08;33281001;26;4.449681051258882
2016-12-08;35281001;26;9.403536081549523
2016-12-08;59343001;26;4.668329353857647
2016-12-08;67124001;26;-1.3936204091354931
2016-12-08;75114001;26;5.5651872780760385
2016-12-09;6088001;26;8.561148599077242
2016-12-09;31069001;26;3.6611011129181157
2016-12-09;33281001;26;4.638677886072054
2016-12-09;35281001;26;6.636874202457089
2016-12-09;59343001;26;5.233789750719898
2016-12-09;67124001;26;-1.0475396500609542
2016-12-09;75114001;26;3.710425745665177
2016-12-10;6088001;26;10.497981255279743
2016-12-10;31069001;26;3.9258211417612188
2016-12-10;33281001;26;1.7188468313665037
2016-12-10;35281001;26;7.530034359543261
2016-12-10;59343001;26;9.231802800300219
2016-12-10;67124001;26;-1.2589280874294215
2016-12-10;75114001;26;6.950576336876646
2016-12-11;6088001;26;8.707196419476132
2016-12-11;31069001;26;3.202573245775339
2016-12-11;33281001;26;7.858800443397599
2016-12-11;35281001;26;8.516726299521107
2016-12-11;59343001;26;5.420237217839253
2016-12-11;67124001;26;3.0290259307163447
2016-12-11;75114001;26;6.5819229992245845
2016-12-12;6088001;26;10.260886261023703
2016-12-12;31069001;26;1.6591573192719138
2016-12-12;33281001;26;7.540546877344933
2016-12-12;35281001;26;11.227882209858912
2016-12-12;59343001;26;4.639492508399603
2016-12-12;67124001;26;1.5213215029449514
2016-12-12;75114001;26;4.889570418029018
2016-12-13;6088001;26;9.271632217180533
2016-12-13;31069001;26;9.208250826562509
2016-12-13;33281001;26;4.33101043917841
2016-12-13;35281001;26;5.9152668895975475
2016-12-13;59343001;26;6.536740319507771
2016-12-13;67124001;26;0.47098465715824667
2016-12-13;75114001;26;3.5630658448771166
2016-12-14;6088001;26;9.407227201029468
2016-12-14;31069001;26;7.151793967735967
2016-12-14;33281001;26;4.446182692944008
2016-12-14;35281001;26;7.157319382896597
2016-12-14;59343001;26;3.6376866669960375
2016-12-14;67124001;26;0.5730548029838529
2016-12-14;75114001;26;3.777214576426587
2016-12-15;6088001;26;10.685912034435766
2016-12-15;31069001;26;5.194004446726706
2016-12-15;33281001;26;6.34334334529105
2016-12-15;35281001;26;8.422204031255767
2016-12-15;59343001;26;4.258668221317313
2016-12-15;67124001;26;-0.46137327017496066
2016-12-15;75114001;26;3.0302523180048806
2016-12-16;6088001;26;8.96686625260879
2016-12-16;31069001;26;9.321988705639416
2016-12-16;33281001;26;8.412610757004195
2016-12-16;35281001;26;3.1837327033018825
2016-12-16;59343001;26;1.5572025167195933
2016-12-16;67124001;26;-0.2813380365390702
2016-12-16;75114001;26;5.532842689723663
2016-12-17;6088001;26;7.997233101623044
2016-12-17;31069001;26;2.5498076079798673
2016-12-17;33281001;26;4.999615739355107
2016-12-17;35281001;26;3.908801424661636
2016-12-17;59343001;26;6.191971963419631
2016-12-17;67124001;26;0.025458291756535786
2016-12-17;75114001;26;5.909716298855047
2016-12-18;6088001;26;6.772800222067042
2016-12-18;31069001;26;0.038165709193897834
2016-12-18;33281001;26;3.1315028254048314
2016-12-18;35281001;26;2.468126047930913
2016-12-18;59343001;26;5.553378066498114
2016-12-18;67124001;26;2.9338701874381963
2016-12-18;75114001;26;5.273859562638186
2017-05-08;6088001;26;15.400810282304127
2017-05-08;31069001;26;9.57567332980836
2017-05-08;33281001;26;11.414604197068607
2017-05-08;35281001;26;6.706362988518438
2017-05-08;59343001;26;5.388292138710739
2017-05-08;67124001;26;7.5976756584364935
2017-05-08;75114001;26;7.255478281839796
2017-05-09;6088001;26;14.515850600495984
2017-05-09;31069001;26;15.06887349643199
2017-05-09;33281001;26;12.66448357654497
2017-05-09;35281001;26;7.004908264890065
2017-05-09;59343001;26;4.131944288214115
2017-05-09;67124001;26;2.601040307375701
2017-05-09;75114001;26;8.322321049856356
2017-05-10;6088001;26;16.099673760602556
2017-05-10;31069001;26;14.291189701158956
2017-05-10;33281001;26;14.921714796890454
2017-05-10;35281001;26;12.053595954650385
2017-05-10;59343001;26;8.909348290107712
2017-05-10;67124001;26;9.774309140755246
2017-05-10;75114001;26;14.863416164947369
2017-05-11;6088001;26;14.981192548789807
2017-05-11;31069001;26;14.131591894547002
2017-05-11;33281001;26;14.050064118470265
2017-05-11;35281001;26;12.06394395982137
2017-05-11;59343001;26;13.227122576237324
2017-05-11;67124001;26;11.314459263901574
2017-05-11;75114001;26;12.694049536308693
2017-05-12;6088001;26;14.807884943278228
2017-05-12;31069001;26;13.170143631911273
2017-05-12;33281001;26;12.473455898566758
2017-05-12;35281001;26;12.3916218901371
2017-05-12;59343001;26;11.957385281553044
2017-05-12;67124001;26;10.914499602922298
2017-05-12;75114001;26;13.060207410811541
2017-05-13;6088001;26;16.010852960983005
2017-05-13;31069001;26;13.003062718483724
2017-05-13;33281001;26;13.065314127878743
2017-05-13;35281001;26;12.16521950643466
2017-05-13;59343001;26;11.163627473924262
2017-05-13;67124001;26;10.759421921976903
2017-05-13;75114001;26;12.218446425182496
2017-05-14;6088001;26;15.788455991628027
2017-05-14;31069001;26;12.656359403803961
2017-05-14;33281001;26;14.009678519998195
2017-05-14;35281001;26;10.995390656349961
2017-05-14;59343001;26;6.852613430104264
2017-05-14;67124001;26;12.262036317895472
2017-05-14;75114001;26;11.382315495639064
2017-05-15;6088001;26;15.556293668628859
2017-05-15;31069001;26;15.338363031477787
2017-05-15;33281001;26;16.41812388245745
2017-05-15;35281001;26;12.841803471316611
2017-05-15;59343001;26;14.273708967186172
2017-05-15;67124001;26;10.15242330271728
2017-05-15;75114001;26;15.214667704461473
2017-05-16;6088001;26;19.55581873294042
2017-05-16;31069001;26;17.36116314383674
2017-05-16;33281001;26;17.88805139697032
2017-05-16;35281001;26;15.480226041504977
2017-05-16;59343001;26;15.373718337543666
2017-05-16;67124001;26;12.959620397059243
2017-05-16;75114001;26;18.106131822309205
2017-05-17;6088001;26;19.537384272433606
2017-05-17;31069001;26;17.883359210075028
2017-05-17;33281001;26;15.990077532711162
2017-05-17;35281001;26;9.455340786683164
2017-05-17;59343001;26;14.391988653387944
2017-05-17;67124001;26;15.04367947510912
2017-05-17;75114001;26;16.60113357048269
2017-05-18;6088001;26;17.99536024122396
2017-05-18;31069001;26;9.98594675614529
2017-05-18;33281001;26;9.846948588086647
2017-05-18;35281001;26;8.106396485411661
2017-05-18;59343001;26;11.302043490707732
2017-05-18;67124001;26;16.469868075882534
2017-05-18;75114001;26;10.06110025658369
2017-05-19;6088001;26;15.892542021361415
2017-05-19;31069001;26;9.067719436982838
2017-05-19;33281001;26;9.369677572652432
2017-05-19;35281001;26;7.420317374374551
2017-05-19;59343001;26;9.64336220160159
2017-05-19;67124001;26;7.543440386858099
2017-05-19;75114001;26;9.493221619193001
2017-05-20;6088001;26;17.075611528623654
2017-05-20;31069001;26;8.420445409123026
2017-05-20;33281001;26;8.847680663622798
2017-05-20;35281001;26;7.43431400586095
2017-05-20;59343001;26;7.670690844563967
2017-05-20;67124001;26;7.0267284825328185
2017-05-20;75114001;26;10.813832566551538
2017-05-21;6088001;26;18.52242973686831
2017-05-21;31069001;26;15.578123896801522
2017-05-21;33281001;26;14.701173003453757
2017-05-21;35281001;26;11.15453006427292
2017-05-21;59343001;26;10.381850870852672
2017-05-21;67124001;26;8.954517944484564
2017-05-21;75114001;26;13.240215702336835
2016-06-20;6088001;27;18.689156236492316
2016-06-20;31069001;27;15.542735240402946
2016-06-20;33281001;27;16.965532894261948
2016-06-20;35281001;27;15.9501578605981
2016-06-20;59343001;27;14.057584713696935
2016-06-20;67124001;27;15.769375313904357
2016-06-20;75114001;27;15.818634656446855
2016-06-21;6088001;27;18.66732572064266
2016-06-21;31069001;27;19.04313548164125
2016-06-21;33281001;27;20.937436250084414
2016-06-21;35281001;27;16.698949257564795
2016-06-21;59343001;27;14.185127389200222
2016-06-21;67124001;27;17.40081893890745
2016-06-21;75114001;27;17.342543698968132
2016-06-22;6088001;27;23.76696616524866
2016-06-22;31069001;27;21.898429885723683
2016-06-22;33281001;27;21.457880006732513
2016-06-22;35281001;27;18.97725697404855
2016-06-22;59343001;27;18.791134487532755
2016-06-22;67124001;27;17.045525855815544
2016-06-22;75114001;27;21.83100232766623
2016-06-23;6088001;27;25.32822800194092
2016-06-23;31069001;27;19.698099039766074
2016-06-23;33281001;27;18.6753532380873
2016-06-23;35281001;27;14.332958970734706
2016-06-23;59343001;27;16.721968503144783
2016-06-23;67124001;27;21.03561434523881
2016-06-23;75114001;27;18.86533978690564
2016-06-24;6088001;27;22.978155086386877
2016-06-24;31069001;27;16.83395224023103
2016-06-24;33281001;27;16.848918927429544
2016-06-24;35281001;27;12.404634489692237
2016-06-24;59343001;27;13.07741609876652
2016-06-24;67124001;27;19.70623404822404
2016-06-24;75114001;27;15.886355028485461
2016-06-25;6088001;27;21.16513752761567
2016-06-25;31069001;27;15.839550826559819
2016-06-25;33281001;27;12.019706735516177
2016-06-25;35281001;27;11.20775216630854
2016-06-25;59343001;27;12.947727503107359
2016-06-25;67124001;27;11.860711538277945
2016-06-25;75114001;27;14.138380234811144
2016-06-26;6088001;27;20.818656585760078
2016-06-26;31069001;27;14.825260638512459
2016-06-26;33281001;27;12.72824777381846
2016-06-26;35281001;27;14.225344767456463
2016-06-26;59343001;27;13.407335170134877
2016-06-26;67124001;27;11.376767098701357
2016-06-26;75114001;27;16.513178014643348
2016-06-27;6088001;27;22.16741486234302
2016-06-27;31069001;27;15.462340263958142
2016-06-27;33281001;27;14.612840560810088
2016-06-27;35281001;27;12.343987561512058
2016-06-27;59343001;27;13.589650297527463
2016-06-27;67124001;27;15.978107399883477
2016-06-27;75114001;27;15.457292778746659
2016-06-28;6088001;27;20.693858653768626
2016-06-28;31069001;27;18.811648399479235
2016-06-28;33281001;27;15.585468192812314
2016-06-28;35281001;27;10.730848387474548
2016-06-28;59343001;27;13.753786751998682
2016-06-28;67124001;27;17.016877112285876
2016-06-28;75114001;27;14.368313868785753
2016-06-29;6088001;27;21.102798321370436
2016-06-29;31069001;27;19.027305397703483
2016-06-29;33281001;27;14.431471018813763
2016-06-29;35281001;27;16.11382642451773
2016-06-29;59343001;27;15.481374330149754
2016-06-29;67124001;27;16.776168443183977
2016-06-29;75114001;27;16.193702709050623
2016-06-30;6088001;27;21.52042200272046
2016-06-30;31069001;27;17.50603388853123
2016-06-30;33281001;27;17.497106107107523
2016-06-30;35281001;27;16.25450681286899
2016-06-30;59343001;27;15.444414179775414
2016-06-30;67124001;27;15.957494237432467
2016-06-30;75114001;27;17.189376322096958
2016-07-01;6088001;27;21.633561578665315
2016-07-01;31069001;27;19.786110128128325
2016-07-01;33281001;27;16.914642775670494
2016-07-01;35281001;27;11.16344200350531
2016-07-01;59343001;27;12.215919069277863
2016-07-01;67124001;27;18.39931260985165
2016-07-01;75114001;27;14.239230381825468
2016-07-02;6088001;27;22.349413007429224
2016-07-02;31069001;27;16.035876274090963
2016-07-02;33281001;27;13.294603633573542
2016-07-02;35281001;27;12.530553823354547
2016-07-02;59343001;27;12.23828617960589
2016-07-02;67124001;27;11.742437547358021
2016-07-02;75114001;27;15.062444636974284
2016-07-03;6088001;27;21.833764304130984
2016-07-03;31069001;27;16.515233786824233
2016-07-03;33281001;27;15.332849219854868
2016-07-03;35281001;27;12.07174082672769
2016-07-03;59343001;27;13.197340272574218
2016-07-03;67124001;27;14.930393900818302
2016-07-03;75114001;27;14.879125843220509
2016-08-01;6088001;27;25.23745124855909
2016-08-01;31069001;27;16.09094006579759
2016-08-01;33281001;27;15.034906284974381
2016-08-01;35281001;27;17.01816288886297
2016-08-01;59343001;27;13.574551063474722
2016-08-01;67124001;27;16.212455909729755
2016-08-01;75114001;27;19.05855680732069
2016-08-02;6088001;27;23.39448699427853
2016-08-02;31069001;27;16.257018778122507
2016-08-02;33281001;27;14.98846159195139
2016-08-02;35281001;27;18.476743115634306
2016-08-02;59343001;27;19.022539453433286
2016-08-02;67124001;27;17.03166641983407
2016-08-02;75114001;27;18.892043296646364
2016-08-03;6088001;27;22.93102998076178
2016-08-03;31069001;27;19.31728047813068
2016-08-03;33281001;27;17.510739097114552
2016-08-03;35281001;27;13.22722191752782
2016-08-03;59343001;27;15.121157925800658
2016-08-03;67124001;27;15.539165836643953
2016-08-03;75114001;27;18.51183606011486
2016-08-04;6088001;27;20.71758403112258
2016-08-04;31069001;27;16.264531035546604
2016-08-04;33281001;27;14.246438539795852
2016-08-04;35281001;27;11.060701125907492
2016-08-04;59343001;27;12.969341825920496
2016-08-04;67124001;27;13.795613700430868
2016-08-04;75114001;27;15.962259207204053
2016-08-05;6088001;27;23.12898833871676
2016-08-05;31069001;27;16.16233745894553
2016-08-05;33281001;27;13.408182778578022
2016-08-05;35281001;27;11.179673912843437
2016-08-05;59343001;27;13.64465579971884
2016-08-05;67124001;27;13.375336162630946
2016-08-05;75114001;27;16.111235190117874
2016-08-06;6088001;27;23.01928641935008
2016-08-06;31069001;27;17.17852571078414
2016-08-06;33281001;27;16.681192814214484
2016-08-06;35281001;27;13.727155849442275
2016-08-06;59343001;27;13.520971971233754
2016-08-06;67124001;27;12.396889936617077
2016-08-06;75114001;27;17.29698762563711
2016-08-07;6088001;27;23.48077029294987
2016-08-07;31069001;27;19.51633036662154
2016-08-07;33281001;27;17.60686135741552
2016-08-07;35281001;27;15.911315875830628
2016-08-07;59343001;27;15.157681077347704
2016-08-07;67124001;27;14.150150577262743
2016-08-07;75114001;27;18.860681844118403
2016-08-08;6088001;27;22.70459117752639
2016-08-08;31069001;27;18.699776375137052
2016-08-08;33281001;27;17.85863006358477
2016-08-08;35281001;27;11.739298846614814
2016-08-08;59343001;27;13.346871039420279
2016-08-08;67124001;27;17.186895159889573
2016-08-08;75114001;27;16.072596932101533
2016-08-09;6088001;27;22.39334676902369
2016-08-09;31069001;27;14.563241970906462
2016-08-09;33281001;27;15.380309854545029
2016-08-09;35281001;27;10.034482326761763
2016-08-09;59343001;27;12.177646965897429
2016-08-09;67124001;27;12.329885477412656
2016-08-09;75114001;27;13.52122302686399
2016-08-10;6088001;27;22.441987141986505
2016-08-10;31069001;27;14.69962294346559
2016-08-10;33281001;27;14.706309150050219
2016-08-10;35281001;27;11.69865247555397
2016-08-10;59343001;27;9.855460762528978
2016-08-10;67124001;27;8.82261388946214
2016-08-10;75114001;27;13.326760917220065
2016-08-11;6088001;27;20.832466753203928
2016-08-11;31069001;27;13.971195015859745
2016-08-11;33281001;27;14.490571116419842
2016-08-11;35281001;27;10.352480391568733
2016-08-11;59343001;27;15.026782243024183
2016-08-11;67124001;27;14.443245039861337
2016-08-11;75114001;27;15.30672829782915
2016-08-12;6088001;27;22.0783096808688
2016-08-12;31069001;27;16.2183633001868
2016-08-12;33281001;27;17.34883286495016
2016-08-12;35281001;27;12.184546825614508
2016-08-12;59343001;27;14.44657637863998
2016-08-12;67124001;27;14.020243396947643
2016-08-12;75114001;27;17.680448136063713
2016-08-13;6088001;27;22.35877020191277
2016-08-13;31069001;27;17.48368243971265
2016-08-13;33281001;27;19.13273883174825
2016-08-13;35281001;27;14.156646628354915
2016-08-13;59343001;27;14.704509294103453
2016-08-13;67124001;27;16.234848729023422
2016-08-13;75114001;27;16.866987713319926
2016-08-14;6088001;27;22.021841139688682
2016-08-14;31069001;27;18.91802299363478
2016-08-14;33281001;27;21.57645945746194
2016-08-14;35281001;27;14.718584840841118
2016-08-14;59343001;27;14.410918181686785
