date;insee;ech;tH2_obs
2016-08-01;6088001;29;24.0162885900105
2016-08-01;31069001;29;15.137400858570471
2016-08-01;33281001;29;13.655664456637316
2016-08-01;35281001;29;17.712401126525855
2016-08-01;59343001;29;13.661870096849146
2016-08-01;67124001;29;15.847938090185902
2016-08-01;75114001;29;16.729171696649782
2016-08-02;6088001;29;22.52520572049668
2016-08-02;31069001;29;14.522768817884435
2016-08-02;33281001;29;13.556669146416725
2016-08-02;35281001;29;18.591700710236726
2016-08-02;59343001;29;18.59811043255318
2016-08-02;67124001;29;17.292549354695076
2016-08-02;75114001;29;17.786017686689586
2016-08-03;6088001;29;22.515546237809357
2016-08-03;31069001;29;18.624939296408755
2016-08-03;33281001;29;16.671875875193702
2016-08-03;35281001;29;13.50980582656244
2016-08-03;59343001;29;14.87226193860457
2016-08-03;67124001;29;15.933590825233894
2016-08-03;75114001;29;16.850741622064728
2016-08-04;6088001;29;20.442227010849436
2016-08-04;31069001;29;15.928598437945125
2016-08-04;33281001;29;13.007041501775664
2016-08-04;35281001;29;10.527402660437344
2016-08-04;59343001;29;13.801057684414955
2016-08-04;67124001;29;14.32875402199869
2016-08-04;75114001;29;15.341135956563404
2016-08-05;6088001;29;22.238604833198746
2016-08-05;31069001;29;14.654885945822368
2016-08-05;33281001;29;12.42605118329735
2016-08-05;35281001;29;10.744172775244644
2016-08-05;59343001;29;14.457341257484044
2016-08-05;67124001;29;14.007632358634165
2016-08-05;75114001;29;14.646178718394609
2016-08-06;6088001;29;21.479380172463223
2016-08-06;31069001;29;15.537634143956527
2016-08-06;33281001;29;15.618150186680579
2016-08-06;35281001;29;13.685057882803758
2016-08-06;59343001;29;13.568307538709872
2016-08-06;67124001;29;11.894244330820316
2016-08-06;75114001;29;15.802884803223403
2016-08-07;6088001;29;22.207852457137594
2016-08-07;31069001;29;17.716962041678844
2016-08-07;33281001;29;16.75839461643034
2016-08-07;35281001;29;14.028418246013524
2016-08-07;59343001;29;14.818259971886764
2016-08-07;67124001;29;14.720368860232725
2016-08-07;75114001;29;17.874025498815758
2016-08-08;6088001;29;21.711953272152325
2016-08-08;31069001;29;17.547311325204266
2016-08-08;33281001;29;17.681465017553933
2016-08-08;35281001;29;10.590943416030912
2016-08-08;59343001;29;13.12493703528432
2016-08-08;67124001;29;16.21878295715727
2016-08-08;75114001;29;15.291992904191646
2016-08-09;6088001;29;21.83523928410578
2016-08-09;31069001;29;14.881430034309833
2016-08-09;33281001;29;13.797481122326491
2016-08-09;35281001;29;10.252043633312113
2016-08-09;59343001;29;11.570967915042699
2016-08-09;67124001;29;11.694921069452574
2016-08-09;75114001;29;13.131156739738632
2016-08-10;6088001;29;21.911175533307556
2016-08-10;31069001;29;13.419042394505446
2016-08-10;33281001;29;13.47884197316745
2016-08-10;35281001;29;11.534518524734981
2016-08-10;59343001;29;10.231599483805555
2016-08-10;67124001;29;9.21372678057531
2016-08-10;75114001;29;12.162272360163161
2016-08-11;6088001;29;20.003137439469878
2016-08-11;31069001;29;11.774769802563654
2016-08-11;33281001;29;13.842801302804682
2016-08-11;35281001;29;12.728530270983908
2016-08-11;59343001;29;14.851206263598868
2016-08-11;67124001;29;14.212822051123636
2016-08-11;75114001;29;14.750500454347673
2016-08-12;6088001;29;20.893824202736692
2016-08-12;31069001;29;15.553597739618986
2016-08-12;33281001;29;15.964092502242135
2016-08-12;35281001;29;11.729648239877887
2016-08-12;59343001;29;14.976631791143443
2016-08-12;67124001;29;13.790990067523708
2016-08-12;75114001;29;15.674594884044598
2016-08-13;6088001;29;21.25880204441605
2016-08-13;31069001;29;16.727089838604027
2016-08-13;33281001;29;18.062916119287948
2016-08-13;35281001;29;14.08789992086249
2016-08-13;59343001;29;14.946618304398353
2016-08-13;67124001;29;16.775129728762934
2016-08-13;75114001;29;15.463576631285896
2016-08-14;6088001;29;21.056231933739213
2016-08-14;31069001;29;18.197790168752462
2016-08-14;33281001;29;20.128617404108727
2016-08-14;35281001;29;13.99498593892972
2016-08-14;59343001;29;13.575906415287543
2016-08-14;67124001;29;16.274026402491995
2016-08-14;75114001;29;16.491774809654554
2016-09-12;6088001;29;23.55775739513103
2016-09-12;31069001;29;21.2915445330945
2016-09-12;33281001;29;21.48504185998532
2016-09-12;35281001;29;16.199689816607656
2016-09-12;59343001;29;20.736656708713372
2016-09-12;67124001;29;16.446185779541022
2016-09-12;75114001;29;19.813152027005707
2016-09-13;6088001;29;22.84696292498813
2016-09-13;31069001;29;15.678968855536947
2016-09-13;33281001;29;16.515759666145033
2016-09-13;35281001;29;17.251212092227487
2016-09-13;59343001;29;20.23920205526838
2016-09-13;67124001;29;16.547353173367526
2016-09-13;75114001;29;18.977011991716143
2016-09-14;6088001;29;20.465014804488977
2016-09-14;31069001;29;13.728523372721348
2016-09-14;33281001;29;13.273050554567888
2016-09-14;35281001;29;14.457357449711344
2016-09-14;59343001;29;17.746344493311486
2016-09-14;67124001;29;16.485409457761925
2016-09-14;75114001;29;18.005171552560178
2016-09-15;6088001;29;18.38377739991721
2016-09-15;31069001;29;12.802681567232213
2016-09-15;33281001;29;12.475360068800576
2016-09-15;35281001;29;14.936235039067121
2016-09-15;59343001;29;14.560416210377712
2016-09-15;67124001;29;16.479424126360435
2016-09-15;75114001;29;14.979090858405959
2016-09-16;6088001;29;17.2143206009247
2016-09-16;31069001;29;13.9638425316854
2016-09-16;33281001;29;12.964685418689587
2016-09-16;35281001;29;12.160645548713887
2016-09-16;59343001;29;14.835032919493434
2016-09-16;67124001;29;14.466803564829693
2016-09-16;75114001;29;13.967066261009867
2016-09-17;6088001;29;16.892765359447054
2016-09-17;31069001;29;12.668444354331193
2016-09-17;33281001;29;13.014625503493138
2016-09-17;35281001;29;13.502867935330078
2016-09-17;59343001;29;15.536744361848632
2016-09-17;67124001;29;13.800879305841276
2016-09-17;75114001;29;13.578860932056358
2016-09-18;6088001;29;16.823414289604038
2016-09-18;31069001;29;13.20932099111122
2016-09-18;33281001;29;13.823823884546847
2016-09-18;35281001;29;12.322817155161918
2016-09-18;59343001;29;14.554851662950206
2016-09-18;67124001;29;13.831821698187575
2016-09-18;75114001;29;14.670697648346962
2016-09-19;6088001;29;18.17217005350412
2016-09-19;31069001;29;15.53543046026012
2016-09-19;33281001;29;12.845104794556226
2016-09-19;35281001;29;11.58300770466473
2016-09-19;59343001;29;12.249935553806134
2016-09-19;67124001;29;11.591446987689478
2016-09-19;75114001;29;14.086161751722177
2016-09-20;6088001;29;17.95125029811747
2016-09-20;31069001;29;11.258549229514234
2016-09-20;33281001;29;11.397566378355425
2016-09-20;35281001;29;11.252055603448861
2016-09-20;59343001;29;13.310636830987551
2016-09-20;67124001;29;8.71714359066541
2016-09-20;75114001;29;12.918926028396655
2016-09-21;6088001;29;17.423295090993317
2016-09-21;31069001;29;10.777492813536028
2016-09-21;33281001;29;11.955954271247416
2016-09-21;35281001;29;13.656643791770994
2016-09-21;59343001;29;10.70933343983
2016-09-21;67124001;29;7.361800749416654
2016-09-21;75114001;29;12.455105646840416
2016-09-22;6088001;29;17.382594399754076
2016-09-22;31069001;29;11.995401295433755
2016-09-22;33281001;29;13.436832224895124
2016-09-22;35281001;29;10.63902919464627
2016-09-22;59343001;29;9.866289178567621
2016-09-22;67124001;29;9.752433902272635
2016-09-22;75114001;29;14.841132285608255
2016-09-23;6088001;29;18.595774451023853
2016-09-23;31069001;29;13.73058707539117
2016-09-23;33281001;29;13.406888383589697
2016-09-23;35281001;29;10.239236979510073
2016-09-23;59343001;29;11.345234726352842
2016-09-23;67124001;29;6.556942375814827
2016-09-23;75114001;29;12.32225615979146
2016-09-24;6088001;29;19.21812004940658
2016-09-24;31069001;29;17.52772758069612
2016-09-24;33281001;29;15.957611770676536
2016-09-24;35281001;29;15.874386994615525
2016-09-24;59343001;29;13.2576997784517
2016-09-24;67124001;29;9.47331614518912
2016-09-24;75114001;29;14.778732589159569
2016-09-25;6088001;29;18.7262512030453
2016-09-25;31069001;29;12.456186698366862
2016-09-25;33281001;29;10.585327180754552
2016-09-25;35281001;29;10.23028943071437
2016-09-25;59343001;29;9.374952406219828
2016-09-25;67124001;29;14.345110627496659
2016-09-25;75114001;29;11.276550192595165
2016-10-24;6088001;29;19.81638259827712
2016-10-24;31069001;29;15.609703577550038
2016-10-24;33281001;29;11.341926148158915
2016-10-24;35281001;29;8.264978149468444
2016-10-24;59343001;29;9.557159957210954
2016-10-24;67124001;29;13.029409268705106
2016-10-24;75114001;29;9.840987917281094
2016-10-25;6088001;29;18.02014908481813
2016-10-25;31069001;29;15.523258471907784
2016-10-25;33281001;29;11.527627292329697
2016-10-25;35281001;29;9.268757432224556
2016-10-25;59343001;29;7.9013462447973835
2016-10-25;67124001;29;9.959984452698
2016-10-25;75114001;29;10.96631651982005
2016-10-26;6088001;29;15.44381616829795
2016-10-26;31069001;29;11.720802464275758
2016-10-26;33281001;29;9.754380901834784
2016-10-26;35281001;29;9.37091321636956
2016-10-26;59343001;29;9.123042299516447
2016-10-26;67124001;29;5.5559878366126405
2016-10-26;75114001;29;9.728598145002229
2016-10-27;6088001;29;13.703922090881516
2016-10-27;31069001;29;6.038606241120596
2016-10-27;33281001;29;6.105282084738028
2016-10-27;35281001;29;6.251820883827684
2016-10-27;59343001;29;11.391564338433573
2016-10-27;67124001;29;7.107145665193065
2016-10-27;75114001;29;9.279234171622615
2016-10-28;6088001;29;12.958844598324124
2016-10-28;31069001;29;7.375983644554368
2016-10-28;33281001;29;5.451452153747712
2016-10-28;35281001;29;7.873846096225286
2016-10-28;59343001;29;10.904576189142952
2016-10-28;67124001;29;5.914653628520345
2016-10-28;75114001;29;10.13595247776683
2016-10-29;6088001;29;14.56294801443395
2016-10-29;31069001;29;5.89215310686239
2016-10-29;33281001;29;6.422632222447564
2016-10-29;35281001;29;5.101374493729653
2016-10-29;59343001;29;7.7324414570723174
2016-10-29;67124001;29;7.958375952368057
2016-10-29;75114001;29;9.200807870397655
2016-10-30;6088001;29;14.173840761663577
2016-10-30;31069001;29;5.559851663000897
2016-10-30;33281001;29;7.6119797481843685
2016-10-30;35281001;29;6.935950363725694
2016-10-30;59343001;29;7.407729591500181
2016-10-30;67124001;29;5.0966427463587465
2016-10-30;75114001;29;9.431907333498545
2016-10-31;6088001;29;12.770736352367315
2016-10-31;31069001;29;12.459450393299809
2016-10-31;33281001;29;9.126771983226927
2016-10-31;35281001;29;4.745638394029038
2016-10-31;59343001;29;6.040862812625159
2016-10-31;67124001;29;5.319328280836653
2016-10-31;75114001;29;7.931451628180307
2016-11-01;6088001;29;12.361828689584842
2016-11-01;31069001;29;9.183292860557057
2016-11-01;33281001;29;8.476681687374015
2016-11-01;35281001;29;9.466335734270265
2016-11-01;59343001;29;8.479313763234138
2016-11-01;67124001;29;9.27398180313479
2016-11-01;75114001;29;10.52704582064617
2016-11-02;6088001;29;14.29907035819328
2016-11-02;31069001;29;8.634337503437338
2016-11-02;33281001;29;6.568769049674002
2016-11-02;35281001;29;2.3909941222450803
2016-11-02;59343001;29;5.1474097299433135
2016-11-02;67124001;29;2.0596881017641957
2016-11-02;75114001;29;5.196793066452187
2016-11-03;6088001;29;14.05237706148236
2016-11-03;31069001;29;7.8169753799947
2016-11-03;33281001;29;6.333453259708448
2016-11-03;35281001;29;4.271611256947706
2016-11-03;59343001;29;4.332392254029528
2016-11-03;67124001;29;0.09817717389664837
2016-11-03;75114001;29;3.3546615597771483
2016-11-04;6088001;29;13.543829465344587
2016-11-04;31069001;29;12.629202504274907
2016-11-04;33281001;29;12.509983021267617
2016-11-04;35281001;29;5.761367494195023
2016-11-04;59343001;29;7.536692919883076
2016-11-04;67124001;29;6.807205446764345
2016-11-04;75114001;29;8.131297321496682
2016-11-05;6088001;29;13.637644270634683
2016-11-05;31069001;29;7.585823143156693
2016-11-05;33281001;29;6.99190527214862
2016-11-05;35281001;29;4.0996207318702345
2016-11-05;59343001;29;3.7937665299360948
2016-11-05;67124001;29;4.5704246774490835
2016-11-05;75114001;29;4.677955235995393
2016-11-06;6088001;29;7.315987655942578
2016-11-06;31069001;29;5.291785526993702
2016-11-06;33281001;29;2.0456948740625123
2016-11-06;35281001;29;5.130242983968267
2016-11-06;59343001;29;1.3792259426389895
2016-11-06;67124001;29;0.9470658167279836
2016-11-06;75114001;29;3.1661737090052764
2016-12-05;6088001;29;9.01707694160409
2016-12-05;31069001;29;7.152292748839908
2016-12-05;33281001;29;6.129296649037389
2016-12-05;35281001;29;5.560971954973052
2016-12-05;59343001;29;1.6183394245093712
2016-12-05;67124001;29;-3.4130030483051574
2016-12-05;75114001;29;2.436756166420683
2016-12-06;6088001;29;8.729673536875039
2016-12-06;31069001;29;4.224628550331935
2016-12-06;33281001;29;4.225144958754594
2016-12-06;35281001;29;5.625880689218633
2016-12-06;59343001;29;2.394758630623768
2016-12-06;67124001;29;-1.2233484296942716
2016-12-06;75114001;29;2.985255719602316
2016-12-07;6088001;29;9.300362936312583
2016-12-07;31069001;29;4.439726920885991
2016-12-07;33281001;29;5.12772426315332
2016-12-07;35281001;29;3.5069176703674203
2016-12-07;59343001;29;3.471542725126604
2016-12-07;67124001;29;-1.7709367260526296
2016-12-07;75114001;29;2.110328978549025
2016-12-08;6088001;29;6.7958553114691185
2016-12-08;31069001;29;3.522972774275638
2016-12-08;33281001;29;4.38372284384703
2016-12-08;35281001;29;7.611636115037396
2016-12-08;59343001;29;5.247150389705327
2016-12-08;67124001;29;-0.9708817259729539
2016-12-08;75114001;29;3.9815087823869204
2016-12-09;6088001;29;7.407765728822254
2016-12-09;31069001;29;4.032816388330905
2016-12-09;33281001;29;3.6977705452264393
2016-12-09;35281001;29;7.004905211890558
2016-12-09;59343001;29;3.9620800051965346
2016-12-09;67124001;29;-1.3071168167866132
2016-12-09;75114001;29;2.7060707844721503
2016-12-10;6088001;29;6.525253869376318
2016-12-10;31069001;29;4.465705583827795
2016-12-10;33281001;29;1.3034745411568613
2016-12-10;35281001;29;7.69334177074086
2016-12-10;59343001;29;8.055143077895764
2016-12-10;67124001;29;3.368428951771035
2016-12-10;75114001;29;8.758321881079443
2016-12-11;6088001;29;8.190031715085327
2016-12-11;31069001;29;2.6479972328849586
2016-12-11;33281001;29;7.967811838410469
2016-12-11;35281001;29;8.431311133618578
2016-12-11;59343001;29;5.930124245290463
2016-12-11;67124001;29;1.9602389997468075
2016-12-11;75114001;29;5.224053591868555
2016-12-12;6088001;29;8.819080014815569
2016-12-12;31069001;29;4.055741239078374
2016-12-12;33281001;29;6.322484865721463
2016-12-12;35281001;29;10.904013395084045
2016-12-12;59343001;29;5.411655366945304
2016-12-12;67124001;29;1.1259319369506584
2016-12-12;75114001;29;5.540430065035107
2016-12-13;6088001;29;7.685221927220132
2016-12-13;31069001;29;9.699460624941945
2016-12-13;33281001;29;4.859257340536274
2016-12-13;35281001;29;4.2606622573022195
2016-12-13;59343001;29;4.79640356564119
2016-12-13;67124001;29;0.1011189314463905
2016-12-13;75114001;29;3.8849322195023084
2016-12-14;6088001;29;8.385629854321985
2016-12-14;31069001;29;7.141394515181456
2016-12-14;33281001;29;5.436084163142969
2016-12-14;35281001;29;6.789258651496429
2016-12-14;59343001;29;2.513131354010511
2016-12-14;67124001;29;0.29472702950591
2016-12-14;75114001;29;1.58389409351863
2016-12-15;6088001;29;8.450198043755904
2016-12-15;31069001;29;3.727208298862218
2016-12-15;33281001;29;5.661762493349743
2016-12-15;35281001;29;7.558158938045943
2016-12-15;59343001;29;2.505486684892384
2016-12-15;67124001;29;-1.1086599438334672
2016-12-15;75114001;29;4.802687228880529
2016-12-16;6088001;29;6.759358615920611
2016-12-16;31069001;29;7.904828018151723
2016-12-16;33281001;29;8.358191736301713
2016-12-16;35281001;29;3.444411522336969
2016-12-16;59343001;29;1.2937894813690214
2016-12-16;67124001;29;-1.2482711899559569
2016-12-16;75114001;29;4.006813967460541
2016-12-17;6088001;29;6.275513819018293
2016-12-17;31069001;29;1.7607602769971358
2016-12-17;33281001;29;3.6198898125800856
2016-12-17;35281001;29;3.5010305957724763
2016-12-17;59343001;29;5.938900749834822
2016-12-17;67124001;29;-0.7254422355312012
2016-12-17;75114001;29;4.771037064451176
2016-12-18;6088001;29;7.515264164174004
2016-12-18;31069001;29;-0.7774179402957162
2016-12-18;33281001;29;3.6445996275572385
2016-12-18;35281001;29;3.9827906441142815
2016-12-18;59343001;29;4.901929114088605
2016-12-18;67124001;29;2.181942516393643
2016-12-18;75114001;29;4.962330102218707
2017-05-08;6088001;29;14.632978037420418
2017-05-08;31069001;29;8.272490121891803
2017-05-08;33281001;29;9.169885199942675
2017-05-08;35281001;29;4.986273170755443
2017-05-08;59343001;29;3.044317142118935
2017-05-08;67124001;29;7.487848598657031
2017-05-08;75114001;29;6.448208610661106
2017-05-09;6088001;29;13.87599113678298
2017-05-09;31069001;29;14.618158081181567
2017-05-09;33281001;29;11.848945802079163
2017-05-09;35281001;29;6.516045586432129
2017-05-09;59343001;29;4.337218613681145
2017-05-09;67124001;29;4.192832979462448
2017-05-09;75114001;29;7.515725996743915
2017-05-10;6088001;29;16.785595891764995
2017-05-10;31069001;29;14.49052347034218
2017-05-10;33281001;29;13.797986339487545
2017-05-10;35281001;29;11.385385475291313
2017-05-10;59343001;29;7.477062936187881
2017-05-10;67124001;29;8.958677341522703
2017-05-10;75114001;29;12.697313225819522
2017-05-11;6088001;29;15.59956640290745
2017-05-11;31069001;29;12.114643849535222
2017-05-11;33281001;29;13.346797429571469
2017-05-11;35281001;29;12.640491999092854
2017-05-11;59343001;29;13.446658709495775
2017-05-11;67124001;29;12.609910287357376
2017-05-11;75114001;29;11.939508251613097
2017-05-12;6088001;29;12.929797318755497
2017-05-12;31069001;29;13.469352255002411
2017-05-12;33281001;29;12.68500406026366
2017-05-12;35281001;29;12.718133534225782
2017-05-12;59343001;29;11.16292775616478
2017-05-12;67124001;29;12.791229856012656
2017-05-12;75114001;29;12.44367938178969
2017-05-13;6088001;29;15.0783766680721
2017-05-13;31069001;29;12.241543751596717
2017-05-13;33281001;29;11.768655789781995
2017-05-13;35281001;29;12.503585928053218
2017-05-13;59343001;29;12.3064993789059
2017-05-13;67124001;29;12.021262436728275
2017-05-13;75114001;29;11.41196976497077
2017-05-14;6088001;29;15.146043800308313
2017-05-14;31069001;29;11.550515614850815
2017-05-14;33281001;29;14.130248049812813
2017-05-14;35281001;29;12.124185412143238
2017-05-14;59343001;29;7.2529784345507755
2017-05-14;67124001;29;12.72380519996076
2017-05-14;75114001;29;11.837277109204758
2017-05-15;6088001;29;15.42434769764679
2017-05-15;31069001;29;14.026271368613322
2017-05-15;33281001;29;15.954814715580333
2017-05-15;35281001;29;12.177077713243659
2017-05-15;59343001;29;14.171746336895065
2017-05-15;67124001;29;11.173106814263223
2017-05-15;75114001;29;14.247673682206411
2017-05-16;6088001;29;19.406701531279083
2017-05-16;31069001;29;16.466738664491203
2017-05-16;33281001;29;17.613508937040677
2017-05-16;35281001;29;14.854621883878997
2017-05-16;59343001;29;15.49247109828789
2017-05-16;67124001;29;13.036824160751816
2017-05-16;75114001;29;16.175366841646238
2017-05-17;6088001;29;19.654941265234534
2017-05-17;31069001;29;15.714583777360158
2017-05-17;33281001;29;15.756827195043638
2017-05-17;35281001;29;10.298785993591391
2017-05-17;59343001;29;14.327577837926672
2017-05-17;67124001;29;15.631029809309988
2017-05-17;75114001;29;13.793984803791806
2017-05-18;6088001;29;17.388746166998857
2017-05-18;31069001;29;10.099390969660558
2017-05-18;33281001;29;9.38145795699321
2017-05-18;35281001;29;7.089708605649435
2017-05-18;59343001;29;11.185665400846908
2017-05-18;67124001;29;16.00354461817332
2017-05-18;75114001;29;10.025357451271786
2017-05-19;6088001;29;14.26529905578407
2017-05-19;31069001;29;8.336496576268681
2017-05-19;33281001;29;10.518430468302027
2017-05-19;35281001;29;7.191651461022144
2017-05-19;59343001;29;9.981655811815694
2017-05-19;67124001;29;7.271290397825819
2017-05-19;75114001;29;8.87106214366289
2017-05-20;6088001;29;17.26474350894624
2017-05-20;31069001;29;7.233204049614521
2017-05-20;33281001;29;8.763997371483681
2017-05-20;35281001;29;6.10215296138911
2017-05-20;59343001;29;9.414117820108206
2017-05-20;67124001;29;8.592558096339141
2017-05-20;75114001;29;11.35428103762729
2017-05-21;6088001;29;18.811467610253757
2017-05-21;31069001;29;15.320086559005906
2017-05-21;33281001;29;14.09145124003061
2017-05-21;35281001;29;9.784140723889623
2017-05-21;59343001;29;11.357052022737225
2017-05-21;67124001;29;10.58945301281497
2017-05-21;75114001;29;12.360590968728417
2016-06-20;6088001;30;20.49115445809743
2016-06-20;31069001;30;16.45064282200216
2016-06-20;33281001;30;17.852882576381663
2016-06-20;35281001;30;15.951324177042054
2016-06-20;59343001;30;15.272017908953512
2016-06-20;67124001;30;16.380829355961033
2016-06-20;75114001;30;16.395251676534897
2016-06-21;6088001;30;20.651415820507847
2016-06-21;31069001;30;21.809864559800545
2016-06-21;33281001;30;21.79755463182763
2016-06-21;35281001;30;17.616715546752232
2016-06-21;59343001;30;17.416067718111172
2016-06-21;67124001;30;19.734292790979133
2016-06-21;75114001;30;18.18916817848855
2016-06-22;6088001;30;26.128168530333678
2016-06-22;31069001;30;22.22738228258004
2016-06-22;33281001;30;20.97542294476404
2016-06-22;35281001;30;19.718235552602586
2016-06-22;59343001;30;20.605762108788294
2016-06-22;67124001;30;21.63225604662294
2016-06-22;75114001;30;21.012880231761166
2016-06-23;6088001;30;25.549135081872567
2016-06-23;31069001;30;19.86728760159993
2016-06-23;33281001;30;18.5475614368619
2016-06-23;35281001;30;13.714284797805384
2016-06-23;59343001;30;17.838048060307564
2016-06-23;67124001;30;25.087084080436036
2016-06-23;75114001;30;19.22576527590282
2016-06-24;6088001;30;24.030677107625426
2016-06-24;31069001;30;16.07297443337618
2016-06-24;33281001;30;17.51086953498615
2016-06-24;35281001;30;12.022247511394076
2016-06-24;59343001;30;14.419850371393633
2016-06-24;67124001;30;19.878929206593618
2016-06-24;75114001;30;15.377497894975361
2016-06-25;6088001;30;22.42934952370125
2016-06-25;31069001;30;15.55591363525983
2016-06-25;33281001;30;14.59923933196906
2016-06-25;35281001;30;13.073372756880557
2016-06-25;59343001;30;14.429725183689401
2016-06-25;67124001;30;15.921181966690318
2016-06-25;75114001;30;14.681126446608763
2016-06-26;6088001;30;21.90129063450119
2016-06-26;31069001;30;15.741278380786312
2016-06-26;33281001;30;14.37090137621357
2016-06-26;35281001;30;15.52929840756958
2016-06-26;59343001;30;14.540577026904437
2016-06-26;67124001;30;15.036307118470761
2016-06-26;75114001;30;16.072430226866995
2016-06-27;6088001;30;23.24597622228856
2016-06-27;31069001;30;16.072592572176887
2016-06-27;33281001;30;16.76067338464849
2016-06-27;35281001;30;13.947830482593517
2016-06-27;59343001;30;13.615240800824058
2016-06-27;67124001;30;17.851864269892435
2016-06-27;75114001;30;16.155998241674002
2016-06-28;6088001;30;22.209621724090198
2016-06-28;31069001;30;18.18375435789476
2016-06-28;33281001;30;17.110536546552684
2016-06-28;35281001;30;12.196377412100606
2016-06-28;59343001;30;14.630335154381335
2016-06-28;67124001;30;17.56441335832794
2016-06-28;75114001;30;14.927552861842962
2016-06-29;6088001;30;22.003688125728893
2016-06-29;31069001;30;18.44244319071866
2016-06-29;33281001;30;16.614507975161125
2016-06-29;35281001;30;16.801425490698527
2016-06-29;59343001;30;15.181242224463775
2016-06-29;67124001;30;18.49168255444027
2016-06-29;75114001;30;16.0415524177586
2016-06-30;6088001;30;21.868377812335584
2016-06-30;31069001;30;18.555914151630066
2016-06-30;33281001;30;17.943949528016482
2016-06-30;35281001;30;16.108843132983203
2016-06-30;59343001;30;16.84594143450446
2016-06-30;67124001;30;18.49924300669371
2016-06-30;75114001;30;17.711977611635447
2016-07-01;6088001;30;22.474332556430095
2016-07-01;31069001;30;18.067508182247007
2016-07-01;33281001;30;16.87222695781528
2016-07-01;35281001;30;12.342699493931457
2016-07-01;59343001;30;12.621927745265102
2016-07-01;67124001;30;19.42271446040977
2016-07-01;75114001;30;14.087782412940518
2016-07-02;6088001;30;23.713537800227293
2016-07-02;31069001;30;15.693827702204057
2016-07-02;33281001;30;14.694873948297696
2016-07-02;35281001;30;12.551359215451303
2016-07-02;59343001;30;12.867922088424237
2016-07-02;67124001;30;14.228711478224499
2016-07-02;75114001;30;14.2797199747897
2016-07-03;6088001;30;23.759122702213617
2016-07-03;31069001;30;17.56822003747889
2016-07-03;33281001;30;16.888054109701446
2016-07-03;35281001;30;13.161743188394047
2016-07-03;59343001;30;13.895198362164614
2016-07-03;67124001;30;16.818894028184918
2016-07-03;75114001;30;15.790060127755602
2016-08-01;6088001;30;24.90870373101342
2016-08-01;31069001;30;15.63357297588525
2016-08-01;33281001;30;15.63790489966035
2016-08-01;35281001;30;18.346940423924607
2016-08-01;59343001;30;15.050809729099903
2016-08-01;67124001;30;16.99576561889415
2016-08-01;75114001;30;16.911448589894487
2016-08-02;6088001;30;24.4960236786998
2016-08-02;31069001;30;16.702899239392206
2016-08-02;33281001;30;15.161627502967672
2016-08-02;35281001;30;18.66169896049558
2016-08-02;59343001;30;18.682668609469378
2016-08-02;67124001;30;19.258119797604788
2016-08-02;75114001;30;18.617500279234022
2016-08-03;6088001;30;23.712599961955323
2016-08-03;31069001;30;18.347655731112038
2016-08-03;33281001;30;18.303366456907867
2016-08-03;35281001;30;14.123945032341807
2016-08-03;59343001;30;15.378149429263015
2016-08-03;67124001;30;17.478960189773357
2016-08-03;75114001;30;17.113870175128664
2016-08-04;6088001;30;22.743749478402243
2016-08-04;31069001;30;16.669617832637034
2016-08-04;33281001;30;14.49043013872175
2016-08-04;35281001;30;12.05957545465151
2016-08-04;59343001;30;14.284228665524887
2016-08-04;67124001;30;15.485532316053312
2016-08-04;75114001;30;14.794302427671264
2016-08-05;6088001;30;23.56967955868155
2016-08-05;31069001;30;15.357774995447256
2016-08-05;33281001;30;14.023015432324874
2016-08-05;35281001;30;13.069714895208651
2016-08-05;59343001;30;14.836092925291066
2016-08-05;67124001;30;15.600461343785032
2016-08-05;75114001;30;15.23025163918837
2016-08-06;6088001;30;23.45909713448664
2016-08-06;31069001;30;17.08604235639858
2016-08-06;33281001;30;17.608570639154507
2016-08-06;35281001;30;15.46445601478296
2016-08-06;59343001;30;14.452119675725308
2016-08-06;67124001;30;14.706709625601167
2016-08-06;75114001;30;17.262390644139284
2016-08-07;6088001;30;23.812171492233247
2016-08-07;31069001;30;18.804415449879006
2016-08-07;33281001;30;17.974336192895134
2016-08-07;35281001;30;14.06440604075567
2016-08-07;59343001;30;16.510958650408725
2016-08-07;67124001;30;17.402883768905344
2016-08-07;75114001;30;17.580704135775978
2016-08-08;6088001;30;22.993680240134005
2016-08-08;31069001;30;17.48603345183209
2016-08-08;33281001;30;18.053164423614835
2016-08-08;35281001;30;12.210509988020078
2016-08-08;59343001;30;14.191463555152362
2016-08-08;67124001;30;16.90234894005842
2016-08-08;75114001;30;15.031217275253134
2016-08-09;6088001;30;22.96122887620884
2016-08-09;31069001;30;15.5659547346137
2016-08-09;33281001;30;14.606837679285105
2016-08-09;35281001;30;10.76532014518406
2016-08-09;59343001;30;11.76866553626212
2016-08-09;67124001;30;12.743996387138063
2016-08-09;75114001;30;13.270946438601493
2016-08-10;6088001;30;22.74301297622749
2016-08-10;31069001;30;14.037838152710028
2016-08-10;33281001;30;13.947299974740753
2016-08-10;35281001;30;13.01692107120981
2016-08-10;59343001;30;11.131365996010484
2016-08-10;67124001;30;10.933517722290802
2016-08-10;75114001;30;12.900711920018514
2016-08-11;6088001;30;21.29610149454273
2016-08-11;31069001;30;13.460529653274603
2016-08-11;33281001;30;14.771174463394784
2016-08-11;35281001;30;13.640101461467621
2016-08-11;59343001;30;15.533600069284835
