date;insee;ech;tH2_obs
2016-12-10;59343001;32;5,74754088253
2016-12-10;67124001;32;3,0961633241
2016-12-10;75114001;32;7,92378122702
2016-12-11;6088001;32;10,7062154191
2016-12-11;31069001;32;3,77885832411
2016-12-11;33281001;32;7,63226884894
2016-12-11;35281001;32;8,48789243221
2016-12-11;59343001;32;5,26498023421
2016-12-11;67124001;32;-0,0268486352128
2016-12-11;75114001;32;4,4874298915
2016-12-12;6088001;32;9,86368117839
2016-12-12;31069001;32;2,19121239448
2016-12-12;33281001;32;4,737770455
2016-12-12;35281001;32;10,2640629758
2016-12-12;59343001;32;4,72293880664
2016-12-12;67124001;32;-0,191289752859
2016-12-12;75114001;32;5,51088654773
2016-12-13;6088001;32;9,05363452814
2016-12-13;31069001;32;9,47656407063
2016-12-13;33281001;32;3,14501466297
2016-12-13;35281001;32;2,69859913516
2016-12-13;59343001;32;2,93419479393
2016-12-13;67124001;32;-0,752086131672
2016-12-13;75114001;32;3,65128869336
2016-12-14;6088001;32;8,46381858152
2016-12-14;31069001;32;7,43904710204
2016-12-14;33281001;32;5,7444296895
2016-12-14;35281001;32;6,08312795563
2016-12-14;59343001;32;0,932164794802
2016-12-14;67124001;32;0,71004161201
2016-12-14;75114001;32;0,900576897512
2016-12-15;6088001;32;10,2991876477
2016-12-15;31069001;32;4,61947210284
2016-12-15;33281001;32;5,30738312399
2016-12-15;35281001;32;5,32307015513
2016-12-15;59343001;32;0,932498871304
2016-12-15;67124001;32;-0,293714851962
2016-12-15;75114001;32;3,32536833998
2016-12-16;6088001;32;8,18105052354
2016-12-16;31069001;32;5,9115213166
2016-12-16;33281001;32;6,69486493719
2016-12-16;35281001;32;3,02636215362
2016-12-16;59343001;32;3,121777153
2016-12-16;67124001;32;-1,28593564444
2016-12-16;75114001;32;4,34572347573
2016-12-17;6088001;32;7,91701580826
2016-12-17;31069001;32;1,56325034077
2016-12-17;33281001;32;2,91478671817
2016-12-17;35281001;32;2,3764760854
2016-12-17;59343001;32;6,09540357358
2016-12-17;67124001;32;1,36789196706
2016-12-17;75114001;32;5,4207424055
2016-12-18;6088001;32;6,67267331229
2016-12-18;31069001;32;-0,697198738472
2016-12-18;33281001;32;2,79000707937
2016-12-18;35281001;32;4,13133851661
2016-12-18;59343001;32;4,0837159688
2016-12-18;67124001;32;0,65488984369
2016-12-18;75114001;32;4,83184815337
2017-05-08;6088001;32;16,8103988188
2017-05-08;31069001;32;14,342965687
2017-05-08;33281001;32;13,6258571835
2017-05-08;35281001;32;10,6949812197
2017-05-08;59343001;32;9,21868674583
2017-05-08;67124001;32;10,2351333223
2017-05-08;75114001;32;9,51735780945
2017-05-09;6088001;32;17,1401628065
2017-05-09;31069001;32;18,3516995747
2017-05-09;33281001;32;17,7205686926
2017-05-09;35281001;32;12,2025027235
2017-05-09;59343001;32;9,07481061316
2017-05-09;67124001;32;11,7803545031
2017-05-09;75114001;32;13,6421596823
2017-05-10;6088001;32;17,062697082
2017-05-10;31069001;32;18,0122637999
2017-05-10;33281001;32;14,6985704325
2017-05-10;35281001;32;13,7705389003
2017-05-10;59343001;32;14,0117555173
2017-05-10;67124001;32;18,1062108103
2017-05-10;75114001;32;17,51420169
2017-05-11;6088001;32;17,1374025729
2017-05-11;31069001;32;17,2323552165
2017-05-11;33281001;32;19,0567597174
2017-05-11;35281001;32;14,333423669
2017-05-11;59343001;32;14,1030463268
2017-05-11;67124001;32;15,7042110276
2017-05-11;75114001;32;15,9409432854
2017-05-12;6088001;32;16,0856173556
2017-05-12;31069001;32;16,3452442001
2017-05-12;33281001;32;14,533705974
2017-05-12;35281001;32;13,4587707939
2017-05-12;59343001;32;14,8492450784
2017-05-12;67124001;32;16,6862741438
2017-05-12;75114001;32;16,0135765397
2017-05-13;6088001;32;15,5970471581
2017-05-13;31069001;32;19,5779567209
2017-05-13;33281001;32;18,9951177693
2017-05-13;35281001;32;13,991127903
2017-05-13;59343001;32;13,1849468396
2017-05-13;67124001;32;16,5523851217
2017-05-13;75114001;32;15,4490880753
2017-05-14;6088001;32;16,5832195266
2017-05-14;31069001;32;20,870955791
2017-05-14;33281001;32;21,1316325321
2017-05-14;35281001;32;14,4446711559
2017-05-14;59343001;32;13,80471545
2017-05-14;67124001;32;17,1985542334
2017-05-14;75114001;32;15,9601904158
2017-05-15;6088001;32;19,8534537532
2017-05-15;31069001;32;23,2762752027
2017-05-15;33281001;32;24,2395683225
2017-05-15;35281001;32;19,7402732035
2017-05-15;59343001;32;19,4027700668
2017-05-15;67124001;32;18,6634622175
2017-05-15;75114001;32;20,9170875742
2017-05-16;6088001;32;19,8477912229
2017-05-16;31069001;32;22,9797289997
2017-05-16;33281001;32;24,0309726182
2017-05-16;35281001;32;19,3089829755
2017-05-16;59343001;32;20,575357477
2017-05-16;67124001;32;20,3288317662
2017-05-16;75114001;32;23,1872499934
2017-05-17;6088001;32;20,580973581
2017-05-17;31069001;32;21,0194845794
2017-05-17;33281001;32;18,3352456607
2017-05-17;35281001;32;12,3803400155
2017-05-17;59343001;32;13,4331044421
2017-05-17;67124001;32;21,7098164543
2017-05-17;75114001;32;14,1945085736
2017-05-18;6088001;32;15,8816558283
2017-05-18;31069001;32;13,2134294637
2017-05-18;33281001;32;12,1941466548
2017-05-18;35281001;32;11,9555570859
2017-05-18;59343001;32;11,6932359663
2017-05-18;67124001;32;12,6503778039
2017-05-18;75114001;32;11,9421832761
2017-05-19;6088001;32;18,2425143746
2017-05-19;31069001;32;15,2890466508
2017-05-19;33281001;32;11,773197503
2017-05-19;35281001;32;12,0947385164
2017-05-19;59343001;32;12,5861498152
2017-05-19;67124001;32;13,7805794711
2017-05-19;75114001;32;12,1406141868
2017-05-20;6088001;32;20,7507159797
2017-05-20;31069001;32;16,1711111178
2017-05-20;33281001;32;15,8246599726
2017-05-20;35281001;32;12,4903087982
2017-05-20;59343001;32;14,0340995052
2017-05-20;67124001;32;15,5771483521
2017-05-20;75114001;32;16,8015090152
2017-05-21;6088001;32;20,44387306
2017-05-21;31069001;32;19,9604689744
2017-05-21;33281001;32;19,1441342807
2017-05-21;35281001;32;15,4770718874
2017-05-21;59343001;32;16,7893994391
2017-05-21;67124001;32;16,5713939542
2017-05-21;75114001;32;18,9005592287
2016-06-20;6088001;33;19,9882928001
2016-06-20;31069001;33;22,4768315281
2016-06-20;33281001;33;22,4717451103
2016-06-20;35281001;33;17,9286809908
2016-06-20;59343001;33;16,7103210186
2016-06-20;67124001;33;17,7693748715
2016-06-20;75114001;33;16,864835381
2016-06-21;6088001;33;22,4387250811
2016-06-21;31069001;33;28,519376458
2016-06-21;33281001;33;28,3649444582
2016-06-21;35281001;33;22,593085867
2016-06-21;59343001;33;21,2360114912
2016-06-21;67124001;33;22,3402294846
2016-06-21;75114001;33;23,848859092
2016-06-22;6088001;33;24,1309804791
2016-06-22;31069001;33;27,2608874768
2016-06-22;33281001;33;23,3286061684
2016-06-22;35281001;33;22,0817735339
2016-06-22;59343001;33;21,1134459981
2016-06-22;67124001;33;26,5459672133
2016-06-22;75114001;33;25,6635664146
2016-06-23;6088001;33;25,2870349921
2016-06-23;31069001;33;22,4782658944
2016-06-23;33281001;33;20,5914160756
2016-06-23;35281001;33;17,1463473078
2016-06-23;59343001;33;19,573484135
2016-06-23;67124001;33;29,0402640964
2016-06-23;75114001;33;20,8761404893
2016-06-24;6088001;33;23,3772539509
2016-06-24;31069001;33;18,3197252279
2016-06-24;33281001;33;21,1426036717
2016-06-24;35281001;33;16,1400636982
2016-06-24;59343001;33;15,9106533008
2016-06-24;67124001;33;22,9099541709
2016-06-24;75114001;33;16,349263628
2016-06-25;6088001;33;24,2537178086
2016-06-25;31069001;33;20,9300822007
2016-06-25;33281001;33;21,0847557289
2016-06-25;35281001;33;16,0728187557
2016-06-25;59343001;33;17,0401150114
2016-06-25;67124001;33;19,4235705775
2016-06-25;75114001;33;18,2257690024
2016-06-26;6088001;33;23,0685752076
2016-06-26;31069001;33;20,4767284316
2016-06-26;33281001;33;19,8219832821
2016-06-26;35281001;33;17,6671988134
2016-06-26;59343001;33;16,1770701711
2016-06-26;67124001;33;18,8916756091
2016-06-26;75114001;33;17,9705341139
2016-06-27;6088001;33;23,7114942902
2016-06-27;31069001;33;22,0996387892
2016-06-27;33281001;33;20,133970237
2016-06-27;35281001;33;17,2785876773
2016-06-27;59343001;33;17,2013322931
2016-06-27;67124001;33;20,9088323666
2016-06-27;75114001;33;18,9080866817
2016-06-28;6088001;33;23,5111188247
2016-06-28;31069001;33;20,7716425623
2016-06-28;33281001;33;20,8291455159
2016-06-28;35281001;33;17,0155373444
2016-06-28;59343001;33;15,5242167123
2016-06-28;67124001;33;20,0518288441
2016-06-28;75114001;33;17,9679642608
2016-06-29;6088001;33;23,1620192889
2016-06-29;31069001;33;20,1708106308
2016-06-29;33281001;33;22,2409058712
2016-06-29;35281001;33;17,5782135662
2016-06-29;59343001;33;15,462178731
2016-06-29;67124001;33;21,9649662597
2016-06-29;75114001;33;16,984795864
2016-06-30;6088001;33;22,9887411156
2016-06-30;31069001;33;23,3164364135
2016-06-30;33281001;33;21,3684739009
2016-06-30;35281001;33;17,3216264606
2016-06-30;59343001;33;16,5087098983
2016-06-30;67124001;33;22,8805198703
2016-06-30;75114001;33;18,7651274712
2016-07-01;6088001;33;23,4613780617
2016-07-01;31069001;33;18,7287948278
2016-07-01;33281001;33;18,2519265636
2016-07-01;35281001;33;16,059546795
2016-07-01;59343001;33;14,4145950291
2016-07-01;67124001;33;17,0235024025
2016-07-01;75114001;33;16,456127383
2016-07-02;6088001;33;24,4898035763
2016-07-02;31069001;33;19,4978984923
2016-07-02;33281001;33;20,6568143867
2016-07-02;35281001;33;15,3947070568
2016-07-02;59343001;33;14,3927567306
2016-07-02;67124001;33;19,2194907418
2016-07-02;75114001;33;14,9646309243
2016-07-03;6088001;33;24,9402898715
2016-07-03;31069001;33;23,3596869676
2016-07-03;33281001;33;20,5670319676
2016-07-03;35281001;33;14,9603621599
2016-07-03;59343001;33;16,6010272585
2016-07-03;67124001;33;20,9830214392
2016-07-03;75114001;33;19,4696425892
2016-08-01;6088001;33;26,6277661578
2016-08-01;31069001;33;22,782296659
2016-08-01;33281001;33;22,5869597461
2016-08-01;35281001;33;20,3570529327
2016-08-01;59343001;33;15,9251570078
2016-08-01;67124001;33;20,8059385791
2016-08-01;75114001;33;18,0904287931
2016-08-02;6088001;33;26,3112589168
2016-08-02;31069001;33;25,1899141371
2016-08-02;33281001;33;23,4156824151
2016-08-02;35281001;33;20,5612346446
2016-08-02;59343001;33;18,6995125916
2016-08-02;67124001;33;22,8602434132
2016-08-02;75114001;33;20,9971761919
2016-08-03;6088001;33;25,7081138833
2016-08-03;31069001;33;22,7787161543
2016-08-03;33281001;33;23,9181833272
2016-08-03;35281001;33;17,3908101822
2016-08-03;59343001;33;16,7236582025
2016-08-03;67124001;33;24,6347061127
2016-08-03;75114001;33;18,0833380382
2016-08-04;6088001;33;27,6162142115
2016-08-04;31069001;33;21,0512561259
2016-08-04;33281001;33;20,4191139971
2016-08-04;35281001;33;17,1088224574
2016-08-04;59343001;33;18,6165395876
2016-08-04;67124001;33;19,0925357809
2016-08-04;75114001;33;19,0184304999
2016-08-05;6088001;33;26,0915835759
2016-08-05;31069001;33;23,223446512
2016-08-05;33281001;33;22,2007107817
2016-08-05;35281001;33;19,7020872893
2016-08-05;59343001;33;18,2256411305
2016-08-05;67124001;33;20,1579370415
2016-08-05;75114001;33;19,4927803918
2016-08-06;6088001;33;26,1335134298
2016-08-06;31069001;33;22,8427465353
2016-08-06;33281001;33;25,636643867
2016-08-06;35281001;33;22,6149806781
2016-08-06;59343001;33;19,7597527956
2016-08-06;67124001;33;21,5681912673
2016-08-06;75114001;33;23,1766248126
2016-08-07;6088001;33;25,7520741888
2016-08-07;31069001;33;24,7594847394
2016-08-07;33281001;33;24,4440297928
2016-08-07;35281001;33;18,5284877916
2016-08-07;59343001;33;17,6282787198
2016-08-07;67124001;33;23,4961561541
2016-08-07;75114001;33;20,1037778923
2016-08-08;6088001;33;24,4765522667
2016-08-08;31069001;33;20,8746011209
2016-08-08;33281001;33;19,7504893973
2016-08-08;35281001;33;18,1542044006
2016-08-08;59343001;33;16,6377615344
2016-08-08;67124001;33;16,0037276245
2016-08-08;75114001;33;19,0955202471
2016-08-09;6088001;33;24,6957659991
2016-08-09;31069001;33;20,1080612998
2016-08-09;33281001;33;20,4201774433
2016-08-09;35281001;33;17,042788937
2016-08-09;59343001;33;14,4908392989
2016-08-09;67124001;33;17,2697860576
2016-08-09;75114001;33;15,7144936328
2016-08-10;6088001;33;25,379570922
2016-08-10;31069001;33;21,211163204
2016-08-10;33281001;33;21,2133024621
2016-08-10;35281001;33;18,3942281027
2016-08-10;59343001;33;16,4835432179
2016-08-10;67124001;33;14,9119895324
2016-08-10;75114001;33;18,0286044419
2016-08-11;6088001;33;24,5892141326
2016-08-11;31069001;33;22,6867737059
2016-08-11;33281001;33;24,1244108991
2016-08-11;35281001;33;17,6110629634
2016-08-11;59343001;33;20,3583668288
2016-08-11;67124001;33;20,1422457517
2016-08-11;75114001;33;20,7085275779
2016-08-12;6088001;33;24,475294686
2016-08-12;31069001;33;28,7183532655
2016-08-12;33281001;33;27,4176690117
2016-08-12;35281001;33;20,8051229762
2016-08-12;59343001;33;19,5348023341
2016-08-12;67124001;33;23,4400822845
2016-08-12;75114001;33;22,95869606
2016-08-13;6088001;33;25,0951196376
2016-08-13;31069001;33;27,8320417736
2016-08-13;33281001;33;28,1931443908
2016-08-13;35281001;33;20,6145516915
2016-08-13;59343001;33;17,8292131719
2016-08-13;67124001;33;24,2952111316
2016-08-13;75114001;33;22,2313390988
2016-08-14;6088001;33;24,9687975162
2016-08-14;31069001;33;26,0275107385
2016-08-14;33281001;33;30,3320857335
2016-08-14;35281001;33;23,961669914
2016-08-14;59343001;33;19,1059520677
2016-08-14;67124001;33;23,2350188693
2016-08-14;75114001;33;22,3957545431
2016-09-12;6088001;33;27,4902661222
2016-09-12;31069001;33;27,2704405615
2016-09-12;33281001;33;27,3921419723
2016-09-12;35281001;33;23,1607359663
2016-09-12;59343001;33;25,1387261277
2016-09-12;67124001;33;25,0992369461
2016-09-12;75114001;33;26,9885936189
2016-09-13;6088001;33;25,2060081882
2016-09-13;31069001;33;17,1970956222
2016-09-13;33281001;33;19,3187677593
2016-09-13;35281001;33;17,7869198448
2016-09-13;59343001;33;25,242409199
2016-09-13;67124001;33;24,3404861165
2016-09-13;75114001;33;23,6566552635
2016-09-14;6088001;33;23,4498943184
2016-09-14;31069001;33;17,8141855215
2016-09-14;33281001;33;17,7414915199
2016-09-14;35281001;33;17,896555143
2016-09-14;59343001;33;23,5571537628
2016-09-14;67124001;33;23,5882594702
2016-09-14;75114001;33;20,3888364198
2016-09-15;6088001;33;17,5878005792
2016-09-15;31069001;33;18,5456101267
2016-09-15;33281001;33;18,8170695148
2016-09-15;35281001;33;15,6820891466
2016-09-15;59343001;33;18,5016503693
2016-09-15;67124001;33;15,6313555048
2016-09-15;75114001;33;18,7239146645
2016-09-16;6088001;33;21,9974621062
2016-09-16;31069001;33;16,6458994179
2016-09-16;33281001;33;16,8421534767
2016-09-16;35281001;33;16,6248688113
2016-09-16;59343001;33;15,7756045804
2016-09-16;67124001;33;16,482667722
2016-09-16;75114001;33;15,8014069248
2016-09-17;6088001;33;20,7387501502
2016-09-17;31069001;33;16,4208450114
2016-09-17;33281001;33;18,3800380528
2016-09-17;35281001;33;16,7662427907
2016-09-17;59343001;33;19,0414241926
2016-09-17;67124001;33;14,9682172963
2016-09-17;75114001;33;14,6157514071
2016-09-18;6088001;33;21,942883827
2016-09-18;31069001;33;18,6307977915
2016-09-18;33281001;33;18,9894638948
2016-09-18;35281001;33;15,9739601482
2016-09-18;59343001;33;17,6116567773
2016-09-18;67124001;33;16,2850520754
2016-09-18;75114001;33;16,1900809906
2016-09-19;6088001;33;23,191978398
2016-09-19;31069001;33;19,9749172816
2016-09-19;33281001;33;18,9969393644
2016-09-19;35281001;33;16,2338589471
2016-09-19;59343001;33;15,6591906386
2016-09-19;67124001;33;15,3814400302
2016-09-19;75114001;33;17,0877066798
2016-09-20;6088001;33;21,88513523
2016-09-20;31069001;33;18,0281315975
2016-09-20;33281001;33;17,8215503168
2016-09-20;35281001;33;14,3492439184
2016-09-20;59343001;33;16,8905204844
2016-09-20;67124001;33;15,5412809831
2016-09-20;75114001;33;19,5302734004
2016-09-21;6088001;33;21,96513071
2016-09-21;31069001;33;19,0371898163
2016-09-21;33281001;33;19,0831302828
2016-09-21;35281001;33;15,5210000773
2016-09-21;59343001;33;15,6742363487
2016-09-21;67124001;33;14,8513613585
2016-09-21;75114001;33;17,7212569411
2016-09-22;6088001;33;21,8592190902
2016-09-22;31069001;33;19,4198216001
2016-09-22;33281001;33;19,1223718867
2016-09-22;35281001;33;16,0452701042
2016-09-22;59343001;33;15,3002701244
2016-09-22;67124001;33;16,0909884157
2016-09-22;75114001;33;19,2263230972
2016-09-23;6088001;33;22,3833871736
2016-09-23;31069001;33;21,5131670849
2016-09-23;33281001;33;21,1482719388
2016-09-23;35281001;33;18,8956960231
2016-09-23;59343001;33;17,228230569
2016-09-23;67124001;33;15,9163857685
2016-09-23;75114001;33;18,1522792945
2016-09-24;6088001;33;23,2753569997
2016-09-24;31069001;33;20,5563763548
2016-09-24;33281001;33;19,2473757096
2016-09-24;35281001;33;17,168299838
2016-09-24;59343001;33;18,2672930731
2016-09-24;67124001;33;18,7451673082
2016-09-24;75114001;33;19,4819582235
2016-09-25;6088001;33;23,3467042059
2016-09-25;31069001;33;15,7080393959
2016-09-25;33281001;33;15,9345191779
2016-09-25;35281001;33;14,3962253534
2016-09-25;59343001;33;14,8024682018
2016-09-25;67124001;33;15,9289580103
2016-09-25;75114001;33;15,7758256109
2016-10-24;6088001;33;20,8341681197
2016-10-24;31069001;33;16,6917067317
2016-10-24;33281001;33;11,9889592032
2016-10-24;35281001;33;9,11182792642
2016-10-24;59343001;33;10,6987970945
2016-10-24;67124001;33;13,7075413002
2016-10-24;75114001;33;11,9923891068
2016-10-25;6088001;33;20,064904856
2016-10-25;31069001;33;15,7587813043
2016-10-25;33281001;33;11,8293216236
2016-10-25;35281001;33;9,64946566449
2016-10-25;59343001;33;9,57214316085
2016-10-25;67124001;33;11,0980734864
2016-10-25;75114001;33;13,1556505548
2016-10-26;6088001;33;20,8614428146
2016-10-26;31069001;33;12,1470087266
2016-10-26;33281001;33;9,62485973398
2016-10-26;35281001;33;9,84875772293
2016-10-26;59343001;33;11,6184857386
2016-10-26;67124001;33;7,80610885288
2016-10-26;75114001;33;12,0853101189
2016-10-27;6088001;33;18,4600285424
2016-10-27;31069001;33;8,08473453876
2016-10-27;33281001;33;10,0575408068
2016-10-27;35281001;33;8,39860651605
2016-10-27;59343001;33;12,3734956744
2016-10-27;67124001;33;7,63148414222
2016-10-27;75114001;33;12,3736271485
2016-10-28;6088001;33;18,591486594
2016-10-28;31069001;33;9,95319430368
2016-10-28;33281001;33;8,66210863374
2016-10-28;35281001;33;8,52742922759
2016-10-28;59343001;33;12,5444031073
2016-10-28;67124001;33;7,39972511639
2016-10-28;75114001;33;12,5245473339
2016-10-29;6088001;33;19,7264807022
2016-10-29;31069001;33;10,2922411935
2016-10-29;33281001;33;11,6193783145
2016-10-29;35281001;33;7,46439458603
2016-10-29;59343001;33;7,5485738699
2016-10-29;67124001;33;6,2676300958
2016-10-29;75114001;33;11,4247637272
2016-10-30;6088001;33;20,2692404933
2016-10-30;31069001;33;13,4943979296
2016-10-30;33281001;33;11,5191009538
2016-10-30;35281001;33;10,413219004
2016-10-30;59343001;33;10,6162069859
2016-10-30;67124001;33;7,88832351682
2016-10-30;75114001;33;12,2965771613
2016-10-31;6088001;33;17,5316576048
2016-10-31;31069001;33;15,1883472476
2016-10-31;33281001;33;9,3667312048
2016-10-31;35281001;33;6,0001459371
2016-10-31;59343001;33;6,87124118842
2016-10-31;67124001;33;4,7131328531
2016-10-31;75114001;33;10,4165507062
2016-11-01;6088001;33;16,5275568764
2016-11-01;31069001;33;11,3631621565
2016-11-01;33281001;33;10,606599154
2016-11-01;35281001;33;10,9480181282
2016-11-01;59343001;33;7,52006733044
2016-11-01;67124001;33;8,87826472507
2016-11-01;75114001;33;10,8838445863
2016-11-02;6088001;33;17,70083173
2016-11-02;31069001;33;10,5056099306
2016-11-02;33281001;33;8,76196073309
2016-11-02;35281001;33;1,63892860498
2016-11-02;59343001;33;6,69681744403
2016-11-02;67124001;33;5,14286798702
2016-11-02;75114001;33;7,2669523325
2016-11-03;6088001;33;17,1369092748
2016-11-03;31069001;33;14,2876532485
2016-11-03;33281001;33;10,6540700521
2016-11-03;35281001;33;6,85097898228
2016-11-03;59343001;33;4,55468643643
2016-11-03;67124001;33;3,96602435208
2016-11-03;75114001;33;5,6934121354
2016-11-04;6088001;33;16,6104543064
2016-11-04;31069001;33;14,5750662402
2016-11-04;33281001;33;11,8914271248
2016-11-04;35281001;33;5,36344022588
2016-11-04;59343001;33;7,63203015737
2016-11-04;67124001;33;8,5193104558
2016-11-04;75114001;33;8,73329739294
2016-11-05;6088001;33;14,5198430168
2016-11-05;31069001;33;9,24942091341
2016-11-05;33281001;33;8,11901799704
2016-11-05;35281001;33;4,8465235867
2016-11-05;59343001;33;4,34178687461
2016-11-05;67124001;33;6,02392497364
2016-11-05;75114001;33;6,01029038464
2016-11-06;6088001;33;12,2103779663
2016-11-06;31069001;33;6,15092444213
2016-11-06;33281001;33;5,63693206478
2016-11-06;35281001;33;7,66529600954
2016-11-06;59343001;33;2,89668961934
2016-11-06;67124001;33;3,83036020254
2016-11-06;75114001;33;4,08729449719
2016-12-05;6088001;33;12,7413685413
2016-12-05;31069001;33;5,51603172422
2016-12-05;33281001;33;4,90737594421
2016-12-05;35281001;33;5,38792347986
2016-12-05;59343001;33;0,548150934718
2016-12-05;67124001;33;-1,30774057723
2016-12-05;75114001;33;1,84055911814
2016-12-06;6088001;33;11,89628999
2016-12-06;31069001;33;6,47058827372
2016-12-06;33281001;33;3,94562185845
2016-12-06;35281001;33;3,97673624283
2016-12-06;59343001;33;3,98992721833
2016-12-06;67124001;33;-1,13366242599
2016-12-06;75114001;33;3,73257085349
2016-12-07;6088001;33;12,317406173
2016-12-07;31069001;33;10,1586158049
2016-12-07;33281001;33;5,74402334745
2016-12-07;35281001;33;3,73414043843
2016-12-07;59343001;33;3,38218716033
2016-12-07;67124001;33;-0,305463216019
2016-12-07;75114001;33;2,76795108098
2016-12-08;6088001;33;9,8350696266
2016-12-08;31069001;33;6,86804231456
2016-12-08;33281001;33;5,54463073921
2016-12-08;35281001;33;4,19559426898
2016-12-08;59343001;33;2,81898206003
2016-12-08;67124001;33;1,8521622704
2016-12-08;75114001;33;4,3251542792
2016-12-09;6088001;33;9,89189637741
2016-12-09;31069001;33;7,3249944686
2016-12-09;33281001;33;4,55969631326
2016-12-09;35281001;33;7,2289543112
2016-12-09;59343001;33;4,77908085242
2016-12-09;67124001;33;1,27426197957
2016-12-09;75114001;33;3,49277337641
2016-12-10;6088001;33;10,9958427029
2016-12-10;31069001;33;3,521739402
2016-12-10;33281001;33;1,07034465455
2016-12-10;35281001;33;8,33312784022
2016-12-10;59343001;33;6,1189133954
2016-12-10;67124001;33;4,07906500865
2016-12-10;75114001;33;7,86525774839
2016-12-11;6088001;33;11,16172914
2016-12-11;31069001;33;5,52209822499
2016-12-11;33281001;33;8,34536059132
2016-12-11;35281001;33;8,70432111405
2016-12-11;59343001;33;5,43922153383
2016-12-11;67124001;33;0,59401994238
2016-12-11;75114001;33;4,35809951616
2016-12-12;6088001;33;11,6713582492
2016-12-12;31069001;33;2,69271410511
2016-12-12;33281001;33;4,63996919905
2016-12-12;35281001;33;10,1738577067
2016-12-12;59343001;33;5,82267374016
2016-12-12;67124001;33;-0,0825198352671
2016-12-12;75114001;33;5,60284145368
2016-12-13;6088001;33;10,8846862282
2016-12-13;31069001;33;11,2131216535
2016-12-13;33281001;33;4,46187339637
2016-12-13;35281001;33;3,33740646398
2016-12-13;59343001;33;2,56400351666
2016-12-13;67124001;33;0,556201260975
2016-12-13;75114001;33;4,4001784689
2016-12-14;6088001;33;10,0553423364
2016-12-14;31069001;33;9,27997208898
2016-12-14;33281001;33;6,42724307149
2016-12-14;35281001;33;6,51742557528
2016-12-14;59343001;33;1,47525102235
2016-12-14;67124001;33;0,901998511437
2016-12-14;75114001;33;1,18288377224
2016-12-15;6088001;33;12,847346348
2016-12-15;31069001;33;5,28306367673
2016-12-15;33281001;33;6,06618222314
2016-12-15;35281001;33;5,29341826608
2016-12-15;59343001;33;1,31545905679
2016-12-15;67124001;33;-0,0477070634719
2016-12-15;75114001;33;3,98887753768
2016-12-16;6088001;33;9,90178655579
2016-12-16;31069001;33;7,71601552037
2016-12-16;33281001;33;6,92712702728
2016-12-16;35281001;33;3,26286950071
2016-12-16;59343001;33;3,44077752389
2016-12-16;67124001;33;-1,09768150534
2016-12-16;75114001;33;4,79824282092
2016-12-17;6088001;33;8,53621960219
2016-12-17;31069001;33;2,1873148502
2016-12-17;33281001;33;3,33603397675
2016-12-17;35281001;33;2,31850495585
2016-12-17;59343001;33;6,28787716746
2016-12-17;67124001;33;1,96242716199
2016-12-17;75114001;33;5,65404558883
2016-12-18;6088001;33;12,511537988
2016-12-18;31069001;33;-0,0954343434718
2016-12-18;33281001;33;3,04356329059
2016-12-18;35281001;33;2,87815635212
2016-12-18;59343001;33;4,0961510621
2016-12-18;67124001;33;1,39168747448
2016-12-18;75114001;33;3,90292118832
2017-05-08;6088001;33;17,9288574
2017-05-08;31069001;33;16,0650725022
2017-05-08;33281001;33;15,5940546615
2017-05-08;35281001;33;12,8289200609
2017-05-08;59343001;33;10,4608925564
2017-05-08;67124001;33;11,2793571436
2017-05-08;75114001;33;11,4078427023
2017-05-09;6088001;33;17,1709705796
2017-05-09;31069001;33;19,0923884497
2017-05-09;33281001;33;18,9509601277
2017-05-09;35281001;33;14,2823232526
2017-05-09;59343001;33;11,8904565292
2017-05-09;67124001;33;12,9780455088
2017-05-09;75114001;33;16,2035976708
2017-05-10;6088001;33;17,6866741066
2017-05-10;31069001;33;16,6486361232
2017-05-10;33281001;33;15,9703717089
2017-05-10;35281001;33;14,2110724546
2017-05-10;59343001;33;16,3258473885
2017-05-10;67124001;33;19,4262259662
2017-05-10;75114001;33;18,8846147033
2017-05-11;6088001;33;16,8438162661
2017-05-11;31069001;33;19,3106101845
2017-05-11;33281001;33;20,565285123
2017-05-11;35281001;33;15,3958415141
2017-05-11;59343001;33;15,3264141876
2017-05-11;67124001;33;17,4290741386
2017-05-11;75114001;33;17,7292604757
2017-05-12;6088001;33;17,871220153
2017-05-12;31069001;33;17,7565749906
2017-05-12;33281001;33;15,1540921312
2017-05-12;35281001;33;14,4966064239
2017-05-12;59343001;33;15,8469321447
2017-05-12;67124001;33;18,3467803494
2017-05-12;75114001;33;16,5173948699
2017-05-13;6088001;33;16,5356763127
2017-05-13;31069001;33;21,5248692183
2017-05-13;33281001;33;21,0910361348
2017-05-13;35281001;33;15,0793061418
2017-05-13;59343001;33;14,7121566798
2017-05-13;67124001;33;18,4356761076
2017-05-13;75114001;33;16,4240499866
2017-05-14;6088001;33;16,8329472949
2017-05-14;31069001;33;22,7231994724
2017-05-14;33281001;33;23,959521291
2017-05-14;35281001;33;16,8855123027
2017-05-14;59343001;33;15,9595377375
2017-05-14;67124001;33;18,3266856105
2017-05-14;75114001;33;17,7701761657
2017-05-15;6088001;33;21,0330120894
2017-05-15;31069001;33;24,9163428613
2017-05-15;33281001;33;26,9679172524
2017-05-15;35281001;33;22,5049728332
2017-05-15;59343001;33;21,1467139815
