date;insee;ech;tH2_obs
2017-05-17;6088001;29;-0.6860541105270386
2017-05-17;31069001;29;-1.5029547214508057
2017-05-17;33281001;29;-0.23298650979995728
2017-05-17;35281001;29;-0.38104283809661865
2017-05-17;59343001;29;0.6479997038841248
2017-05-17;67124001;29;1.819878101348877
2017-05-17;75114001;29;-0.10782885551452637
2017-05-18;6088001;29;-1.203200340270996
2017-05-18;31069001;29;-0.1016547679901123
2017-05-18;33281001;29;0.4249730110168457
2017-05-18;35281001;29;1.7426878213882446
2017-05-18;59343001;29;0.11183583736419678
2017-05-18;67124001;29;0.4342920780181885
2017-05-18;75114001;29;0.25354892015457153
2017-05-19;6088001;29;-1.748694658279419
2017-05-19;31069001;29;1.0825576782226562
2017-05-19;33281001;29;1.0453211069107056
2017-05-19;35281001;29;1.792488694190979
2017-05-19;59343001;29;0.5227202773094177
2017-05-19;67124001;29;2.8781354427337646
2017-05-19;75114001;29;0.3282119631767273
2017-05-20;6088001;29;-1.4537630081176758
2017-05-20;31069001;29;1.1788816452026367
2017-05-20;33281001;29;0.6049878001213074
2017-05-20;35281001;29;1.180975079536438
2017-05-20;59343001;29;2.4254026412963867
2017-05-20;67124001;29;1.4584048986434937
2017-05-20;75114001;29;-0.8674795627593994
2017-05-21;6088001;29;-1.0298357009887695
2017-05-21;31069001;29;-0.3816413879394531
2017-05-21;33281001;29;-0.6710919141769409
2017-05-21;35281001;29;0.22381722927093506
2017-05-21;59343001;29;2.009679079055786
2017-05-21;67124001;29;1.1336352825164795
2017-05-21;75114001;29;-0.6700568199157715
2016-06-20;6088001;30;0.4458402395248413
2016-06-20;31069001;30;0.24125957489013672
2016-06-20;33281001;30;0.20289811491966248
2016-06-20;35281001;30;0.45919206738471985
2016-06-20;59343001;30;0.5917723178863525
2016-06-20;67124001;30;0.7594536542892456
2016-06-20;75114001;30;0.8033256530761719
2016-06-21;6088001;30;0.8605309724807739
2016-06-21;31069001;30;-0.881727933883667
2016-06-21;33281001;30;0.20357269048690796
2016-06-21;35281001;30;0.2849636375904083
2016-06-21;59343001;30;2.106168270111084
2016-06-21;67124001;30;0.7071347832679749
2016-06-21;75114001;30;1.1624159812927246
2016-06-22;6088001;30;-0.25442516803741455
2016-06-22;31069001;30;-1.576223373413086
2016-06-22;33281001;30;-0.03729057312011719
2016-06-22;35281001;30;0.4270886778831482
2016-06-22;59343001;30;1.6959271430969238
2016-06-22;67124001;30;0.8755282163619995
2016-06-22;75114001;30;-0.33617401123046875
2016-06-23;6088001;30;2.5251119136810303
2016-06-23;31069001;30;-0.2769796848297119
2016-06-23;33281001;30;-0.5719844102859497
2016-06-23;35281001;30;0.02613005042076111
2016-06-23;59343001;30;0.42487168312072754
2016-06-23;67124001;30;0.6193613409996033
2016-06-23;75114001;30;-0.47274893522262573
2016-06-24;6088001;30;0.26447594165802
2016-06-24;31069001;30;-0.13690787553787231
2016-06-24;33281001;30;-0.6026396751403809
2016-06-24;35281001;30;0.18654891848564148
2016-06-24;59343001;30;0.8428764343261719
2016-06-24;67124001;30;0.5070515871047974
2016-06-24;75114001;30;0.036251604557037354
2016-06-25;6088001;30;0.42891520261764526
2016-06-25;31069001;30;-0.5065789222717285
2016-06-25;33281001;30;0.6055651903152466
2016-06-25;35281001;30;0.1643238365650177
2016-06-25;59343001;30;-0.3571275472640991
2016-06-25;67124001;30;0.9456049799919128
2016-06-25;75114001;30;0.13239318132400513
2016-06-26;6088001;30;0.5408512949943542
2016-06-26;31069001;30;-0.29568642377853394
2016-06-26;33281001;30;-0.013516068458557129
2016-06-26;35281001;30;0.12586724758148193
2016-06-26;59343001;30;0.399280309677124
2016-06-26;67124001;30;1.0613330602645874
2016-06-26;75114001;30;0.22664377093315125
2016-06-27;6088001;30;0.20986837148666382
2016-06-27;31069001;30;-0.4642872214317322
2016-06-27;33281001;30;-0.36811232566833496
2016-06-27;35281001;30;-0.40909671783447266
2016-06-27;59343001;30;0.3466183543205261
2016-06-27;67124001;30;0.7194164991378784
2016-06-27;75114001;30;-0.18256628513336182
2016-06-28;6088001;30;0.3854410648345947
2016-06-28;31069001;30;0.08609727025032043
2016-06-28;33281001;30;-0.3713953495025635
2016-06-28;35281001;30;0.9352210760116577
2016-06-28;59343001;30;0.4573635458946228
2016-06-28;67124001;30;-0.3329339027404785
2016-06-28;75114001;30;-0.30894213914871216
2016-06-29;6088001;30;0.5571655035018921
2016-06-29;31069001;30;-0.07480865716934204
2016-06-29;33281001;30;0.4619338810443878
2016-06-29;35281001;30;0.466839998960495
2016-06-29;59343001;30;0.2477448284626007
2016-06-29;67124001;30;0.5124677419662476
2016-06-29;75114001;30;-0.5729037523269653
2016-06-30;6088001;30;0.8648976683616638
2016-06-30;31069001;30;-0.21073609590530396
2016-06-30;33281001;30;-0.25525104999542236
2016-06-30;35281001;30;0.2465323805809021
2016-06-30;59343001;30;0.24492880702018738
2016-06-30;67124001;30;0.65870201587677
2016-06-30;75114001;30;-0.4492397904396057
2016-07-01;6088001;30;0.6548859477043152
2016-07-01;31069001;30;-0.29393768310546875
2016-07-01;33281001;30;-0.3330160975456238
2016-07-01;35281001;30;0.16329559683799744
2016-07-01;59343001;30;0.653131902217865
2016-07-01;67124001;30;0.13855940103530884
2016-07-01;75114001;30;-0.16795212030410767
2016-07-02;6088001;30;-0.11250078678131104
2016-07-02;31069001;30;-0.4089213013648987
2016-07-02;33281001;30;0.6077846884727478
2016-07-02;35281001;30;0.5592375993728638
2016-07-02;59343001;30;0.1938098669052124
2016-07-02;67124001;30;0.5758422613143921
2016-07-02;75114001;30;-0.19334936141967773
2016-07-03;6088001;30;0.3343171179294586
2016-07-03;31069001;30;-0.32355594635009766
2016-07-03;33281001;30;0.34923791885375977
2016-07-03;35281001;30;0.7721437215805054
2016-07-03;59343001;30;0.5088973045349121
2016-07-03;67124001;30;-0.23375332355499268
2016-07-03;75114001;30;-0.09318745136260986
2016-08-01;6088001;30;-0.552670955657959
2016-08-01;31069001;30;0.14743438363075256
2016-08-01;33281001;30;1.078993797302246
2016-08-01;35281001;30;0.23520773649215698
2016-08-01;59343001;30;0.3614013195037842
2016-08-01;67124001;30;0.49071842432022095
2016-08-01;75114001;30;-0.9337891340255737
2016-08-02;6088001;30;-0.17244994640350342
2016-08-02;31069001;30;-0.41028136014938354
2016-08-02;33281001;30;0.8466026186943054
2016-08-02;35281001;30;-0.06715643405914307
2016-08-02;59343001;30;0.44793644547462463
2016-08-02;67124001;30;1.371356725692749
2016-08-02;75114001;30;-0.5805783271789551
2016-08-03;6088001;30;-0.5805801153182983
2016-08-03;31069001;30;0.056763023138046265
2016-08-03;33281001;30;0.7994945645332336
2016-08-03;35281001;30;0.6362601518630981
2016-08-03;59343001;30;0.093353271484375
2016-08-03;67124001;30;0.8235573768615723
2016-08-03;75114001;30;-0.7703237533569336
2016-08-04;6088001;30;-0.7431725263595581
2016-08-04;31069001;30;0.35560572147369385
2016-08-04;33281001;30;1.3178579807281494
2016-08-04;35281001;30;1.2191146612167358
2016-08-04;59343001;30;0.5228650569915771
2016-08-04;67124001;30;1.1698439121246338
2016-08-04;75114001;30;0.1410420835018158
2016-08-05;6088001;30;-1.3944239616394043
2016-08-05;31069001;30;0.10446664690971375
2016-08-05;33281001;30;0.9036080837249756
2016-08-05;35281001;30;0.1541164517402649
2016-08-05;59343001;30;0.36403292417526245
2016-08-05;67124001;30;0.7373940944671631
2016-08-05;75114001;30;-0.01573812961578369
2016-08-06;6088001;30;-1.4879564046859741
2016-08-06;31069001;30;-0.574283242225647
2016-08-06;33281001;30;0.2964705228805542
2016-08-06;35281001;30;0.6747138500213623
2016-08-06;59343001;30;0.7399218082427979
2016-08-06;67124001;30;0.8901130557060242
2016-08-06;75114001;30;-0.46627897024154663
2016-08-07;6088001;30;-1.1554220914840698
2016-08-07;31069001;30;-0.5140039920806885
2016-08-07;33281001;30;0.1321590542793274
2016-08-07;35281001;30;0.15569865703582764
2016-08-07;59343001;30;-0.13441425561904907
2016-08-07;67124001;30;1.1599359512329102
2016-08-07;75114001;30;-0.4531955122947693
2016-08-08;6088001;30;-0.12921130657196045
2016-08-08;31069001;30;-0.681481122970581
2016-08-08;33281001;30;-0.5575474500656128
2016-08-08;35281001;30;0.5893417596817017
2016-08-08;59343001;30;0.4345109462738037
2016-08-08;67124001;30;-0.001843094825744629
2016-08-08;75114001;30;-0.03977477550506592
2016-08-09;6088001;30;-0.3890891671180725
2016-08-09;31069001;30;0.0032564103603363037
2016-08-09;33281001;30;-0.37396836280822754
2016-08-09;35281001;30;-0.35363370180130005
2016-08-09;59343001;30;0.3878898024559021
2016-08-09;67124001;30;0.46801915764808655
2016-08-09;75114001;30;0.4555809199810028
2016-08-10;6088001;30;-2.0407087802886963
2016-08-10;31069001;30;0.09889009594917297
2016-08-10;33281001;30;0.31385165452957153
2016-08-10;35281001;30;1.5722029209136963
2016-08-10;59343001;30;2.1596646308898926
2016-08-10;67124001;30;1.3363165855407715
2016-08-10;75114001;30;0.013658791780471802
2016-08-11;6088001;30;-1.0213998556137085
2016-08-11;31069001;30;-0.8703769445419312
2016-08-11;33281001;30;0.8291289806365967
2016-08-11;35281001;30;0.0205552875995636
2016-08-11;59343001;30;0.5260710120201111
2016-08-11;67124001;30;0.7358964085578918
2016-08-11;75114001;30;0.18583261966705322
2016-08-12;6088001;30;-0.41169100999832153
2016-08-12;31069001;30;-0.8507528305053711
2016-08-12;33281001;30;-0.5026655197143555
2016-08-12;35281001;30;0.01585140824317932
2016-08-12;59343001;30;0.2601180672645569
2016-08-12;67124001;30;0.9833414554595947
2016-08-12;75114001;30;-0.5768917798995972
2016-08-13;6088001;30;-0.4859898090362549
2016-08-13;31069001;30;0.11177045106887817
2016-08-13;33281001;30;-1.0174118280410767
2016-08-13;35281001;30;0.5099408626556396
2016-08-13;59343001;30;0.2432565987110138
2016-08-13;67124001;30;0.619597315788269
2016-08-13;75114001;30;-0.3686389923095703
2016-08-14;6088001;30;-0.1712605357170105
2016-08-14;31069001;30;-1.4097294807434082
2016-08-14;33281001;30;-1.182473063468933
2016-08-14;35281001;30;-0.7963923215866089
2016-08-14;59343001;30;0.8928176760673523
2016-08-14;67124001;30;0.24152368307113647
2016-08-14;75114001;30;0.044665753841400146
2016-09-12;6088001;30;-1.4127498865127563
2016-09-12;31069001;30;-0.5989594459533691
2016-09-12;33281001;30;-0.770540714263916
2016-09-12;35281001;30;-0.24444580078125
2016-09-12;59343001;30;0.6322830319404602
2016-09-12;67124001;30;1.2127015590667725
2016-09-12;75114001;30;-1.9789249897003174
2016-09-13;6088001;30;-1.9288511276245117
2016-09-13;31069001;30;-0.06188470125198364
2016-09-13;33281001;30;-0.3476387858390808
2016-09-13;35281001;30;0.37095585465431213
2016-09-13;59343001;30;0.23731070756912231
2016-09-13;67124001;30;0.1549249291419983
2016-09-13;75114001;30;-1.641477108001709
2016-09-14;6088001;30;-1.549708604812622
2016-09-14;31069001;30;0.1292572021484375
2016-09-14;33281001;30;1.0904672145843506
2016-09-14;35281001;30;0.36645251512527466
2016-09-14;59343001;30;1.2822120189666748
2016-09-14;67124001;30;0.12501060962677002
2016-09-14;75114001;30;-0.6416192054748535
2016-09-15;6088001;30;-1.8665099143981934
2016-09-15;31069001;30;0.6877830028533936
2016-09-15;33281001;30;-0.1819291114807129
2016-09-15;35281001;30;0.06016531586647034
2016-09-15;59343001;30;0.6235844492912292
2016-09-15;67124001;30;-0.1705116629600525
2016-09-15;75114001;30;-0.6536720991134644
2016-09-16;6088001;30;-2.0736963748931885
2016-09-16;31069001;30;-0.16682285070419312
2016-09-16;33281001;30;-0.5121488571166992
2016-09-16;35281001;30;0.3433598279953003
2016-09-16;59343001;30;-0.03308838605880737
2016-09-16;67124001;30;0.43163150548934937
2016-09-16;75114001;30;-0.24141907691955566
2016-09-17;6088001;30;-1.4513037204742432
2016-09-17;31069001;30;0.6899162530899048
2016-09-17;33281001;30;0.6652508974075317
2016-09-17;35281001;30;-0.1613602638244629
2016-09-17;59343001;30;0.1594359278678894
2016-09-17;67124001;30;0.6147675514221191
2016-09-17;75114001;30;0.6336638927459717
2016-09-18;6088001;30;-1.9616925716400146
2016-09-18;31069001;30;0.033758580684661865
2016-09-18;33281001;30;0.3013605773448944
2016-09-18;35281001;30;-0.545975923538208
2016-09-18;59343001;30;0.28239768743515015
2016-09-18;67124001;30;-0.3343304991722107
2016-09-18;75114001;30;0.3088251054286957
2016-09-19;6088001;30;-2.235521078109741
2016-09-19;31069001;30;-0.2303449511528015
2016-09-19;33281001;30;0.239601731300354
2016-09-19;35281001;30;0.6689317226409912
2016-09-19;59343001;30;0.158745676279068
2016-09-19;67124001;30;0.025198251008987427
2016-09-19;75114001;30;-0.6268420219421387
2016-09-20;6088001;30;-2.1170055866241455
2016-09-20;31069001;30;0.2001563310623169
2016-09-20;33281001;30;0.17381685972213745
2016-09-20;35281001;30;0.12078553438186646
2016-09-20;59343001;30;0.37988340854644775
2016-09-20;67124001;30;0.925855815410614
2016-09-20;75114001;30;-1.8803081512451172
2016-09-21;6088001;30;-1.7346606254577637
2016-09-21;31069001;30;0.18615713715553284
2016-09-21;33281001;30;0.09302350878715515
2016-09-21;35281001;30;0.35184580087661743
2016-09-21;59343001;30;1.4272053241729736
2016-09-21;67124001;30;0.9620935916900635
2016-09-21;75114001;30;-1.2608224153518677
2016-09-22;6088001;30;-2.228814125061035
2016-09-22;31069001;30;-0.22387832403182983
2016-09-22;33281001;30;0.5222749710083008
2016-09-22;35281001;30;0.6331820487976074
2016-09-22;59343001;30;1.9723293781280518
2016-09-22;67124001;30;1.3008594512939453
2016-09-22;75114001;30;-1.2449647188186646
2016-09-23;6088001;30;-2.110034704208374
2016-09-23;31069001;30;-0.3697549104690552
2016-09-23;33281001;30;-0.22304409742355347
2016-09-23;35281001;30;0.27392417192459106
2016-09-23;59343001;30;1.247766375541687
2016-09-23;67124001;30;1.030574083328247
2016-09-23;75114001;30;-1.2185066938400269
2016-09-24;6088001;30;-1.1950963735580444
2016-09-24;31069001;30;-0.26228320598602295
2016-09-24;33281001;30;-0.07235920429229736
2016-09-24;35281001;30;-0.4996335506439209
2016-09-24;59343001;30;0.14356040954589844
2016-09-24;67124001;30;1.470651388168335
2016-09-24;75114001;30;-1.399548888206482
2016-09-25;6088001;30;-2.0325276851654053
2016-09-25;31069001;30;-0.08379888534545898
2016-09-25;33281001;30;0.156538188457489
2016-09-25;35281001;30;0.7446517944335938
2016-09-25;59343001;30;2.6133639812469482
2016-09-25;67124001;30;0.008441299200057983
2016-09-25;75114001;30;-0.987471342086792
2016-10-24;6088001;30;-1.7487905025482178
2016-10-24;31069001;30;0.3217487633228302
2016-10-24;33281001;30;-0.49092257022857666
2016-10-24;35281001;30;-0.2042216658592224
2016-10-24;59343001;30;0.08937972784042358
2016-10-24;67124001;30;1.2602856159210205
2016-10-24;75114001;30;0.7187600135803223
2016-10-25;6088001;30;-0.5766623020172119
2016-10-25;31069001;30;-0.14710259437561035
2016-10-25;33281001;30;0.9703512787818909
2016-10-25;35281001;30;-0.25620126724243164
2016-10-25;59343001;30;0.7870129346847534
2016-10-25;67124001;30;-0.27211928367614746
2016-10-25;75114001;30;-0.7368354797363281
2016-10-26;6088001;30;-2.5736584663391113
2016-10-26;31069001;30;0.3709110617637634
2016-10-26;33281001;30;0.3313107192516327
2016-10-26;35281001;30;-0.8208024501800537
2016-10-26;59343001;30;1.1479426622390747
2016-10-26;67124001;30;0.9131788611412048
2016-10-26;75114001;30;-0.7625820636749268
2016-10-27;6088001;30;-2.7413322925567627
2016-10-27;31069001;30;1.3334531784057617
2016-10-27;33281001;30;1.349705696105957
2016-10-27;35281001;30;0.1851108968257904
2016-10-27;59343001;30;-0.8167365789413452
2016-10-27;67124001;30;1.4430204629898071
2016-10-27;75114001;30;-1.0155243873596191
2016-10-28;6088001;30;-2.875091552734375
2016-10-28;31069001;30;1.3861217498779297
2016-10-28;33281001;30;0.8661078810691833
2016-10-28;35281001;30;-0.43127721548080444
2016-10-28;59343001;30;-0.17312222719192505
2016-10-28;67124001;30;1.3478960990905762
2016-10-28;75114001;30;-0.935982346534729
2016-10-29;6088001;30;-3.642211437225342
2016-10-29;31069001;30;0.8491601943969727
2016-10-29;33281001;30;0.30289262533187866
2016-10-29;35281001;30;1.353763222694397
2016-10-29;59343001;30;1.5167608261108398
2016-10-29;67124001;30;-0.03093242645263672
2016-10-29;75114001;30;-0.49558597803115845
2016-10-30;6088001;30;-3.1898233890533447
2016-10-30;31069001;30;1.206007480621338
2016-10-30;33281001;30;0.7879883050918579
2016-10-30;35281001;30;0.28351205587387085
2016-10-30;59343001;30;1.2922277450561523
2016-10-30;67124001;30;0.7808269262313843
2016-10-30;75114001;30;-1.1183714866638184
2016-10-31;6088001;30;-3.150496006011963
2016-10-31;31069001;30;-0.3690052628517151
2016-10-31;33281001;30;0.9006935358047485
2016-10-31;35281001;30;2.520009994506836
2016-10-31;59343001;30;2.68180251121521
2016-10-31;67124001;30;0.4939139485359192
2016-10-31;75114001;30;-0.29254841804504395
2016-11-01;6088001;30;-3.3019051551818848
2016-11-01;31069001;30;0.9254144430160522
2016-11-01;33281001;30;0.8001322746276855
2016-11-01;35281001;30;-0.1276848316192627
2016-11-01;59343001;30;0.6942172050476074
2016-11-01;67124001;30;0.8346199989318848
2016-11-01;75114001;30;0.06549423933029175
2016-11-02;6088001;30;-2.6918540000915527
2016-11-02;31069001;30;0.1414707601070404
2016-11-02;33281001;30;1.2761037349700928
2016-11-02;35281001;30;0.27971822023391724
2016-11-02;59343001;30;1.6842877864837646
2016-11-02;67124001;30;2.1772522926330566
2016-11-02;75114001;30;0.31147050857543945
2016-11-03;6088001;30;-1.9688735008239746
2016-11-03;31069001;30;-0.3030628561973572
2016-11-03;33281001;30;1.496801733970642
2016-11-03;35281001;30;2.0592637062072754
2016-11-03;59343001;30;0.849705696105957
2016-11-03;67124001;30;0.805384635925293
2016-11-03;75114001;30;1.1998192071914673
2016-11-04;6088001;30;-0.7991526126861572
2016-11-04;31069001;30;0.7608214616775513
2016-11-04;33281001;30;-0.20960766077041626
2016-11-04;35281001;30;1.1334948539733887
2016-11-04;59343001;30;0.3911868929862976
2016-11-04;67124001;30;1.6309236288070679
2016-11-04;75114001;30;-0.3275657892227173
2016-11-05;6088001;30;-1.473183512687683
2016-11-05;31069001;30;0.5713694095611572
2016-11-05;33281001;30;2.068329334259033
2016-11-05;35281001;30;0.0821947455406189
2016-11-05;59343001;30;1.0333020687103271
2016-11-05;67124001;30;0.24148491024971008
2016-11-05;75114001;30;0.2007051408290863
2016-11-06;6088001;30;-1.3731715679168701
2016-11-06;31069001;30;1.3047528266906738
2016-11-06;33281001;30;0.23942020535469055
2016-11-06;35281001;30;0.6014127731323242
2016-11-06;59343001;30;0.5566490292549133
2016-11-06;67124001;30;1.4238548278808594
2016-11-06;75114001;30;0.07158410549163818
2016-12-05;6088001;30;-3.020644187927246
2016-12-05;31069001;30;2.4462199211120605
2016-12-05;33281001;30;1.5193368196487427
2016-12-05;35281001;30;1.1779816150665283
2016-12-05;59343001;30;0.8080614805221558
2016-12-05;67124001;30;0.31411266326904297
2016-12-05;75114001;30;0.38467419147491455
2016-12-06;6088001;30;-4.192343711853027
2016-12-06;31069001;30;0.5978875160217285
2016-12-06;33281001;30;2.0845718383789062
2016-12-06;35281001;30;1.4036273956298828
2016-12-06;59343001;30;1.4836492538452148
2016-12-06;67124001;30;-0.8846902847290039
2016-12-06;75114001;30;0.21529468894004822
2016-12-07;6088001;30;-3.8825254440307617
2016-12-07;31069001;30;-2.003854513168335
2016-12-07;33281001;30;1.4820663928985596
2016-12-07;35281001;30;0.33414456248283386
2016-12-07;59343001;30;0.6730853319168091
2016-12-07;67124001;30;0.6414511799812317
2016-12-07;75114001;30;1.0180537700653076
2016-12-08;6088001;30;-3.5046420097351074
2016-12-08;31069001;30;0.5677984952926636
2016-12-08;33281001;30;1.700271725654602
2016-12-08;35281001;30;1.4489401578903198
2016-12-08;59343001;30;0.9620341062545776
2016-12-08;67124001;30;-0.9655381441116333
2016-12-08;75114001;30;1.3298048973083496
2016-12-09;6088001;30;-3.3464136123657227
2016-12-09;31069001;30;0.4468919038772583
2016-12-09;33281001;30;0.5911973118782043
2016-12-09;35281001;30;0.21622273325920105
2016-12-09;59343001;30;2.173936367034912
2016-12-09;67124001;30;-0.573201060295105
2016-12-09;75114001;30;0.45653608441352844
2016-12-10;6088001;30;-2.7651894092559814
2016-12-10;31069001;30;0.05594426393508911
2016-12-10;33281001;30;1.6967824697494507
2016-12-10;35281001;30;0.4673963487148285
2016-12-10;59343001;30;0.6386812329292297
2016-12-10;67124001;30;2.4333090782165527
2016-12-10;75114001;30;-0.1131364107131958
2016-12-11;6088001;30;-4.350964546203613
2016-12-11;31069001;30;0.8014674186706543
2016-12-11;33281001;30;0.037439316511154175
2016-12-11;35281001;30;0.6770626902580261
2016-12-11;59343001;30;0.9062218070030212
2016-12-11;67124001;30;1.4953744411468506
2016-12-11;75114001;30;0.06073355674743652
2016-12-12;6088001;30;-3.9216017723083496
2016-12-12;31069001;30;0.2431887686252594
2016-12-12;33281001;30;0.04544723033905029
2016-12-12;35281001;30;0.25993776321411133
2016-12-12;59343001;30;1.4111824035644531
2016-12-12;67124001;30;0.5377073884010315
2016-12-12;75114001;30;1.2286550998687744
2016-12-13;6088001;30;-3.394076108932495
2016-12-13;31069001;30;-0.29077965021133423
2016-12-13;33281001;30;2.041903018951416
2016-12-13;35281001;30;1.3061420917510986
2016-12-13;59343001;30;1.8025336265563965
2016-12-13;67124001;30;1.6907711029052734
2016-12-13;75114001;30;-0.33108556270599365
2016-12-14;6088001;30;-3.257323741912842
2016-12-14;31069001;30;0.4253092408180237
2016-12-14;33281001;30;-0.3588818311691284
2016-12-14;35281001;30;0.8470700979232788
2016-12-14;59343001;30;1.6628941297531128
2016-12-14;67124001;30;0.5704396963119507
2016-12-14;75114001;30;1.1728681325912476
2016-12-15;6088001;30;-3.180123805999756
2016-12-15;31069001;30;1.7771588563919067
2016-12-15;33281001;30;0.25117331743240356
2016-12-15;35281001;30;0.4648064970970154
2016-12-15;59343001;30;1.6035345792770386
2016-12-15;67124001;30;-0.8152559995651245
2016-12-15;75114001;30;-0.4483739137649536
2016-12-16;6088001;30;-3.8624110221862793
2016-12-16;31069001;30;0.5910577774047852
2016-12-16;33281001;30;0.09172433614730835
2016-12-16;35281001;30;0.06577533483505249
2016-12-16;59343001;30;0.8529914617538452
2016-12-16;67124001;30;0.38422244787216187
2016-12-16;75114001;30;0.9107764959335327
2016-12-17;6088001;30;-3.9178285598754883
2016-12-17;31069001;30;0.01964503526687622
2016-12-17;33281001;30;0.6148253083229065
2016-12-17;35281001;30;-1.2835792303085327
2016-12-17;59343001;30;-0.2075367569923401
2016-12-17;67124001;30;-0.5804142951965332
2016-12-17;75114001;30;-0.18076938390731812
2016-12-18;6088001;30;-3.6816487312316895
2016-12-18;31069001;30;0.13498151302337646
2016-12-18;33281001;30;0.2483600378036499
2016-12-18;35281001;30;0.8014755249023438
2016-12-18;59343001;30;0.4836283326148987
2016-12-18;67124001;30;0.7941454648971558
2016-12-18;75114001;30;0.805590808391571
2017-05-08;6088001;30;0.16595125198364258
2017-05-08;31069001;30;0.9810593128204346
2017-05-08;33281001;30;0.3418099284172058
2017-05-08;35281001;30;0.5691714882850647
2017-05-08;59343001;30;1.0128124952316284
2017-05-08;67124001;30;0.4310382008552551
2017-05-08;75114001;30;0.4256235659122467
2017-05-09;6088001;30;-0.3079264163970947
2017-05-09;31069001;30;-0.9278672933578491
2017-05-09;33281001;30;-0.2629339098930359
2017-05-09;35281001;30;1.0968594551086426
2017-05-09;59343001;30;1.9643193483352661
2017-05-09;67124001;30;1.5362226963043213
2017-05-09;75114001;30;0.2173595130443573
2017-05-10;6088001;30;-0.12897777557373047
2017-05-10;31069001;30;0.13577818870544434
2017-05-10;33281001;30;-0.26857078075408936
2017-05-10;35281001;30;0.8689481019973755
2017-05-10;59343001;30;1.201779842376709
2017-05-10;67124001;30;2.184232234954834
2017-05-10;75114001;30;-0.28868919610977173
2017-05-11;6088001;30;-0.0917973518371582
2017-05-11;31069001;30;-0.2534326910972595
2017-05-11;33281001;30;0.08705529570579529
2017-05-11;35281001;30;-0.11580687761306763
2017-05-11;59343001;30;0.08982846140861511
2017-05-11;67124001;30;-0.028727293014526367
2017-05-11;75114001;30;0.2447267770767212
2017-05-12;6088001;30;0.3410016894340515
2017-05-12;31069001;30;0.6114172339439392
2017-05-12;33281001;30;-0.11779344081878662
2017-05-12;35281001;30;0.09041419625282288
2017-05-12;59343001;30;0.7205270528793335
2017-05-12;67124001;30;0.6451834440231323
2017-05-12;75114001;30;-0.26927894353866577
2017-05-13;6088001;30;0.012689381837844849
2017-05-13;31069001;30;0.4558106064796448
2017-05-13;33281001;30;-0.3469344973564148
2017-05-13;35281001;30;0.4397251009941101
2017-05-13;59343001;30;0.8311655521392822
2017-05-13;67124001;30;0.9581891298294067
2017-05-13;75114001;30;0.1845855712890625
2017-05-14;6088001;30;0.2632383108139038
2017-05-14;31069001;30;0.27672040462493896
2017-05-14;33281001;30;-0.040099263191223145
2017-05-14;35281001;30;0.22956639528274536
2017-05-14;59343001;30;1.5454280376434326
2017-05-14;67124001;30;1.0577788352966309
2017-05-14;75114001;30;0.5563090443611145
2017-05-15;6088001;30;3.982390880584717
2017-05-15;31069001;30;-0.12250310182571411
2017-05-15;33281001;30;-0.09038907289505005
2017-05-15;35281001;30;0.7130950093269348
2017-05-15;59343001;30;0.48572567105293274
2017-05-15;67124001;30;1.1750545501708984
2017-05-15;75114001;30;-0.5390472412109375
2017-05-16;6088001;30;0.6819365620613098
2017-05-16;31069001;30;-0.880774736404419
2017-05-16;33281001;30;-0.7868829965591431
2017-05-16;35281001;30;0.3257560431957245
2017-05-16;59343001;30;1.3240463733673096
2017-05-16;67124001;30;1.1305205821990967
2017-05-16;75114001;30;-0.7177207469940186
2017-05-17;6088001;30;-0.03819417953491211
2017-05-17;31069001;30;-0.8521281480789185
2017-05-17;33281001;30;-0.2914154529571533
2017-05-17;35281001;30;-0.25263166427612305
2017-05-17;59343001;30;0.596375584602356
2017-05-17;67124001;30;0.9588328003883362
2017-05-17;75114001;30;-0.188653826713562
2017-05-18;6088001;30;-0.4412630796432495
2017-05-18;31069001;30;0.20897892117500305
2017-05-18;33281001;30;0.5311568379402161
2017-05-18;35281001;30;1.4821715354919434
2017-05-18;59343001;30;0.3991086184978485
2017-05-18;67124001;30;-0.3320696949958801
2017-05-18;75114001;30;0.07901263236999512
2017-05-19;6088001;30;-1.1879788637161255
2017-05-19;31069001;30;0.8466017842292786
2017-05-19;33281001;30;0.1182175874710083
2017-05-19;35281001;30;1.4836606979370117
2017-05-19;59343001;30;0.5720157027244568
2017-05-19;67124001;30;1.3849315643310547
2017-05-19;75114001;30;0.23430782556533813
2017-05-20;6088001;30;-0.911048412322998
2017-05-20;31069001;30;0.485638290643692
2017-05-20;33281001;30;0.7318226099014282
2017-05-20;35281001;30;2.3709521293640137
2017-05-20;59343001;30;0.803928554058075
2017-05-20;67124001;30;1.4190804958343506
2017-05-20;75114001;30;-0.47176527976989746
2017-05-21;6088001;30;0.14537176489830017
2017-05-21;31069001;30;-0.5281658172607422
2017-05-21;33281001;30;-0.5226662158966064
2017-05-21;35281001;30;1.4104909896850586
2017-05-21;59343001;30;1.7238132953643799
2017-05-21;67124001;30;0.5783889293670654
2017-05-21;75114001;30;-0.19926291704177856
2016-06-20;6088001;31;1.1781179904937744
2016-06-20;31069001;31;-0.9949100017547607
2016-06-20;33281001;31;0.6604592800140381
2016-06-20;35281001;31;0.456469863653183
2016-06-20;59343001;31;0.3314422369003296
