date;insee;ech;tH2_obs
2016-12-05;33281001;31;5,516717471664995
2016-12-05;35281001;31;5,6656550938023145
2016-12-05;59343001;31;0,6794169493890988
2016-12-05;67124001;31;-3,557088602489683
2016-12-05;75114001;31;1,8238995558161946
2016-12-06;6088001;31;9,705994013566983
2016-12-06;31069001;31;3,6954258304332104
2016-12-06;33281001;31;3,335167380240213
2016-12-06;35281001;31;5,012648328568314
2016-12-06;59343001;31;3,234551127682247
2016-12-06;67124001;31;0,13855972940301675
2016-12-06;75114001;31;2,527059826229266
2016-12-07;6088001;31;10,293723374727426
2016-12-07;31069001;31;7,6381945291074205
2016-12-07;33281001;31;5,139079057563403
2016-12-07;35281001;31;2,9099230504012534
2016-12-07;59343001;31;3,5651773912884583
2016-12-07;67124001;31;-3,849941817900595
2016-12-07;75114001;31;2,199618264982921
2016-12-08;6088001;31;8,744538984617293
2016-12-08;31069001;31;2,718125036208288
2016-12-08;33281001;31;3,3752470695419587
2016-12-08;35281001;31;6,380870535240747
2016-12-08;59343001;31;5,824294649494309
2016-12-08;67124001;31;-2,408049912087439
2016-12-08;75114001;31;3,785345443127582
2016-12-09;6088001;31;9,998117121885382
2016-12-09;31069001;31;4,124859465245506
2016-12-09;33281001;31;4,17699474894213
2016-12-09;35281001;31;7,9008031451235325
2016-12-09;59343001;31;4,053276258602574
2016-12-09;67124001;31;-3,660435059404346
2016-12-09;75114001;31;2,2327654036948736
2016-12-10;6088001;31;9,132113153709007
2016-12-10;31069001;31;3,9979810113978456
2016-12-10;33281001;31;1,1263369684777715
2016-12-10;35281001;31;8,453279030722829
2016-12-10;59343001;31;5,517342917087193
2016-12-10;67124001;31;3,833790685819786
2016-12-10;75114001;31;8,084155742568955
2016-12-11;6088001;31;10,093944063769916
2016-12-11;31069001;31;2,2229956762406387
2016-12-11;33281001;31;7,803208687837233
2016-12-11;35281001;31;9,506058857844465
2016-12-11;59343001;31;5,471198328785918
2016-12-11;67124001;31;0,34694876931730334
2016-12-11;75114001;31;4,20702200490483
2016-12-12;6088001;31;9,882711885275565
2016-12-12;31069001;31;3,0320273400872715
2016-12-12;33281001;31;5,380766242933062
2016-12-12;35281001;31;11,208834878673686
2016-12-12;59343001;31;5,740192817753427
2016-12-12;67124001;31;0,9151794520943521
2016-12-12;75114001;31;6,831351393519443
2016-12-13;6088001;31;9,88913667143839
2016-12-13;31069001;31;8,090472899125563
2016-12-13;33281001;31;4,443290029198359
2016-12-13;35281001;31;3,8690200521162605
2016-12-13;59343001;31;3,9204387194021213
2016-12-13;67124001;31;-1,7796434064017816
2016-12-13;75114001;31;3,8463420962050843
2016-12-14;6088001;31;9,4366907454979
2016-12-14;31069001;31;6,167497896812968
2016-12-14;33281001;31;5,8678530285686294
2016-12-14;35281001;31;6,1715947066092225
2016-12-14;59343001;31;2,8364096488146693
2016-12-14;67124001;31;1,5458814032314194
2016-12-14;75114001;31;1,555099101271161
2016-12-15;6088001;31;10,663116660989033
2016-12-15;31069001;31;4,908521751884187
2016-12-15;33281001;31;4,864230863477085
2016-12-15;35281001;31;6,183500597878989
2016-12-15;59343001;31;2,740767396231142
2016-12-15;67124001;31;0,6227507826899288
2016-12-15;75114001;31;3,4469755538871345
2016-12-16;6088001;31;9,143645818225423
2016-12-16;31069001;31;6,252987880577942
2016-12-16;33281001;31;6,129330898519337
2016-12-16;35281001;31;3,6647383161279397
2016-12-16;59343001;31;2,771030114813125
2016-12-16;67124001;31;0,21821300766671192
2016-12-16;75114001;31;4,151007588294594
2016-12-17;6088001;31;9,250444114402457
2016-12-17;31069001;31;2,2976687252136587
2016-12-17;33281001;31;4,436309505977462
2016-12-17;35281001;31;3,665054913684384
2016-12-17;59343001;31;6,796676673570359
2016-12-17;67124001;31;2,721458094981189
2016-12-17;75114001;31;6,355923564862136
2016-12-18;6088001;31;8,997320474333463
2016-12-18;31069001;31;-0,2604307120388475
2016-12-18;33281001;31;3,2256886115123065
2016-12-18;35281001;31;4,291493981401199
2016-12-18;59343001;31;4,541956436623661
2016-12-18;67124001;31;1,2563615776564392
2016-12-18;75114001;31;4,7911180768968045
2017-05-08;6088001;31;17,25941150803965
2017-05-08;31069001;31;12,53570377379552
2017-05-08;33281001;31;12,13080395039819
2017-05-08;35281001;31;9,420253197372297
2017-05-08;59343001;31;8,583008542464817
2017-05-08;67124001;31;9,151927163458911
2017-05-08;75114001;31;8,717596785780604
2017-05-09;6088001;31;16,138075700817158
2017-05-09;31069001;31;15,604290917571923
2017-05-09;33281001;31;14,239430047845275
2017-05-09;35281001;31;10,943456853906277
2017-05-09;59343001;31;8,247488991900072
2017-05-09;67124001;31;8,257519460584243
2017-05-09;75114001;31;11,4708707951098
2017-05-10;6088001;31;18,051159669682193
2017-05-10;31069001;31;15,974383471436512
2017-05-10;33281001;31;14,569319971217684
2017-05-10;35281001;31;13,296883073537492
2017-05-10;59343001;31;11,42553459371239
2017-05-10;67124001;31;13,784477633827565
2017-05-10;75114001;31;15,137142020841214
2017-05-11;6088001;31;15,63236863339757
2017-05-11;31069001;31;15,041430127829601
2017-05-11;33281001;31;15,469335057258071
2017-05-11;35281001;31;14,569012099592113
2017-05-11;59343001;31;14,537488294197322
2017-05-11;67124001;31;14,319197184591461
2017-05-11;75114001;31;13,476010808414022
2017-05-12;6088001;31;16,08580804253008
2017-05-12;31069001;31;14,210424705228746
2017-05-12;33281001;31;13,406828953889756
2017-05-12;35281001;31;13,089069084069317
2017-05-12;59343001;31;13,251671912823753
2017-05-12;67124001;31;14,830187362436867
2017-05-12;75114001;31;14,623935069808123
2017-05-13;6088001;31;15,541585781634186
2017-05-13;31069001;31;16,02238853628472
2017-05-13;33281001;31;15,75574547732219
2017-05-13;35281001;31;13,610498035411204
2017-05-13;59343001;31;13,22952267027702
2017-05-13;67124001;31;15,488067170243378
2017-05-13;75114001;31;12,533318810501036
2017-05-14;6088001;31;17,143004105116326
2017-05-14;31069001;31;17,05431511775961
2017-05-14;33281001;31;18,299125919447874
2017-05-14;35281001;31;12,638212495114635
2017-05-14;59343001;31;12,324614776272153
2017-05-14;67124001;31;16,543471473054904
2017-05-14;75114001;31;14,468162083937916
2017-05-15;6088001;31;18,386422971230594
2017-05-15;31069001;31;19,3266424411052
2017-05-15;33281001;31;19,970136583786243
2017-05-15;35281001;31;17,18587463411562
2017-05-15;59343001;31;17,732552257016152
2017-05-15;67124001;31;15,950890704351414
2017-05-15;75114001;31;17,614931650603395
2017-05-16;6088001;31;21,882153064163973
2017-05-16;31069001;31;18,993047765987185
2017-05-16;33281001;31;19,860155620638512
2017-05-16;35281001;31;17,48116224416597
2017-05-16;59343001;31;18,12676525019611
2017-05-16;67124001;31;18,11503804502997
2017-05-16;75114001;31;19,40452204689077
2017-05-17;6088001;31;20,642838495021127
2017-05-17;31069001;31;17,47852992759835
2017-05-17;33281001;31;15,356470236214026
2017-05-17;35281001;31;10,745825456978917
2017-05-17;59343001;31;12,709384112292616
2017-05-17;67124001;31;19,987884952132013
2017-05-17;75114001;31;13,525602392284998
2017-05-18;6088001;31;15,635396121626137
2017-05-18;31069001;31;11,864219564722562
2017-05-18;33281001;31;11,588598438411783
2017-05-18;35281001;31;10,119898398285862
2017-05-18;59343001;31;11,094551508664278
2017-05-18;67124001;31;13,196264860411413
2017-05-18;75114001;31;10,461305636934622
2017-05-19;6088001;31;18,148834585662215
2017-05-19;31069001;31;11,762625099611135
2017-05-19;33281001;31;11,137183724703405
2017-05-19;35281001;31;10,941490011079054
2017-05-19;59343001;31;11,870562531462026
2017-05-19;67124001;31;12,325780874439733
2017-05-19;75114001;31;10,526639961652569
2017-05-20;6088001;31;20,756534434433405
2017-05-20;31069001;31;12,295229947794617
2017-05-20;33281001;31;12,769808091001437
2017-05-20;35281001;31;9,959331734506478
2017-05-20;59343001;31;12,196069149099358
2017-05-20;67124001;31;14,229930509099102
2017-05-20;75114001;31;15,97312994473978
2017-05-21;6088001;31;19,65815803041851
2017-05-21;31069001;31;16,90366121441229
2017-05-21;33281001;31;18,943161894033786
2017-05-21;35281001;31;13,516316013533578
2017-05-21;59343001;31;14,613053284128146
2017-05-21;67124001;31;15,069459058011272
2017-05-21;75114001;31;15,927393971766701
2016-06-20;6088001;32;21,343761443409566
2016-06-20;31069001;32;21,38691527081387
2016-06-20;33281001;32;19,740331630396
2016-06-20;35281001;32;16,594207604244765
2016-06-20;59343001;32;16,194239543662615
2016-06-20;67124001;32;17,046057886950027
2016-06-20;75114001;32;16,59169654596523
2016-06-21;6088001;32;21,943150784141622
2016-06-21;31069001;32;25,6907399258003
2016-06-21;33281001;32;24,403099300472412
2016-06-21;35281001;32;20,549969300405674
2016-06-21;59343001;32;20,278761875928193
2016-06-21;67124001;32;20,695802908192164
2016-06-21;75114001;32;21,46906922264924
2016-06-22;6088001;32;26,529818299596613
2016-06-22;31069001;32;24,553649848611144
2016-06-22;33281001;32;23,404734547889408
2016-06-22;35281001;32;20,657369506472776
2016-06-22;59343001;32;19,699716911136598
2016-06-22;67124001;32;26,547174047119302
2016-06-22;75114001;32;23,660731883778556
2016-06-23;6088001;32;26,622390272094165
2016-06-23;31069001;32;19,96186415941973
2016-06-23;33281001;32;19,875706003686485
2016-06-23;35281001;32;16,468664681308542
2016-06-23;59343001;32;19,69390447718068
2016-06-23;67124001;32;28,29707894430209
2016-06-23;75114001;32;20,235459667772115
2016-06-24;6088001;32;23,99761117862052
2016-06-24;31069001;32;17,265721261260172
2016-06-24;33281001;32;18,74775706380234
2016-06-24;35281001;32;15,096387102094225
2016-06-24;59343001;32;15,394664997742169
2016-06-24;67124001;32;21,82364232071428
2016-06-24;75114001;32;15,05182007425266
2016-06-25;6088001;32;22,585704332824264
2016-06-25;31069001;32;18,326860041911836
2016-06-25;33281001;32;19,243135557340278
2016-06-25;35281001;32;15,135525309597579
2016-06-25;59343001;32;16,12703128369937
2016-06-25;67124001;32;18,33659544448226
2016-06-25;75114001;32;17,324002266462198
2016-06-26;6088001;32;21,659545284294545
2016-06-26;31069001;32;19,8567429289741
2016-06-26;33281001;32;18,015997418893242
2016-06-26;35281001;32;17,524644835592635
2016-06-26;59343001;32;16,293477901591704
2016-06-26;67124001;32;18,02100189383548
2016-06-26;75114001;32;16,52438276126497
2016-06-27;6088001;32;22,951213639546793
2016-06-27;31069001;32;21,254404631905107
2016-06-27;33281001;32;18,362849367510595
2016-06-27;35281001;32;15,370974019317678
2016-06-27;59343001;32;14,85414491376401
2016-06-27;67124001;32;19,781834936117516
2016-06-27;75114001;32;16,994432550018754
2016-06-28;6088001;32;23,056515083234284
2016-06-28;31069001;32;19,45386824929465
2016-06-28;33281001;32;17,969631976324816
2016-06-28;35281001;32;14,81473073231371
2016-06-28;59343001;32;14,840373066148123
2016-06-28;67124001;32;19,090009457547858
2016-06-28;75114001;32;16,2194731268862
2016-06-29;6088001;32;21,67111708842266
2016-06-29;31069001;32;18,053289085898722
2016-06-29;33281001;32;18,451678391378483
2016-06-29;35281001;32;17,487437742253906
2016-06-29;59343001;32;15,883032238385603
2016-06-29;67124001;32;19,20518108010176
2016-06-29;75114001;32;16,36371455403831
2016-06-30;6088001;32;22,55643045547764
2016-06-30;31069001;32;22,00407953183531
2016-06-30;33281001;32;19,21522870248205
2016-06-30;35281001;32;16,471368454584336
2016-06-30;59343001;32;16,561403072726396
2016-06-30;67124001;32;21,659863580835584
2016-06-30;75114001;32;17,97560754499281
2016-07-01;6088001;32;22,232723821762676
2016-07-01;31069001;32;19,87477388500644
2016-07-01;33281001;32;17,341323042937407
2016-07-01;35281001;32;15,673561793845911
2016-07-01;59343001;32;13,893082538327818
2016-07-01;67124001;32;15,321635324507657
2016-07-01;75114001;32;15,214561863265748
2016-07-02;6088001;32;23,119139824714825
2016-07-02;31069001;32;19,844485541195212
2016-07-02;33281001;32;18,33573600697816
2016-07-02;35281001;32;14,172003726154172
2016-07-02;59343001;32;13,698778248320139
2016-07-02;67124001;32;17,624053806053205
2016-07-02;75114001;32;14,532717673565346
2016-07-03;6088001;32;24,112308190238412
2016-07-03;31069001;32;21,915757598047744
2016-07-03;33281001;32;20,61998587362509
2016-07-03;35281001;32;14,402632065348403
2016-07-03;59343001;32;16,660779134406038
2016-07-03;67124001;32;20,678536162942848
2016-07-03;75114001;32;17,175841768274797
2016-08-01;6088001;32;25,03219007196371
2016-08-01;31069001;32;19,311195690950992
2016-08-01;33281001;32;19,004938887558307
2016-08-01;35281001;32;18,692221189255
2016-08-01;59343001;32;15,138498056045384
2016-08-01;67124001;32;17,666630931866692
2016-08-01;75114001;32;17,172564340578237
2016-08-02;6088001;32;25,305495438642698
2016-08-02;31069001;32;21,80959986005884
2016-08-02;33281001;32;20,677929738274567
2016-08-02;35281001;32;19,081118514223743
2016-08-02;59343001;32;18,032374303394555
2016-08-02;67124001;32;20,697426182396683
2016-08-02;75114001;32;19,098745242409066
2016-08-03;6088001;32;24,24352564823952
2016-08-03;31069001;32;20,82937211458017
2016-08-03;33281001;32;19,403187963606246
2016-08-03;35281001;32;15,691784895695944
2016-08-03;59343001;32;16,058843879129867
2016-08-03;67124001;32;21,82117521855301
2016-08-03;75114001;32;16,71100405385535
2016-08-04;6088001;32;26,09089537317012
2016-08-04;31069001;32;18,955773534762145
2016-08-04;33281001;32;18,533352740702743
2016-08-04;35281001;32;16,88349241837079
2016-08-04;59343001;32;17,761029588897507
2016-08-04;67124001;32;17,501303794513966
2016-08-04;75114001;32;18,573273796496817
2016-08-05;6088001;32;25,850223811513985
2016-08-05;31069001;32;21,652214897673968
2016-08-05;33281001;32;20,331489772751386
2016-08-05;35281001;32;19,305637243201563
2016-08-05;59343001;32;18,24817851996428
2016-08-05;67124001;32;19,535150069177032
2016-08-05;75114001;32;19,070699148237956
2016-08-06;6088001;32;26,82379148371297
2016-08-06;31069001;32;22,686482872864932
2016-08-06;33281001;32;22,43959104899613
2016-08-06;35281001;32;20,466811815602178
2016-08-06;59343001;32;18,351884136570238
2016-08-06;67124001;32;20,00825690668875
2016-08-06;75114001;32;21,395213475010046
2016-08-07;6088001;32;26,36214789505433
2016-08-07;31069001;32;23,662863844201322
2016-08-07;33281001;32;23,278766199105615
2016-08-07;35281001;32;17,78548198677423
2016-08-07;59343001;32;17,32391914135235
2016-08-07;67124001;32;22,23540773627476
2016-08-07;75114001;32;19,577295491149098
2016-08-08;6088001;32;23,383915551513887
2016-08-08;31069001;32;19,798470374851558
2016-08-08;33281001;32;19,32330392551654
2016-08-08;35281001;32;17,41259508533556
2016-08-08;59343001;32;16,68383745953006
2016-08-08;67124001;32;15,865941426364007
2016-08-08;75114001;32;18,383855698500778
2016-08-09;6088001;32;23,13078530540206
2016-08-09;31069001;32;20,417782821694196
2016-08-09;33281001;32;18,76764049082846
2016-08-09;35281001;32;16,619989948469797
2016-08-09;59343001;32;13,66358178746098
2016-08-09;67124001;32;16,57739208581632
2016-08-09;75114001;32;14,946470002804872
2016-08-10;6088001;32;24,164475865157627
2016-08-10;31069001;32;17,89959236174839
2016-08-10;33281001;32;18,13891778304704
2016-08-10;35281001;32;17,50065596039774
2016-08-10;59343001;32;14,23511874608734
2016-08-10;67124001;32;14,854777939042497
2016-08-10;75114001;32;16,285529477425253
2016-08-11;6088001;32;23,312546404322575
2016-08-11;31069001;32;19,304466427743634
2016-08-11;33281001;32;19,73196066760463
2016-08-11;35281001;32;17,337732461114644
2016-08-11;59343001;32;19,521689650993757
2016-08-11;67124001;32;17,01952857526295
2016-08-11;75114001;32;19,39123558243515
2016-08-12;6088001;32;23,93640456922286
2016-08-12;31069001;32;23,349361457777576
2016-08-12;33281001;32;22,444640036158216
2016-08-12;35281001;32;17,821039965267406
2016-08-12;59343001;32;18,88025461313213
2016-08-12;67124001;32;21,27989871660263
2016-08-12;75114001;32;20,664221195555925
2016-08-13;6088001;32;24,580361910497942
2016-08-13;31069001;32;22,480652057129266
2016-08-13;33281001;32;22,88370177314769
2016-08-13;35281001;32;18,704740840099472
2016-08-13;59343001;32;17,45556891289442
2016-08-13;67124001;32;23,105164753077194
2016-08-13;75114001;32;20,798101738257063
2016-08-14;6088001;32;23,967392087227932
2016-08-14;31069001;32;22,96471160907103
2016-08-14;33281001;32;25,602777328094852
2016-08-14;35281001;32;21,210537761122684
2016-08-14;59343001;32;18,837396577783522
2016-08-14;67124001;32;21,565333222870738
2016-08-14;75114001;32;20,740200699236098
2016-09-12;6088001;32;25,586950355809485
2016-09-12;31069001;32;23,276398458271185
2016-09-12;33281001;32;23,013594852939566
2016-09-12;35281001;32;18,44818589822146
2016-09-12;59343001;32;22,073056262055424
2016-09-12;67124001;32;21,13886298247257
2016-09-12;75114001;32;22,213993578213064
2016-09-13;6088001;32;23,912009635231357
2016-09-13;31069001;32;15,946518705249575
2016-09-13;33281001;32;17,69308698025839
2016-09-13;35281001;32;16,746641647855576
2016-09-13;59343001;32;21,54968942863061
2016-09-13;67124001;32;21,506970180808946
2016-09-13;75114001;32;20,604074819898347
2016-09-14;6088001;32;22,161527865966285
2016-09-14;31069001;32;15,221209357816328
2016-09-14;33281001;32;16,46695471977922
2016-09-14;35281001;32;15,22215481739662
2016-09-14;59343001;32;21,716014435509354
2016-09-14;67124001;32;20,47277543131254
2016-09-14;75114001;32;18,747578100175534
2016-09-15;6088001;32;19,513232625900457
2016-09-15;31069001;32;15,30151910063607
2016-09-15;33281001;32;15,792513201861459
2016-09-15;35281001;32;14,844076864295198
2016-09-15;59343001;32;16,679612300618174
2016-09-15;67124001;32;15,77240782910236
2016-09-15;75114001;32;16,73579690252974
2016-09-16;6088001;32;20,157624886772776
2016-09-16;31069001;32;15,678136703261528
2016-09-16;33281001;32;14,941106705000566
2016-09-16;35281001;32;15,97765614181398
2016-09-16;59343001;32;15,408382886443036
2016-09-16;67124001;32;14,871471641133793
2016-09-16;75114001;32;14,656144666120733
2016-09-17;6088001;32;19,324438809499892
2016-09-17;31069001;32;14,363360257556774
2016-09-17;33281001;32;16,140402222821024
2016-09-17;35281001;32;15,210615296883951
2016-09-17;59343001;32;17,608175545676563
2016-09-17;67124001;32;14,610097724309103
2016-09-17;75114001;32;14,434183063069614
2016-09-18;6088001;32;21,362164565568147
2016-09-18;31069001;32;17,290300712838455
2016-09-18;33281001;32;17,057345846642125
2016-09-18;35281001;32;14,372781635770417
2016-09-18;59343001;32;16,19119384289284
2016-09-18;67124001;32;14,694940146166733
2016-09-18;75114001;32;16,47269275348498
2016-09-19;6088001;32;21,248927298319305
2016-09-19;31069001;32;17,668949612173442
2016-09-19;33281001;32;16,776437384436345
2016-09-19;35281001;32;14,56859605201451
2016-09-19;59343001;32;14,99767718304168
2016-09-19;67124001;32;13,175448971938472
2016-09-19;75114001;32;15,15520511619029
2016-09-20;6088001;32;20,846773898034314
2016-09-20;31069001;32;15,444629026493415
2016-09-20;33281001;32;16,17479115527183
2016-09-20;35281001;32;13,79586476789346
2016-09-20;59343001;32;15,418196292366135
2016-09-20;67124001;32;14,334249374764115
2016-09-20;75114001;32;16,27669186590129
2016-09-21;6088001;32;20,623373335857853
2016-09-21;31069001;32;15,320185653482847
2016-09-21;33281001;32;16,206512387726036
2016-09-21;35281001;32;14,16883598585224
2016-09-21;59343001;32;13,375325871307073
2016-09-21;67124001;32;12,431076884791397
2016-09-21;75114001;32;15,276764675217136
2016-09-22;6088001;32;21,17195668628457
2016-09-22;31069001;32;15,760076827014588
2016-09-22;33281001;32;16,628449142257995
2016-09-22;35281001;32;14,285851549210262
2016-09-22;59343001;32;14,41628969911425
2016-09-22;67124001;32;14,31492392675537
2016-09-22;75114001;32;17,9979417101497
2016-09-23;6088001;32;21,44880143450428
2016-09-23;31069001;32;18,07938179887153
2016-09-23;33281001;32;17,68787099605254
2016-09-23;35281001;32;14,616673092579086
2016-09-23;59343001;32;14,1818864536735
2016-09-23;67124001;32;13,951703183929329
2016-09-23;75114001;32;14,83277215421279
2016-09-24;6088001;32;21,802528516146893
2016-09-24;31069001;32;18,113660369725345
2016-09-24;33281001;32;18,102855946337346
2016-09-24;35281001;32;15,860013934493997
2016-09-24;59343001;32;15,990558354648106
2016-09-24;67124001;32;14,768274819386562
2016-09-24;75114001;32;16,459237726863527
2016-09-25;6088001;32;21,048624427293532
2016-09-25;31069001;32;14,303418545553384
2016-09-25;33281001;32;13,338996062298726
2016-09-25;35281001;32;13,188302449852195
2016-09-25;59343001;32;12,638585939674643
2016-09-25;67124001;32;15,298379998897273
2016-09-25;75114001;32;13,517477809689261
2016-10-24;6088001;32;21,14086011104176
2016-10-24;31069001;32;16,581250465439098
2016-10-24;33281001;32;11,860836427120866
2016-10-24;35281001;32;8,153497286286553
2016-10-24;59343001;32;10,378117801641988
2016-10-24;67124001;32;12,908940064013034
2016-10-24;75114001;32;11,59258146917028
2016-10-25;6088001;32;19,788784858542044
2016-10-25;31069001;32;15,576372188798896
2016-10-25;33281001;32;12,11643334290702
2016-10-25;35281001;32;9,523884381847793
2016-10-25;59343001;32;8,200225915952116
2016-10-25;67124001;32;11,956202136010797
2016-10-25;75114001;32;12,265797861817834
2016-10-26;6088001;32;18,993154436162392
2016-10-26;31069001;32;11,55635707141081
2016-10-26;33281001;32;10,366405541402811
2016-10-26;35281001;32;10,551953852868568
2016-10-26;59343001;32;10,494543923594488
2016-10-26;67124001;32;8,790624378227726
2016-10-26;75114001;32;11,029625355319641
2016-10-27;6088001;32;17,728032531908447
2016-10-27;31069001;32;7,810135973591585
2016-10-27;33281001;32;6,194337340336164
2016-10-27;35281001;32;8,789932340397186
2016-10-27;59343001;32;11,469590059571312
2016-10-27;67124001;32;7,676794285330453
2016-10-27;75114001;32;12,123951456223438
2016-10-28;6088001;32;17,34174062923417
2016-10-28;31069001;32;6,910075451746096
2016-10-28;33281001;32;6,211272849454567
2016-10-28;35281001;32;9,21504187323779
2016-10-28;59343001;32;12,323017059794974
2016-10-28;67124001;32;6,095868675910934
2016-10-28;75114001;32;13,457298720785209
2016-10-29;6088001;32;18,415576635885266
2016-10-29;31069001;32;7,210296704807168
2016-10-29;33281001;32;7,29190249617624
2016-10-29;35281001;32;4,994402997309141
2016-10-29;59343001;32;8,212658987745836
2016-10-29;67124001;32;7,240527898740464
2016-10-29;75114001;32;10,446712083450045
2016-10-30;6088001;32;17,80130855144686
2016-10-30;31069001;32;8,545936261174873
2016-10-30;33281001;32;7,489970993820663
2016-10-30;35281001;32;8,393711856188501
2016-10-30;59343001;32;7,924021518545904
2016-10-30;67124001;32;7,4881074311089595
2016-10-30;75114001;32;10,041108033096469
2016-10-31;6088001;32;16,122962538996873
2016-10-31;31069001;32;13,151647928073096
2016-10-31;33281001;32;8,846483228198634
2016-10-31;35281001;32;4,114186687502145
2016-10-31;59343001;32;6,414849619310726
2016-10-31;67124001;32;5,255615496522061
2016-10-31;75114001;32;9,306141465165402
2016-11-01;6088001;32;14,237782371146622
2016-11-01;31069001;32;10,470194553654197
2016-11-01;33281001;32;9,38920027619762
2016-11-01;35281001;32;10,208225648381777
2016-11-01;59343001;32;6,521843500360789
2016-11-01;67124001;32;7,715677748539432
2016-11-01;75114001;32;11,41260642311235
2016-11-02;6088001;32;15,85135950219279
2016-11-02;31069001;32;9,992906161664175
2016-11-02;33281001;32;7,821828802230543
2016-11-02;35281001;32;0,6965426707767165
2016-11-02;59343001;32;6,201413850356633
2016-11-02;67124001;32;3,8565259749451295
2016-11-02;75114001;32;5,951600569921755
2016-11-03;6088001;32;16,160888031710208
2016-11-03;31069001;32;12,078366547536737
2016-11-03;33281001;32;9,853589405019507
2016-11-03;35281001;32;6,133776237349464
2016-11-03;59343001;32;4,744720419712625
2016-11-03;67124001;32;1,8124972434230127
2016-11-03;75114001;32;5,6568117991960625
2016-11-04;6088001;32;15,047392280944598
2016-11-04;31069001;32;13,08765083771289
2016-11-04;33281001;32;12,108540624662828
2016-11-04;35281001;32;4,830188242416249
2016-11-04;59343001;32;6,6152376491572245
2016-11-04;67124001;32;8,321231748416555
2016-11-04;75114001;32;8,145479030436778
2016-11-05;6088001;32;14,026415773517368
2016-11-05;31069001;32;7,56012829450145
2016-11-05;33281001;32;6,8281219188860645
2016-11-05;35281001;32;4,476438726711374
2016-11-05;59343001;32;3,7798739726007926
2016-11-05;67124001;32;5,113512386157795
2016-11-05;75114001;32;5,344269051080933
2016-11-06;6088001;32;11,194521500658983
2016-11-06;31069001;32;5,096086272809993
2016-11-06;33281001;32;4,838016907445729
2016-11-06;35281001;32;6,175213608989414
2016-11-06;59343001;32;2,441250317929447
2016-11-06;67124001;32;2,6497345400150225
2016-11-06;75114001;32;4,191277689901108
2016-12-05;6088001;32;12,243986781654936
2016-12-05;31069001;32;3,661152964273114
2016-12-05;33281001;32;4,959262173614131
2016-12-05;35281001;32;5,774201094442063
2016-12-05;59343001;32;0,948891969741146
2016-12-05;67124001;32;-3,345130276648824
2016-12-05;75114001;32;1,5762953553698764
2016-12-06;6088001;32;11,180533032352226
2016-12-06;31069001;32;4,053540197907294
2016-12-06;33281001;32;3,518482295693678
2016-12-06;35281001;32;4,83544862956883
2016-12-06;59343001;32;3,4510539095486275
2016-12-06;67124001;32;-0,2747254221648754
2016-12-06;75114001;32;2,829478007220479
2016-12-07;6088001;32;11,374902845630578
2016-12-07;31069001;32;7,9160435007949825
2016-12-07;33281001;32;4,246271858910567
2016-12-07;35281001;32;4,080474856833957
2016-12-07;59343001;32;3,2723413776392363
2016-12-07;67124001;32;-3,3761598953046796
2016-12-07;75114001;32;2,030751212419645
2016-12-08;6088001;32;9,859372968700537
2016-12-08;31069001;32;3,1830435385153435
2016-12-08;33281001;32;3,538382638453302
2016-12-08;35281001;32;6,026903954689938
2016-12-08;59343001;32;5,781902393572107
2016-12-08;67124001;32;-1,7969556329928913
2016-12-08;75114001;32;4,104273676066557
2016-12-09;6088001;32;10,722546394570887
2016-12-09;31069001;32;6,431910911537225
2016-12-09;33281001;32;4,41556979101021
2016-12-09;35281001;32;8,270439903727981
2016-12-09;59343001;32;4,458912689805739
2016-12-09;67124001;32;-3,3568956080181986
2016-12-09;75114001;32;3,8725607287372075
2016-12-10;6088001;32;9,856584633848701
2016-12-10;31069001;32;3,949207618877584
2016-12-10;33281001;32;1,2921705480965697
2016-12-10;35281001;32;7,98005616802617
2016-12-10;59343001;32;4,872876574699337
2016-12-10;67124001;32;3,6988183912282775
2016-12-10;75114001;32;7,408658753549048
2016-12-11;6088001;32;11,966061915352405
2016-12-11;31069001;32;3,321908465053218
2016-12-11;33281001;32;7,763937525583554
2016-12-11;35281001;32;9,800660088966492
2016-12-11;59343001;32;5,182413128083383
2016-12-11;67124001;32;0,8613971188533899
2016-12-11;75114001;32;4,112159980931611
2016-12-12;6088001;32;11,021306252802667
2016-12-12;31069001;32;2,934715658751709
2016-12-12;33281001;32;4,546472209372399
2016-12-12;35281001;32;11,102078262048925
2016-12-12;59343001;32;5,898240443642897
2016-12-12;67124001;32;0,9590621397509719
2016-12-12;75114001;32;6,958598323816054
2016-12-13;6088001;32;10,638715541421261
2016-12-13;31069001;32;8,769378215874017
2016-12-13;33281001;32;4,2809221005163876
2016-12-13;35281001;32;3,885463380372464
2016-12-13;59343001;32;3,9884928155156927
2016-12-13;67124001;32;-1,5223179522632981
2016-12-13;75114001;32;3,7152187228507025
2016-12-14;6088001;32;10,445579231605436
2016-12-14;31069001;32;6,458082620277709
2016-12-14;33281001;32;5,869617223799131
2016-12-14;35281001;32;6,248806529825377
2016-12-14;59343001;32;2,728651856678403
2016-12-14;67124001;32;1,6323052978510315
2016-12-14;75114001;32;1,581541907257089
2016-12-15;6088001;32;12,152763704615499
2016-12-15;31069001;32;4,207001345133127
2016-12-15;33281001;32;5,3176389567672615
2016-12-15;35281001;32;5,4883672296177455
2016-12-15;59343001;32;2,3907926082040527
2016-12-15;67124001;32;0,7471119616595745
