date;insee;ech;tH2_obs
2016-12-11;33281001;34;7.714270120182989
2016-12-11;35281001;34;9.910742318541757
2016-12-11;59343001;34;5.905706496093609
2016-12-11;67124001;34;2.6994431483667203
2016-12-11;75114001;34;4.923450066807078
2016-12-12;6088001;34;12.451612456859214
2016-12-12;31069001;34;4.145915741936841
2016-12-12;33281001;34;5.440476092440864
2016-12-12;35281001;34;10.743624421627336
2016-12-12;59343001;34;6.51718343340362
2016-12-12;67124001;34;0.4673959698339759
2016-12-12;75114001;34;7.573169844305712
2016-12-13;6088001;34;11.198770059638457
2016-12-13;31069001;34;11.401019987106567
2016-12-13;33281001;34;8.18166091562853
2016-12-13;35281001;34;6.186045702340108
2016-12-13;59343001;34;6.744347655547352
2016-12-13;67124001;34;3.08388709912956
2016-12-13;75114001;34;5.9596506380681875
2016-12-14;6088001;34;11.27557038244738
2016-12-14;31069001;34;9.171619663978559
2016-12-14;33281001;34;8.561427585872684
2016-12-14;35281001;34;7.400822757180652
2016-12-14;59343001;34;4.163289712043705
2016-12-14;67124001;34;1.0528975236201468
2016-12-14;75114001;34;3.4787680629919415
2016-12-15;6088001;34;11.539769477293154
2016-12-15;31069001;34;9.029675993654758
2016-12-15;33281001;34;7.649153016931279
2016-12-15;35281001;34;6.700640369670522
2016-12-15;59343001;34;4.037780412959686
2016-12-15;67124001;34;1.1964108408189
2016-12-15;75114001;34;5.719320275325861
2016-12-16;6088001;34;11.026405022177055
2016-12-16;31069001;34;9.40355868950777
2016-12-16;33281001;34;9.399517784261377
2016-12-16;35281001;34;5.569499628648515
2016-12-16;59343001;34;5.947841020864432
2016-12-16;67124001;34;-0.46595377006647243
2016-12-16;75114001;34;6.062916189084783
2016-12-17;6088001;34;10.216852691506201
2016-12-17;31069001;34;4.067858694212994
2016-12-17;33281001;34;5.0306413591682055
2016-12-17;35281001;34;2.8278866411692873
2016-12-17;59343001;34;6.633311421570659
2016-12-17;67124001;34;0.9416058578465192
2016-12-17;75114001;34;6.248677854565115
2016-12-18;6088001;34;12.064986876609547
2016-12-18;31069001;34;2.234105827716344
2016-12-18;33281001;34;4.245501584307308
2016-12-18;35281001;34;5.155197765572123
2016-12-18;59343001;34;6.054386662309784
2016-12-18;67124001;34;2.9809566970703636
2016-12-18;75114001;34;4.634540979739926
2017-05-08;6088001;34;18.46054569056593
2017-05-08;31069001;34;17.777737616766338
2017-05-08;33281001;34;15.485534284095479
2017-05-08;35281001;34;14.021675933144632
2017-05-08;59343001;34;11.7720122492662
2017-05-08;67124001;34;12.19305887842257
2017-05-08;75114001;34;12.993796814308851
2017-05-09;6088001;34;18.378545172033586
2017-05-09;31069001;34;17.850249527751945
2017-05-09;33281001;34;19.814960274079244
2017-05-09;35281001;34;16.592299150735734
2017-05-09;59343001;34;14.266872346570151
2017-05-09;67124001;34;14.745040103073128
2017-05-09;75114001;34;17.609364696798682
2017-05-10;6088001;34;18.781677550351343
2017-05-10;31069001;34;15.181732095068002
2017-05-10;33281001;34;14.994025404817428
2017-05-10;35281001;34;15.22741275307383
2017-05-10;59343001;34;17.90910808584746
2017-05-10;67124001;34;22.197863532990073
2017-05-10;75114001;34;19.57657066077686
2017-05-11;6088001;34;17.701197951744387
2017-05-11;31069001;34;19.885385611282903
2017-05-11;33281001;34;19.742439516421992
2017-05-11;35281001;34;16.129622590932772
2017-05-11;59343001;34;15.431042909156396
2017-05-11;67124001;34;17.15095736092171
2017-05-11;75114001;34;17.051934807411808
2017-05-12;6088001;34;18.344894845859383
2017-05-12;31069001;34;16.88910558173685
2017-05-12;33281001;34;16.119340915436446
2017-05-12;35281001;34;15.54841649709599
2017-05-12;59343001;34;15.681364511203366
2017-05-12;67124001;34;18.93913190376415
2017-05-12;75114001;34;16.69936429800182
2017-05-13;6088001;34;17.12228216666301
2017-05-13;31069001;34;21.231898576626843
2017-05-13;33281001;34;20.848191175356458
2017-05-13;35281001;34;16.13068635378444
2017-05-13;59343001;34;14.619906517768381
2017-05-13;67124001;34;18.787504605805644
2017-05-13;75114001;34;16.551282317719366
2017-05-14;6088001;34;17.982229468545327
2017-05-14;31069001;34;24.10000824297136
2017-05-14;33281001;34;23.959074799083623
2017-05-14;35281001;34;18.44672995393939
2017-05-14;59343001;34;15.753768323427286
2017-05-14;67124001;34;18.722406136751033
2017-05-14;75114001;34;19.598329350970754
2017-05-15;6088001;34;19.503740207385746
2017-05-15;31069001;34;25.30556980843515
2017-05-15;33281001;34;25.089079014432354
2017-05-15;35281001;34;22.823983940722872
2017-05-15;59343001;34;21.760282222357176
2017-05-15;67124001;34;22.730581219296337
2017-05-15;75114001;34;23.37340666749969
2017-05-16;6088001;34;21.512129996347234
2017-05-16;31069001;34;23.106170363340404
2017-05-16;33281001;34;26.122286918705324
2017-05-16;35281001;34;21.894563510645327
2017-05-16;59343001;34;24.899781101168532
2017-05-16;67124001;34;23.544867266001905
2017-05-16;75114001;34;25.222119108466373
2017-05-17;6088001;34;22.45366426895161
2017-05-17;31069001;34;21.54936604331313
2017-05-17;33281001;34;18.417934082767093
2017-05-17;35281001;34;12.889804957590874
2017-05-17;59343001;34;14.56660450748332
2017-05-17;67124001;34;25.13458597458418
2017-05-17;75114001;34;14.539813516598072
2017-05-18;6088001;34;16.92488347407928
2017-05-18;31069001;34;13.360866211119745
2017-05-18;33281001;34;14.9739370487175
2017-05-18;35281001;34;14.376674264812488
2017-05-18;59343001;34;12.308993041604264
2017-05-18;67124001;34;13.111623821005425
2017-05-18;75114001;34;14.317090388722901
2017-05-19;6088001;34;19.280674232159623
2017-05-19;31069001;34;16.023737550429935
2017-05-19;33281001;34;13.074184380061759
2017-05-19;35281001;34;14.184627759851912
2017-05-19;59343001;34;14.468471216102035
2017-05-19;67124001;34;16.01867821472984
2017-05-19;75114001;34;14.073569610073466
2017-05-20;6088001;34;19.783715376929333
2017-05-20;31069001;34;20.067205458340503
2017-05-20;33281001;34;18.746118320421335
2017-05-20;35281001;34;16.949419606909494
2017-05-20;59343001;34;16.339205619815722
2017-05-20;67124001;34;20.497280475296854
2017-05-20;75114001;34;18.837075570650512
2017-05-21;6088001;34;20.892232589505774
2017-05-21;31069001;34;19.62790203022227
2017-05-21;33281001;34;22.598122712518308
2017-05-21;35281001;34;20.88197016258709
2017-05-21;59343001;34;21.213044566955194
2017-05-21;67124001;34;21.205703028951262
2017-05-21;75114001;34;22.117620136713708
2016-06-20;6088001;35;22.12543600634847
2016-06-20;31069001;35;25.460265106398417
2016-06-20;33281001;35;24.860283018250218
2016-06-20;35281001;35;18.999528251862476
2016-06-20;59343001;35;18.9522089034237
2016-06-20;67124001;35;19.442843691947346
2016-06-20;75114001;35;18.94683742841976
2016-06-21;6088001;35;24.30881525517871
2016-06-21;31069001;35;29.085509713107278
2016-06-21;33281001;35;31.054123619642734
2016-06-21;35281001;35;24.334682893247162
2016-06-21;59343001;35;23.22758459735329
2016-06-21;67124001;35;25.566787809191776
2016-06-21;75114001;35;25.8986688076389
2016-06-22;6088001;35;28.141214171985197
2016-06-22;31069001;35;29.44548617748917
2016-06-22;33281001;35;30.82211891515878
2016-06-22;35281001;35;23.49178574275436
2016-06-22;59343001;35;24.577189329864048
2016-06-22;67124001;35;30.42110758641268
2016-06-22;75114001;35;28.765708048756665
2016-06-23;6088001;35;26.87627715547665
2016-06-23;31069001;35;23.867919755682387
2016-06-23;33281001;35;21.516922537011247
2016-06-23;35281001;35;19.282900810927174
2016-06-23;59343001;35;21.00314435702473
2016-06-23;67124001;35;31.67054248478552
2016-06-23;75114001;35;21.841368843120343
2016-06-24;6088001;35;26.179727773305128
2016-06-24;31069001;35;19.57865282924394
2016-06-24;33281001;35;19.313939836578488
2016-06-24;35281001;35;15.504349678163676
2016-06-24;59343001;35;17.892895641488685
2016-06-24;67124001;35;25.548719909035402
2016-06-24;75114001;35;18.941460996984485
2016-06-25;6088001;35;26.207724948084344
2016-06-25;31069001;35;21.119287841490618
2016-06-25;33281001;35;20.537660513594442
2016-06-25;35281001;35;18.25011715784708
2016-06-25;59343001;35;17.492525307298894
2016-06-25;67124001;35;20.82999015636399
2016-06-25;75114001;35;18.86918043995073
2016-06-26;6088001;35;25.2009867905819
2016-06-26;31069001;35;21.282313501228263
2016-06-26;33281001;35;19.32360332718196
2016-06-26;35281001;35;19.215891379706463
2016-06-26;59343001;35;18.807770919294633
2016-06-26;67124001;35;19.09684665288273
2016-06-26;75114001;35;21.29729207553535
2016-06-27;6088001;35;26.21819328718029
2016-06-27;31069001;35;25.001690466793068
2016-06-27;33281001;35;22.488174345334603
2016-06-27;35281001;35;17.141654026924808
2016-06-27;59343001;35;18.018603026914118
2016-06-27;67124001;35;21.26413207889567
2016-06-27;75114001;35;20.230460852826003
2016-06-28;6088001;35;25.35491549670524
2016-06-28;31069001;35;22.64182140184215
2016-06-28;33281001;35;22.345919804004456
2016-06-28;35281001;35;17.956533724008228
2016-06-28;59343001;35;17.475713951332438
2016-06-28;67124001;35;22.444896143416724
2016-06-28;75114001;35;19.543477154752978
2016-06-29;6088001;35;24.728605695242265
2016-06-29;31069001;35;22.11800754739467
2016-06-29;33281001;35;22.802557038932278
2016-06-29;35281001;35;18.627243766752255
2016-06-29;59343001;35;17.278491704745644
2016-06-29;67124001;35;23.158097873394425
2016-06-29;75114001;35;19.235669665132747
2016-06-30;6088001;35;25.96171284036057
2016-06-30;31069001;35;25.26265414222962
2016-06-30;33281001;35;22.477231471090974
2016-06-30;35281001;35;17.47662463170536
2016-06-30;59343001;35;17.471311760049865
2016-06-30;67124001;35;24.72211202581839
2016-06-30;75114001;35;20.461956828987038
2016-07-01;6088001;35;26.2233738020898
2016-07-01;31069001;35;20.153291539653903
2016-07-01;33281001;35;20.03143950359763
2016-07-01;35281001;35;16.61596447460646
2016-07-01;59343001;35;15.049642541631187
2016-07-01;67124001;35;15.227906940802098
2016-07-01;75114001;35;18.275261470400313
2016-07-02;6088001;35;26.745053486340915
2016-07-02;31069001;35;21.549963916088224
2016-07-02;33281001;35;21.77268495397081
2016-07-02;35281001;35;18.22646236338479
2016-07-02;59343001;35;16.468089001951085
2016-07-02;67124001;35;18.86678190178108
2016-07-02;75114001;35;15.76442028027829
2016-07-03;6088001;35;26.544651281243624
2016-07-03;31069001;35;26.09060489428877
2016-07-03;33281001;35;24.82417132308511
2016-07-03;35281001;35;17.478633739070286
2016-07-03;59343001;35;18.175568198850215
2016-07-03;67124001;35;23.632175398334667
2016-07-03;75114001;35;21.670677003339545
2016-08-01;6088001;35;27.346026349349128
2016-08-01;31069001;35;24.215866938065147
2016-08-01;33281001;35;25.39365685312353
2016-08-01;35281001;35;22.06757447114286
2016-08-01;59343001;35;18.3796310361375
2016-08-01;67124001;35;23.95262668540262
2016-08-01;75114001;35;20.646707408721607
2016-08-02;6088001;35;28.419583784877595
2016-08-02;31069001;35;26.88445447606114
2016-08-02;33281001;35;25.598893684075634
2016-08-02;35281001;35;19.750960869440576
2016-08-02;59343001;35;19.52658255219986
2016-08-02;67124001;35;26.665421387759974
2016-08-02;75114001;35;21.944374190243074
2016-08-03;6088001;35;27.28504968541728
2016-08-03;31069001;35;24.359087812227692
2016-08-03;33281001;35;22.795618689323867
2016-08-03;35281001;35;18.628291755531418
2016-08-03;59343001;35;19.04084779240093
2016-08-03;67124001;35;26.02735118185757
2016-08-03;75114001;35;18.623806681507084
2016-08-04;6088001;35;28.67237469361582
2016-08-04;31069001;35;21.809566335059053
2016-08-04;33281001;35;22.150695818485453
2016-08-04;35281001;35;19.179406317412468
2016-08-04;59343001;35;20.899448175595627
2016-08-04;67124001;35;23.18492421603228
2016-08-04;75114001;35;20.316604616284877
2016-08-05;6088001;35;27.384383887027443
2016-08-05;31069001;35;24.117756408324404
2016-08-05;33281001;35;23.05502909139675
2016-08-05;35281001;35;21.358586033553816
2016-08-05;59343001;35;20.07817150302023
2016-08-05;67124001;35;19.619739375782654
2016-08-05;75114001;35;21.01663409472489
2016-08-06;6088001;35;27.17498251844432
2016-08-06;31069001;35;25.861719823388363
2016-08-06;33281001;35;26.26277689572814
2016-08-06;35281001;35;25.562336956636713
2016-08-06;59343001;35;19.77827432341156
2016-08-06;67124001;35;24.08534839218295
2016-08-06;75114001;35;26.3494036808928
2016-08-07;6088001;35;26.730806503323347
2016-08-07;31069001;35;27.618684593494326
2016-08-07;33281001;35;26.644872728784012
2016-08-07;35281001;35;19.96736270403489
2016-08-07;59343001;35;20.44978474429395
2016-08-07;67124001;35;26.509078639470502
2016-08-07;75114001;35;21.429942278046028
2016-08-08;6088001;35;26.573186688220012
2016-08-08;31069001;35;22.77528864663025
2016-08-08;33281001;35;21.53369976859318
2016-08-08;35281001;35;18.24230984758005
2016-08-08;59343001;35;18.760400096974017
2016-08-08;67124001;35;18.00031783378961
2016-08-08;75114001;35;20.10572588324857
2016-08-09;6088001;35;25.752456799733142
2016-08-09;31069001;35;21.70943374673076
2016-08-09;33281001;35;21.601261836860676
2016-08-09;35281001;35;17.40281114468738
2016-08-09;59343001;35;16.441938154399338
2016-08-09;67124001;35;18.399781789059464
2016-08-09;75114001;35;17.76035063998117
2016-08-10;6088001;35;25.857296087020607
2016-08-10;31069001;35;20.78585117231906
2016-08-10;33281001;35;21.116127629166765
2016-08-10;35281001;35;20.389468217825936
2016-08-10;59343001;35;16.445285257043427
2016-08-10;67124001;35;18.001777748664527
2016-08-10;75114001;35;18.783165379628116
2016-08-11;6088001;35;25.367290046321713
2016-08-11;31069001;35;25.63962974643072
2016-08-11;33281001;35;25.511918938971068
2016-08-11;35281001;35;21.682167830942742
2016-08-11;59343001;35;21.587629078416178
2016-08-11;67124001;35;24.370722945190952
2016-08-11;75114001;35;23.74248932643363
2016-08-12;6088001;35;25.27361304853218
2016-08-12;31069001;35;28.741244150489084
2016-08-12;33281001;35;29.546871152017914
2016-08-12;35281001;35;24.717055624732087
2016-08-12;59343001;35;22.19632499110767
2016-08-12;67124001;35;26.34248178161252
2016-08-12;75114001;35;25.822027444981757
2016-08-13;6088001;35;26.77493106049584
2016-08-13;31069001;35;29.081944923739613
2016-08-13;33281001;35;30.646832291772274
2016-08-13;35281001;35;25.17468260629476
2016-08-13;59343001;35;21.010144020869657
2016-08-13;67124001;35;26.63578688433187
2016-08-13;75114001;35;24.731816945291598
2016-08-14;6088001;35;26.81672720378434
2016-08-14;31069001;35;29.54324600352628
2016-08-14;33281001;35;31.613973010382452
2016-08-14;35281001;35;27.68603365637331
2016-08-14;59343001;35;21.272751858742645
2016-08-14;67124001;35;27.267454755086685
2016-08-14;75114001;35;25.771199962225452
2016-09-12;6088001;35;27.54240356369349
2016-09-12;31069001;35;27.286743037965564
2016-09-12;33281001;35;27.16854487828418
2016-09-12;35281001;35;26.07955450020344
2016-09-12;59343001;35;28.970297204642833
2016-09-12;67124001;35;29.295788415445195
2016-09-12;75114001;35;30.04460694713068
2016-09-13;6088001;35;26.882309075583912
2016-09-13;31069001;35;17.49842555500633
2016-09-13;33281001;35;19.69542190069836
2016-09-13;35281001;35;19.792131803617288
2016-09-13;59343001;35;28.190203983994913
2016-09-13;67124001;35;28.670136695734925
2016-09-13;75114001;35;26.12186448331477
2016-09-14;6088001;35;24.62144096911094
2016-09-14;31069001;35;20.09291554658225
2016-09-14;33281001;35;19.87018714401558
2016-09-14;35281001;35;18.133587835368328
2016-09-14;59343001;35;27.525081517374762
2016-09-14;67124001;35;25.814013274250062
2016-09-14;75114001;35;20.41677213022586
2016-09-15;6088001;35;23.687337382976885
2016-09-15;31069001;35;21.00311679005706
2016-09-15;33281001;35;19.68283271576225
2016-09-15;35281001;35;16.41642752074903
2016-09-15;59343001;35;20.54509133562015
2016-09-15;67124001;35;16.161196557022393
2016-09-15;75114001;35;20.581556153493594
2016-09-16;6088001;35;21.935583946711596
2016-09-16;31069001;35;17.233755360262286
2016-09-16;33281001;35;16.0392282952385
2016-09-16;35281001;35;17.24156350790319
2016-09-16;59343001;35;16.393360216544256
2016-09-16;67124001;35;18.480135934075946
2016-09-16;75114001;35;16.3731517787432
2016-09-17;6088001;35;21.99534654788852
2016-09-17;31069001;35;17.75219817796728
2016-09-17;33281001;35;19.29035712066676
2016-09-17;35281001;35;18.904503345110488
2016-09-17;59343001;35;20.660827409705686
2016-09-17;67124001;35;16.861022723936475
2016-09-17;75114001;35;19.208310248994245
2016-09-18;6088001;35;22.93988308806677
2016-09-18;31069001;35;19.268081538820297
2016-09-18;33281001;35;20.939896164792756
2016-09-18;35281001;35;17.98144418327814
2016-09-18;59343001;35;19.3742345013813
2016-09-18;67124001;35;17.095313669146066
2016-09-18;75114001;35;17.893776013832586
2016-09-19;6088001;35;25.088719204316067
2016-09-19;31069001;35;20.846856817912602
2016-09-19;33281001;35;20.952435218231997
2016-09-19;35281001;35;19.088970970742352
2016-09-19;59343001;35;16.995071938294473
2016-09-19;67124001;35;16.97220496263059
2016-09-19;75114001;35;17.789405992462108
2016-09-20;6088001;35;23.57115261077406
2016-09-20;31069001;35;21.44321141565176
2016-09-20;33281001;35;22.00611840622575
2016-09-20;35281001;35;20.34328868899157
2016-09-20;59343001;35;19.754491296140113
2016-09-20;67124001;35;18.543976205859927
2016-09-20;75114001;35;20.727891575305613
2016-09-21;6088001;35;23.072766826701795
2016-09-21;31069001;35;22.76314568630189
2016-09-21;33281001;35;22.456495776562996
2016-09-21;35281001;35;18.760152781957128
2016-09-21;59343001;35;19.15240066660632
2016-09-21;67124001;35;18.985271740619105
2016-09-21;75114001;35;21.065797362294806
2016-09-22;6088001;35;22.535165336865287
2016-09-22;31069001;35;22.94675537461776
2016-09-22;33281001;35;23.350089476047323
2016-09-22;35281001;35;20.411291969065473
2016-09-22;59343001;35;19.128220912945984
2016-09-22;67124001;35;21.33092236379147
2016-09-22;75114001;35;20.910748482816643
2016-09-23;6088001;35;23.044974260121197
2016-09-23;31069001;35;25.8209407565137
2016-09-23;33281001;35;25.815653261347855
2016-09-23;35281001;35;23.5182705020888
2016-09-23;59343001;35;21.179175924271966
2016-09-23;67124001;35;20.718566120958783
2016-09-23;75114001;35;22.536214616821205
2016-09-24;6088001;35;23.892372937317585
2016-09-24;31069001;35;21.6648949969944
2016-09-24;33281001;35;21.187033042975152
2016-09-24;35281001;35;18.026461182623212
2016-09-24;59343001;35;20.254804521066884
2016-09-24;67124001;35;23.046326955241835
2016-09-24;75114001;35;18.9022885536805
2016-09-25;6088001;35;24.243685110037305
2016-09-25;31069001;35;17.444886474798118
2016-09-25;33281001;35;19.96159568922651
2016-09-25;35281001;35;18.651476980933943
2016-09-25;59343001;35;17.94077877961535
2016-09-25;67124001;35;17.617309557717043
2016-09-25;75114001;35;18.18564543181769
2016-10-24;6088001;35;21.933033751700915
2016-10-24;31069001;35;18.09944737894833
2016-10-24;33281001;35;15.770215914188944
2016-10-24;35281001;35;12.071520699159702
2016-10-24;59343001;35;11.41390059256558
2016-10-24;67124001;35;15.036740838327399
2016-10-24;75114001;35;12.589876877856385
2016-10-25;6088001;35;22.157159575838158
2016-10-25;31069001;35;19.05243597284549
2016-10-25;33281001;35;15.405041027291574
2016-10-25;35281001;35;13.499204735490384
2016-10-25;59343001;35;12.718393634909312
2016-10-25;67124001;35;13.050853292030643
2016-10-25;75114001;35;14.037936734544097
2016-10-26;6088001;35;21.721542226395243
2016-10-26;31069001;35;16.70067213549552
2016-10-26;33281001;35;12.747399368092514
2016-10-26;35281001;35;11.666259356719548
2016-10-26;59343001;35;13.875116125973529
2016-10-26;67124001;35;11.648318343087038
2016-10-26;75114001;35;12.7676857983922
2016-10-27;6088001;35;20.09768124915823
2016-10-27;31069001;35;13.494982056945425
2016-10-27;33281001;35;13.675773499423173
2016-10-27;35281001;35;11.682591101474664
2016-10-27;59343001;35;14.359764247519959
2016-10-27;67124001;35;11.56231719850371
2016-10-27;75114001;35;12.480298032025912
2016-10-28;6088001;35;20.296345505993063
2016-10-28;31069001;35;15.630374183933874
2016-10-28;33281001;35;15.250354370965402
2016-10-28;35281001;35;11.852486517167007
2016-10-28;59343001;35;15.445799326226052
2016-10-28;67124001;35;11.332109447536748
2016-10-28;75114001;35;14.892954482558673
2016-10-29;6088001;35;20.911634112909105
2016-10-29;31069001;35;17.163411636386535
2016-10-29;33281001;35;16.794901965160225
2016-10-29;35281001;35;14.69264589477349
2016-10-29;59343001;35;13.301509875360273
2016-10-29;67124001;35;9.028803697699928
2016-10-29;75114001;35;14.88078688350622
2016-10-30;6088001;35;20.995517292791064
2016-10-30;31069001;35;19.196363167485664
2016-10-30;33281001;35;17.563746181582815
2016-10-30;35281001;35;14.1014033156681
2016-10-30;59343001;35;14.938346671383727
2016-10-30;67124001;35;12.22381544381281
2016-10-30;75114001;35;16.1744914565123
2016-10-31;6088001;35;19.02549266926807
2016-10-31;31069001;35;18.09787971067874
2016-10-31;33281001;35;14.794256830734962
2016-10-31;35281001;35;10.87916289695816
2016-10-31;59343001;35;13.01951217004591
2016-10-31;67124001;35;7.344725223765544
2016-10-31;75114001;35;13.325748641466234
2016-11-01;6088001;35;18.715303526274123
2016-11-01;31069001;35;15.081928427378461
2016-11-01;33281001;35;14.106564721682362
2016-11-01;35281001;35;13.575346806850302
2016-11-01;59343001;35;10.042674452988416
2016-11-01;67124001;35;11.048424062961871
2016-11-01;75114001;35;12.038091246081065
2016-11-02;6088001;35;18.335246052081292
2016-11-02;31069001;35;13.320456252387743
2016-11-02;33281001;35;11.312848296105948
2016-11-02;35281001;35;8.472164810356269
2016-11-02;59343001;35;10.582226708312122
2016-11-02;67124001;35;8.02861632738228
2016-11-02;75114001;35;9.99727683974624
2016-11-03;6088001;35;17.863975060587038
2016-11-03;31069001;35;15.260718403419238
2016-11-03;33281001;35;15.575509532692744
2016-11-03;35281001;35;9.408667609015982
2016-11-03;59343001;35;8.320813099574975
2016-11-03;67124001;35;6.80253316420671
2016-11-03;75114001;35;8.120779194165019
2016-11-04;6088001;35;17.355220096563468
2016-11-04;31069001;35;16.960193776314256
2016-11-04;33281001;35;11.264187625646427
2016-11-04;35281001;35;10.456953003290229
2016-11-04;59343001;35;8.682442659216905
2016-11-04;67124001;35;9.816399950689048
2016-11-04;75114001;35;9.711776636882359
2016-11-05;6088001;35;14.438911672681485
2016-11-05;31069001;35;10.713492499921657
2016-11-05;33281001;35;9.837954139800944
2016-11-05;35281001;35;8.504062019133377
2016-11-05;59343001;35;7.082278690983928
2016-11-05;67124001;35;6.92058229397518
2016-11-05;75114001;35;7.244496144526566
2016-11-06;6088001;35;13.776829200552232
2016-11-06;31069001;35;9.265194411605814
2016-11-06;33281001;35;11.554617536688056
2016-11-06;35281001;35;9.275860717390328
2016-11-06;59343001;35;3.272934533964743
2016-11-06;67124001;35;5.254984984894967
2016-11-06;75114001;35;5.93716784122209
2016-12-05;6088001;35;13.841094624465269
2016-12-05;31069001;35;10.584886674187747
2016-12-05;33281001;35;10.93816780348039
2016-12-05;35281001;35;7.758194299602922
2016-12-05;59343001;35;5.7811822181932015
2016-12-05;67124001;35;1.3224297231423643
2016-12-05;75114001;35;6.982771360678183
2016-12-06;6088001;35;14.477316582634682
2016-12-06;31069001;35;11.020581460723454
2016-12-06;33281001;35;8.912595085017331
2016-12-06;35281001;35;9.423849580309275
2016-12-06;59343001;35;5.674025337052841
2016-12-06;67124001;35;-0.9576151229259529
2016-12-06;75114001;35;7.264913542167876
2016-12-07;6088001;35;14.489833943481853
2016-12-07;31069001;35;13.400163801288606
2016-12-07;33281001;35;10.674205528764412
2016-12-07;35281001;35;9.665439884879014
2016-12-07;59343001;35;5.6247395968591025
2016-12-07;67124001;35;2.690511113762267
2016-12-07;75114001;35;7.095188597045676
2016-12-08;6088001;35;12.562427860246236
2016-12-08;31069001;35;13.612373171783105
2016-12-08;33281001;35;10.222462763012656
2016-12-08;35281001;35;9.506437318138122
2016-12-08;59343001;35;6.541569629822747
2016-12-08;67124001;35;3.9877067911530797
2016-12-08;75114001;35;8.297908170004442
2016-12-09;6088001;35;12.701568200928847
2016-12-09;31069001;35;9.00216879203302
2016-12-09;33281001;35;9.47994964909638
2016-12-09;35281001;35;8.785506536907011
2016-12-09;59343001;35;7.627662457920682
2016-12-09;67124001;35;4.4899209572068175
2016-12-09;75114001;35;7.215510582832498
2016-12-10;6088001;35;12.160631444375168
2016-12-10;31069001;35;6.811323922513757
2016-12-10;33281001;35;6.048673690496437
2016-12-10;35281001;35;8.95107994951779
2016-12-10;59343001;35;8.918374645185294
2016-12-10;67124001;35;4.820722437135197
2016-12-10;75114001;35;9.400355611460641
2016-12-11;6088001;35;13.92690125479433
2016-12-11;31069001;35;9.953935889458865
2016-12-11;33281001;35;9.685795699964347
2016-12-11;35281001;35;11.183325949155266
2016-12-11;59343001;35;5.367062703000635
2016-12-11;67124001;35;4.543700527471132
2016-12-11;75114001;35;5.761015527171047
2016-12-12;6088001;35;13.289222460461398
2016-12-12;31069001;35;8.357466547679003
2016-12-12;33281001;35;7.058649489175645
2016-12-12;35281001;35;10.989664767150783
2016-12-12;59343001;35;6.716688406513909
2016-12-12;67124001;35;1.8674125424332648
2016-12-12;75114001;35;8.846226548286714
2016-12-13;6088001;35;12.315443414774428
2016-12-13;31069001;35;13.913888553334264
2016-12-13;33281001;35;9.516294649871648
2016-12-13;35281001;35;7.035697009787792
2016-12-13;59343001;35;7.761729131674958
2016-12-13;67124001;35;4.827972336083443
2016-12-13;75114001;35;7.233933947657376
2016-12-14;6088001;35;12.117498089638945
2016-12-14;31069001;35;10.79551514922376
2016-12-14;33281001;35;10.917026884006926
2016-12-14;35281001;35;9.16789774436981
2016-12-14;59343001;35;5.011462671086336
2016-12-14;67124001;35;1.6444165258229506
2016-12-14;75114001;35;4.0785629621684745
2016-12-15;6088001;35;13.18685501746369
2016-12-15;31069001;35;11.607524549258152
2016-12-15;33281001;35;9.231554243296959
2016-12-15;35281001;35;7.5119075261370805
2016-12-15;59343001;35;4.545844619540218
2016-12-15;67124001;35;2.0974339123820425
2016-12-15;75114001;35;6.48018026715486
2016-12-16;6088001;35;12.65722965679679
2016-12-16;31069001;35;11.314305572543995
2016-12-16;33281001;35;11.166992161650878
2016-12-16;35281001;35;6.992965777203121
2016-12-16;59343001;35;6.150570704928432
2016-12-16;67124001;35;1.5850181192588162
2016-12-16;75114001;35;6.870380266723869
2016-12-17;6088001;35;12.322250568536107
2016-12-17;31069001;35;5.9812145033531054
2016-12-17;33281001;35;6.506534655716502
2016-12-17;35281001;35;3.6456615762649327
2016-12-17;59343001;35;6.6485365007869435
2016-12-17;67124001;35;2.34522587490927
2016-12-17;75114001;35;5.924848780798492
2016-12-18;6088001;35;10.853507235398007
2016-12-18;31069001;35;3.5271446990862185
2016-12-18;33281001;35;5.236750741853639
2016-12-18;35281001;35;5.926205860094115
2016-12-18;59343001;35;6.523577871213085
2016-12-18;67124001;35;3.534779015624478
2016-12-18;75114001;35;4.553037532106517
2017-05-08;6088001;35;19.04905341502415
2017-05-08;31069001;35;18.948877105367984
2017-05-08;33281001;35;16.89886541550648
2017-05-08;35281001;35;15.634310570755966
2017-05-08;59343001;35;12.380760164534879
2017-05-08;67124001;35;13.855641794890973
2017-05-08;75114001;35;13.421992793649668
2017-05-09;6088001;35;19.869413105564234
2017-05-09;31069001;35;18.814981122501052
2017-05-09;33281001;35;21.06248431218908
2017-05-09;35281001;35;17.554157467790432
2017-05-09;59343001;35;15.836032574602713
2017-05-09;67124001;35;17.74618694807407
2017-05-09;75114001;35;18.421198567057207
2017-05-10;6088001;35;18.291189868747374
2017-05-10;31069001;35;16.712668919544967
2017-05-10;33281001;35;17.881141911956114
2017-05-10;35281001;35;15.415997679608958
2017-05-10;59343001;35;19.691014675068534
2017-05-10;67124001;35;23.445648815526575
2017-05-10;75114001;35;18.824717877980106
2017-05-11;6088001;35;18.262585912422836
