date;insee;ech;tH2_obs
2016-06-25;35281001;33;16.64198851549767
2016-06-25;59343001;33;17.187676636034087
2016-06-25;67124001;33;20.33952433292292
2016-06-25;75114001;33;18.00938104509258
2016-06-26;6088001;33;23.56632489382865
2016-06-26;31069001;33;19.9008223933138
2016-06-26;33281001;33;19.095218871355822
2016-06-26;35281001;33;17.989287114629494
2016-06-26;59343001;33;16.832825094902297
2016-06-26;67124001;33;19.958172935040817
2016-06-26;75114001;33;18.383132425832695
2016-06-27;6088001;33;24.29223879514089
2016-06-27;31069001;33;22.671455233585473
2016-06-27;33281001;33;20.212622685902595
2016-06-27;35281001;33;17.275566636393958
2016-06-27;59343001;33;17.82936283168756
2016-06-27;67124001;33;21.930700714766942
2016-06-27;75114001;33;18.765810394644244
2016-06-28;6088001;33;24.034743960084253
2016-06-28;31069001;33;20.946610566542287
2016-06-28;33281001;33;21.02944990485414
2016-06-28;35281001;33;16.90088961316964
2016-06-28;59343001;33;15.965326995387068
2016-06-28;67124001;33;21.36670206261048
2016-06-28;75114001;33;18.153635724381346
2016-06-29;6088001;33;23.52217165267086
2016-06-29;31069001;33;20.012097573163487
2016-06-29;33281001;33;21.116670717998055
2016-06-29;35281001;33;17.46131192262246
2016-06-29;59343001;33;15.782068336083817
2016-06-29;67124001;33;22.010581850854297
2016-06-29;75114001;33;16.968787418019932
2016-06-30;6088001;33;23.70289714721148
2016-06-30;31069001;33;23.58153999211611
2016-06-30;33281001;33;21.152263088525856
2016-06-30;35281001;33;17.399227491083742
2016-06-30;59343001;33;17.05683051616282
2016-06-30;67124001;33;23.03251779418651
2016-06-30;75114001;33;19.42815702270004
2016-07-01;6088001;33;24.110587799461108
2016-07-01;31069001;33;21.387001767490066
2016-07-01;33281001;33;18.037612073062984
2016-07-01;35281001;33;16.134941403120887
2016-07-01;59343001;33;14.581249750024643
2016-07-01;67124001;33;17.189451419276864
2016-07-01;75114001;33;16.174381710738647
2016-07-02;6088001;33;24.98987009511767
2016-07-02;31069001;33;19.666648420784224
2016-07-02;33281001;33;20.27997510656282
2016-07-02;35281001;33;15.551728594237234
2016-07-02;59343001;33;16.476815253784
2016-07-02;67124001;33;20.19535664231231
2016-07-02;75114001;33;15.541129015506856
2016-07-03;6088001;33;25.37523366665906
2016-07-03;31069001;33;23.813791152743867
2016-07-03;33281001;33;21.692293393567386
2016-07-03;35281001;33;16.00476082537636
2016-07-03;59343001;33;17.27416277750801
2016-07-03;67124001;33;22.128355444541437
2016-07-03;75114001;33;19.984821746478477
2016-08-01;6088001;33;26.87937190689685
2016-08-01;31069001;33;21.591480971807435
2016-08-01;33281001;33;21.4969243075704
2016-08-01;35281001;33;20.022716860482102
2016-08-01;59343001;33;16.05241578541871
2016-08-01;67124001;33;21.089457012627165
2016-08-01;75114001;33;18.291449182904504
2016-08-02;6088001;33;26.627202277085978
2016-08-02;31069001;33;24.86761024588545
2016-08-02;33281001;33;23.01007882747789
2016-08-02;35281001;33;20.28672810547883
2016-08-02;59343001;33;18.79568764381029
2016-08-02;67124001;33;23.365580651510466
2016-08-02;75114001;33;20.696196160456473
2016-08-03;6088001;33;26.082432721465608
2016-08-03;31069001;33;23.058000154689427
2016-08-03;33281001;33;22.758313656313778
2016-08-03;35281001;33;16.897428085914413
2016-08-03;59343001;33;17.180592326739337
2016-08-03;67124001;33;24.9364676505008
2016-08-03;75114001;33;18.129269839424516
2016-08-04;6088001;33;27.2024605529683
2016-08-04;31069001;33;19.687344973980213
2016-08-04;33281001;33;21.116620484440038
2016-08-04;35281001;33;18.217306963998755
2016-08-04;59343001;33;18.89800684651231
2016-08-04;67124001;33;20.48365394969877
2016-08-04;75114001;33;18.823908595941
2016-08-05;6088001;33;27.05313232155517
2016-08-05;31069001;33;21.723769807610157
2016-08-05;33281001;33;21.823829808078003
2016-08-05;35281001;33;19.358079618396534
2016-08-05;59343001;33;18.3824433079154
2016-08-05;67124001;33;21.63761018874514
2016-08-05;75114001;33;19.167756472425154
2016-08-06;6088001;33;27.27374444308193
2016-08-06;31069001;33;23.332161704064408
2016-08-06;33281001;33;24.57397149034761
2016-08-06;35281001;33;22.991970310971123
2016-08-06;59343001;33;19.98781846514289
2016-08-06;67124001;33;21.981771327265687
2016-08-06;75114001;33;23.301910929832783
2016-08-07;6088001;33;26.0523671575298
2016-08-07;31069001;33;25.19602701195755
2016-08-07;33281001;33;23.420346602478038
2016-08-07;35281001;33;18.20549135400291
2016-08-07;59343001;33;18.868441152030556
2016-08-07;67124001;33;24.401933250826655
2016-08-07;75114001;33;19.77568758221356
2016-08-08;6088001;33;24.87661339717728
2016-08-08;31069001;33;20.039160485235648
2016-08-08;33281001;33;19.13230036041234
2016-08-08;35281001;33;17.41985360005888
2016-08-08;59343001;33;16.732459449458304
2016-08-08;67124001;33;15.916484000475556
2016-08-08;75114001;33;18.2732106935206
2016-08-09;6088001;33;25.00392690020694
2016-08-09;31069001;33;20.31520377208075
2016-08-09;33281001;33;19.39341173918273
2016-08-09;35281001;33;16.274365916168207
2016-08-09;59343001;33;14.192982968008415
2016-08-09;67124001;33;17.24313260206116
2016-08-09;75114001;33;15.83601325795452
2016-08-10;6088001;33;25.362362047762485
2016-08-10;31069001;33;19.748526971643503
2016-08-10;33281001;33;20.12158498053144
2016-08-10;35281001;33;17.936188550764758
2016-08-10;59343001;33;16.636577010891365
2016-08-10;67124001;33;15.91331335152216
2016-08-10;75114001;33;17.47894507047986
2016-08-11;6088001;33;24.69897405938686
2016-08-11;31069001;33;21.678349781466896
2016-08-11;33281001;33;23.50571438830532
2016-08-11;35281001;33;17.79468378879919
2016-08-11;59343001;33;20.713262152353337
2016-08-11;67124001;33;20.67312864668353
2016-08-11;75114001;33;20.601750215404536
2016-08-12;6088001;33;24.87848482192441
2016-08-12;31069001;33;26.880210870485268
2016-08-12;33281001;33;26.89335818446975
2016-08-12;35281001;33;21.818001751777818
2016-08-12;59343001;33;20.30875618917619
2016-08-12;67124001;33;24.571097346868253
2016-08-12;75114001;33;22.742583133348838
2016-08-13;6088001;33;25.62412921824458
2016-08-13;31069001;33;26.00451866134374
2016-08-13;33281001;33;27.546216140011158
2016-08-13;35281001;33;20.924214093181778
2016-08-13;59343001;33;18.338678568295766
2016-08-13;67124001;33;25.178392465191475
2016-08-13;75114001;33;22.28637217903113
2016-08-14;6088001;33;25.352880787185914
2016-08-14;31069001;33;26.091652608060485
2016-08-14;33281001;33;28.982685809241637
2016-08-14;35281001;33;24.9439919512573
2016-08-14;59343001;33;19.902030809209343
2016-08-14;67124001;33;23.334083100229382
2016-08-14;75114001;33;22.73053788853939
2016-09-12;6088001;33;27.45823634442753
2016-09-12;31069001;33;25.167472345582514
2016-09-12;33281001;33;25.507492457182522
2016-09-12;35281001;33;23.153898819980697
2016-09-12;59343001;33;25.567680639608675
2016-09-12;67124001;33;25.76483730550685
2016-09-12;75114001;33;27.03799277133431
2016-09-13;6088001;33;25.949212781890846
2016-09-13;31069001;33;17.233967152308605
2016-09-13;33281001;33;19.34744005026411
2016-09-13;35281001;33;17.393184376443397
2016-09-13;59343001;33;26.104667514090465
2016-09-13;67124001;33;24.816472686639557
2016-09-13;75114001;33;23.8563203629223
2016-09-14;6088001;33;23.829359898409773
2016-09-14;31069001;33;17.33182930098152
2016-09-14;33281001;33;17.442259275453424
2016-09-14;35281001;33;17.398529636251652
2016-09-14;59343001;33;24.247571767781324
2016-09-14;67124001;33;23.55557655214366
2016-09-14;75114001;33;20.405985749011386
2016-09-15;6088001;33;19.44774539959295
2016-09-15;31069001;33;18.01021909404423
2016-09-15;33281001;33;18.08546666719526
2016-09-15;35281001;33;15.427129831500332
2016-09-15;59343001;33;18.530236889192185
2016-09-15;67124001;33;15.705679419757526
2016-09-15;75114001;33;18.86354425202959
2016-09-16;6088001;33;21.55287028599528
2016-09-16;31069001;33;15.868417265903432
2016-09-16;33281001;33;16.375472979725824
2016-09-16;35281001;33;15.965500236677705
2016-09-16;59343001;33;15.858712886340992
2016-09-16;67124001;33;16.459797868695762
2016-09-16;75114001;33;15.296725039597137
2016-09-17;6088001;33;20.381140848389503
2016-09-17;31069001;33;15.474857011955162
2016-09-17;33281001;33;17.918515622615597
2016-09-17;35281001;33;16.810241233245137
2016-09-17;59343001;33;18.5749259070247
2016-09-17;67124001;33;14.275110823773181
2016-09-17;75114001;33;14.628461551847522
2016-09-18;6088001;33;22.733325042023
2016-09-18;31069001;33;17.20466868880249
2016-09-18;33281001;33;18.768532662833945
2016-09-18;35281001;33;15.488641845123384
2016-09-18;59343001;33;17.802210710711336
2016-09-18;67124001;33;16.322814381995812
2016-09-18;75114001;33;16.15263546771451
2016-09-19;6088001;33;23.16728222676158
2016-09-19;31069001;33;18.72027121870955
2016-09-19;33281001;33;18.435256246106047
2016-09-19;35281001;33;15.49947309900665
2016-09-19;59343001;33;15.442956386734098
2016-09-19;67124001;33;15.097438113510742
2016-09-19;75114001;33;17.145955996917085
2016-09-20;6088001;33;22.37923118133644
2016-09-20;31069001;33;16.988286250101417
2016-09-20;33281001;33;17.346648402156042
2016-09-20;35281001;33;15.56570378876484
2016-09-20;59343001;33;17.618835241708407
2016-09-20;67124001;33;15.578370479948369
2016-09-20;75114001;33;18.68981381518348
2016-09-21;6088001;33;22.538470470337998
2016-09-21;31069001;33;18.130083893628825
2016-09-21;33281001;33;18.734283400169186
2016-09-21;35281001;33;15.049844463656788
2016-09-21;59343001;33;16.25587128742589
2016-09-21;67124001;33;14.387619281123683
2016-09-21;75114001;33;18.03202640961211
2016-09-22;6088001;33;22.236034081387235
2016-09-22;31069001;33;18.70419291657885
2016-09-22;33281001;33;18.925753135971984
2016-09-22;35281001;33;16.174942005704764
2016-09-22;59343001;33;16.28879712438501
2016-09-22;67124001;33;16.847606855802614
2016-09-22;75114001;33;19.412994518179715
2016-09-23;6088001;33;22.640851820896092
2016-09-23;31069001;33;21.536791087797603
2016-09-23;33281001;33;20.460350176307468
2016-09-23;35281001;33;18.95191233011982
2016-09-23;59343001;33;17.98934367618174
2016-09-23;67124001;33;16.73447590936275
2016-09-23;75114001;33;18.597375906498726
2016-09-24;6088001;33;23.260071680982637
2016-09-24;31069001;33;19.381104962969708
2016-09-24;33281001;33;18.317406518041192
2016-09-24;35281001;33;16.884557618755327
2016-09-24;59343001;33;18.27466067842046
2016-09-24;67124001;33;19.513419263699387
2016-09-24;75114001;33;19.663047133012697
2016-09-25;6088001;33;22.64775442186115
2016-09-25;31069001;33;15.050063662613818
2016-09-25;33281001;33;15.188754266733826
2016-09-25;35281001;33;14.230974411297984
2016-09-25;59343001;33;15.307791433031046
2016-09-25;67124001;33;15.836102176793778
2016-09-25;75114001;33;15.677271230643244
2016-10-24;6088001;33;21.091994060567796
2016-10-24;31069001;33;16.403719082246134
2016-10-24;33281001;33;12.466203192870639
2016-10-24;35281001;33;9.58704279520645
2016-10-24;59343001;33;11.163729029585346
2016-10-24;67124001;33;13.62764341223522
2016-10-24;75114001;33;11.603262358916398
2016-10-25;6088001;33;20.46060164501856
2016-10-25;31069001;33;16.464478483114036
2016-10-25;33281001;33;12.188033313286617
2016-10-25;35281001;33;10.81181166993097
2016-10-25;59343001;33;11.095822417285579
2016-10-25;67124001;33;11.113261105639692
2016-10-25;75114001;33;13.199956885165923
2016-10-26;6088001;33;20.291366229749322
2016-10-26;31069001;33;11.69639802928766
2016-10-26;33281001;33;9.942900045321268
2016-10-26;35281001;33;9.666300722916834
2016-10-26;59343001;33;12.417239298217986
2016-10-26;67124001;33;8.739525994316551
2016-10-26;75114001;33;11.553412097162102
2016-10-27;6088001;33;18.68651164901866
2016-10-27;31069001;33;9.073790351120396
2016-10-27;33281001;33;9.580652805795202
2016-10-27;35281001;33;8.41142506301787
2016-10-27;59343001;33;12.612420445902016
2016-10-27;67124001;33;8.538028052725767
2016-10-27;75114001;33;12.270341455851602
2016-10-28;6088001;33;18.952722152996664
2016-10-28;31069001;33;10.699754042793815
2016-10-28;33281001;33;9.332492325527541
2016-10-28;35281001;33;8.119643275497184
2016-10-28;59343001;33;13.24261149900561
2016-10-28;67124001;33;8.479728139534632
2016-10-28;75114001;33;12.432747679808037
2016-10-29;6088001;33;20.08539898158651
2016-10-29;31069001;33;10.048074819264617
2016-10-29;33281001;33;11.674011574263554
2016-10-29;35281001;33;8.690903680273191
2016-10-29;59343001;33;9.479149955948152
2016-10-29;67124001;33;7.089824493248344
2016-10-29;75114001;33;11.567971262364566
2016-10-30;6088001;33;19.96218046019714
2016-10-30;31069001;33;13.187612793170743
2016-10-30;33281001;33;12.50627457063994
2016-10-30;35281001;33;11.468239097938847
2016-10-30;59343001;33;11.307275516008692
2016-10-30;67124001;33;8.174312443706762
2016-10-30;75114001;33;12.319258980619821
2016-10-31;6088001;33;17.36709645232861
2016-10-31;31069001;33;14.938106891916243
2016-10-31;33281001;33;9.788339772042734
2016-10-31;35281001;33;6.9723367940333745
2016-10-31;59343001;33;7.791388011345942
2016-10-31;67124001;33;5.614195580079138
2016-10-31;75114001;33;9.25779266199384
2016-11-01;6088001;33;15.808226327183988
2016-11-01;31069001;33;11.684654172815762
2016-11-01;33281001;33;10.324120940655789
2016-11-01;35281001;33;11.021653065649986
2016-11-01;59343001;33;8.116261418894725
2016-11-01;67124001;33;8.621209829908928
2016-11-01;75114001;33;10.624521108601243
2016-11-02;6088001;33;16.981570262520684
2016-11-02;31069001;33;10.681047589614492
2016-11-02;33281001;33;8.530089336788903
2016-11-02;35281001;33;3.1830927857362252
2016-11-02;59343001;33;7.473250554267792
2016-11-02;67124001;33;5.4479213105238795
2016-11-02;75114001;33;7.229519006258046
2016-11-03;6088001;33;16.617027728267754
2016-11-03;31069001;33;13.725115161103988
2016-11-03;33281001;33;10.633250099373138
2016-11-03;35281001;33;6.857867133450644
2016-11-03;59343001;33;4.978998253119122
2016-11-03;67124001;33;3.365979386334941
2016-11-03;75114001;33;6.039606968921414
2016-11-04;6088001;33;15.679826125851456
2016-11-04;31069001;33;14.222041995862028
2016-11-04;33281001;33;12.007799672804227
2016-11-04;35281001;33;6.495650957384078
2016-11-04;59343001;33;7.484147278585045
2016-11-04;67124001;33;9.09702108430933
2016-11-04;75114001;33;9.025114760019253
2016-11-05;6088001;33;13.856592868454445
2016-11-05;31069001;33;9.018467488237539
2016-11-05;33281001;33;7.765872636095326
2016-11-05;35281001;33;4.806437816507118
2016-11-05;59343001;33;5.08317167885411
2016-11-05;67124001;33;5.788696152006735
2016-11-05;75114001;33;5.947676763288387
2016-11-06;6088001;33;10.89161053786717
2016-11-06;31069001;33;6.140858728230562
2016-11-06;33281001;33;6.023730386984016
2016-11-06;35281001;33;7.7813433695474545
2016-11-06;59343001;33;3.411493744175003
2016-11-06;67124001;33;3.1519847199830555
2016-11-06;75114001;33;4.81531796664283
2016-12-05;6088001;33;11.855006584729026
2016-12-05;31069001;33;6.222937923672481
2016-12-05;33281001;33;6.123125327187667
2016-12-05;35281001;33;4.367554320806094
2016-12-05;59343001;33;0.8508528251863904
2016-12-05;67124001;33;-2.671199091446762
2016-12-05;75114001;33;3.4697505167642557
2016-12-06;6088001;33;11.816646978891761
2016-12-06;31069001;33;6.800734616232985
2016-12-06;33281001;33;2.9904795392442574
2016-12-06;35281001;33;4.37208753353148
2016-12-06;59343001;33;3.07643000878466
2016-12-06;67124001;33;-1.917464458462173
2016-12-06;75114001;33;4.0626492169069985
2016-12-07;6088001;33;11.956089492096599
2016-12-07;31069001;33;10.300680599761133
2016-12-07;33281001;33;5.937875235632628
2016-12-07;35281001;33;4.956791920062978
2016-12-07;59343001;33;2.717749747111273
2016-12-07;67124001;33;-1.7043508502960518
2016-12-07;75114001;33;2.8297263257494043
2016-12-08;6088001;33;10.334393709932247
2016-12-08;31069001;33;6.88875713212487
2016-12-08;33281001;33;6.118209156508258
2016-12-08;35281001;33;4.697239476388731
2016-12-08;59343001;33;4.548561031888534
2016-12-08;67124001;33;0.24650338158389662
2016-12-08;75114001;33;5.706606243577817
2016-12-09;6088001;33;10.014919768180858
2016-12-09;31069001;33;5.365608954337171
2016-12-09;33281001;33;3.567765888092546
2016-12-09;35281001;33;6.8108220954653635
2016-12-09;59343001;33;4.796912058740306
2016-12-09;67124001;33;-0.004727812300546974
2016-12-09;75114001;33;4.588585816330968
2016-12-10;6088001;33;9.283918746047368
2016-12-10;31069001;33;3.40541425455369
2016-12-10;33281001;33;2.3915288128740855
2016-12-10;35281001;33;8.786107375089255
2016-12-10;59343001;33;5.990407941935572
2016-12-10;67124001;33;3.2622173266514434
2016-12-10;75114001;33;8.04850787760878
2016-12-11;6088001;33;11.386531514831082
2016-12-11;31069001;33;2.5870982822121285
2016-12-11;33281001;33;8.381720773186977
2016-12-11;35281001;33;9.178544489372934
2016-12-11;59343001;33;4.961056413946261
2016-12-11;67124001;33;2.078606419659652
2016-12-11;75114001;33;4.327263151907425
2016-12-12;6088001;33;11.191031835120723
2016-12-12;31069001;33;-0.848236670035424
2016-12-12;33281001;33;5.07010966454649
2016-12-12;35281001;33;10.28511607188957
2016-12-12;59343001;33;5.691856744066966
2016-12-12;67124001;33;1.3406313001775105
2016-12-12;75114001;33;6.6131032277412
2016-12-13;6088001;33;10.013206001705475
2016-12-13;31069001;33;10.97574970213247
2016-12-13;33281001;33;5.2138187131607445
2016-12-13;35281001;33;3.4336434081743588
2016-12-13;59343001;33;3.7576450600442866
2016-12-13;67124001;33;0.020778339794194967
2016-12-13;75114001;33;4.472809522523147
2016-12-14;6088001;33;10.078396340136917
2016-12-14;31069001;33;8.754130078008247
2016-12-14;33281001;33;5.334558921746134
2016-12-14;35281001;33;6.689794131537952
2016-12-14;59343001;33;1.9614116284980188
2016-12-14;67124001;33;1.6105825816427077
2016-12-14;75114001;33;2.543432983747005
2016-12-15;6088001;33;10.900120062050151
2016-12-15;31069001;33;5.576670911683494
2016-12-15;33281001;33;6.20756996887996
2016-12-15;35281001;33;5.7138004677489
2016-12-15;59343001;33;2.1469976743970616
2016-12-15;67124001;33;1.2504781658296014
2016-12-15;75114001;33;3.1727141169979354
2016-12-16;6088001;33;9.883071651009843
2016-12-16;31069001;33;7.3917106118580564
2016-12-16;33281001;33;6.718480178477702
2016-12-16;35281001;33;3.020309218356824
2016-12-16;59343001;33;3.929491622816379
2016-12-16;67124001;33;0.6847138575118539
2016-12-16;75114001;33;5.776416613280533
2016-12-17;6088001;33;8.955966239531861
2016-12-17;31069001;33;1.3131975204844775
2016-12-17;33281001;33;3.1062763250648118
2016-12-17;35281001;33;2.493956264337716
2016-12-17;59343001;33;6.427536080477339
2016-12-17;67124001;33;1.9204061481956805
2016-12-17;75114001;33;6.135822809794212
2016-12-18;6088001;33;11.796986241141555
2016-12-18;31069001;33;1.4876888636204602
2016-12-18;33281001;33;3.884976192473127
2016-12-18;35281001;33;3.921861696320434
2016-12-18;59343001;33;4.424309619513899
2016-12-18;67124001;33;2.2899576046344308
2016-12-18;75114001;33;4.724945950948222
2017-05-08;6088001;33;18.011051370650137
2017-05-08;31069001;33;15.410344804844161
2017-05-08;33281001;33;13.945749006982343
2017-05-08;35281001;33;12.178081805028837
2017-05-08;59343001;33;9.510416804086733
2017-05-08;67124001;33;10.634350546579014
2017-05-08;75114001;33;10.389319962918
2017-05-09;6088001;33;17.21851517818291
2017-05-09;31069001;33;17.328373967157532
2017-05-09;33281001;33;16.711848704161866
2017-05-09;35281001;33;13.523765098452161
2017-05-09;59343001;33;11.131804676629674
2017-05-09;67124001;33;12.866780482816173
2017-05-09;75114001;33;14.304622298464647
2017-05-10;6088001;33;18.19513939669438
2017-05-10;31069001;33;14.163630625229265
2017-05-10;33281001;33;15.237047956015205
2017-05-10;35281001;33;13.621980378783164
2017-05-10;59343001;33;14.170970441084147
2017-05-10;67124001;33;17.361602133512562
2017-05-10;75114001;33;17.186164376395844
2017-05-11;6088001;33;16.9828600740717
2017-05-11;31069001;33;17.049497732950552
2017-05-11;33281001;33;18.226711190341796
2017-05-11;35281001;33;14.294246469987753
2017-05-11;59343001;33;13.963318069642071
2017-05-11;67124001;33;16.082422465327646
2017-05-11;75114001;33;16.116538198075705
2017-05-12;6088001;33;16.24046830478037
2017-05-12;31069001;33;15.807555200891862
2017-05-12;33281001;33;13.843008576018143
2017-05-12;35281001;33;13.0783296371349
2017-05-12;59343001;33;14.149644465957033
2017-05-12;67124001;33;16.33411913072781
2017-05-12;75114001;33;15.097893922914803
2017-05-13;6088001;33;16.49814767867035
2017-05-13;31069001;33;20.277216926055413
2017-05-13;33281001;33;18.86085086448585
2017-05-13;35281001;33;14.023123161249584
2017-05-13;59343001;33;13.412512328839044
2017-05-13;67124001;33;17.087700495912596
2017-05-13;75114001;33;14.99022783163672
2017-05-14;6088001;33;17.136653464023418
2017-05-14;31069001;33;21.54325805658046
2017-05-14;33281001;33;21.78452181556587
2017-05-14;35281001;33;16.06993986211346
2017-05-14;59343001;33;14.705495350493434
2017-05-14;67124001;33;18.086258056829784
2017-05-14;75114001;33;16.37616049592661
2017-05-15;6088001;33;18.16175669163987
2017-05-15;31069001;33;23.085391647478026
2017-05-15;33281001;33;24.234674740614732
2017-05-15;35281001;33;20.17653622015931
2017-05-15;59343001;33;20.42102516641262
2017-05-15;67124001;33;19.488495083410868
2017-05-15;75114001;33;20.470263231437432
2017-05-16;6088001;33;20.790235067021626
2017-05-16;31069001;33;21.872637362354446
2017-05-16;33281001;33;22.566219534670083
2017-05-16;35281001;33;19.354997697450266
2017-05-16;59343001;33;21.084549126822296
2017-05-16;67124001;33;20.773105832902502
2017-05-16;75114001;33;22.152021026156632
2017-05-17;6088001;33;21.17564710949562
2017-05-17;31069001;33;20.034120576902147
2017-05-17;33281001;33;17.207617455082932
2017-05-17;35281001;33;11.70005743520034
2017-05-17;59343001;33;13.072098134005177
2017-05-17;67124001;33;21.600017524762492
2017-05-17;75114001;33;13.638677486326282
2017-05-18;6088001;33;15.730810470559504
2017-05-18;31069001;33;12.377644721296665
2017-05-18;33281001;33;13.17383955552679
2017-05-18;35281001;33;11.305573399124624
2017-05-18;59343001;33;10.917161387798613
2017-05-18;67124001;33;11.30093857259056
2017-05-18;75114001;33;11.901923188264043
2017-05-19;6088001;33;18.96340073973138
2017-05-19;31069001;33;14.894562679183792
2017-05-19;33281001;33;12.198009461123684
2017-05-19;35281001;33;12.066650435016138
2017-05-19;59343001;33;12.255574158633774
2017-05-19;67124001;33;13.338907080645766
2017-05-19;75114001;33;12.064723846758298
2017-05-20;6088001;33;20.77769064309509
2017-05-20;31069001;33;17.56293513732632
2017-05-20;33281001;33;16.852775986244342
2017-05-20;35281001;33;13.675580935464602
2017-05-20;59343001;33;14.158080556001625
2017-05-20;67124001;33;17.510658549044564
2017-05-20;75114001;33;15.761671559104851
2017-05-21;6088001;33;20.531796545277437
2017-05-21;31069001;33;17.661702297891402
2017-05-21;33281001;33;19.792626893221875
2017-05-21;35281001;33;17.08756890692929
2017-05-21;59343001;33;17.620279929912908
2017-05-21;67124001;33;17.81407068704148
2017-05-21;75114001;33;19.04861565741188
2016-06-20;6088001;34;20.83874001806878
2016-06-20;31069001;34;24.73178720123703
2016-06-20;33281001;34;23.765746415348033
2016-06-20;35281001;34;18.37270562427913
2016-06-20;59343001;34;18.326097786120716
2016-06-20;67124001;34;18.999398483765315
2016-06-20;75114001;34;17.354162076869628
2016-06-21;6088001;34;22.890798414624083
2016-06-21;31069001;34;29.81182894597949
2016-06-21;33281001;34;30.49731824521768
2016-06-21;35281001;34;23.869253422603013
2016-06-21;59343001;34;22.913520131680574
2016-06-21;67124001;34;24.751277588120175
2016-06-21;75114001;34;25.747717186317864
2016-06-22;6088001;34;25.81754848531876
2016-06-22;31069001;34;29.57400266785969
2016-06-22;33281001;34;28.43570955869678
2016-06-22;35281001;34;22.684491212538045
2016-06-22;59343001;34;22.683131159756698
2016-06-22;67124001;34;29.573985057557135
2016-06-22;75114001;34;27.808618289986327
2016-06-23;6088001;34;25.34974382735404
2016-06-23;31069001;34;23.601147164400743
2016-06-23;33281001;34;20.22431051093611
2016-06-23;35281001;34;19.49715189308
2016-06-23;59343001;34;21.948441405789897
2016-06-23;67124001;34;30.260362191723964
2016-06-23;75114001;34;21.32321214321237
2016-06-24;6088001;34;24.529673522458
2016-06-24;31069001;34;19.535181357005175
2016-06-24;33281001;34;20.67786215599471
2016-06-24;35281001;34;16.078876512435787
2016-06-24;59343001;34;17.317155286945283
2016-06-24;67124001;34;23.695021136636306
2016-06-24;75114001;34;17.99702266111747
2016-06-25;6088001;34;24.227394066793423
2016-06-25;31069001;34;20.70109416817818
2016-06-25;33281001;34;21.06915176235524
2016-06-25;35281001;34;17.90564519445938
2016-06-25;59343001;34;17.072616463277303
2016-06-25;67124001;34;20.17481090351227
2016-06-25;75114001;34;18.892187200239484
2016-06-26;6088001;34;23.772863246149992
2016-06-26;31069001;34;21.239350489743046
2016-06-26;33281001;34;19.932017443173727
2016-06-26;35281001;34;17.756984715838048
2016-06-26;59343001;34;19.1258623859238
2016-06-26;67124001;34;20.421252149755357
2016-06-26;75114001;34;19.386588789695768
2016-06-27;6088001;34;24.426669429849124
2016-06-27;31069001;34;24.122612055445238
2016-06-27;33281001;34;21.410907882275225
2016-06-27;35281001;34;16.59080940456253
2016-06-27;59343001;34;18.429231372898634
2016-06-27;67124001;34;22.26233168107285
2016-06-27;75114001;34;19.64129334522396
2016-06-28;6088001;34;24.233268617863043
2016-06-28;31069001;34;22.57187523313535
2016-06-28;33281001;34;21.737262523598545
2016-06-28;35281001;34;18.175638594442752
2016-06-28;59343001;34;16.608182751903318
2016-06-28;67124001;34;21.698499438172536
2016-06-28;75114001;34;19.6353706557547
2016-06-29;6088001;34;23.847258389871673
2016-06-29;31069001;34;21.21258375935395
2016-06-29;33281001;34;22.249325867584176
2016-06-29;35281001;34;17.512777162372153
2016-06-29;59343001;34;16.382068327368223
2016-06-29;67124001;34;23.374594446949825
2016-06-29;75114001;34;18.083869532282822
2016-06-30;6088001;34;24.029319615329424
2016-06-30;31069001;34;24.992918121635093
2016-06-30;33281001;34;22.117695163395997
2016-06-30;35281001;34;17.560710602622642
2016-06-30;59343001;34;16.684816465227744
2016-06-30;67124001;34;23.663411333234514
2016-06-30;75114001;34;19.20174135961735
2016-07-01;6088001;34;24.3542722451299
2016-07-01;31069001;34;20.943546503765692
2016-07-01;33281001;34;18.73682904773472
2016-07-01;35281001;34;16.59147638293609
2016-07-01;59343001;34;14.782752211459842
2016-07-01;67124001;34;16.26513469716302
2016-07-01;75114001;34;17.268821214051034
2016-07-02;6088001;34;25.344441167305913
2016-07-02;31069001;34;21.14731845152432
2016-07-02;33281001;34;21.8034481206514
2016-07-02;35281001;34;16.2281445986129
2016-07-02;59343001;34;16.523696479038883
2016-07-02;67124001;34;18.668243644775014
2016-07-02;75114001;34;15.646565003496384
2016-07-03;6088001;34;25.67789809459434
2016-07-03;31069001;34;25.579226899396463
2016-07-03;33281001;34;23.094146102228603
2016-07-03;35281001;34;17.048726858744537
2016-07-03;59343001;34;18.669562570371443
2016-07-03;67124001;34;23.169444075605163
2016-07-03;75114001;34;20.529756389311142
2016-08-01;6088001;34;26.905924368644797
2016-08-01;31069001;34;23.331320857399472
2016-08-01;33281001;34;23.064536098816014
2016-08-01;35281001;34;20.673515618282547
2016-08-01;59343001;34;17.56357892021466
2016-08-01;67124001;34;23.64390387782051
2016-08-01;75114001;34;19.94544366781234
2016-08-02;6088001;34;26.720140056734344
2016-08-02;31069001;34;26.612921598347057
2016-08-02;33281001;34;24.87029446072136
2016-08-02;35281001;34;20.337136546211127
2016-08-02;59343001;34;18.955839837043627
2016-08-02;67124001;34;26.192676027823534
2016-08-02;75114001;34;21.085217141778536
2016-08-03;6088001;34;26.30235660628167
2016-08-03;31069001;34;24.79295223171237
