date;insee;ech;tH2_obs
2017-05-12;75114001;25;13.298014649135405
2017-05-13;6088001;25;15.44213138587074
2017-05-13;31069001;25;13.989473759305953
2017-05-13;33281001;25;14.037677625584388
2017-05-13;35281001;25;12.65552507076663
2017-05-13;59343001;25;11.292632192223543
2017-05-13;67124001;25;11.967400659706604
2017-05-13;75114001;25;12.987739223084796
2017-05-14;6088001;25;15.0664576430551
2017-05-14;31069001;25;15.127944037419807
2017-05-14;33281001;25;15.021838371385263
2017-05-14;35281001;25;11.111873808449538
2017-05-14;59343001;25;7.643088489702784
2017-05-14;67124001;25;12.887533628565137
2017-05-14;75114001;25;12.165257049021811
2017-05-15;6088001;25;16.09777022284713
2017-05-15;31069001;25;16.45282545090106
2017-05-15;33281001;25;17.04251110559842
2017-05-15;35281001;25;13.282451744928334
2017-05-15;59343001;25;14.733845879126072
2017-05-15;67124001;25;9.516041205229772
2017-05-15;75114001;25;15.726492911862206
2017-05-16;6088001;25;19.401377759358795
2017-05-16;31069001;25;19.04124095588533
2017-05-16;33281001;25;18.60738277421263
2017-05-16;35281001;25;17.72296187534433
2017-05-16;59343001;25;15.956083432642915
2017-05-16;67124001;25;11.835599324558329
2017-05-16;75114001;25;18.109750126832655
2017-05-17;6088001;25;19.920413404822007
2017-05-17;31069001;25;17.62982762829758
2017-05-17;33281001;25;16.2594491518982
2017-05-17;35281001;25;9.678191070110282
2017-05-17;59343001;25;15.893055963958595
2017-05-17;67124001;25;15.585920242506795
2017-05-17;75114001;25;16.959770825660357
2017-05-18;6088001;25;18.34461563954902
2017-05-18;31069001;25;10.437058953063511
2017-05-18;33281001;25;10.523321896410296
2017-05-18;35281001;25;8.90177312010416
2017-05-18;59343001;25;11.930796541868501
2017-05-18;67124001;25;17.073147598735563
2017-05-18;75114001;25;9.73717742785444
2017-05-19;6088001;25;16.31012753391372
2017-05-19;31069001;25;9.631144537625127
2017-05-19;33281001;25;9.841477693206963
2017-05-19;35281001;25;8.856161450835414
2017-05-19;59343001;25;10.119427107793992
2017-05-19;67124001;25;8.89658575516805
2017-05-19;75114001;25;9.388015264658664
2017-05-20;6088001;25;16.27903781595847
2017-05-20;31069001;25;9.548294147756666
2017-05-20;33281001;25;9.992420287421194
2017-05-20;35281001;25;8.418351948434818
2017-05-20;59343001;25;9.003834232826861
2017-05-20;67124001;25;8.479775590765362
2017-05-20;75114001;25;11.53641169209563
2017-05-21;6088001;25;18.087681394882235
2017-05-21;31069001;25;16.841051781338034
2017-05-21;33281001;25;15.970073859496079
2017-05-21;35281001;25;11.940787298185905
2017-05-21;59343001;25;12.642461618791256
2017-05-21;67124001;25;9.701244320227179
2017-05-21;75114001;25;14.160335636833494
2016-06-20;6088001;26;18.52669288301662
2016-06-20;31069001;26;16.02677333440893
2016-06-20;33281001;26;16.387585930999848
2016-06-20;35281001;26;15.974830340680064
2016-06-20;59343001;26;14.295964374393822
2016-06-20;67124001;26;15.399411713494905
2016-06-20;75114001;26;16.033236973710988
2016-06-21;6088001;26;18.738794102175806
2016-06-21;31069001;26;20.1683202423618
2016-06-21;33281001;26;21.139488956819314
2016-06-21;35281001;26;16.120431863698585
2016-06-21;59343001;26;14.075419186278069
2016-06-21;67124001;26;17.482176862229238
2016-06-21;75114001;26;18.11383005568427
2016-06-22;6088001;26;23.936099932535157
2016-06-22;31069001;26;23.03937769487247
2016-06-22;33281001;26;21.573035321925627
2016-06-22;35281001;26;20.243224654301958
2016-06-22;59343001;26;18.30519248388099
2016-06-22;67124001;26;17.73662417681919
2016-06-22;75114001;26;22.68660779024391
2016-06-23;6088001;26;25.071190174838883
2016-06-23;31069001;26;19.365920950715168
2016-06-23;33281001;26;19.00125903976249
2016-06-23;35281001;26;14.809649286454144
2016-06-23;59343001;26;16.963192676752232
2016-06-23;67124001;26;21.64496091282644
2016-06-23;75114001;26;19.558223722032615
2016-06-24;6088001;26;23.325666993049378
2016-06-24;31069001;26;17.206171520791713
2016-06-24;33281001;26;16.828885096595894
2016-06-24;35281001;26;12.775877605181975
2016-06-24;59343001;26;13.453755745270694
2016-06-24;67124001;26;22.125826187789826
2016-06-24;75114001;26;16.263907619118253
2016-06-25;6088001;26;21.74503149315712
2016-06-25;31069001;26;16.168863833228077
2016-06-25;33281001;26;11.696528287400124
2016-06-25;35281001;26;10.415541200389594
2016-06-25;59343001;26;12.626830333322795
2016-06-25;67124001;26;11.594456994259959
2016-06-25;75114001;26;14.006013874319871
2016-06-26;6088001;26;20.923853346876626
2016-06-26;31069001;26;15.127443645649183
2016-06-26;33281001;26;12.433757170096001
2016-06-26;35281001;26;14.475201406412072
2016-06-26;59343001;26;13.708966623618574
2016-06-26;67124001;26;11.365456199274991
2016-06-26;75114001;26;16.515132880631107
2016-06-27;6088001;26;22.729386461390902
2016-06-27;31069001;26;15.53395993517257
2016-06-27;33281001;26;14.096243559613475
2016-06-27;35281001;26;12.226858231664501
2016-06-27;59343001;26;13.749995526889531
2016-06-27;67124001;26;16.964849687444854
2016-06-27;75114001;26;15.208456379196797
2016-06-28;6088001;26;20.473895251441395
2016-06-28;31069001;26;18.66016443800575
2016-06-28;33281001;26;15.156344830532047
2016-06-28;35281001;26;10.665593884292417
2016-06-28;59343001;26;13.782236458659488
2016-06-28;67124001;26;17.368736562990048
2016-06-28;75114001;26;14.862813866500979
2016-06-29;6088001;26;20.967369973222652
2016-06-29;31069001;26;18.761887619792155
2016-06-29;33281001;26;14.267523632775008
2016-06-29;35281001;26;16.108726729715627
2016-06-29;59343001;26;15.324267504440195
2016-06-29;67124001;26;16.108337127175787
2016-06-29;75114001;26;16.392758654113884
2016-06-30;6088001;26;21.822758892357925
2016-06-30;31069001;26;18.26908261169273
2016-06-30;33281001;26;17.106619841199574
2016-06-30;35281001;26;16.609936855800843
2016-06-30;59343001;26;15.35821510419511
2016-06-30;67124001;26;15.651455841836235
2016-06-30;75114001;26;17.553875130570017
2016-07-01;6088001;26;21.47446316811749
2016-07-01;31069001;26;20.005623419288725
2016-07-01;33281001;26;17.832602102578882
2016-07-01;35281001;26;11.048037998993713
2016-07-01;59343001;26;12.189524654003474
2016-07-01;67124001;26;18.45526983912858
2016-07-01;75114001;26;14.28219437128688
2016-07-02;6088001;26;22.868948618982948
2016-07-02;31069001;26;16.842200316004526
2016-07-02;33281001;26;12.93655639762686
2016-07-02;35281001;26;12.220385810066443
2016-07-02;59343001;26;12.194287283353443
2016-07-02;67124001;26;11.29240931211239
2016-07-02;75114001;26;14.224626961842894
2016-07-03;6088001;26;21.899986954049943
2016-07-03;31069001;26;17.019600225737197
2016-07-03;33281001;26;15.022987347055313
2016-07-03;35281001;26;12.760974739792287
2016-07-03;59343001;26;11.92142719885311
2016-07-03;67124001;26;15.59617494423725
2016-07-03;75114001;26;14.73484990759307
2016-08-01;6088001;26;24.50238931124632
2016-08-01;31069001;26;16.143993626590156
2016-08-01;33281001;26;14.46912753224598
2016-08-01;35281001;26;16.88923385620853
2016-08-01;59343001;26;13.37191057443208
2016-08-01;67124001;26;15.837041689440927
2016-08-01;75114001;26;18.071481594556893
2016-08-02;6088001;26;22.85518213832674
2016-08-02;31069001;26;16.54119274851836
2016-08-02;33281001;26;14.75013794628448
2016-08-02;35281001;26;18.12787198717513
2016-08-02;59343001;26;18.81419758439123
2016-08-02;67124001;26;16.56755583632333
2016-08-02;75114001;26;18.609990967384363
2016-08-03;6088001;26;22.88035602834189
2016-08-03;31069001;26;19.40198090989533
2016-08-03;33281001;26;17.643883120109745
2016-08-03;35281001;26;13.705977057893378
2016-08-03;59343001;26;15.233836310431325
2016-08-03;67124001;26;16.163564451062147
2016-08-03;75114001;26;19.47005287941003
2016-08-04;6088001;26;21.358396678380508
2016-08-04;31069001;26;16.97060573633765
2016-08-04;33281001;26;14.684847640468854
2016-08-04;35281001;26;11.302718389952457
2016-08-04;59343001;26;13.176476680261773
2016-08-04;67124001;26;14.349318842470543
2016-08-04;75114001;26;15.782692051516474
2016-08-05;6088001;26;22.669722622484702
2016-08-05;31069001;26;16.11495221418422
2016-08-05;33281001;26;13.210138167758807
2016-08-05;35281001;26;11.208311371111593
2016-08-05;59343001;26;13.550155523415873
2016-08-05;67124001;26;12.043142991542174
2016-08-05;75114001;26;15.503643365317988
2016-08-06;6088001;26;22.936617330324804
2016-08-06;31069001;26;17.160946369746615
2016-08-06;33281001;26;17.15818932133161
2016-08-06;35281001;26;14.803356468732671
2016-08-06;59343001;26;13.374973446431945
2016-08-06;67124001;26;13.509949093686108
2016-08-06;75114001;26;16.997633623795316
2016-08-07;6088001;26;23.232572713846494
2016-08-07;31069001;26;20.08936436558845
2016-08-07;33281001;26;17.776073629544985
2016-08-07;35281001;26;17.1431363457335
2016-08-07;59343001;26;14.862370156648609
2016-08-07;67124001;26;14.270828794544
2016-08-07;75114001;26;19.325133546073708
2016-08-08;6088001;26;21.99059802405794
2016-08-08;31069001;26;18.343804597151994
2016-08-08;33281001;26;17.439890197668237
2016-08-08;35281001;26;12.479173059234325
2016-08-08;59343001;26;13.923367998219234
2016-08-08;67124001;26;17.57329896329025
2016-08-08;75114001;26;15.651617887659395
2016-08-09;6088001;26;22.8911408537539
2016-08-09;31069001;26;15.537475605171586
2016-08-09;33281001;26;15.277308189213402
2016-08-09;35281001;26;9.897069847502356
2016-08-09;59343001;26;12.321737286887961
2016-08-09;67124001;26;12.532032918179247
2016-08-09;75114001;26;13.462580180918604
2016-08-10;6088001;26;21.454650176252986
2016-08-10;31069001;26;13.936029549188426
2016-08-10;33281001;26;14.518355609509548
2016-08-10;35281001;26;10.522435012094608
2016-08-10;59343001;26;9.34657914034516
2016-08-10;67124001;26;8.979821235699688
2016-08-10;75114001;26;12.311184281458873
2016-08-11;6088001;26;20.588396311399784
2016-08-11;31069001;26;14.071932203916173
2016-08-11;33281001;26;14.445156861101191
2016-08-11;35281001;26;10.522645418820538
2016-08-11;59343001;26;15.522952895385323
2016-08-11;67124001;26;15.206613549178334
2016-08-11;75114001;26;15.349658227291481
2016-08-12;6088001;26;21.466615472212343
2016-08-12;31069001;26;16.91966333073539
2016-08-12;33281001;26;17.397824172096986
2016-08-12;35281001;26;12.079433906105457
2016-08-12;59343001;26;14.335656800935874
2016-08-12;67124001;26;13.991024910452001
2016-08-12;75114001;26;17.800692342539154
2016-08-13;6088001;26;21.245235776351958
2016-08-13;31069001;26;18.534841692452822
2016-08-13;33281001;26;20.36607704249517
2016-08-13;35281001;26;14.870389065164872
2016-08-13;59343001;26;14.182857592396571
2016-08-13;67124001;26;16.77941524952035
2016-08-13;75114001;26;17.38650931066153
2016-08-14;6088001;26;21.5470558540761
2016-08-14;31069001;26;19.24619150755357
2016-08-14;33281001;26;22.305509135138717
2016-08-14;35281001;26;15.285536598162828
2016-08-14;59343001;26;14.72960576146598
2016-08-14;67124001;26;17.120535417497745
2016-08-14;75114001;26;17.568825774522573
2016-09-12;6088001;26;24.216570909913273
2016-09-12;31069001;26;22.227656047900453
2016-09-12;33281001;26;22.753256155171805
2016-09-12;35281001;26;16.568615940967938
2016-09-12;59343001;26;19.756098060285332
2016-09-12;67124001;26;17.983195355054416
2016-09-12;75114001;26;22.201925777777387
2016-09-13;6088001;26;23.410030939648614
2016-09-13;31069001;26;16.863803453975997
2016-09-13;33281001;26;16.72463172902947
2016-09-13;35281001;26;17.53043015848682
2016-09-13;59343001;26;20.863399386644893
2016-09-13;67124001;26;17.576129834001748
2016-09-13;75114001;26;21.659533128358763
2016-09-14;6088001;26;20.588467225672066
2016-09-14;31069001;26;13.854148325898311
2016-09-14;33281001;26;14.763373268796029
2016-09-14;35281001;26;13.85890574559407
2016-09-14;59343001;26;18.804206077817476
2016-09-14;67124001;26;17.266768487579366
2016-09-14;75114001;26;18.702254027880397
2016-09-15;6088001;26;17.929060565311907
2016-09-15;31069001;26;13.945418029839905
2016-09-15;33281001;26;13.986079447385386
2016-09-15;35281001;26;15.860837699507927
2016-09-15;59343001;26;15.836919298993537
2016-09-15;67124001;26;16.86371038994697
2016-09-15;75114001;26;15.727945954843221
2016-09-16;6088001;26;17.977844801424474
2016-09-16;31069001;26;14.613081820616161
2016-09-16;33281001;26;15.265138210166295
2016-09-16;35281001;26;12.870299163363512
2016-09-16;59343001;26;15.267478769941139
2016-09-16;67124001;26;14.034848885903115
2016-09-16;75114001;26;13.841017905413434
2016-09-17;6088001;26;18.63681568165754
2016-09-17;31069001;26;12.34470650058878
2016-09-17;33281001;26;12.963304720698435
2016-09-17;35281001;26;11.61324731083489
2016-09-17;59343001;26;13.642243622509493
2016-09-17;67124001;26;13.646522246215318
2016-09-17;75114001;26;13.575528186274534
2016-09-18;6088001;26;17.45048284457114
2016-09-18;31069001;26;14.612710005811858
2016-09-18;33281001;26;14.868034342092647
2016-09-18;35281001;26;12.63035919820512
2016-09-18;59343001;26;14.924376113333317
2016-09-18;67124001;26;14.631783454483978
2016-09-18;75114001;26;14.408693062795447
2016-09-19;6088001;26;19.384206647308606
2016-09-19;31069001;26;15.794285756865987
2016-09-19;33281001;26;14.496847429094343
2016-09-19;35281001;26;11.92869208841426
2016-09-19;59343001;26;13.252523624139489
2016-09-19;67124001;26;13.07213102522803
2016-09-19;75114001;26;15.199776162706751
2016-09-20;6088001;26;18.2015756044644
2016-09-20;31069001;26;12.950325912377176
2016-09-20;33281001;26;12.016021892700673
2016-09-20;35281001;26;11.267919978742182
2016-09-20;59343001;26;13.58714617403022
2016-09-20;67124001;26;9.911879280416253
2016-09-20;75114001;26;13.824722490073528
2016-09-21;6088001;26;17.571735319705716
2016-09-21;31069001;26;12.061186718388397
2016-09-21;33281001;26;13.249287395749954
2016-09-21;35281001;26;13.089395575803463
2016-09-21;59343001;26;11.751841199003994
2016-09-21;67124001;26;8.626901107616213
2016-09-21;75114001;26;14.258200637139232
2016-09-22;6088001;26;18.196224337487035
2016-09-22;31069001;26;12.558086600533596
2016-09-22;33281001;26;14.480637111354131
2016-09-22;35281001;26;11.731524332851782
2016-09-22;59343001;26;12.620935538841959
2016-09-22;67124001;26;9.266241133934834
2016-09-22;75114001;26;14.676073568658765
2016-09-23;6088001;26;18.284759505557872
2016-09-23;31069001;26;14.995651480952509
2016-09-23;33281001;26;13.321415130999952
2016-09-23;35281001;26;10.259329614841661
2016-09-23;59343001;26;13.074985731527915
2016-09-23;67124001;26;7.906478223996269
2016-09-23;75114001;26;13.84925753687646
2016-09-24;6088001;26;19.700116937850552
2016-09-24;31069001;26;17.9780306242008
2016-09-24;33281001;26;17.006956758887753
2016-09-24;35281001;26;17.178530802482022
2016-09-24;59343001;26;14.151400326122017
2016-09-24;67124001;26;10.233396255943834
2016-09-24;75114001;26;15.389644643382901
2016-09-25;6088001;26;19.05948581344238
2016-09-25;31069001;26;13.347850979566568
2016-09-25;33281001;26;9.531644874066428
2016-09-25;35281001;26;10.907120031138057
2016-09-25;59343001;26;9.719542636502636
2016-09-25;67124001;26;12.776928293709402
2016-09-25;75114001;26;11.936283301000927
2016-10-24;6088001;26;20.455355495532434
2016-10-24;31069001;26;15.588963634518269
2016-10-24;33281001;26;11.342355562931894
2016-10-24;35281001;26;9.51429342823474
2016-10-24;59343001;26;8.740112255288862
2016-10-24;67124001;26;13.681043941601768
2016-10-24;75114001;26;10.526369534063122
2016-10-25;6088001;26;18.93257979233984
2016-10-25;31069001;26;16.05195950158074
2016-10-25;33281001;26;12.392699059710255
2016-10-25;35281001;26;8.854160283968092
2016-10-25;59343001;26;9.408525549837456
2016-10-25;67124001;26;11.313990077274498
2016-10-25;75114001;26;11.423120612115259
2016-10-26;6088001;26;15.840059894991644
2016-10-26;31069001;26;13.591607683731288
2016-10-26;33281001;26;10.099250425203977
2016-10-26;35281001;26;9.875594330601547
2016-10-26;59343001;26;9.880529374392362
2016-10-26;67124001;26;7.3841994549744765
2016-10-26;75114001;26;9.51723040859539
2016-10-27;6088001;26;14.500526652111645
2016-10-27;31069001;26;6.047235597948829
2016-10-27;33281001;26;7.364612591439787
2016-10-27;35281001;26;5.588142511430401
2016-10-27;59343001;26;11.112183967829873
2016-10-27;67124001;26;4.999034674410512
2016-10-27;75114001;26;9.679108690362186
2016-10-28;6088001;26;14.800640270137176
2016-10-28;31069001;26;7.988049754046915
2016-10-28;33281001;26;6.980290340749363
2016-10-28;35281001;26;8.02548085700562
2016-10-28;59343001;26;10.872866196328522
2016-10-28;67124001;26;6.017403861814876
2016-10-28;75114001;26;9.487835647383978
2016-10-29;6088001;26;14.056890884863208
2016-10-29;31069001;26;6.115742752790997
2016-10-29;33281001;26;7.9774684860209355
2016-10-29;35281001;26;7.415986475643387
2016-10-29;59343001;26;8.231912611430012
2016-10-29;67124001;26;6.5384844734450045
2016-10-29;75114001;26;10.760290393117767
2016-10-30;6088001;26;15.281399401409182
2016-10-30;31069001;26;7.867743958638139
2016-10-30;33281001;26;8.976299731902252
2016-10-30;35281001;26;7.872478211334117
2016-10-30;59343001;26;7.851181440874663
2016-10-30;67124001;26;5.485098642284018
2016-10-30;75114001;26;9.365457425205179
2016-10-31;6088001;26;13.408881844673072
2016-10-31;31069001;26;12.740935756814668
2016-10-31;33281001;26;10.03705235555712
2016-10-31;35281001;26;6.569991819397776
2016-10-31;59343001;26;7.066742605025916
2016-10-31;67124001;26;4.3864481679643665
2016-10-31;75114001;26;9.362695979016623
2016-11-01;6088001;26;12.444130761221968
2016-11-01;31069001;26;9.391785474320674
2016-11-01;33281001;26;10.092498000920001
2016-11-01;35281001;26;9.015806055461205
2016-11-01;59343001;26;8.940008291150656
2016-11-01;67124001;26;5.271558495647362
2016-11-01;75114001;26;11.268424689441408
2016-11-02;6088001;26;13.977975415280124
2016-11-02;31069001;26;9.107438501993105
2016-11-02;33281001;26;8.161045215840375
2016-11-02;35281001;26;3.683554309783256
2016-11-02;59343001;26;4.602624449647583
2016-11-02;67124001;26;3.9022201141430792
2016-11-02;75114001;26;5.17570349901872
2016-11-03;6088001;26;13.99002731764773
2016-11-03;31069001;26;7.51304512070812
2016-11-03;33281001;26;7.1375309358457635
2016-11-03;35281001;26;3.073566655873582
2016-11-03;59343001;26;5.357996693407593
2016-11-03;67124001;26;0.6601696628218618
2016-11-03;75114001;26;4.058340783705848
2016-11-04;6088001;26;13.824101193516581
2016-11-04;31069001;26;12.253367217284605
2016-11-04;33281001;26;12.732543765314787
2016-11-04;35281001;26;7.775819845078888
2016-11-04;59343001;26;7.175027572142084
2016-11-04;67124001;26;5.423398405380324
2016-11-04;75114001;26;8.722024967835267
2016-11-05;6088001;26;14.843318833073276
2016-11-05;31069001;26;8.203781821518362
2016-11-05;33281001;26;5.967543824013161
2016-11-05;35281001;26;3.0540162227272005
2016-11-05;59343001;26;5.083094600889238
2016-11-05;67124001;26;4.8794871077494575
2016-11-05;75114001;26;6.155326339320968
2016-11-06;6088001;26;9.56459393296032
2016-11-06;31069001;26;5.866526353368214
2016-11-06;33281001;26;4.765820483462138
2016-11-06;35281001;26;4.680312576873912
2016-11-06;59343001;26;2.0650132834997703
2016-11-06;67124001;26;0.806143498457092
2016-11-06;75114001;26;3.2186357547111313
2016-12-05;6088001;26;9.513601153032644
2016-12-05;31069001;26;10.334573986092272
2016-12-05;33281001;26;7.256803340700626
2016-12-05;35281001;26;5.815102378994752
2016-12-05;59343001;26;1.6954081212035268
2016-12-05;67124001;26;-3.142872859249509
2016-12-05;75114001;26;2.919160375022455
2016-12-06;6088001;26;9.526989839873385
2016-12-06;31069001;26;4.5479924544062555
2016-12-06;33281001;26;5.964388149141164
2016-12-06;35281001;26;6.124855526531135
2016-12-06;59343001;26;2.6439400152912755
2016-12-06;67124001;26;-1.3944527158440667
2016-12-06;75114001;26;3.2053394693962614
2016-12-07;6088001;26;9.598289677458128
2016-12-07;31069001;26;6.6339570518158055
2016-12-07;33281001;26;6.005091780189646
2016-12-07;35281001;26;4.449317884937591
2016-12-07;59343001;26;4.480407365573571
2016-12-07;67124001;26;-0.6708917843265445
2016-12-07;75114001;26;3.4509932350664827
2016-12-08;6088001;26;7.370498606495438
2016-12-08;31069001;26;9.523879979871943
2016-12-08;33281001;26;5.0836166219757395
2016-12-08;35281001;26;8.805864632365106
2016-12-08;59343001;26;4.67312383227409
2016-12-08;67124001;26;-0.39298532164541133
2016-12-08;75114001;26;4.7875794794996835
2016-12-09;6088001;26;7.782792523790377
2016-12-09;31069001;26;4.593752871112086
2016-12-09;33281001;26;4.842169931474581
2016-12-09;35281001;26;6.852659839954991
2016-12-09;59343001;26;5.26072026171767
2016-12-09;67124001;26;-0.07081341610175623
2016-12-09;75114001;26;3.894576173245057
2016-12-10;6088001;26;10.393002097831928
2016-12-10;31069001;26;3.9950850172456853
2016-12-10;33281001;26;1.6708705759496336
2016-12-10;35281001;26;7.9443089328693715
2016-12-10;59343001;26;9.109609791638949
2016-12-10;67124001;26;-0.6225214273494654
2016-12-10;75114001;26;7.1608180122535385
2016-12-11;6088001;26;7.9995681693540615
2016-12-11;31069001;26;3.6076251328107087
2016-12-11;33281001;26;7.493574413047868
2016-12-11;35281001;26;8.167165621515888
2016-12-11;59343001;26;5.092456315453541
2016-12-11;67124001;26;2.3202066605823726
2016-12-11;75114001;26;6.658491334519308
2016-12-12;6088001;26;9.638962337531272
2016-12-12;31069001;26;3.2078363730553305
2016-12-12;33281001;26;8.368184013327447
2016-12-12;35281001;26;11.167778733811396
2016-12-12;59343001;26;5.072444763410208
2016-12-12;67124001;26;0.5566130554885916
2016-12-12;75114001;26;5.988909381656833
2016-12-13;6088001;26;7.938186429750724
2016-12-13;31069001;26;9.045006251300439
2016-12-13;33281001;26;5.056985118171635
2016-12-13;35281001;26;6.0488704624430065
2016-12-13;59343001;26;7.46074392058199
2016-12-13;67124001;26;0.10314728771626058
2016-12-13;75114001;26;4.60956318984782
2016-12-14;6088001;26;8.05263368563335
2016-12-14;31069001;26;7.32873017693778
2016-12-14;33281001;26;5.292009259163338
2016-12-14;35281001;26;7.312499717941458
2016-12-14;59343001;26;3.818795141727483
2016-12-14;67124001;26;-0.5735783824624094
2016-12-14;75114001;26;4.084313322726331
2016-12-15;6088001;26;8.970382950230139
2016-12-15;31069001;26;6.641637415152457
2016-12-15;33281001;26;6.493419496185215
2016-12-15;35281001;26;8.45914520194821
2016-12-15;59343001;26;4.629819787822745
2016-12-15;67124001;26;-1.0908840900869174
2016-12-15;75114001;26;4.302854578117643
2016-12-16;6088001;26;7.730736730285182
2016-12-16;31069001;26;9.442418638710553
2016-12-16;33281001;26;8.761161195885116
2016-12-16;35281001;26;2.8029298931097744
2016-12-16;59343001;26;2.348189054652943
2016-12-16;67124001;26;-0.5282332901973649
2016-12-16;75114001;26;5.235575312347106
2016-12-17;6088001;26;7.302836605803952
2016-12-17;31069001;26;2.5814357696486447
2016-12-17;33281001;26;5.749760697851201
2016-12-17;35281001;26;3.6487308026943204
2016-12-17;59343001;26;5.615375494732573
2016-12-17;67124001;26;0.5083008414381993
2016-12-17;75114001;26;5.374517848766546
2016-12-18;6088001;26;6.081699386266871
2016-12-18;31069001;26;0.4207101075016981
2016-12-18;33281001;26;3.8088827129559006
2016-12-18;35281001;26;3.1691383910991715
2016-12-18;59343001;26;5.923611721474005
2016-12-18;67124001;26;2.9171759397155705
2016-12-18;75114001;26;4.741186501744173
2017-05-08;6088001;26;15.010394435002643
2017-05-08;31069001;26;10.409498031415588
2017-05-08;33281001;26;11.435719932241833
2017-05-08;35281001;26;7.2356993217932795
2017-05-08;59343001;26;5.950530504122497
2017-05-08;67124001;26;8.371049917908387
2017-05-08;75114001;26;7.849795896871992
2017-05-09;6088001;26;14.071576174989392
2017-05-09;31069001;26;15.587524207014724
2017-05-09;33281001;26;12.984510212668628
2017-05-09;35281001;26;8.520111144795766
2017-05-09;59343001;26;4.586691667040256
2017-05-09;67124001;26;2.7724924720256645
2017-05-09;75114001;26;9.16972398011606
2017-05-10;6088001;26;17.02832396096953
2017-05-10;31069001;26;14.160900981028036
2017-05-10;33281001;26;14.75675207303925
2017-05-10;35281001;26;11.570611829036219
2017-05-10;59343001;26;8.716699044845566
2017-05-10;67124001;26;9.854746562553952
2017-05-10;75114001;26;14.504798143936016
2017-05-11;6088001;26;14.597466905631848
2017-05-11;31069001;26;14.066160046378629
2017-05-11;33281001;26;13.914555681760623
2017-05-11;35281001;26;12.563336648095753
2017-05-11;59343001;26;13.707966001034382
2017-05-11;67124001;26;12.363573610405785
2017-05-11;75114001;26;12.733738838753151
2017-05-12;6088001;26;15.148282692374384
2017-05-12;31069001;26;13.590723393177981
2017-05-12;33281001;26;12.915766529841935
2017-05-12;35281001;26;12.805305394003296
2017-05-12;59343001;26;12.421738038291707
2017-05-12;67124001;26;11.863397322305538
2017-05-12;75114001;26;13.174696787356494
2017-05-13;6088001;26;15.438910780587879
2017-05-13;31069001;26;13.001251944276609
2017-05-13;33281001;26;13.761382832007008
2017-05-13;35281001;26;12.803080400637846
2017-05-13;59343001;26;11.162118105504614
2017-05-13;67124001;26;11.134557105311254
2017-05-13;75114001;26;12.306677452308808
2017-05-14;6088001;26;15.150799958588934
2017-05-14;31069001;26;13.192095249369757
2017-05-14;33281001;26;14.842719651494624
2017-05-14;35281001;26;11.116451862213914
2017-05-14;59343001;26;7.075913291058549
2017-05-14;67124001;26;12.659550601552546
2017-05-14;75114001;26;11.91784588399432
2017-05-15;6088001;26;15.279169919372725
2017-05-15;31069001;26;15.718944708437778
2017-05-15;33281001;26;16.48995749299212
2017-05-15;35281001;26;13.601365963687217
2017-05-15;59343001;26;14.322092858768661
2017-05-15;67124001;26;9.923672358579706
2017-05-15;75114001;26;15.118194010613816
2017-05-16;6088001;26;19.19690018531011
2017-05-16;31069001;26;18.14258450719047
2017-05-16;33281001;26;17.749243146543073
2017-05-16;35281001;26;15.305221082398532
2017-05-16;59343001;26;15.892814116008937
2017-05-16;67124001;26;11.5148645448368
2017-05-16;75114001;26;17.668621808728883
2017-05-17;6088001;26;19.222492636061993
2017-05-17;31069001;26;17.562170074761994
2017-05-17;33281001;26;16.082157019409074
2017-05-17;35281001;26;9.807169004189573
2017-05-17;59343001;26;15.356802601065557
2017-05-17;67124001;26;14.82026010684206
2017-05-17;75114001;26;16.624657020380457
2017-05-18;6088001;26;18.193899081041007
2017-05-18;31069001;26;10.271295678159527
2017-05-18;33281001;26;10.260684290720505
2017-05-18;35281001;26;8.484646726691263
2017-05-18;59343001;26;11.774348773658133
2017-05-18;67124001;26;16.49687488082562
2017-05-18;75114001;26;10.278897863767146
2017-05-19;6088001;26;16.03710378893954
2017-05-19;31069001;26;9.495884664157597
2017-05-19;33281001;26;10.116018711730572
2017-05-19;35281001;26;7.998990856315774
2017-05-19;59343001;26;10.0276132000986
2017-05-19;67124001;26;7.954191372003668
2017-05-19;75114001;26;9.703595259253426
2017-05-20;6088001;26;16.43117832826431
2017-05-20;31069001;26;9.17231145173701
2017-05-20;33281001;26;9.52027188793558
2017-05-20;35281001;26;7.548641555795337
2017-05-20;59343001;26;8.1365370254798
2017-05-20;67124001;26;7.26881215124162
2017-05-20;75114001;26;11.167244896702142
2017-05-21;6088001;26;17.20548275353091
2017-05-21;31069001;26;16.605057268822243
2017-05-21;33281001;26;15.250176187295462
2017-05-21;35281001;26;10.825191752123873
2017-05-21;59343001;26;10.945830615763866
2017-05-21;67124001;26;9.139316542774054
2017-05-21;75114001;26;13.436438484471845
2016-06-20;6088001;27;17.85233277118973
2016-06-20;31069001;27;15.32658284062458
2016-06-20;33281001;27;16.714263583549133
2016-06-20;35281001;27;15.840445498308672
2016-06-20;59343001;27;14.312421272992589
2016-06-20;67124001;27;15.630986173536849
2016-06-20;75114001;27;15.712855872887056
2016-06-21;6088001;27;18.17325674042568
2016-06-21;31069001;27;19.665003794000107
2016-06-21;33281001;27;21.016632971399797
2016-06-21;35281001;27;16.487243155670416
