date;insee;ech;tH2_obs
2016-08-12;67124001;26;14.459730087097817
2016-08-12;75114001;26;17.754183964338214
2016-08-13;6088001;26;21.283470059092412
2016-08-13;31069001;26;18.49951688275891
2016-08-13;33281001;26;19.80576155664784
2016-08-13;35281001;26;14.714415312764741
2016-08-13;59343001;26;14.077380569425557
2016-08-13;67124001;26;17.12839994370506
2016-08-13;75114001;26;17.198528143672487
2016-08-14;6088001;26;21.595835992603277
2016-08-14;31069001;26;19.474239421914916
2016-08-14;33281001;26;21.56018170802903
2016-08-14;35281001;26;15.51447241043946
2016-08-14;59343001;26;14.359630672372223
2016-08-14;67124001;26;16.515932617384106
2016-08-14;75114001;26;17.356173294355884
2016-09-12;6088001;26;24.586061352955564
2016-09-12;31069001;26;22.4804909084212
2016-09-12;33281001;26;22.786593609367014
2016-09-12;35281001;26;16.221678807452324
2016-09-12;59343001;26;19.40496118380781
2016-09-12;67124001;26;17.741397060145818
2016-09-12;75114001;26;22.10395347219335
2016-09-13;6088001;26;23.62353487409412
2016-09-13;31069001;26;16.91058501893382
2016-09-13;33281001;26;16.810417277812164
2016-09-13;35281001;26;17.62151320912736
2016-09-13;59343001;26;21.161131354384203
2016-09-13;67124001;26;17.47506345211559
2016-09-13;75114001;26;22.02155759529921
2016-09-14;6088001;26;19.683668399975122
2016-09-14;31069001;26;13.791053067143874
2016-09-14;33281001;26;14.522566508068515
2016-09-14;35281001;26;13.747147485250666
2016-09-14;59343001;26;19.362262398903106
2016-09-14;67124001;26;17.348821048598147
2016-09-14;75114001;26;18.832633577868936
2016-09-15;6088001;26;18.362774371538798
2016-09-15;31069001;26;14.519338865321423
2016-09-15;33281001;26;13.647314705338257
2016-09-15;35281001;26;15.720041457460324
2016-09-15;59343001;26;16.068772688036333
2016-09-15;67124001;26;16.646582863477114
2016-09-15;75114001;26;15.652699805224582
2016-09-16;6088001;26;17.534205776938546
2016-09-16;31069001;26;14.549224056951344
2016-09-16;33281001;26;15.192912269878292
2016-09-16;35281001;26;12.85338875978483
2016-09-16;59343001;26;15.04615164745136
2016-09-16;67124001;26;13.762043128866308
2016-09-16;75114001;26;14.080974985828268
2016-09-17;6088001;26;18.797098568274556
2016-09-17;31069001;26;12.212998478828904
2016-09-17;33281001;26;13.11422251986524
2016-09-17;35281001;26;12.143224886402878
2016-09-17;59343001;26;13.450392384608243
2016-09-17;67124001;26;13.831798861577344
2016-09-17;75114001;26;13.927172216815691
2016-09-18;6088001;26;17.330438941145573
2016-09-18;31069001;26;14.621799740880672
2016-09-18;33281001;26;15.512423104946006
2016-09-18;35281001;26;12.693445424967653
2016-09-18;59343001;26;14.951364432070585
2016-09-18;67124001;26;14.373396406699573
2016-09-18;75114001;26;14.994420668265402
2016-09-19;6088001;26;19.642467148805597
2016-09-19;31069001;26;15.772016602090865
2016-09-19;33281001;26;14.391671047405657
2016-09-19;35281001;26;12.011179868126147
2016-09-19;59343001;26;13.214431409157797
2016-09-19;67124001;26;12.977047164127265
2016-09-19;75114001;26;15.26660135439755
2016-09-20;6088001;26;18.45278652601248
2016-09-20;31069001;26;12.907462215113371
2016-09-20;33281001;26;12.28068586320336
2016-09-20;35281001;26;11.290303038121491
2016-09-20;59343001;26;13.381027268270907
2016-09-20;67124001;26;10.589338647280844
2016-09-20;75114001;26;14.098352855154126
2016-09-21;6088001;26;17.887517090497187
2016-09-21;31069001;26;11.891826508279381
2016-09-21;33281001;26;13.333212218167338
2016-09-21;35281001;26;13.05859432685452
2016-09-21;59343001;26;11.466230595033997
2016-09-21;67124001;26;8.55221976990996
2016-09-21;75114001;26;14.001848493859507
2016-09-22;6088001;26;18.061834003752544
2016-09-22;31069001;26;12.832564802999572
2016-09-22;33281001;26;14.148079977968992
2016-09-22;35281001;26;11.60042342825801
2016-09-22;59343001;26;11.958408577011218
2016-09-22;67124001;26;9.61128146225904
2016-09-22;75114001;26;14.696462969592906
2016-09-23;6088001;26;18.20055732409092
2016-09-23;31069001;26;15.074634762175647
2016-09-23;33281001;26;13.589177339907447
2016-09-23;35281001;26;10.120546544627768
2016-09-23;59343001;26;12.975069452708912
2016-09-23;67124001;26;7.209794791750914
2016-09-23;75114001;26;14.14247101624295
2016-09-24;6088001;26;19.406183779662157
2016-09-24;31069001;26;18.12931195525884
2016-09-24;33281001;26;16.597348595270084
2016-09-24;35281001;26;17.37345116089306
2016-09-24;59343001;26;13.958397808621099
2016-09-24;67124001;26;9.62985289170542
2016-09-24;75114001;26;15.674156151717222
2016-09-25;6088001;26;19.129095593054576
2016-09-25;31069001;26;12.747740308803596
2016-09-25;33281001;26;9.488037555242753
2016-09-25;35281001;26;10.724414980233085
2016-09-25;59343001;26;9.343656769754073
2016-09-25;67124001;26;13.391942407471241
2016-09-25;75114001;26;11.762447637798056
2016-10-24;6088001;26;20.184766529785716
2016-10-24;31069001;26;15.559672144834916
2016-10-24;33281001;26;11.57112315814723
2016-10-24;35281001;26;8.811305727960207
2016-10-24;59343001;26;8.72432917127879
2016-10-24;67124001;26;13.678070594293903
2016-10-24;75114001;26;12.05563444915513
2016-10-25;6088001;26;18.920835791326635
2016-10-25;31069001;26;15.526303697105888
2016-10-25;33281001;26;12.115717875606583
2016-10-25;35281001;26;8.762392533750743
2016-10-25;59343001;26;9.761068144164234
2016-10-25;67124001;26;11.43393780476317
2016-10-25;75114001;26;11.56599144539165
2016-10-26;6088001;26;16.133967599582817
2016-10-26;31069001;26;13.796443637519404
2016-10-26;33281001;26;10.297500468528154
2016-10-26;35281001;26;10.598195331360724
2016-10-26;59343001;26;10.047913481237758
2016-10-26;67124001;26;7.405929291899813
2016-10-26;75114001;26;9.777887601245457
2016-10-27;6088001;26;14.568930188166668
2016-10-27;31069001;26;6.401045989385699
2016-10-27;33281001;26;7.84232168497888
2016-10-27;35281001;26;5.174033500206345
2016-10-27;59343001;26;11.290047405074645
2016-10-27;67124001;26;4.1669648609516425
2016-10-27;75114001;26;10.362765232102388
2016-10-28;6088001;26;15.021984644016355
2016-10-28;31069001;26;7.81579065450723
2016-10-28;33281001;26;6.900140195113189
2016-10-28;35281001;26;8.572361529163807
2016-10-28;59343001;26;11.150496565846575
2016-10-28;67124001;26;4.940495771027493
2016-10-28;75114001;26;9.943719766838834
2016-10-29;6088001;26;14.083206884583728
2016-10-29;31069001;26;5.795477881636861
2016-10-29;33281001;26;7.0720211137848965
2016-10-29;35281001;26;7.9222120580506585
2016-10-29;59343001;26;8.496679067967548
2016-10-29;67124001;26;6.608650446848074
2016-10-29;75114001;26;10.780453035807017
2016-10-30;6088001;26;15.177243707099118
2016-10-30;31069001;26;7.656566957822376
2016-10-30;33281001;26;8.696647324291044
2016-10-30;35281001;26;8.517662437485779
2016-10-30;59343001;26;7.90995527273247
2016-10-30;67124001;26;5.699907227121823
2016-10-30;75114001;26;9.138376511140871
2016-10-31;6088001;26;13.911915202146492
2016-10-31;31069001;26;12.810691124652555
2016-10-31;33281001;26;9.971622521081684
2016-10-31;35281001;26;6.442856922639383
2016-10-31;59343001;26;6.550954652413539
2016-10-31;67124001;26;4.401421900913726
2016-10-31;75114001;26;9.082046173454907
2016-11-01;6088001;26;11.934382553716196
2016-11-01;31069001;26;9.069174765558964
2016-11-01;33281001;26;9.382955768941232
2016-11-01;35281001;26;9.037789987216867
2016-11-01;59343001;26;8.834454436384837
2016-11-01;67124001;26;5.204600480139578
2016-11-01;75114001;26;10.758144365778854
2016-11-02;6088001;26;14.08143052235735
2016-11-02;31069001;26;9.155573989073428
2016-11-02;33281001;26;7.8025491634204105
2016-11-02;35281001;26;3.653607585778951
2016-11-02;59343001;26;4.693074930993993
2016-11-02;67124001;26;3.4317965321265174
2016-11-02;75114001;26;5.552924954661666
2016-11-03;6088001;26;14.348128434824833
2016-11-03;31069001;26;8.074884810740135
2016-11-03;33281001;26;6.909392570730193
2016-11-03;35281001;26;2.987116917289825
2016-11-03;59343001;26;5.3119839959137325
2016-11-03;67124001;26;0.8211682074616927
2016-11-03;75114001;26;4.280578602617956
2016-11-04;6088001;26;14.048288761853447
2016-11-04;31069001;26;12.077367725452689
2016-11-04;33281001;26;12.369445110237933
2016-11-04;35281001;26;8.13375011944742
2016-11-04;59343001;26;7.4140532651559585
2016-11-04;67124001;26;6.85500709092382
2016-11-04;75114001;26;8.563721569064208
2016-11-05;6088001;26;15.060611064408908
2016-11-05;31069001;26;8.041254437933002
2016-11-05;33281001;26;5.240311921173954
2016-11-05;35281001;26;3.2224329656288684
2016-11-05;59343001;26;4.984959369500319
2016-11-05;67124001;26;4.672531904216917
2016-11-05;75114001;26;6.163057988029379
2016-11-06;6088001;26;8.917353443336436
2016-11-06;31069001;26;5.951410395641702
2016-11-06;33281001;26;4.613325396810359
2016-11-06;35281001;26;4.817108784238978
2016-11-06;59343001;26;1.7264806272495548
2016-11-06;67124001;26;0.9585786014819776
2016-11-06;75114001;26;3.521725545164688
2016-12-05;6088001;26;9.66561042286408
2016-12-05;31069001;26;9.961314506376812
2016-12-05;33281001;26;7.241591080331359
2016-12-05;35281001;26;5.534780672342455
2016-12-05;59343001;26;1.6568147469225663
2016-12-05;67124001;26;-3.112648073892846
2016-12-05;75114001;26;3.0794999474253575
2016-12-06;6088001;26;9.973744737794672
2016-12-06;31069001;26;3.8664504305157203
2016-12-06;33281001;26;5.707027594346573
2016-12-06;35281001;26;6.0552227080761165
2016-12-06;59343001;26;2.703008943591092
2016-12-06;67124001;26;-1.2184055794225876
2016-12-06;75114001;26;3.1296078699423275
2016-12-07;6088001;26;9.468405491724527
2016-12-07;31069001;26;7.139249403407814
2016-12-07;33281001;26;5.794223533992925
2016-12-07;35281001;26;4.471911762853423
2016-12-07;59343001;26;4.575447864791618
2016-12-07;67124001;26;-0.7071928949356813
2016-12-07;75114001;26;3.0978472439709726
2016-12-08;6088001;26;7.2282168937151035
2016-12-08;31069001;26;9.123999349378607
2016-12-08;33281001;26;4.953330221906942
2016-12-08;35281001;26;8.890582500166511
2016-12-08;59343001;26;4.760722973961743
2016-12-08;67124001;26;0.6856702358407234
2016-12-08;75114001;26;4.423837134317755
2016-12-09;6088001;26;7.537789000071273
2016-12-09;31069001;26;3.8743576400800177
2016-12-09;33281001;26;4.91910360090204
2016-12-09;35281001;26;7.0417512890328595
2016-12-09;59343001;26;5.457931682714624
2016-12-09;67124001;26;-0.11575139591413469
2016-12-09;75114001;26;3.9206843905288733
2016-12-10;6088001;26;9.542377410789442
2016-12-10;31069001;26;4.5111628696446235
2016-12-10;33281001;26;1.5939910250624694
2016-12-10;35281001;26;7.367471991312149
2016-12-10;59343001;26;9.064011023784392
2016-12-10;67124001;26;-1.1676645303811042
2016-12-10;75114001;26;6.657752334232894
2016-12-11;6088001;26;8.585085391401591
2016-12-11;31069001;26;4.0127062145301755
2016-12-11;33281001;26;7.724091765169946
2016-12-11;35281001;26;8.363330178908072
2016-12-11;59343001;26;4.994255533297343
2016-12-11;67124001;26;2.2878270376967955
2016-12-11;75114001;26;6.625366862094069
2016-12-12;6088001;26;9.333842304905998
2016-12-12;31069001;26;3.3122452282326535
2016-12-12;33281001;26;8.370195799290858
2016-12-12;35281001;26;11.178763416958807
2016-12-12;59343001;26;5.189288482270525
2016-12-12;67124001;26;1.6185374582067302
2016-12-12;75114001;26;5.646525591833724
2016-12-13;6088001;26;8.051789563210104
2016-12-13;31069001;26;9.574024862691104
2016-12-13;33281001;26;4.793212701900558
2016-12-13;35281001;26;5.82380826472873
2016-12-13;59343001;26;7.425116627551596
2016-12-13;67124001;26;0.12021612515998603
2016-12-13;75114001;26;4.415572732007522
2016-12-14;6088001;26;8.357032743398374
2016-12-14;31069001;26;7.378621879117961
2016-12-14;33281001;26;5.585689013646293
2016-12-14;35281001;26;7.227844099214344
2016-12-14;59343001;26;3.457850712893889
2016-12-14;67124001;26;0.4983910201553751
2016-12-14;75114001;26;3.674593002648005
2016-12-15;6088001;26;8.898083661493896
2016-12-15;31069001;26;6.2869824597467545
2016-12-15;33281001;26;6.671476039254744
2016-12-15;35281001;26;8.497424008160737
2016-12-15;59343001;26;4.543820800153826
2016-12-15;67124001;26;-0.8183599142446367
2016-12-15;75114001;26;4.33430229880826
2016-12-16;6088001;26;7.422601559591506
2016-12-16;31069001;26;8.867497178590513
2016-12-16;33281001;26;8.577036214428084
2016-12-16;35281001;26;3.1595077069959467
2016-12-16;59343001;26;2.127488515159154
2016-12-16;67124001;26;-0.6766670381647417
2016-12-16;75114001;26;4.691443006240933
2016-12-17;6088001;26;7.382342991037978
2016-12-17;31069001;26;2.731079642688667
2016-12-17;33281001;26;5.1716743523389
2016-12-17;35281001;26;3.7982323456884357
2016-12-17;59343001;26;6.16749034408347
2016-12-17;67124001;26;0.3067841539956519
2016-12-17;75114001;26;4.981781180372662
2016-12-18;6088001;26;5.253379189912236
2016-12-18;31069001;26;0.21974085334667842
2016-12-18;33281001;26;3.8008066288903906
2016-12-18;35281001;26;2.8965988831442617
2016-12-18;59343001;26;5.573786677611568
2016-12-18;67124001;26;2.9079280613657272
2016-12-18;75114001;26;4.371019321014846
2017-05-08;6088001;26;15.525302567336059
2017-05-08;31069001;26;10.46898852712608
2017-05-08;33281001;26;11.553228213511163
2017-05-08;35281001;26;7.70102078204412
2017-05-08;59343001;26;5.955568242550622
2017-05-08;67124001;26;8.408599061412735
2017-05-08;75114001;26;8.053606653744215
2017-05-09;6088001;26;14.05829396229303
2017-05-09;31069001;26;15.693713233355863
2017-05-09;33281001;26;12.526859989514453
2017-05-09;35281001;26;8.00801330902936
2017-05-09;59343001;26;3.9625641575507595
2017-05-09;67124001;26;3.0600504061687133
2017-05-09;75114001;26;8.7758832046292
2017-05-10;6088001;26;16.934173439926994
2017-05-10;31069001;26;14.333037705307675
2017-05-10;33281001;26;14.993572740856006
2017-05-10;35281001;26;12.094630310404105
2017-05-10;59343001;26;8.511342800555518
2017-05-10;67124001;26;9.463054361140774
2017-05-10;75114001;26;14.529130707192591
2017-05-11;6088001;26;14.524149462626038
2017-05-11;31069001;26;13.976881529233331
2017-05-11;33281001;26;14.028929936217757
2017-05-11;35281001;26;12.64874685999729
2017-05-11;59343001;26;13.77094972588768
2017-05-11;67124001;26;12.337703579054766
2017-05-11;75114001;26;12.935576648337266
2017-05-12;6088001;26;15.003166064331229
2017-05-12;31069001;26;13.32299170899272
2017-05-12;33281001;26;12.591317351740482
2017-05-12;35281001;26;12.733425452436872
2017-05-12;59343001;26;12.305531336846395
2017-05-12;67124001;26;11.691967119051935
2017-05-12;75114001;26;13.307148624753408
2017-05-13;6088001;26;15.321103674268123
2017-05-13;31069001;26;13.185430552252809
2017-05-13;33281001;26;13.908355703698518
2017-05-13;35281001;26;12.635655332728438
2017-05-13;59343001;26;11.452427985324944
2017-05-13;67124001;26;10.807604734291937
2017-05-13;75114001;26;12.1722308104697
2017-05-14;6088001;26;15.242973275547541
2017-05-14;31069001;26;13.017397627129691
2017-05-14;33281001;26;14.659078152374674
2017-05-14;35281001;26;11.125233276873404
2017-05-14;59343001;26;6.890121091747722
2017-05-14;67124001;26;12.239909985525726
2017-05-14;75114001;26;11.98866517579405
2017-05-15;6088001;26;15.152999953934325
2017-05-15;31069001;26;15.757495351838209
2017-05-15;33281001;26;16.770312475958768
2017-05-15;35281001;26;13.45476660562707
2017-05-15;59343001;26;14.397782916844408
2017-05-15;67124001;26;9.769926119277724
2017-05-15;75114001;26;15.380696154649957
2017-05-16;6088001;26;19.37962957970743
2017-05-16;31069001;26;18.336023929030365
2017-05-16;33281001;26;18.076301793278525
2017-05-16;35281001;26;15.597380867003338
2017-05-16;59343001;26;15.681363394920352
2017-05-16;67124001;26;11.619672496764624
2017-05-16;75114001;26;17.936558614089282
2017-05-17;6088001;26;19.485545680182376
2017-05-17;31069001;26;17.617255104783982
2017-05-17;33281001;26;15.95274095960128
2017-05-17;35281001;26;10.021806983647625
2017-05-17;59343001;26;15.29928874338432
2017-05-17;67124001;26;14.656564298142289
2017-05-17;75114001;26;16.28620301491394
2017-05-18;6088001;26;18.11304927467291
2017-05-18;31069001;26;10.275115886357092
2017-05-18;33281001;26;9.948503180474102
2017-05-18;35281001;26;8.473666853929798
2017-05-18;59343001;26;11.727606475835408
2017-05-18;67124001;26;16.65444460850319
2017-05-18;75114001;26;10.363116747732999
2017-05-19;6088001;26;16.123743567537236
2017-05-19;31069001;26;9.243951754747517
2017-05-19;33281001;26;9.758526588555528
2017-05-19;35281001;26;7.566311537786053
2017-05-19;59343001;26;10.18772214446894
2017-05-19;67124001;26;7.793106965426903
2017-05-19;75114001;26;9.647807696856743
2017-05-20;6088001;26;16.636206739884287
2017-05-20;31069001;26;8.957188522030101
2017-05-20;33281001;26;9.262578026250296
2017-05-20;35281001;26;7.210819302756337
2017-05-20;59343001;26;8.363757826248534
2017-05-20;67124001;26;6.952421053224847
2017-05-20;75114001;26;11.31202500970452
2017-05-21;6088001;26;17.53160123164847
2017-05-21;31069001;26;16.555245203582906
2017-05-21;33281001;26;14.887434119555994
2017-05-21;35281001;26;10.285874552878216
2017-05-21;59343001;26;10.99290558401302
2017-05-21;67124001;26;9.134999139950056
2017-05-21;75114001;26;13.619641180186632
2016-06-20;6088001;27;17.872467786190107
2016-06-20;31069001;27;15.108515234824871
2016-06-20;33281001;27;16.541902009661253
2016-06-20;35281001;27;15.999395531733983
2016-06-20;59343001;27;14.330632075546344
2016-06-20;67124001;27;15.387540519120261
2016-06-20;75114001;27;15.927860101473936
2016-06-21;6088001;27;17.787419683241414
2016-06-21;31069001;27;19.618485925830694
2016-06-21;33281001;27;20.58992851860068
2016-06-21;35281001;27;16.416611359715304
2016-06-21;59343001;27;13.606008855110336
2016-06-21;67124001;27;17.719995957097748
2016-06-21;75114001;27;17.108464622643734
2016-06-22;6088001;27;23.452861044099592
2016-06-22;31069001;27;21.78531980165312
2016-06-22;33281001;27;20.986404972335762
2016-06-22;35281001;27;19.1350637511469
2016-06-22;59343001;27;18.46487395790522
2016-06-22;67124001;27;17.123503794050613
2016-06-22;75114001;27;21.973503351354715
2016-06-23;6088001;27;25.010186345761284
2016-06-23;31069001;27;19.399645500476808
2016-06-23;33281001;27;18.682126848018143
2016-06-23;35281001;27;14.17189620878861
2016-06-23;59343001;27;16.38513968855054
2016-06-23;67124001;27;21.24863779228158
2016-06-23;75114001;27;18.776478440660135
2016-06-24;6088001;27;22.393831199788455
2016-06-24;31069001;27;16.690737296165196
2016-06-24;33281001;27;16.98556124395434
2016-06-24;35281001;27;12.510640960355724
2016-06-24;59343001;27;12.546481728938579
2016-06-24;67124001;27;19.798569865611764
2016-06-24;75114001;27;16.20768904430728
2016-06-25;6088001;27;21.03206154468891
2016-06-25;31069001;27;15.897102824081282
2016-06-25;33281001;27;11.698307806182056
2016-06-25;35281001;27;11.024351430903735
2016-06-25;59343001;27;13.02771064513557
2016-06-25;67124001;27;11.398704967944306
2016-06-25;75114001;27;13.719937465683355
2016-06-26;6088001;27;21.03551046319462
2016-06-26;31069001;27;14.666178927652329
2016-06-26;33281001;27;12.09718496805207
2016-06-26;35281001;27;13.75423925293212
2016-06-26;59343001;27;13.178134351070682
2016-06-26;67124001;27;11.162563334692258
2016-06-26;75114001;27;16.06129471198094
2016-06-27;6088001;27;21.500433585643048
2016-06-27;31069001;27;15.11197601573753
2016-06-27;33281001;27;13.973429076322818
2016-06-27;35281001;27;12.930787171666577
2016-06-27;59343001;27;13.195172166118823
2016-06-27;67124001;27;15.829365989718278
2016-06-27;75114001;27;14.899603539100681
2016-06-28;6088001;27;20.25469589492585
2016-06-28;31069001;27;18.319283267456818
2016-06-28;33281001;27;15.097025107540748
2016-06-28;35281001;27;10.212168173827072
2016-06-28;59343001;27;13.721779561083428
2016-06-28;67124001;27;16.426343411519507
2016-06-28;75114001;27;14.327211580117487
2016-06-29;6088001;27;20.85849007393499
2016-06-29;31069001;27;18.647708484664
2016-06-29;33281001;27;13.957000688385222
2016-06-29;35281001;27;16.178597870033116
2016-06-29;59343001;27;15.573033373657244
2016-06-29;67124001;27;16.43716571741789
2016-06-29;75114001;27;16.02062646421409
2016-06-30;6088001;27;21.231704130607696
2016-06-30;31069001;27;17.941918256481948
2016-06-30;33281001;27;17.632429405279794
2016-06-30;35281001;27;16.338288368244047
2016-06-30;59343001;27;15.399414036909944
2016-06-30;67124001;27;16.080903258281545
2016-06-30;75114001;27;17.246361422229285
2016-07-01;6088001;27;21.722684942824564
2016-07-01;31069001;27;19.409681480661202
2016-07-01;33281001;27;16.749988632014016
2016-07-01;35281001;27;11.054356336211772
2016-07-01;59343001;27;12.26523417825853
2016-07-01;67124001;27;18.221897899456465
2016-07-01;75114001;27;14.017650790892436
2016-07-02;6088001;27;22.46588447021987
2016-07-02;31069001;27;15.843982816663775
2016-07-02;33281001;27;12.717237629904892
2016-07-02;35281001;27;12.443656880112353
2016-07-02;59343001;27;11.986335024400118
2016-07-02;67124001;27;10.992015966946113
2016-07-02;75114001;27;14.464508914867464
2016-07-03;6088001;27;21.717861449603102
2016-07-03;31069001;27;16.259385404738183
2016-07-03;33281001;27;14.668267947252534
2016-07-03;35281001;27;12.48058623778923
2016-07-03;59343001;27;12.681634640066655
2016-07-03;67124001;27;14.471113960386473
2016-07-03;75114001;27;14.754238691716692
2016-08-01;6088001;27;24.67189358283251
2016-08-01;31069001;27;15.40122571017098
2016-08-01;33281001;27;14.447867743827828
2016-08-01;35281001;27;17.10208049891649
2016-08-01;59343001;27;13.39152775860784
2016-08-01;67124001;27;15.274177284754836
2016-08-01;75114001;27;17.7835213792632
2016-08-02;6088001;27;23.132686033736753
2016-08-02;31069001;27;15.917520741164996
2016-08-02;33281001;27;14.714131197104063
2016-08-02;35281001;27;18.346016375547084
2016-08-02;59343001;27;18.80829498422446
2016-08-02;67124001;27;16.899881241150137
2016-08-02;75114001;27;18.139115553067683
2016-08-03;6088001;27;22.355455613798465
2016-08-03;31069001;27;19.403161708017088
2016-08-03;33281001;27;17.060191100255004
2016-08-03;35281001;27;13.666858421506767
2016-08-03;59343001;27;15.201401968933645
2016-08-03;67124001;27;15.244942235786034
2016-08-03;75114001;27;18.127544218589232
2016-08-04;6088001;27;20.424147894896645
2016-08-04;31069001;27;16.297467892139093
2016-08-04;33281001;27;13.919936280527386
2016-08-04;35281001;27;11.185001609225871
2016-08-04;59343001;27;13.197173717306146
2016-08-04;67124001;27;13.591985128713066
2016-08-04;75114001;27;15.551960981883969
2016-08-05;6088001;27;22.14132986284999
2016-08-05;31069001;27;15.626639958487468
2016-08-05;33281001;27;12.779129551323209
2016-08-05;35281001;27;10.834840351260251
2016-08-05;59343001;27;13.576308391071601
2016-08-05;67124001;27;12.17853740328422
2016-08-05;75114001;27;14.856053648068631
2016-08-06;6088001;27;22.031887356403615
2016-08-06;31069001;27;17.019148627518017
2016-08-06;33281001;27;16.32754963735722
2016-08-06;35281001;27;14.20846930806781
2016-08-06;59343001;27;13.481707026879636
2016-08-06;67124001;27;12.438046637751208
2016-08-06;75114001;27;16.68684531177323
2016-08-07;6088001;27;23.150923643015876
2016-08-07;31069001;27;19.62873363260218
2016-08-07;33281001;27;17.00403100931586
2016-08-07;35281001;27;16.540179221513313
2016-08-07;59343001;27;14.995568868570212
2016-08-07;67124001;27;14.248074829307809
2016-08-07;75114001;27;18.847833213434193
2016-08-08;6088001;27;22.016072354414185
2016-08-08;31069001;27;18.579556280767914
2016-08-08;33281001;27;17.605530623490143
2016-08-08;35281001;27;11.963798156628041
2016-08-08;59343001;27;13.243613044997737
2016-08-08;67124001;27;16.60094286687918
2016-08-08;75114001;27;15.262669174827028
2016-08-09;6088001;27;22.67172080651419
2016-08-09;31069001;27;14.600943338338128
2016-08-09;33281001;27;14.396914398276827
2016-08-09;35281001;27;10.001030461594802
2016-08-09;59343001;27;11.91857544930323
2016-08-09;67124001;27;11.409481438069374
2016-08-09;75114001;27;12.747263115406058
2016-08-10;6088001;27;22.199376754604913
2016-08-10;31069001;27;14.067727138637444
2016-08-10;33281001;27;13.836670350238407
2016-08-10;35281001;27;10.865680517724245
2016-08-10;59343001;27;9.37714988315384
2016-08-10;67124001;27;8.911121468638187
2016-08-10;75114001;27;11.895738633956825
2016-08-11;6088001;27;20.691047651834523
2016-08-11;31069001;27;12.849094360534489
2016-08-11;33281001;27;13.998455589416801
2016-08-11;35281001;27;10.488946194694325
2016-08-11;59343001;27;15.02531374809773
2016-08-11;67124001;27;14.541858976799766
2016-08-11;75114001;27;14.695501593548265
2016-08-12;6088001;27;21.335555623309705
2016-08-12;31069001;27;16.54540763020207
2016-08-12;33281001;27;16.920658463293336
2016-08-12;35281001;27;11.933791287102705
2016-08-12;59343001;27;14.477618241669717
2016-08-12;67124001;27;14.247121985550589
2016-08-12;75114001;27;17.121552262929015
2016-08-13;6088001;27;21.287147100166273
2016-08-13;31069001;27;17.839806542252003
2016-08-13;33281001;27;19.126672799006222
2016-08-13;35281001;27;14.582616153504093
2016-08-13;59343001;27;14.420606759512731
2016-08-13;67124001;27;16.555111452505656
2016-08-13;75114001;27;16.519169554108895
2016-08-14;6088001;27;21.268089334515203
2016-08-14;31069001;27;18.804059495684722
2016-08-14;33281001;27;21.158780139887874
2016-08-14;35281001;27;15.025924347614577
2016-08-14;59343001;27;13.908949216011052
2016-08-14;67124001;27;15.878447307400226
2016-08-14;75114001;27;17.207976454082843
2016-09-12;6088001;27;24.491095635861914
2016-09-12;31069001;27;22.14681601640681
2016-09-12;33281001;27;22.454632309513485
2016-09-12;35281001;27;16.328077520323237
2016-09-12;59343001;27;19.556215419466884
2016-09-12;67124001;27;17.17066895948331
2016-09-12;75114001;27;21.479381957174606
2016-09-13;6088001;27;23.453446907145036
2016-09-13;31069001;27;16.191640344292814
2016-09-13;33281001;27;16.911244994552355
2016-09-13;35281001;27;17.53887764088123
2016-09-13;59343001;27;20.535065380517892
2016-09-13;67124001;27;17.251702131605278
2016-09-13;75114001;27;21.236297930645758
2016-09-14;6088001;27;20.920685561444376
2016-09-14;31069001;27;13.6672552132248
2016-09-14;33281001;27;14.116001201606892
2016-09-14;35281001;27;14.008917480747092
2016-09-14;59343001;27;18.479291206403598
2016-09-14;67124001;27;16.98466694755199
2016-09-14;75114001;27;18.433241423992175
2016-09-15;6088001;27;18.107699170189562
2016-09-15;31069001;27;13.471874422319853
2016-09-15;33281001;27;13.305204535537355
2016-09-15;35281001;27;15.57264082744292
2016-09-15;59343001;27;15.693254682904588
2016-09-15;67124001;27;15.928691564331745
2016-09-15;75114001;27;15.698808569610236
2016-09-16;6088001;27;17.147015736394227
2016-09-16;31069001;27;14.318236159868993
2016-09-16;33281001;27;14.87320720032172
2016-09-16;35281001;27;12.476634712553864
2016-09-16;59343001;27;15.04283993362338
2016-09-16;67124001;27;13.727084755699032
2016-09-16;75114001;27;13.956461206377798
2016-09-17;6088001;27;18.73237884365601
2016-09-17;31069001;27;12.62826936029341
2016-09-17;33281001;27;13.591448248874231
2016-09-17;35281001;27;12.48051531130309
2016-09-17;59343001;27;14.117333060415538
2016-09-17;67124001;27;13.74222861814225
2016-09-17;75114001;27;13.627905266057379
2016-09-18;6088001;27;17.16637206532571
2016-09-18;31069001;27;13.960090896387284
2016-09-18;33281001;27;14.6103567873627
2016-09-18;35281001;27;12.0426248315266
2016-09-18;59343001;27;14.80711735639025
2016-09-18;67124001;27;14.1781990419147
2016-09-18;75114001;27;15.089789437202818
2016-09-19;6088001;27;19.258007388772505
2016-09-19;31069001;27;15.504044149817084
2016-09-19;33281001;27;14.446595419088238
2016-09-19;35281001;27;12.404466434420092
2016-09-19;59343001;27;13.246782039133079
2016-09-19;67124001;27;12.789729121650618
2016-09-19;75114001;27;15.019897533431326
2016-09-20;6088001;27;18.31224180270867
2016-09-20;31069001;27;12.131922424671979
2016-09-20;33281001;27;11.813990224316527
