date;insee;ech;tH2_obs
2017-05-19;67124001;34;15.423954307230465
2017-05-19;75114001;34;13.725862958092508
2017-05-20;6088001;34;21.128115613668434
2017-05-20;31069001;34;19.40613810570468
2017-05-20;33281001;34;18.467472950347325
2017-05-20;35281001;34;16.350429552559238
2017-05-20;59343001;34;16.643483123996514
2017-05-20;67124001;34;19.47842993977953
2017-05-20;75114001;34;18.20113598135319
2017-05-21;6088001;34;21.507551635098096
2017-05-21;31069001;34;20.53270527559047
2017-05-21;33281001;34;23.076655293561263
2017-05-21;35281001;34;21.01014672944639
2017-05-21;59343001;34;20.459749436550965
2017-05-21;67124001;34;20.99067260461154
2017-05-21;75114001;34;21.920981264063535
2016-06-20;6088001;35;21.75802648331373
2016-06-20;31069001;35;25.060303510159766
2016-06-20;33281001;35;24.37120847197658
2016-06-20;35281001;35;19.44821408459644
2016-06-20;59343001;35;19.66510608780596
2016-06-20;67124001;35;18.759282950271153
2016-06-20;75114001;35;18.08682693016591
2016-06-21;6088001;35;23.039183896185598
2016-06-21;31069001;35;30.576323766140654
2016-06-21;33281001;35;30.068121732990328
2016-06-21;35281001;35;24.692555552500977
2016-06-21;59343001;35;22.736108915695894
2016-06-21;67124001;35;25.31581904885209
2016-06-21;75114001;35;25.574949517371397
2016-06-22;6088001;35;25.132179001370016
2016-06-22;31069001;35;30.00678506911916
2016-06-22;33281001;35;29.63735122909014
2016-06-22;35281001;35;23.54896163200104
2016-06-22;59343001;35;24.705146718085338
2016-06-22;67124001;35;30.39340028444068
2016-06-22;75114001;35;28.104743966298543
2016-06-23;6088001;35;25.345857913987974
2016-06-23;31069001;35;23.600059613296494
2016-06-23;33281001;35;21.32164519164137
2016-06-23;35281001;35;19.557656942922986
2016-06-23;59343001;35;21.1418366245369
2016-06-23;67124001;35;31.296661104912793
2016-06-23;75114001;35;21.89351457758049
2016-06-24;6088001;35;25.18382782943824
2016-06-24;31069001;35;19.31367738576411
2016-06-24;33281001;35;19.67558132390539
2016-06-24;35281001;35;16.620369256101835
2016-06-24;59343001;35;17.26113995186032
2016-06-24;67124001;35;24.861090766452467
2016-06-24;75114001;35;18.23508375669696
2016-06-25;6088001;35;24.92060153967107
2016-06-25;31069001;35;20.35107441235803
2016-06-25;33281001;35;21.746841405927853
2016-06-25;35281001;35;17.99074830092911
2016-06-25;59343001;35;17.86211926637938
2016-06-25;67124001;35;20.940156640132777
2016-06-25;75114001;35;19.30645941243398
2016-06-26;6088001;35;24.172693601439175
2016-06-26;31069001;35;20.97008408310546
2016-06-26;33281001;35;19.65440346342726
2016-06-26;35281001;35;18.368900427853063
2016-06-26;59343001;35;18.750415647547747
2016-06-26;67124001;35;19.77741871915916
2016-06-26;75114001;35;19.895648021426204
2016-06-27;6088001;35;24.825676759120572
2016-06-27;31069001;35;23.83527320255164
2016-06-27;33281001;35;22.3823274536377
2016-06-27;35281001;35;17.85115624432822
2016-06-27;59343001;35;18.714946127097775
2016-06-27;67124001;35;20.941479123926165
2016-06-27;75114001;35;20.1571536294872
2016-06-28;6088001;35;24.659419830154043
2016-06-28;31069001;35;22.542275224036587
2016-06-28;33281001;35;21.19619531760173
2016-06-28;35281001;35;18.717448766368065
2016-06-28;59343001;35;16.947330281495002
2016-06-28;67124001;35;22.097135093411925
2016-06-28;75114001;35;19.0368145645351
2016-06-29;6088001;35;24.275482573261417
2016-06-29;31069001;35;21.801688396375713
2016-06-29;33281001;35;23.01767943726957
2016-06-29;35281001;35;18.009652159464338
2016-06-29;59343001;35;16.82920951249376
2016-06-29;67124001;35;23.733870905872937
2016-06-29;75114001;35;18.35808473276454
2016-06-30;6088001;35;24.978192773769
2016-06-30;31069001;35;24.624255202717848
2016-06-30;33281001;35;21.15952375453483
2016-06-30;35281001;35;17.871717592029064
2016-06-30;59343001;35;17.512545270102915
2016-06-30;67124001;35;24.105378759138357
2016-06-30;75114001;35;19.250704914289415
2016-07-01;6088001;35;25.070015012084173
2016-07-01;31069001;35;20.499186268516805
2016-07-01;33281001;35;19.46711646301437
2016-07-01;35281001;35;17.452705185433793
2016-07-01;59343001;35;16.028144532001747
2016-07-01;67124001;35;15.033273447198088
2016-07-01;75114001;35;17.30271657569313
2016-07-02;6088001;35;25.69987299061667
2016-07-02;31069001;35;20.720290212602027
2016-07-02;33281001;35;21.625095572301497
2016-07-02;35281001;35;17.31174551939636
2016-07-02;59343001;35;16.19442660682279
2016-07-02;67124001;35;19.65758756939904
2016-07-02;75114001;35;14.843153104983264
2016-07-03;6088001;35;26.062200209720483
2016-07-03;31069001;35;25.45396599732795
2016-07-03;33281001;35;23.230976472346715
2016-07-03;35281001;35;17.619935402096264
2016-07-03;59343001;35;19.0209250167157
2016-07-03;67124001;35;23.277877431383146
2016-07-03;75114001;35;21.25569825518412
2016-08-01;6088001;35;27.38109910013596
2016-08-01;31069001;35;23.900549264402486
2016-08-01;33281001;35;24.081875451661155
2016-08-01;35281001;35;21.766803678025937
2016-08-01;59343001;35;18.569867665841
2016-08-01;67124001;35;23.463298986412408
2016-08-01;75114001;35;19.946527885866836
2016-08-02;6088001;35;27.16050677400267
2016-08-02;31069001;35;26.852902843520422
2016-08-02;33281001;35;26.11222947068375
2016-08-02;35281001;35;20.23358611193428
2016-08-02;59343001;35;19.197211959134087
2016-08-02;67124001;35;26.848390648490557
2016-08-02;75114001;35;21.23452866434683
2016-08-03;6088001;35;26.956066109561192
2016-08-03;31069001;35;24.677093016988024
2016-08-03;33281001;35;22.82336588199619
2016-08-03;35281001;35;19.146294848661253
2016-08-03;59343001;35;18.674154515158158
2016-08-03;67124001;35;25.94418579475693
2016-08-03;75114001;35;19.06734368775135
2016-08-04;6088001;35;28.93355458573111
2016-08-04;31069001;35;21.38691931488381
2016-08-04;33281001;35;22.372081901309862
2016-08-04;35281001;35;19.674127189865416
2016-08-04;59343001;35;20.275119992245067
2016-08-04;67124001;35;21.946442837900435
2016-08-04;75114001;35;20.366224690279537
2016-08-05;6088001;35;27.489803790733387
2016-08-05;31069001;35;22.971347586670714
2016-08-05;33281001;35;23.517065153716253
2016-08-05;35281001;35;21.56428450080798
2016-08-05;59343001;35;19.87776589667673
2016-08-05;67124001;35;19.673243744837816
2016-08-05;75114001;35;20.906462028903096
2016-08-06;6088001;35;27.06573346474692
2016-08-06;31069001;35;25.59414140474645
2016-08-06;33281001;35;25.87096538449222
2016-08-06;35281001;35;24.807906685250202
2016-08-06;59343001;35;20.369715115299904
2016-08-06;67124001;35;23.650991580986158
2016-08-06;75114001;35;25.06988515548448
2016-08-07;6088001;35;26.56581540707668
2016-08-07;31069001;35;27.65114233102661
2016-08-07;33281001;35;25.495088666120722
2016-08-07;35281001;35;21.36836320661923
2016-08-07;59343001;35;20.348843323694584
2016-08-07;67124001;35;25.732853095322184
2016-08-07;75114001;35;21.390694741200825
2016-08-08;6088001;35;25.348672696385474
2016-08-08;31069001;35;21.37766505741113
2016-08-08;33281001;35;20.22578272267822
2016-08-08;35281001;35;19.205418115069154
2016-08-08;59343001;35;17.670227709791423
2016-08-08;67124001;35;16.62767413778423
2016-08-08;75114001;35;19.850777968284714
2016-08-09;6088001;35;25.325376975466455
2016-08-09;31069001;35;21.644054824901286
2016-08-09;33281001;35;21.119119435896906
2016-08-09;35281001;35;18.437269460277783
2016-08-09;59343001;35;15.858913197277888
2016-08-09;67124001;35;18.562165478016986
2016-08-09;75114001;35;17.554891277820314
2016-08-10;6088001;35;25.164822236288565
2016-08-10;31069001;35;21.117881344664944
2016-08-10;33281001;35;21.519262342057317
2016-08-10;35281001;35;20.78776587560589
2016-08-10;59343001;35;16.8124663408894
2016-08-10;67124001;35;17.55774296653534
2016-08-10;75114001;35;18.877579304458674
2016-08-11;6088001;35;24.943356576013606
2016-08-11;31069001;35;24.668733186171732
2016-08-11;33281001;35;25.161139116228096
2016-08-11;35281001;35;21.69993040507128
2016-08-11;59343001;35;21.952033084328612
2016-08-11;67124001;35;23.236321960755223
2016-08-11;75114001;35;23.277715584968995
2016-08-12;6088001;35;25.391688485317452
2016-08-12;31069001;35;29.312284399677427
2016-08-12;33281001;35;30.02342833146035
2016-08-12;35281001;35;25.73364893938445
2016-08-12;59343001;35;22.69485803346635
2016-08-12;67124001;35;26.150091028405324
2016-08-12;75114001;35;25.57528178520795
2016-08-13;6088001;35;25.87010861439762
2016-08-13;31069001;35;29.2341550972446
2016-08-13;33281001;35;30.710519065067377
2016-08-13;35281001;35;25.023888823203986
2016-08-13;59343001;35;21.73399633347448
2016-08-13;67124001;35;27.09904113690549
2016-08-13;75114001;35;25.2450258076029
2016-08-14;6088001;35;26.113656061786365
2016-08-14;31069001;35;29.11940062319571
2016-08-14;33281001;35;32.06686072009125
2016-08-14;35281001;35;28.566966656282254
2016-08-14;59343001;35;21.238735507949976
2016-08-14;67124001;35;26.910805382071963
2016-08-14;75114001;35;25.80247441153445
2016-09-12;6088001;35;27.52922891886676
2016-09-12;31069001;35;27.929754807953593
2016-09-12;33281001;35;28.935804306721415
2016-09-12;35281001;35;26.080402057314778
2016-09-12;59343001;35;28.481218532525777
2016-09-12;67124001;35;29.82259983624942
2016-09-12;75114001;35;29.65448848628424
2016-09-13;6088001;35;26.572179612254573
2016-09-13;31069001;35;17.480208332522267
2016-09-13;33281001;35;19.62943527418512
2016-09-13;35281001;35;19.744514378670587
2016-09-13;59343001;35;28.347231277485562
2016-09-13;67124001;35;28.644012344744016
2016-09-13;75114001;35;25.999851535307375
2016-09-14;6088001;35;24.56290836693774
2016-09-14;31069001;35;19.914244728169606
2016-09-14;33281001;35;20.194097919578294
2016-09-14;35281001;35;18.837691352846107
2016-09-14;59343001;35;27.31657681613298
2016-09-14;67124001;35;25.505321653324113
2016-09-14;75114001;35;19.775399012644947
2016-09-15;6088001;35;22.47336853940128
2016-09-15;31069001;35;20.494380300266556
2016-09-15;33281001;35;19.642205637223896
2016-09-15;35281001;35;16.58816042604332
2016-09-15;59343001;35;20.246256019297313
2016-09-15;67124001;35;17.866941350472867
2016-09-15;75114001;35;20.048660454772488
2016-09-16;6088001;35;22.533547760385296
2016-09-16;31069001;35;17.80902615249584
2016-09-16;33281001;35;18.000062704755372
2016-09-16;35281001;35;17.863983611794318
2016-09-16;59343001;35;16.57482134240023
2016-09-16;67124001;35;18.46835963998953
2016-09-16;75114001;35;16.00249765599257
2016-09-17;6088001;35;21.65828452114298
2016-09-17;31069001;35;18.177500229696278
2016-09-17;33281001;35;19.36279142204009
2016-09-17;35281001;35;18.69735850827502
2016-09-17;59343001;35;20.948046209225943
2016-09-17;67124001;35;16.184569670177556
2016-09-17;75114001;35;18.23988073203571
2016-09-18;6088001;35;23.242004685568318
2016-09-18;31069001;35;19.09431132396457
2016-09-18;33281001;35;21.36897010913874
2016-09-18;35281001;35;18.013360599734277
2016-09-18;59343001;35;19.573821483045542
2016-09-18;67124001;35;16.381721424430022
2016-09-18;75114001;35;17.153723157287523
2016-09-19;6088001;35;23.72539340472005
2016-09-19;31069001;35;20.484221422159404
2016-09-19;33281001;35;20.437748629189997
2016-09-19;35281001;35;19.024527982611037
2016-09-19;59343001;35;17.702919110979035
2016-09-19;67124001;35;17.87573816995635
2016-09-19;75114001;35;18.015713965184663
2016-09-20;6088001;35;23.4523816588566
2016-09-20;31069001;35;21.679785371160904
2016-09-20;33281001;35;21.85582020979145
2016-09-20;35281001;35;20.510311386923306
2016-09-20;59343001;35;19.73803809820624
2016-09-20;67124001;35;18.37666696953322
2016-09-20;75114001;35;20.63881656118903
2016-09-21;6088001;35;23.349891403918658
2016-09-21;31069001;35;22.804369145456334
2016-09-21;33281001;35;21.5188852364926
2016-09-21;35281001;35;18.23070418575543
2016-09-21;59343001;35;19.533361999141118
2016-09-21;67124001;35;18.159708670206385
2016-09-21;75114001;35;20.350388717887476
2016-09-22;6088001;35;22.45615909677852
2016-09-22;31069001;35;22.361096409916698
2016-09-22;33281001;35;22.744039436739424
2016-09-22;35281001;35;20.38828375832566
2016-09-22;59343001;35;18.333602122389017
2016-09-22;67124001;35;19.730247027471904
2016-09-22;75114001;35;20.464404312044525
2016-09-23;6088001;35;23.248459148601306
2016-09-23;31069001;35;25.022471266525173
2016-09-23;33281001;35;24.960998737048104
2016-09-23;35281001;35;22.896783739200014
2016-09-23;59343001;35;21.43151611761405
2016-09-23;67124001;35;20.429832055974284
2016-09-23;75114001;35;22.509636770534154
2016-09-24;6088001;35;24.088059825251193
2016-09-24;31069001;35;20.841032836056325
2016-09-24;33281001;35;20.952673788651058
2016-09-24;35281001;35;18.676953853868348
2016-09-24;59343001;35;20.175753123935763
2016-09-24;67124001;35;22.740323979613386
2016-09-24;75114001;35;19.147030411236944
2016-09-25;6088001;35;23.517010155936912
2016-09-25;31069001;35;17.6616696095605
2016-09-25;33281001;35;19.397675978286596
2016-09-25;35281001;35;18.243305028598616
2016-09-25;59343001;35;17.71314608754962
2016-09-25;67124001;35;17.301324118836174
2016-09-25;75114001;35;17.59143613262463
2016-10-24;6088001;35;21.839696873183854
2016-10-24;31069001;35;17.555319709681694
2016-10-24;33281001;35;14.808145380921637
2016-10-24;35281001;35;11.721037762858398
2016-10-24;59343001;35;11.841387414141174
2016-10-24;67124001;35;15.376255519906865
2016-10-24;75114001;35;12.663913395353156
2016-10-25;6088001;35;21.86081334682446
2016-10-25;31069001;35;18.897333766232805
2016-10-25;33281001;35;15.728417408768431
2016-10-25;35281001;35;13.833020673915259
2016-10-25;59343001;35;12.815279042187
2016-10-25;67124001;35;12.721435476800826
2016-10-25;75114001;35;14.06396782946357
2016-10-26;6088001;35;21.70809176448376
2016-10-26;31069001;35;15.798843593058681
2016-10-26;33281001;35;14.239529179375552
2016-10-26;35281001;35;11.239392692810549
2016-10-26;59343001;35;13.929792955516834
2016-10-26;67124001;35;11.53212387763639
2016-10-26;75114001;35;13.185339747431632
2016-10-27;6088001;35;19.862196101493595
2016-10-27;31069001;35;14.000382816386391
2016-10-27;33281001;35;14.161888906640504
2016-10-27;35281001;35;11.738637154295777
2016-10-27;59343001;35;14.107098826684066
2016-10-27;67124001;35;10.616793497857199
2016-10-27;75114001;35;13.733141980921474
2016-10-28;6088001;35;19.873396030489417
2016-10-28;31069001;35;16.240457952413
2016-10-28;33281001;35;15.750198400780848
2016-10-28;35281001;35;11.445220229737192
2016-10-28;59343001;35;15.022661480925759
2016-10-28;67124001;35;12.039294830146252
2016-10-28;75114001;35;14.702790969958482
2016-10-29;6088001;35;21.04221383100313
2016-10-29;31069001;35;17.53107260681503
2016-10-29;33281001;35;16.910306037561757
2016-10-29;35281001;35;15.11823488098479
2016-10-29;59343001;35;13.142958733560853
2016-10-29;67124001;35;8.771095877511469
2016-10-29;75114001;35;14.501099625112358
2016-10-30;6088001;35;21.447185811105566
2016-10-30;31069001;35;19.018714289675682
2016-10-30;33281001;35;17.367865885854947
2016-10-30;35281001;35;14.316108239067068
2016-10-30;59343001;35;14.63595920894208
2016-10-30;67124001;35;11.461787102456876
2016-10-30;75114001;35;15.652118454618961
2016-10-31;6088001;35;19.183415127106503
2016-10-31;31069001;35;18.33412897627657
2016-10-31;33281001;35;14.761277802161763
2016-10-31;35281001;35;10.447895121201428
2016-10-31;59343001;35;11.210984508458731
2016-10-31;67124001;35;8.777290638088127
2016-10-31;75114001;35;13.404906235061638
2016-11-01;6088001;35;18.763866752113834
2016-11-01;31069001;35;15.545040011791047
2016-11-01;33281001;35;14.750191407947334
2016-11-01;35281001;35;13.218213665956167
2016-11-01;59343001;35;10.444935229856105
2016-11-01;67124001;35;9.986475452943344
2016-11-01;75114001;35;11.920465423483089
2016-11-02;6088001;35;19.180274808918206
2016-11-02;31069001;35;12.922636322695368
2016-11-02;33281001;35;11.65247826985653
2016-11-02;35281001;35;8.226048283056361
2016-11-02;59343001;35;10.889099287502392
2016-11-02;67124001;35;8.210539341119961
2016-11-02;75114001;35;9.964559863812347
2016-11-03;6088001;35;18.458122166636805
2016-11-03;31069001;35;15.698808900631363
2016-11-03;33281001;35;15.778705589212535
2016-11-03;35281001;35;9.710126058398384
2016-11-03;59343001;35;8.945713003968109
2016-11-03;67124001;35;7.09978251595225
2016-11-03;75114001;35;7.758285675447403
2016-11-04;6088001;35;17.541752385673302
2016-11-04;31069001;35;17.828171065185483
2016-11-04;33281001;35;11.513491213258286
2016-11-04;35281001;35;10.233644152077142
2016-11-04;59343001;35;9.376712885459618
2016-11-04;67124001;35;9.18526834236244
2016-11-04;75114001;35;9.617872368841018
2016-11-05;6088001;35;15.796329863491971
2016-11-05;31069001;35;10.641563239855168
2016-11-05;33281001;35;10.651847382895598
2016-11-05;35281001;35;7.3244035504756475
2016-11-05;59343001;35;7.632278024171977
2016-11-05;67124001;35;6.7572739594017515
2016-11-05;75114001;35;8.153688976275687
2016-11-06;6088001;35;14.785231382078093
2016-11-06;31069001;35;8.966505450528928
2016-11-06;33281001;35;9.995530884488183
2016-11-06;35281001;35;9.10568311658286
2016-11-06;59343001;35;4.477924998465691
2016-11-06;67124001;35;5.937392717246432
2016-11-06;75114001;35;5.032626926833272
2016-12-05;6088001;35;14.781776928558925
2016-12-05;31069001;35;12.234727637996222
2016-12-05;33281001;35;9.504139148851763
2016-12-05;35281001;35;7.3043168520330095
2016-12-05;59343001;35;4.527290584892326
2016-12-05;67124001;35;2.735286029988307
2016-12-05;75114001;35;6.385480651872986
2016-12-06;6088001;35;14.818454464774854
2016-12-06;31069001;35;13.152624427064362
2016-12-06;33281001;35;8.104352819178946
2016-12-06;35281001;35;7.192132944123834
2016-12-06;59343001;35;6.411792851737385
2016-12-06;67124001;35;0.40613931060126696
2016-12-06;75114001;35;7.0238948866722
2016-12-07;6088001;35;15.167061404615593
2016-12-07;31069001;35;13.55972615304395
2016-12-07;33281001;35;10.306330649122883
2016-12-07;35281001;35;8.914257467178965
2016-12-07;59343001;35;5.738386809691867
2016-12-07;67124001;35;4.2036550778513115
2016-12-07;75114001;35;6.079874155356119
2016-12-08;6088001;35;13.195879973583036
2016-12-08;31069001;35;13.335618750032578
2016-12-08;33281001;35;10.048181071575206
2016-12-08;35281001;35;9.474621317423626
2016-12-08;59343001;35;6.664537864024259
2016-12-08;67124001;35;5.311515876403954
2016-12-08;75114001;35;7.5386437296900315
2016-12-09;6088001;35;13.106360906850131
2016-12-09;31069001;35;9.451765806362918
2016-12-09;33281001;35;7.895061171223636
2016-12-09;35281001;35;9.107255507782957
2016-12-09;59343001;35;6.395443565381064
2016-12-09;67124001;35;5.436128898125362
2016-12-09;75114001;35;5.633884373957141
2016-12-10;6088001;35;11.442471292430364
2016-12-10;31069001;35;7.317968745959847
2016-12-10;33281001;35;6.234080539651489
2016-12-10;35281001;35;9.46643605601356
2016-12-10;59343001;35;8.353193284686787
2016-12-10;67124001;35;4.433468244211921
2016-12-10;75114001;35;9.291299074219527
2016-12-11;6088001;35;14.282066604494629
2016-12-11;31069001;35;9.789415322489418
2016-12-11;33281001;35;10.17263626398335
2016-12-11;35281001;35;10.64761738677307
2016-12-11;59343001;35;6.2818858409206255
2016-12-11;67124001;35;2.8093837771470986
2016-12-11;75114001;35;5.6118325233099435
2016-12-12;6088001;35;14.292553739255139
2016-12-12;31069001;35;8.127878166067678
2016-12-12;33281001;35;8.370060465549043
2016-12-12;35281001;35;11.014237669293074
2016-12-12;59343001;35;6.516437379072973
2016-12-12;67124001;35;1.7469972428659875
2016-12-12;75114001;35;7.908222295942091
2016-12-13;6088001;35;12.489155729342032
2016-12-13;31069001;35;14.100113359802585
2016-12-13;33281001;35;9.85431911293961
2016-12-13;35281001;35;7.139616573187196
2016-12-13;59343001;35;6.999475640713334
2016-12-13;67124001;35;4.449351511360946
2016-12-13;75114001;35;7.075402547534407
2016-12-14;6088001;35;12.705210033522421
2016-12-14;31069001;35;10.853247740130422
2016-12-14;33281001;35;10.34834202919974
2016-12-14;35281001;35;8.561717880747949
2016-12-14;59343001;35;4.686714655380512
2016-12-14;67124001;35;2.0564965067296233
2016-12-14;75114001;35;3.72756967560073
2016-12-15;6088001;35;13.705882849072545
2016-12-15;31069001;35;14.240223389236364
2016-12-15;33281001;35;9.798359946537564
2016-12-15;35281001;35;7.256424803663848
2016-12-15;59343001;35;5.175024401339391
2016-12-15;67124001;35;2.0181832667878936
2016-12-15;75114001;35;6.982950554465038
2016-12-16;6088001;35;13.82454211054838
2016-12-16;31069001;35;12.408576888433844
2016-12-16;33281001;35;11.795584265640171
2016-12-16;35281001;35;5.717735364556493
2016-12-16;59343001;35;4.987498884406078
2016-12-16;67124001;35;1.3454476892161933
2016-12-16;75114001;35;7.2754107710357
2016-12-17;6088001;35;11.967653357844695
2016-12-17;31069001;35;7.178212409950575
2016-12-17;33281001;35;6.364069785081088
2016-12-17;35281001;35;3.8773332928971183
2016-12-17;59343001;35;7.256423438098322
2016-12-17;67124001;35;2.490731787664817
2016-12-17;75114001;35;6.832237233092283
2016-12-18;6088001;35;10.911220723455607
2016-12-18;31069001;35;4.4285406058277355
2016-12-18;33281001;35;5.059739294375833
2016-12-18;35281001;35;5.93682512248795
2016-12-18;59343001;35;5.487523443057247
2016-12-18;67124001;35;3.8320137163687744
2016-12-18;75114001;35;5.107094745100721
2017-05-08;6088001;35;18.4893298864845
2017-05-08;31069001;35;18.399479123354677
2017-05-08;33281001;35;17.09447453434401
2017-05-08;35281001;35;15.488116702677175
2017-05-08;59343001;35;12.589245070915409
2017-05-08;67124001;35;12.621293279542119
2017-05-08;75114001;35;13.419223548281428
2017-05-09;6088001;35;18.668129117248412
2017-05-09;31069001;35;20.04024410737609
2017-05-09;33281001;35;22.076896344368443
2017-05-09;35281001;35;17.70492707105464
2017-05-09;59343001;35;15.619285475067734
2017-05-09;67124001;35;17.34045534693838
2017-05-09;75114001;35;18.51829818007838
2017-05-10;6088001;35;18.84949842009952
2017-05-10;31069001;35;16.752735791859383
2017-05-10;33281001;35;18.58113597691341
2017-05-10;35281001;35;14.746530216809937
2017-05-10;59343001;35;19.937984085816492
2017-05-10;67124001;35;23.030311544895884
2017-05-10;75114001;35;18.55401241741808
2017-05-11;6088001;35;18.165015160006828
2017-05-11;31069001;35;20.728028701425885
2017-05-11;33281001;35;20.20735963367257
2017-05-11;35281001;35;17.12364513097665
2017-05-11;59343001;35;17.45439704906404
2017-05-11;67124001;35;20.04950113727187
2017-05-11;75114001;35;18.55587372311571
2017-05-12;6088001;35;17.1918888369652
2017-05-12;31069001;35;18.928859208369225
2017-05-12;33281001;35;17.158974509287596
2017-05-12;35281001;35;16.26627675318008
2017-05-12;59343001;35;16.60905615534482
2017-05-12;67124001;35;17.89449316303812
2017-05-12;75114001;35;16.713800960254783
2017-05-13;6088001;35;17.51430830144384
2017-05-13;31069001;35;22.624766165869474
2017-05-13;33281001;35;21.692160861223424
2017-05-13;35281001;35;17.174338100496115
2017-05-13;59343001;35;16.70299247293841
2017-05-13;67124001;35;19.701689030899875
2017-05-13;75114001;35;17.42888807147713
2017-05-14;6088001;35;18.73534071493298
2017-05-14;31069001;35;24.185888626904617
2017-05-14;33281001;35;26.394222640292394
2017-05-14;35281001;35;20.218552422395085
2017-05-14;59343001;35;16.82348911069487
2017-05-14;67124001;35;18.80492490612046
2017-05-14;75114001;35;19.82232789068165
2017-05-15;6088001;35;19.270058567454942
2017-05-15;31069001;35;25.932985845757013
2017-05-15;33281001;35;28.286874544194156
2017-05-15;35281001;35;24.4334081963307
2017-05-15;59343001;35;23.89771184499042
2017-05-15;67124001;35;22.964440687448988
2017-05-15;75114001;35;24.56399563444061
2017-05-16;6088001;35;21.227525189510754
2017-05-16;31069001;35;25.568496160344722
2017-05-16;33281001;35;28.442694847149117
2017-05-16;35281001;35;21.77335633372829
2017-05-16;59343001;35;24.858288423421925
2017-05-16;67124001;35;24.71318566635391
2017-05-16;75114001;35;25.615140999719745
2017-05-17;6088001;35;21.967393837714663
2017-05-17;31069001;35;22.869499645991983
2017-05-17;33281001;35;18.73353902860457
2017-05-17;35281001;35;13.359842560271517
2017-05-17;59343001;35;15.33949271124477
2017-05-17;67124001;35;23.456638073356455
2017-05-17;75114001;35;14.166750884882118
2017-05-18;6088001;35;17.99927289750869
2017-05-18;31069001;35;13.80104410124021
2017-05-18;33281001;35;14.080243791588277
2017-05-18;35281001;35;13.706477676956466
2017-05-18;59343001;35;12.300707938122482
2017-05-18;67124001;35;12.3922520197707
2017-05-18;75114001;35;14.706319184171715
2017-05-19;6088001;35;20.43540584649815
2017-05-19;31069001;35;17.301889156190565
2017-05-19;33281001;35;15.964947452271804
2017-05-19;35281001;35;14.728178103394644
2017-05-19;59343001;35;14.957500631808823
2017-05-19;67124001;35;15.998013526685451
2017-05-19;75114001;35;14.580363878685587
2017-05-20;6088001;35;21.230352811384677
2017-05-20;31069001;35;20.693308205541946
2017-05-20;33281001;35;20.061847089665914
2017-05-20;35281001;35;17.638590329055926
2017-05-20;59343001;35;17.381323344823358
2017-05-20;67124001;35;20.511005364431732
2017-05-20;75114001;35;19.342428144875566
2017-05-21;6088001;35;21.161224816336606
2017-05-21;31069001;35;21.858532736745513
2017-05-21;33281001;35;24.060026268847963
2017-05-21;35281001;35;22.856464778856942
2017-05-21;59343001;35;21.094928882110914
2017-05-21;67124001;35;22.202588396277644
2017-05-21;75114001;35;23.32782879336917
2016-06-20;6088001;36;21.75660734566592
2016-06-20;31069001;36;25.840535437240177
2016-06-20;33281001;36;24.128187328242213
2016-06-20;35281001;36;19.316375222241827
2016-06-20;59343001;36;20.45875762193527
2016-06-20;67124001;36;19.401171467824284
2016-06-20;75114001;36;18.70184870005721
2016-06-21;6088001;36;23.059129882692886
2016-06-21;31069001;36;31.07694173441314
2016-06-21;33281001;36;31.579297174116917
2016-06-21;35281001;36;25.468985350893007
2016-06-21;59343001;36;23.456103169865372
2016-06-21;67124001;36;26.526649189455775
2016-06-21;75114001;36;26.731518219221336
2016-06-22;6088001;36;25.560793195315455
2016-06-22;31069001;36;31.3642205963414
2016-06-22;33281001;36;29.856141774313144
2016-06-22;35281001;36;23.49512962888138
2016-06-22;59343001;36;26.622661810416304
2016-06-22;67124001;36;31.47225067904671
2016-06-22;75114001;36;28.619729052923972
2016-06-23;6088001;36;25.468217678357004
2016-06-23;31069001;36;23.91181403349507
2016-06-23;33281001;36;22.328380523872497
2016-06-23;35281001;36;20.317262512946478
2016-06-23;59343001;36;21.732544737288467
2016-06-23;67124001;36;31.85698147795976
2016-06-23;75114001;36;22.189522390300144
2016-06-24;6088001;36;25.416636025680063
2016-06-24;31069001;36;19.957945425473948
2016-06-24;33281001;36;21.093522819694037
2016-06-24;35281001;36;17.72776954372869
2016-06-24;59343001;36;16.563996525062144
2016-06-24;67124001;36;24.921914490853034
2016-06-24;75114001;36;18.95098928069305
2016-06-25;6088001;36;24.89548831973228
2016-06-25;31069001;36;20.933546749174422
2016-06-25;33281001;36;21.989137633563963
2016-06-25;35281001;36;18.505863989932074
2016-06-25;59343001;36;18.396197358422803
2016-06-25;67124001;36;19.868640590064956
2016-06-25;75114001;36;20.857253803103426
2016-06-26;6088001;36;24.259765350695243
2016-06-26;31069001;36;21.893082418909255
2016-06-26;33281001;36;20.070210464247552
2016-06-26;35281001;36;18.540061080878576
2016-06-26;59343001;36;18.28893061476166
2016-06-26;67124001;36;19.985796810376566
2016-06-26;75114001;36;21.177052118591742
2016-06-27;6088001;36;25.043624351389436
2016-06-27;31069001;36;24.84180256823733
2016-06-27;33281001;36;22.636522972083306
2016-06-27;35281001;36;18.609332871792144
2016-06-27;59343001;36;19.935797213895263
2016-06-27;67124001;36;23.068473807966917
2016-06-27;75114001;36;20.958022694975345
2016-06-28;6088001;36;24.611309165436317
2016-06-28;31069001;36;23.764904201146976
2016-06-28;33281001;36;23.02145069289791
2016-06-28;35281001;36;19.050187684632622
2016-06-28;59343001;36;17.830208818026243
