date;insee;ech;tH2_obs
2016-09-19;6088001;31;18,754728580519096
2016-09-19;31069001;31;15,984034784102267
2016-09-19;33281001;31;14,192767723224907
2016-09-19;35281001;31;12,828262402447375
2016-09-19;59343001;31;14,696602701079092
2016-09-19;67124001;31;12,719556835466948
2016-09-19;75114001;31;14,806069454794255
2016-09-20;6088001;31;18,171789578728447
2016-09-20;31069001;31;13,387822811766776
2016-09-20;33281001;31;12,766916878389154
2016-09-20;35281001;31;11,627559416069653
2016-09-20;59343001;31;14,531929870459598
2016-09-20;67124001;31;11,424520153051729
2016-09-20;75114001;31;13,98407585995214
2016-09-21;6088001;31;17,910856520109192
2016-09-21;31069001;31;13,309921952326816
2016-09-21;33281001;31;14,268962137893583
2016-09-21;35281001;31;13,87570028713988
2016-09-21;59343001;31;12,315839281443575
2016-09-21;67124001;31;8,99082376463926
2016-09-21;75114001;31;13,360698958332929
2016-09-22;6088001;31;17,841880111641
2016-09-22;31069001;31;14,160429184792642
2016-09-22;33281001;31;14,61098516222585
2016-09-22;35281001;31;11,954486921054324
2016-09-22;59343001;31;11,668221134971056
2016-09-22;67124001;31;12,079501661728147
2016-09-22;75114001;31;15,448661383104284
2016-09-23;6088001;31;20,219016066658355
2016-09-23;31069001;31;15,122911566136292
2016-09-23;33281001;31;14,913005889022779
2016-09-23;35281001;31;11,280302648278463
2016-09-23;59343001;31;12,904537053770781
2016-09-23;67124001;31;9,754074757440009
2016-09-23;75114001;31;12,171216751909249
2016-09-24;6088001;31;20,076663342838984
2016-09-24;31069001;31;17,84290755623505
2016-09-24;33281001;31;16,708347884238396
2016-09-24;35281001;31;15,304273688622672
2016-09-24;59343001;31;14,117166535260958
2016-09-24;67124001;31;11,847239972319123
2016-09-24;75114001;31;15,8787474006486
2016-09-25;6088001;31;19,833220971838784
2016-09-25;31069001;31;13,503138624204984
2016-09-25;33281001;31;10,567872235416242
2016-09-25;35281001;31;10,476247562642893
2016-09-25;59343001;31;10,659836458701433
2016-09-25;67124001;31;14,692588357751136
2016-09-25;75114001;31;12,190112957024635
2016-10-24;6088001;31;20,16240946835717
2016-10-24;31069001;31;16,207462095424333
2016-10-24;33281001;31;11,315939213502503
2016-10-24;35281001;31;8,215111629301076
2016-10-24;59343001;31;9,513970757934771
2016-10-24;67124001;31;13,631289080950978
2016-10-24;75114001;31;11,533557337955381
2016-10-25;6088001;31;19,76931552479218
2016-10-25;31069001;31;15,002934046060192
2016-10-25;33281001;31;10,904555583771629
2016-10-25;35281001;31;8,86947701766611
2016-10-25;59343001;31;8,32679136103463
2016-10-25;67124001;31;9,329174155785566
2016-10-25;75114001;31;11,457042186764903
2016-10-26;6088001;31;15,72308333961664
2016-10-26;31069001;31;11,240674184586494
2016-10-26;33281001;31;8,652178246253563
2016-10-26;35281001;31;9,483143806219566
2016-10-26;59343001;31;9,442824609643134
2016-10-26;67124001;31;5,715047165105429
2016-10-26;75114001;31;10,79011103854332
2016-10-27;6088001;31;13,719972461755365
2016-10-27;31069001;31;6,8003255098480455
2016-10-27;33281001;31;5,113259020115284
2016-10-27;35281001;31;7,785755123904535
2016-10-27;59343001;31;11,816073276775024
2016-10-27;67124001;31;4,614964815942255
2016-10-27;75114001;31;11,165055274606102
2016-10-28;6088001;31;13,38575220340821
2016-10-28;31069001;31;6,325433005848639
2016-10-28;33281001;31;5,731260611442156
2016-10-28;35281001;31;8,167739132212418
2016-10-28;59343001;31;11,714602217802579
2016-10-28;67124001;31;6,298857918389016
2016-10-28;75114001;31;11,62278429363955
2016-10-29;6088001;31;16,10513082931497
2016-10-29;31069001;31;6,950549558961251
2016-10-29;33281001;31;5,775056954288824
2016-10-29;35281001;31;4,551535223350731
2016-10-29;59343001;31;7,5930040200219775
2016-10-29;67124001;31;6,7546036715153654
2016-10-29;75114001;31;9,563762513432636
2016-10-30;6088001;31;13,868312605119709
2016-10-30;31069001;31;4,936156454750475
2016-10-30;33281001;31;7,043262828252451
2016-10-30;35281001;31;8,778299096533672
2016-10-30;59343001;31;7,093577702634941
2016-10-30;67124001;31;5,732763545028892
2016-10-30;75114001;31;9,648079674784745
2016-10-31;6088001;31;12,335966713005778
2016-10-31;31069001;31;12,495002418410893
2016-10-31;33281001;31;8,12219675888662
2016-10-31;35281001;31;4,524091301278901
2016-10-31;59343001;31;5,479616898819154
2016-10-31;67124001;31;2,978949585421679
2016-10-31;75114001;31;8,0761929931276
2016-11-01;6088001;31;10,583415741562554
2016-11-01;31069001;31;10,781404941150127
2016-11-01;33281001;31;8,167976086766965
2016-11-01;35281001;31;9,430457804487896
2016-11-01;59343001;31;7,118342252357559
2016-11-01;67124001;31;8,664414601321939
2016-11-01;75114001;31;10,839460945210586
2016-11-02;6088001;31;14,273255855210326
2016-11-02;31069001;31;10,470661167549965
2016-11-02;33281001;31;5,987916097602852
2016-11-02;35281001;31;1,0044995827409788
2016-11-02;59343001;31;6,004649228808248
2016-11-02;67124001;31;0,6275456072995771
2016-11-02;75114001;31;4,114688388460192
2016-11-03;6088001;31;12,665662246567607
2016-11-03;31069001;31;9,876282309208937
2016-11-03;33281001;31;6,492686532146871
2016-11-03;35281001;31;6,491160212276653
2016-11-03;59343001;31;5,041598264285325
2016-11-03;67124001;31;0,547445264420795
2016-11-03;75114001;31;4,873398128110375
2016-11-04;6088001;31;15,077863614797632
2016-11-04;31069001;31;12,390079999266817
2016-11-04;33281001;31;12,407247780289314
2016-11-04;35281001;31;4,171433508101776
2016-11-04;59343001;31;6,796871700507969
2016-11-04;67124001;31;8,185218543092157
2016-11-04;75114001;31;8,79200019006573
2016-11-05;6088001;31;13,713921736009608
2016-11-05;31069001;31;7,876900727306976
2016-11-05;33281001;31;6,327501937603706
2016-11-05;35281001;31;3,8872609340686153
2016-11-05;59343001;31;3,7078364089905005
2016-11-05;67124001;31;4,538741253092366
2016-11-05;75114001;31;4,211094690318028
2016-11-06;6088001;31;7,952037313704352
2016-11-06;31069001;31;6,038015934654088
2016-11-06;33281001;31;2,8503644782293236
2016-11-06;35281001;31;5,263303443713859
2016-11-06;59343001;31;1,9414868415136632
2016-11-06;67124001;31;2,8841992672110552
2016-11-06;75114001;31;3,753910629967171
2016-12-05;6088001;31;8,97576147215353
2016-12-05;31069001;31;4,776622967943586
2016-12-05;33281001;31;6,70369507762436
2016-12-05;35281001;31;5,796146484177697
2016-12-05;59343001;31;0,8906813977667832
2016-12-05;67124001;31;-3,1592427360287125
2016-12-05;75114001;31;3,309885545654002
2016-12-06;6088001;31;7,8849105348813815
2016-12-06;31069001;31;5,50558588322383
2016-12-06;33281001;31;5,0239169414106035
2016-12-06;35281001;31;5,926936383497918
2016-12-06;59343001;31;3,396885211024836
2016-12-06;67124001;31;-0,5198242345053183
2016-12-06;75114001;31;3,1961271062150813
2016-12-07;6088001;31;8,357777446195197
2016-12-07;31069001;31;8,57203149365836
2016-12-07;33281001;31;5,829802948839669
2016-12-07;35281001;31;2,6108682715385663
2016-12-07;59343001;31;4,163393143498423
2016-12-07;67124001;31;-3,7231448520601074
2016-12-07;75114001;31;2,7299730100278876
2016-12-08;6088001;31;7,886773158945832
2016-12-08;31069001;31;2,1844179453238546
2016-12-08;33281001;31;5,219822873397367
2016-12-08;35281001;31;6,088120832196967
2016-12-08;59343001;31;6,277210365457796
2016-12-08;67124001;31;-2,961200631629655
2016-12-08;75114001;31;3,9710991521778225
2016-12-09;6088001;31;8,066426582142036
2016-12-09;31069001;31;6,3521730030161745
2016-12-09;33281001;31;5,269081717619373
2016-12-09;35281001;31;8,501897535351073
2016-12-09;59343001;31;5,08269710936236
2016-12-09;67124001;31;-2,9133404834560226
2016-12-09;75114001;31;3,895661723640767
2016-12-10;6088001;31;7,501667624107192
2016-12-10;31069001;31;5,5756332229566326
2016-12-10;33281001;31;2,9578315878932657
2016-12-10;35281001;31;8,738056298960934
2016-12-10;59343001;31;6,788749070687347
2016-12-10;67124001;31;6,453933493533996
2016-12-10;75114001;31;8,21505288777024
2016-12-11;6088001;31;9,16308976458598
2016-12-11;31069001;31;2,4689221084593607
2016-12-11;33281001;31;7,371792950039269
2016-12-11;35281001;31;10,027485243607426
2016-12-11;59343001;31;6,100942571164176
2016-12-11;67124001;31;0,08185357441253449
2016-12-11;75114001;31;4,907036311208192
2016-12-12;6088001;31;8,202361580726215
2016-12-12;31069001;31;3,776053215158692
2016-12-12;33281001;31;5,899699957970308
2016-12-12;35281001;31;11,377295798605363
2016-12-12;59343001;31;6,924398718775366
2016-12-12;67124001;31;0,8803194365624474
2016-12-12;75114001;31;7,633074430800166
2016-12-13;6088001;31;6,773781261611131
2016-12-13;31069001;31;9,182601474869058
2016-12-13;33281001;31;4,495801088659439
2016-12-13;35281001;31;4,442723192920887
2016-12-13;59343001;31;3,8793182501241166
2016-12-13;67124001;31;-0,7762654065795106
2016-12-13;75114001;31;4,227662894117115
2016-12-14;6088001;31;7,868188151700947
2016-12-14;31069001;31;8,141540705988184
2016-12-14;33281001;31;6,475344181978352
2016-12-14;35281001;31;5,801683994494741
2016-12-14;59343001;31;2,3534970752140145
2016-12-14;67124001;31;-1,0064963917960679
2016-12-14;75114001;31;3,857139806359177
2016-12-15;6088001;31;8,717840393106263
2016-12-15;31069001;31;5,821375647097624
2016-12-15;33281001;31;5,356728750815981
2016-12-15;35281001;31;5,790663565218085
2016-12-15;59343001;31;2,586731584737768
2016-12-15;67124001;31;-1,2339974479749405
2016-12-15;75114001;31;4,500640934265486
2016-12-16;6088001;31;6,7802436091902045
2016-12-16;31069001;31;5,415880186817288
2016-12-16;33281001;31;5,856381063975303
2016-12-16;35281001;31;3,732136094069226
2016-12-16;59343001;31;3,263617165971352
2016-12-16;67124001;31;0,19153976546806772
2016-12-16;75114001;31;4,038090444529317
2016-12-17;6088001;31;7,357840683935725
2016-12-17;31069001;31;2,733195043685382
2016-12-17;33281001;31;3,9246925474120324
2016-12-17;35281001;31;3,0219196749645696
2016-12-17;59343001;31;5,963905339756811
2016-12-17;67124001;31;1,1428973922098802
2016-12-17;75114001;31;6,245957398925103
2016-12-18;6088001;31;7,697104210388327
2016-12-18;31069001;31;0,4862042009869446
2016-12-18;33281001;31;3,690163532197355
2016-12-18;35281001;31;4,833810343409025
2016-12-18;59343001;31;5,262185985666406
2016-12-18;67124001;31;1,30015457073898
2016-12-18;75114001;31;5,021193734709719
2017-05-08;6088001;31;18,44122938808016
2017-05-08;31069001;31;12,077960166990339
2017-05-08;33281001;31;11,701744991358803
2017-05-08;35281001;31;9,441230095386207
2017-05-08;59343001;31;8,31748777056018
2017-05-08;67124001;31;9,276713141663675
2017-05-08;75114001;31;7,773497869956463
2017-05-09;6088001;31;16,638446042135616
2017-05-09;31069001;31;14,259760125016165
2017-05-09;33281001;31;14,28252984505001
2017-05-09;35281001;31;10,587648694804194
2017-05-09;59343001;31;7,6014488213437215
2017-05-09;67124001;31;6,652538086834884
2017-05-09;75114001;31;10,547773153356461
2017-05-10;6088001;31;16,87600033690493
2017-05-10;31069001;31;14,7910589463649
2017-05-10;33281001;31;14,2577914778244
2017-05-10;35281001;31;11,972783221435366
2017-05-10;59343001;31;11,75448673165563
2017-05-10;67124001;31;15,74478015345238
2017-05-10;75114001;31;15,269803292324045
2017-05-11;6088001;31;17,4847748702119
2017-05-11;31069001;31;14,917006363270197
2017-05-11;33281001;31;16,00143708328029
2017-05-11;35281001;31;13,809091896552815
2017-05-11;59343001;31;14,419287583005504
2017-05-11;67124001;31;15,100676007141018
2017-05-11;75114001;31;13,13305341817852
2017-05-12;6088001;31;15,844037134273679
2017-05-12;31069001;31;15,341790629170665
2017-05-12;33281001;31;13,893344816498912
2017-05-12;35281001;31;12,442259635438688
2017-05-12;59343001;31;14,209205885598468
2017-05-12;67124001;31;15,343493545363941
2017-05-12;75114001;31;14,730215508095727
2017-05-13;6088001;31;15,82092861883363
2017-05-13;31069001;31;16,273006091035732
2017-05-13;33281001;31;16,324000329464575
2017-05-13;35281001;31;13,153372721820304
2017-05-13;59343001;31;13,549932681092594
2017-05-13;67124001;31;15,895712501873001
2017-05-13;75114001;31;12,610992353191175
2017-05-14;6088001;31;17,35935082084103
2017-05-14;31069001;31;16,22623263154322
2017-05-14;33281001;31;18,207307544760244
2017-05-14;35281001;31;12,450018543829925
2017-05-14;59343001;31;11,970765754054337
2017-05-14;67124001;31;16,510968396237892
2017-05-14;75114001;31;13,73927618220951
2017-05-15;6088001;31;18,457525359699183
2017-05-15;31069001;31;19,483514849655457
2017-05-15;33281001;31;20,438942519916907
2017-05-15;35281001;31;17,49633062866253
2017-05-15;59343001;31;17,28931298508017
2017-05-15;67124001;31;13,811142909698553
2017-05-15;75114001;31;17,234795277531408
2017-05-16;6088001;31;21,371023203083194
2017-05-16;31069001;31;18,398784469286465
2017-05-16;33281001;31;19,592880795864563
2017-05-16;35281001;31;17,01378434718808
2017-05-16;59343001;31;18,461282442716726
2017-05-16;67124001;31;16,994266872092027
2017-05-16;75114001;31;19,599724339100156
2017-05-17;6088001;31;21,54665543083194
2017-05-17;31069001;31;17,149387313967697
2017-05-17;33281001;31;16,112242695365197
2017-05-17;35281001;31;11,781800731267886
2017-05-17;59343001;31;13,656089711259236
2017-05-17;67124001;31;21,07118961636454
2017-05-17;75114001;31;14,042089182004862
2017-05-18;6088001;31;15,838788200432312
2017-05-18;31069001;31;11,476879983337593
2017-05-18;33281001;31;11,325510307106
2017-05-18;35281001;31;9,584542588507132
2017-05-18;59343001;31;11,204341628252344
2017-05-18;67124001;31;13,600232612503175
2017-05-18;75114001;31;10,424707390923574
2017-05-19;6088001;31;16,908496568304727
2017-05-19;31069001;31;11,915012400456124
2017-05-19;33281001;31;11,040169219699262
2017-05-19;35281001;31;10,493909886087225
2017-05-19;59343001;31;11,922943274367313
2017-05-19;67124001;31;13,1467017204938
2017-05-19;75114001;31;11,136561867242897
2017-05-20;6088001;31;20,799453671461126
2017-05-20;31069001;31;12,551648368023734
2017-05-20;33281001;31;13,34494469825925
2017-05-20;35281001;31;10,07007646105159
2017-05-20;59343001;31;12,674512011553096
2017-05-20;67124001;31;11,842423521718604
2017-05-20;75114001;31;14,962017741562986
2017-05-21;6088001;31;20,331805166792662
2017-05-21;31069001;31;16,650746396628467
2017-05-21;33281001;31;17,61493259797053
2017-05-21;35281001;31;12,708299109580203
2017-05-21;59343001;31;14,397918608286586
2017-05-21;67124001;31;13,656934129781504
2017-05-21;75114001;31;15,508992805299474
2016-06-20;6088001;32;19,751205822611748
2016-06-20;31069001;32;21,6183003382836
2016-06-20;33281001;32;20,0114010680738
2016-06-20;35281001;32;16,793166161062192
2016-06-20;59343001;32;16,28398435271643
2016-06-20;67124001;32;16,718189418317404
2016-06-20;75114001;32;17,147121533791125
2016-06-21;6088001;32;22,037628153090377
2016-06-21;31069001;32;25,329133872854996
2016-06-21;33281001;32;24,6669282617517
2016-06-21;35281001;32;19,904852247792764
2016-06-21;59343001;32;20,516223415417343
2016-06-21;67124001;32;20,963239281548937
2016-06-21;75114001;32;21,32556406504333
2016-06-22;6088001;32;26,615788765949883
2016-06-22;31069001;32;23,164406072280393
2016-06-22;33281001;32;24,336771011604668
2016-06-22;35281001;32;21,412751139486428
2016-06-22;59343001;32;19,338610234629787
2016-06-22;67124001;32;24,538652712895452
2016-06-22;75114001;32;23,037915939713216
2016-06-23;6088001;32;26,203457110131847
2016-06-23;31069001;32;20,166877460064903
2016-06-23;33281001;32;19,78990133560668
2016-06-23;35281001;32;15,18776923719463
2016-06-23;59343001;32;18,97466932019894
2016-06-23;67124001;32;27,43430667718498
2016-06-23;75114001;32;20,433774787972304
2016-06-24;6088001;32;24,272847140169393
2016-06-24;31069001;32;17,009263444176817
2016-06-24;33281001;32;18,686470770446633
2016-06-24;35281001;32;14,737770956469694
2016-06-24;59343001;32;15,978376813069868
2016-06-24;67124001;32;21,774032262140878
2016-06-24;75114001;32;15,08826042028004
2016-06-25;6088001;32;23,94632587639595
2016-06-25;31069001;32;17,53261384855839
2016-06-25;33281001;32;19,0469539328353
2016-06-25;35281001;32;14,940826785590732
2016-06-25;59343001;32;16,022454630048127
2016-06-25;67124001;32;18,444030712811216
2016-06-25;75114001;32;16,10015679675062
2016-06-26;6088001;32;23,040186603073984
2016-06-26;31069001;32;18,139310746696644
2016-06-26;33281001;32;17,4091776585975
2016-06-26;35281001;32;17,264511463894788
2016-06-26;59343001;32;15,37319478035086
2016-06-26;67124001;32;16,86868052345535
2016-06-26;75114001;32;16,25087960756969
2016-06-27;6088001;32;24,080916890303016
2016-06-27;31069001;32;21,22800716598114
2016-06-27;33281001;32;18,192810076311826
2016-06-27;35281001;32;15,187283851959211
2016-06-27;59343001;32;15,59322688615971
2016-06-27;67124001;32;20,01621905332436
2016-06-27;75114001;32;17,00370428899689
2016-06-28;6088001;32;22,999501902549692
2016-06-28;31069001;32;19,811808787154106
2016-06-28;33281001;32;18,280408210650204
2016-06-28;35281001;32;15,123206670093087
2016-06-28;59343001;32;14,743496251475287
2016-06-28;67124001;32;19,04751050177731
2016-06-28;75114001;32;15,308427002885278
2016-06-29;6088001;32;22,0539260886495
2016-06-29;31069001;32;18,273431246361696
2016-06-29;33281001;32;19,176121687992374
2016-06-29;35281001;32;17,661409823353633
2016-06-29;59343001;32;15,357246188224693
2016-06-29;67124001;32;19,85102820173925
2016-06-29;75114001;32;16,223079829213766
2016-06-30;6088001;32;22,635718449708875
2016-06-30;31069001;32;21,927841882068677
2016-06-30;33281001;32;19,614725094697306
2016-06-30;35281001;32;16,42089713909816
2016-06-30;59343001;32;16,413589117827453
2016-06-30;67124001;32;21,185385588499834
2016-06-30;75114001;32;17,13245596501066
2016-07-01;6088001;32;22,740935637182382
2016-07-01;31069001;32;19,583383226187948
2016-07-01;33281001;32;17,28971117024705
2016-07-01;35281001;32;14,776998108887325
2016-07-01;59343001;32;13,3521784768561
2016-07-01;67124001;32;15,605278437303799
2016-07-01;75114001;32;15,235961204952964
2016-07-02;6088001;32;23,493232807469784
2016-07-02;31069001;32;17,95398880873281
2016-07-02;33281001;32;18,328380181191854
2016-07-02;35281001;32;14,113186940356755
2016-07-02;59343001;32;13,573683280937676
2016-07-02;67124001;32;16,28103181062187
2016-07-02;75114001;32;13,541881068045342
2016-07-03;6088001;32;24,70277314058935
2016-07-03;31069001;32;21,86399727687643
2016-07-03;33281001;32;19,86663680293337
2016-07-03;35281001;32;15,132059037671883
2016-07-03;59343001;32;16,69723386987087
2016-07-03;67124001;32;18,90294954239069
2016-07-03;75114001;32;17,571555982138662
2016-08-01;6088001;32;26,494146829127747
2016-08-01;31069001;32;19,359579433141185
2016-08-01;33281001;32;19,90783183358359
2016-08-01;35281001;32;18,734960705701127
2016-08-01;59343001;32;15,355872948542006
2016-08-01;67124001;32;16,97337460552228
2016-08-01;75114001;32;17,252038292406322
2016-08-02;6088001;32;25,3906802444541
2016-08-02;31069001;32;22,354464604347324
2016-08-02;33281001;32;20,735093651751534
2016-08-02;35281001;32;19,347801968491606
2016-08-02;59343001;32;18,530068022380735
2016-08-02;67124001;32;21,30561602256206
2016-08-02;75114001;32;20,009838133435156
2016-08-03;6088001;32;25,50299160042102
2016-08-03;31069001;32;21,12877345473232
2016-08-03;33281001;32;21,018973214937205
2016-08-03;35281001;32;16,268724743088928
2016-08-03;59343001;32;15,924305935347611
2016-08-03;67124001;32;21,598724195429536
2016-08-03;75114001;32;16,23209765231275
2016-08-04;6088001;32;25,208915996865965
2016-08-04;31069001;32;18,306739692136983
2016-08-04;33281001;32;18,777837433769175
2016-08-04;35281001;32;15,381741185057837
2016-08-04;59343001;32;17,15074930323848
2016-08-04;67124001;32;18,13773802755312
2016-08-04;75114001;32;17,13312640747555
2016-08-05;6088001;32;26,117445599770303
2016-08-05;31069001;32;20,080068890096687
2016-08-05;33281001;32;19,661324426084672
2016-08-05;35281001;32;17,520314959696012
2016-08-05;59343001;32;16,059611095770606
2016-08-05;67124001;32;18,52442728314936
2016-08-05;75114001;32;17,201132119124008
2016-08-06;6088001;32;26,223483532846956
2016-08-06;31069001;32;21,29775156693481
2016-08-06;33281001;32;22,605581292435218
2016-08-06;35281001;32;20,476680202440143
2016-08-06;59343001;32;18,35960833377531
2016-08-06;67124001;32;19,77426985588104
2016-08-06;75114001;32;20,478265744741694
2016-08-07;6088001;32;26,2535978875209
2016-08-07;31069001;32;22,45699899643802
2016-08-07;33281001;32;22,13389020677738
2016-08-07;35281001;32;16,291232443292138
2016-08-07;59343001;32;17,447604757387012
2016-08-07;67124001;32;20,903332268405947
2016-08-07;75114001;32;17,666317160867663
2016-08-08;6088001;32;23,852824032859267
2016-08-08;31069001;32;18,920881269173478
2016-08-08;33281001;32;19,726160622140966
2016-08-08;35281001;32;16,548808300442992
2016-08-08;59343001;32;15,82759257077042
2016-08-08;67124001;32;15,7156905834287
2016-08-08;75114001;32;16,84453504395463
2016-08-09;6088001;32;24,420715239947295
2016-08-09;31069001;32;18,311237227012526
2016-08-09;33281001;32;18,204994011332886
2016-08-09;35281001;32;15,815597993784756
2016-08-09;59343001;32;13,541322217499529
2016-08-09;67124001;32;15,014838979231747
2016-08-09;75114001;32;14,542375994625175
2016-08-10;6088001;32;25,012592938853835
2016-08-10;31069001;32;17,3312901915264
2016-08-10;33281001;32;17,99587066415117
2016-08-10;35281001;32;16,991136394969693
2016-08-10;59343001;32;13,426386040964081
2016-08-10;67124001;32;12,81371559531691
2016-08-10;75114001;32;15,557931685240192
2016-08-11;6088001;32;23,651410215737705
2016-08-11;31069001;32;19,66212314486517
2016-08-11;33281001;32;20,204293352948753
2016-08-11;35281001;32;15,686782700161203
2016-08-11;59343001;32;18,66812246775746
2016-08-11;67124001;32;16,7623030176489
2016-08-11;75114001;32;17,799856504983687
2016-08-12;6088001;32;24,582763027637768
2016-08-12;31069001;32;23,08262109030687
2016-08-12;33281001;32;23,043015604815054
2016-08-12;35281001;32;16,598525160398967
2016-08-12;59343001;32;18,360656858147625
2016-08-12;67124001;32;20,20449281914046
2016-08-12;75114001;32;20,168901355458104
2016-08-13;6088001;32;25,13994487530878
2016-08-13;31069001;32;22,204565718720055
2016-08-13;33281001;32;23,27796821827265
2016-08-13;35281001;32;17,888586945706344
2016-08-13;59343001;32;16,864781087032007
2016-08-13;67124001;32;22,76103542440406
2016-08-13;75114001;32;19,811041422366856
2016-08-14;6088001;32;24,321096605006982
2016-08-14;31069001;32;23,183159391348294
2016-08-14;33281001;32;27,024746207807326
2016-08-14;35281001;32;20,468659260623895
2016-08-14;59343001;32;17,933185398494167
2016-08-14;67124001;32;20,792808076055373
2016-08-14;75114001;32;19,449290800688075
2016-09-12;6088001;32;25,92701914523392
2016-09-12;31069001;32;23,304728425512575
2016-09-12;33281001;32;23,78349661467807
2016-09-12;35281001;32;19,503911313334843
2016-09-12;59343001;32;21,594004997746058
2016-09-12;67124001;32;21,193148805732275
2016-09-12;75114001;32;22,83873845446695
2016-09-13;6088001;32;24,37520894287412
2016-09-13;31069001;32;16,22660595484077
2016-09-13;33281001;32;18,085850780115205
2016-09-13;35281001;32;16,594170239469452
2016-09-13;59343001;32;22,439290666787613
2016-09-13;67124001;32;21,158961454684352
2016-09-13;75114001;32;20,610332057933434
2016-09-14;6088001;32;22,606120142122222
2016-09-14;31069001;32;15,599265927574843
2016-09-14;33281001;32;16,346786765518416
2016-09-14;35281001;32;15,97072907175802
2016-09-14;59343001;32;21,945469619923696
2016-09-14;67124001;32;19,983780002594028
2016-09-14;75114001;32;19,82162302455723
2016-09-15;6088001;32;19,638652060184175
2016-09-15;31069001;32;16,088520573782304
2016-09-15;33281001;32;15,316956094492907
2016-09-15;35281001;32;15,468325531900181
2016-09-15;59343001;32;18,073285036007537
2016-09-15;67124001;32;16,221206721356502
2016-09-15;75114001;32;16,714371705971576
2016-09-16;6088001;32;19,73369740731291
2016-09-16;31069001;32;15,330376615194172
2016-09-16;33281001;32;14,778509267110346
2016-09-16;35281001;32;14,68366597147299
2016-09-16;59343001;32;15,239573494488598
2016-09-16;67124001;32;15,507066744533931
2016-09-16;75114001;32;14,943276463098972
2016-09-17;6088001;32;19,228658079145706
2016-09-17;31069001;32;14,236620017904235
2016-09-17;33281001;32;15,957931391717281
2016-09-17;35281001;32;15,04841295126281
2016-09-17;59343001;32;17,260050513742016
2016-09-17;67124001;32;15,217304142986634
2016-09-17;75114001;32;14,139929068736084
2016-09-18;6088001;32;21,444525130670343
2016-09-18;31069001;32;16,810536477207435
2016-09-18;33281001;32;17,403250303369333
2016-09-18;35281001;32;14,347745886501226
2016-09-18;59343001;32;16,524484947393404
2016-09-18;67124001;32;15,216083873879683
2016-09-18;75114001;32;16,12889545920327
2016-09-19;6088001;32;22,10296096950113
2016-09-19;31069001;32;17,444769370467295
2016-09-19;33281001;32;16,42629433239284
2016-09-19;35281001;32;14,64497663282404
2016-09-19;59343001;32;15,39728181444126
2016-09-19;67124001;32;14,191182781645402
2016-09-19;75114001;32;15,46595475659776
2016-09-20;6088001;32;21,795267270024503
2016-09-20;31069001;32;15,721315446894273
2016-09-20;33281001;32;15,785413136108017
2016-09-20;35281001;32;12,486627097355576
2016-09-20;59343001;32;14,857068161658793
2016-09-20;67124001;32;12,130045238789213
2016-09-20;75114001;32;15,68379519973266
2016-09-21;6088001;32;20,1034757323793
2016-09-21;31069001;32;16,05205007186746
2016-09-21;33281001;32;16,515295925770403
2016-09-21;35281001;32;13,752043048286215
2016-09-21;59343001;32;14,06622630125803
2016-09-21;67124001;32;10,589484171826939
2016-09-21;75114001;32;15,119544791157804
2016-09-22;6088001;32;20,75590302414331
2016-09-22;31069001;32;16,39639058999731
2016-09-22;33281001;32;16,495704446306306
2016-09-22;35281001;32;14,078542778435452
2016-09-22;59343001;32;14,27689264779815
2016-09-22;67124001;32;15,002600819659744
2016-09-22;75114001;32;17,108710671517517
2016-09-23;6088001;32;21,18135521649274
2016-09-23;31069001;32;18,876962002314222
2016-09-23;33281001;32;18,239176812498588
2016-09-23;35281001;32;15,525717003407134
2016-09-23;59343001;32;14,399343390677902
2016-09-23;67124001;32;13,91270531707569
2016-09-23;75114001;32;14,571355252804992
2016-09-24;6088001;32;21,139975689190212
2016-09-24;31069001;32;18,22724102270765
2016-09-24;33281001;32;18,400215691614754
2016-09-24;35281001;32;15,723000399019696
2016-09-24;59343001;32;16,35274238198472
2016-09-24;67124001;32;14,563588620586799
2016-09-24;75114001;32;16,685122879823574
2016-09-25;6088001;32;21,128912189043746
2016-09-25;31069001;32;14,410509686281245
2016-09-25;33281001;32;13,835953470229496
2016-09-25;35281001;32;12,337483553818998
2016-09-25;59343001;32;14,089695551250303
2016-09-25;67124001;32;14,889770205905323
2016-09-25;75114001;32;13,625244958909812
2016-10-24;6088001;32;20,625709232347244
2016-10-24;31069001;32;15,967979394464663
2016-10-24;33281001;32;11,787577712386934
2016-10-24;35281001;32;8,056117088810076
2016-10-24;59343001;32;10,7263563820586
2016-10-24;67124001;32;12,583965136685595
2016-10-24;75114001;32;11,932004128815004
2016-10-25;6088001;32;20,461079745875026
2016-10-25;31069001;32;15,405157902028858
2016-10-25;33281001;32;11,417849005045657
2016-10-25;35281001;32;9,090674692601732
2016-10-25;59343001;32;9,471974715117248
2016-10-25;67124001;32;10,343538295435442
2016-10-25;75114001;32;11,466803778399456
2016-10-26;6088001;32;16,342095027205314
2016-10-26;31069001;32;11,784433511156504
2016-10-26;33281001;32;10,237206767810207
2016-10-26;35281001;32;9,39961104629981
2016-10-26;59343001;32;11,05699031799951
2016-10-26;67124001;32;6,5035034419939945
2016-10-26;75114001;32;11,57630413324179
2016-10-27;6088001;32;16,922360309516705
2016-10-27;31069001;32;8,37478338337928
2016-10-27;33281001;32;7,368032662657149
2016-10-27;35281001;32;8,217522435480866
2016-10-27;59343001;32;12,163226546643365
