date;insee;ech;tH2_obs
2016-06-21;75114001;32;22,418087818686367
2016-06-22;6088001;32;26,87419123272387
2016-06-22;31069001;32;24,552426587722287
2016-06-22;33281001;32;24,3043578567642
2016-06-22;35281001;32;21,246132777417298
2016-06-22;59343001;32;20,25213044412104
2016-06-22;67124001;32;26,741571391417562
2016-06-22;75114001;32;24,65468674364159
2016-06-23;6088001;32;26,259232990945446
2016-06-23;31069001;32;19,876662295641914
2016-06-23;33281001;32;19,629088719258412
2016-06-23;35281001;32;16,463937941227528
2016-06-23;59343001;32;19,344801766488004
2016-06-23;67124001;32;28,445661481223983
2016-06-23;75114001;32;20,432852942536208
2016-06-24;6088001;32;24,238610947466146
2016-06-24;31069001;32;16,958868015042448
2016-06-24;33281001;32;18,790916585532997
2016-06-24;35281001;32;14,812136989546934
2016-06-24;59343001;32;15,106310665444422
2016-06-24;67124001;32;22,558971953565248
2016-06-24;75114001;32;15,195003219562114
2016-06-25;6088001;32;23,137769498508224
2016-06-25;31069001;32;18,09287015091511
2016-06-25;33281001;32;18,726083414150914
2016-06-25;35281001;32;14,882547241475665
2016-06-25;59343001;32;16,45606153404817
2016-06-25;67124001;32;18,403797750813826
2016-06-25;75114001;32;16,400134993371562
2016-06-26;6088001;32;22,52058627129069
2016-06-26;31069001;32;18,00733759930437
2016-06-26;33281001;32;17,856738803426296
2016-06-26;35281001;32;16,937783239140455
2016-06-26;59343001;32;15,671035695971186
2016-06-26;67124001;32;18,50461144906303
2016-06-26;75114001;32;16,114366225373264
2016-06-27;6088001;32;23,365245947042823
2016-06-27;31069001;32;21,0480326100119
2016-06-27;33281001;32;18,167434412077665
2016-06-27;35281001;32;15,510174074031813
2016-06-27;59343001;32;15,057862697905831
2016-06-27;67124001;32;20,052471417840618
2016-06-27;75114001;32;17,73615239004059
2016-06-28;6088001;32;23,47661330172343
2016-06-28;31069001;32;19,170463703440575
2016-06-28;33281001;32;19,44966263283801
2016-06-28;35281001;32;15,375714565324333
2016-06-28;59343001;32;14,673069981109572
2016-06-28;67124001;32;20,255200710927625
2016-06-28;75114001;32;16,14866056726211
2016-06-29;6088001;32;22,854625024635066
2016-06-29;31069001;32;18,1213321734285
2016-06-29;33281001;32;19,637437796695988
2016-06-29;35281001;32;17,23888648873125
2016-06-29;59343001;32;15,406703186930557
2016-06-29;67124001;32;20,134566424052178
2016-06-29;75114001;32;16,18981447696462
2016-06-30;6088001;32;22,815992340204176
2016-06-30;31069001;32;21,617447475750012
2016-06-30;33281001;32;19,46804217662556
2016-06-30;35281001;32;16,324764994766227
2016-06-30;59343001;32;16,198024181427993
2016-06-30;67124001;32;22,26648342976265
2016-06-30;75114001;32;17,41455458614065
2016-07-01;6088001;32;23,15329722923675
2016-07-01;31069001;32;19,526558065207723
2016-07-01;33281001;32;17,433320336392374
2016-07-01;35281001;32;15,047441175841938
2016-07-01;59343001;32;13,904025497951555
2016-07-01;67124001;32;15,789325957464474
2016-07-01;75114001;32;15,273553854412803
2016-07-02;6088001;32;24,090423098159253
2016-07-02;31069001;32;18,298190373521628
2016-07-02;33281001;32;18,397108747361592
2016-07-02;35281001;32;13,91381946931746
2016-07-02;59343001;32;13,700201262228493
2016-07-02;67124001;32;17,91535350022758
2016-07-02;75114001;32;13,941003604227745
2016-07-03;6088001;32;24,163593100229853
2016-07-03;31069001;32;21,443743105981806
2016-07-03;33281001;32;20,074114432118094
2016-07-03;35281001;32;14,638693571077187
2016-07-03;59343001;32;16,385455350568265
2016-07-03;67124001;32;20,361516565667973
2016-07-03;75114001;32;17,284582848455457
2016-08-01;6088001;32;26,417509382247406
2016-08-01;31069001;32;19,56162582748933
2016-08-01;33281001;32;19,402950749618288
2016-08-01;35281001;32;18,739839524689927
2016-08-01;59343001;32;15,538812967836625
2016-08-01;67124001;32;18,904497415170795
2016-08-01;75114001;32;16,947756834147693
2016-08-02;6088001;32;25,987704834231092
2016-08-02;31069001;32;22,070826782672977
2016-08-02;33281001;32;21,345550595263497
2016-08-02;35281001;32;19,09990893307977
2016-08-02;59343001;32;18,12323492504206
2016-08-02;67124001;32;21,71433776757625
2016-08-02;75114001;32;19,405230074505713
2016-08-03;6088001;32;25,296396894839354
2016-08-03;31069001;32;20,888155821866413
2016-08-03;33281001;32;21,000161035371775
2016-08-03;35281001;32;16,11600432153627
2016-08-03;59343001;32;15,733433489645059
2016-08-03;67124001;32;22,295898148485872
2016-08-03;75114001;32;17,157760885116094
2016-08-04;6088001;32;25,79567083673332
2016-08-04;31069001;32;18,45252132837508
2016-08-04;33281001;32;18,44012410278506
2016-08-04;35281001;32;16,29271828042336
2016-08-04;59343001;32;17,732328653173536
2016-08-04;67124001;32;18,06245134113268
2016-08-04;75114001;32;17,271757274479945
2016-08-05;6088001;32;26,751111519074197
2016-08-05;31069001;32;19,5721107759495
2016-08-05;33281001;32;19,381985783129846
2016-08-05;35281001;32;17,877663245311457
2016-08-05;59343001;32;17,439882470949897
2016-08-05;67124001;32;19,106694796648025
2016-08-05;75114001;32;17,275484741156173
2016-08-06;6088001;32;26,79631161707738
2016-08-06;31069001;32;20,978485605287776
2016-08-06;33281001;32;22,19311995200782
2016-08-06;35281001;32;20,662061346725345
2016-08-06;59343001;32;18,2361714059799
2016-08-06;67124001;32;19,427368439102477
2016-08-06;75114001;32;20,604439777429835
2016-08-07;6088001;32;26,42571178293716
2016-08-07;31069001;32;22,378091864289278
2016-08-07;33281001;32;21,74359634038143
2016-08-07;35281001;32;16,13471687479734
2016-08-07;59343001;32;17,402847689229816
2016-08-07;67124001;32;21,683658634830508
2016-08-07;75114001;32;18,3827565272083
2016-08-08;6088001;32;24,289031297521056
2016-08-08;31069001;32;19,305432794289445
2016-08-08;33281001;32;18,841588831445776
2016-08-08;35281001;32;16,101591044612228
2016-08-08;59343001;32;15,738520097423233
2016-08-08;67124001;32;15,757437091758806
2016-08-08;75114001;32;17,416202864169854
2016-08-09;6088001;32;24,358068433707214
2016-08-09;31069001;32;18,6208808532256
2016-08-09;33281001;32;17,545408624818222
2016-08-09;35281001;32;15,453071234279484
2016-08-09;59343001;32;13,161256031309877
2016-08-09;67124001;32;15,773767606007489
2016-08-09;75114001;32;14,912904454174125
2016-08-10;6088001;32;25,158447769595718
2016-08-10;31069001;32;17,56565160166739
2016-08-10;33281001;32;17,92404951098726
2016-08-10;35281001;32;16,127379589311353
2016-08-10;59343001;32;14,11468435577388
2016-08-10;67124001;32;13,861154842686677
2016-08-10;75114001;32;15,869593226702136
2016-08-11;6088001;32;24,10359466934431
2016-08-11;31069001;32;18,48120468974127
2016-08-11;33281001;32;20,92121986805114
2016-08-11;35281001;32;16,306350630859598
2016-08-11;59343001;32;18,885448075072166
2016-08-11;67124001;32;17,70471528974458
2016-08-11;75114001;32;18,510877645201468
2016-08-12;6088001;32;24,076927434891033
2016-08-12;31069001;32;23,093579165830246
2016-08-12;33281001;32;22,449585920176077
2016-08-12;35281001;32;17,78047423943568
2016-08-12;59343001;32;17,879249640466217
2016-08-12;67124001;32;21,444309872220064
2016-08-12;75114001;32;20,549410255146825
2016-08-13;6088001;32;25,206218981811315
2016-08-13;31069001;32;22,3185035734869
2016-08-13;33281001;32;23,889407327121223
2016-08-13;35281001;32;18,70765300978936
2016-08-13;59343001;32;17,550382373622107
2016-08-13;67124001;32;23,604352247648155
2016-08-13;75114001;32;20,73333335685706
2016-08-14;6088001;32;24,725372946206857
2016-08-14;31069001;32;23,240006963674954
2016-08-14;33281001;32;26,524817852590346
2016-08-14;35281001;32;21,55295912300869
2016-08-14;59343001;32;18,39285916081564
2016-08-14;67124001;32;21,59983523717674
2016-08-14;75114001;32;20,795167554018306
2016-09-12;6088001;32;27,5631140357688
2016-09-12;31069001;32;23,483999885092043
2016-09-12;33281001;32;23,928655382378267
2016-09-12;35281001;32;21,003499922076603
2016-09-12;59343001;32;23,652502605454035
2016-09-12;67124001;32;22,035031137029076
2016-09-12;75114001;32;23,73401488173593
2016-09-13;6088001;32;25,743192224486517
2016-09-13;31069001;32;16,21998046644031
2016-09-13;33281001;32;18,040352647409517
2016-09-13;35281001;32;17,85961907794182
2016-09-13;59343001;32;23,720686727969635
2016-09-13;67124001;32;22,815268049294566
2016-09-13;75114001;32;21,0502236347004
2016-09-14;6088001;32;22,898547755056484
2016-09-14;31069001;32;15,987406483977347
2016-09-14;33281001;32;16,954933805527915
2016-09-14;35281001;32;15,72746514540099
2016-09-14;59343001;32;22,73786989062415
2016-09-14;67124001;32;21,618284365534816
2016-09-14;75114001;32;20,973853287313577
2016-09-15;6088001;32;20,558579284701043
2016-09-15;31069001;32;16,300894800903777
2016-09-15;33281001;32;16,66036149023914
2016-09-15;35281001;32;15,265176913559689
2016-09-15;59343001;32;17,722477637449874
2016-09-15;67124001;32;16,826719042351833
2016-09-15;75114001;32;18,009741435371257
2016-09-16;6088001;32;20,88527189976744
2016-09-16;31069001;32;15,206871454981655
2016-09-16;33281001;32;14,909184441406248
2016-09-16;35281001;32;14,952942571804059
2016-09-16;59343001;32;15,686258823568226
2016-09-16;67124001;32;15,639488349357253
2016-09-16;75114001;32;14,760428128786533
2016-09-17;6088001;32;20,158357708690918
2016-09-17;31069001;32;14,063096591848327
2016-09-17;33281001;32;16,42881423962244
2016-09-17;35281001;32;15,011401514144756
2016-09-17;59343001;32;17,470613916364954
2016-09-17;67124001;32;15,14667006847749
2016-09-17;75114001;32;14,063612220338829
2016-09-18;6088001;32;22,618816950004373
2016-09-18;31069001;32;16,458296212791694
2016-09-18;33281001;32;17,662995357316305
2016-09-18;35281001;32;14,553848779257688
2016-09-18;59343001;32;16,843345251003967
2016-09-18;67124001;32;16,098362666439783
2016-09-18;75114001;32;15,925788966445474
2016-09-19;6088001;32;22,22429698630511
2016-09-19;31069001;32;16,929369646222224
2016-09-19;33281001;32;17,071366703160432
2016-09-19;35281001;32;15,622841032376385
2016-09-19;59343001;32;15,56884962700325
2016-09-19;67124001;32;14,189810904377445
2016-09-19;75114001;32;15,315875148634198
2016-09-20;6088001;32;22,096780323501314
2016-09-20;31069001;32;16,03642830590497
2016-09-20;33281001;32;16,088506927116015
2016-09-20;35281001;32;14,118401887940617
2016-09-20;59343001;32;15,45453203766778
2016-09-20;67124001;32;13,534007768984926
2016-09-20;75114001;32;16,916689709763407
2016-09-21;6088001;32;21,574147326522215
2016-09-21;31069001;32;15,515938627632611
2016-09-21;33281001;32;17,020478594337106
2016-09-21;35281001;32;14,394092658900991
2016-09-21;59343001;32;13,679507730071965
2016-09-21;67124001;32;11,828685032088856
2016-09-21;75114001;32;16,62165264981564
2016-09-22;6088001;32;21,626676577991578
2016-09-22;31069001;32;16,32489219598486
2016-09-22;33281001;32;17,195535440316277
2016-09-22;35281001;32;13,751868108454449
2016-09-22;59343001;32;14,010315165574639
2016-09-22;67124001;32;14,193192154956375
2016-09-22;75114001;32;18,413873160931733
2016-09-23;6088001;32;22,149527409066287
2016-09-23;31069001;32;18,84141265968193
2016-09-23;33281001;32;18,751378495163042
2016-09-23;35281001;32;16,394331319393768
2016-09-23;59343001;32;14,621500056897137
2016-09-23;67124001;32;14,026074007089575
2016-09-23;75114001;32;15,697117149176833
2016-09-24;6088001;32;22,757942460316006
2016-09-24;31069001;32;18,609622879149146
2016-09-24;33281001;32;18,656207284618027
2016-09-24;35281001;32;16,12446725293634
2016-09-24;59343001;32;16,881677605802544
2016-09-24;67124001;32;14,937872709198402
2016-09-24;75114001;32;17,603953721603283
2016-09-25;6088001;32;21,976706215180144
2016-09-25;31069001;32;14,477501224090616
2016-09-25;33281001;32;14,380002569317211
2016-09-25;35281001;32;12,870827166966734
2016-09-25;59343001;32;14,123396375034178
2016-09-25;67124001;32;14,52424183844555
2016-09-25;75114001;32;15,09694383910543
2016-10-24;6088001;32;21,754913147943252
2016-10-24;31069001;32;16,2669470092346
2016-10-24;33281001;32;11,898333483785478
2016-10-24;35281001;32;9,341750414386858
2016-10-24;59343001;32;10,318337137387733
2016-10-24;67124001;32;13,024736958571896
2016-10-24;75114001;32;12,385499452472994
2016-10-25;6088001;32;20,05215012966218
2016-10-25;31069001;32;15,558914147999584
2016-10-25;33281001;32;11,729302526297335
2016-10-25;35281001;32;9,541895294398836
2016-10-25;59343001;32;8,62573240650061
2016-10-25;67124001;32;10,098398428368105
2016-10-25;75114001;32;11,954655040492046
2016-10-26;6088001;32;18,97170842671093
2016-10-26;31069001;32;11,669316140074198
2016-10-26;33281001;32;10,014068435443264
2016-10-26;35281001;32;9,870473911747808
2016-10-26;59343001;32;11,145087532698302
2016-10-26;67124001;32;7,518450055454774
2016-10-26;75114001;32;11,419440324609893
2016-10-27;6088001;32;17,48421458259753
2016-10-27;31069001;32;8,540381775865852
2016-10-27;33281001;32;8,042661635664352
2016-10-27;35281001;32;9,065594606692109
2016-10-27;59343001;32;12,110576869843591
2016-10-27;67124001;32;7,443251614016536
2016-10-27;75114001;32;11,2205053759706
2016-10-28;6088001;32;17,54171417902185
2016-10-28;31069001;32;8,741321118110541
2016-10-28;33281001;32;8,262843909349124
2016-10-28;35281001;32;9,24596772322239
2016-10-28;59343001;32;12,21693498377885
2016-10-28;67124001;32;6,517380864426409
2016-10-28;75114001;32;12,438612518912285
2016-10-29;6088001;32;18,021396237574297
2016-10-29;31069001;32;8,772703100820642
2016-10-29;33281001;32;8,446269375279579
2016-10-29;35281001;32;5,452993273883202
2016-10-29;59343001;32;8,443652781624344
2016-10-29;67124001;32;6,55099921165094
2016-10-29;75114001;32;9,985401472516001
2016-10-30;6088001;32;18,016029726881843
2016-10-30;31069001;32;9,207789552091084
2016-10-30;33281001;32;9,144364842502378
2016-10-30;35281001;32;9,525953023621089
2016-10-30;59343001;32;8,961061110560006
2016-10-30;67124001;32;7,950580489568561
2016-10-30;75114001;32;11,071473045475697
2016-10-31;6088001;32;15,631120006379756
2016-10-31;31069001;32;13,229727717111325
2016-10-31;33281001;32;9,693395514424658
2016-10-31;35281001;32;4,910518512296584
2016-10-31;59343001;32;6,370696741412546
2016-10-31;67124001;32;5,307929660056874
2016-10-31;75114001;32;9,336881039190539
2016-11-01;6088001;32;14,783974852093305
2016-11-01;31069001;32;11,918168673564164
2016-11-01;33281001;32;8,467995984377747
2016-11-01;35281001;32;10,604508910370516
2016-11-01;59343001;32;6,9433641503561425
2016-11-01;67124001;32;8,50828764801701
2016-11-01;75114001;32;10,451923612119042
2016-11-02;6088001;32;16,604186612196475
2016-11-02;31069001;32;10,839859255890168
2016-11-02;33281001;32;8,14844256803912
2016-11-02;35281001;32;1,4410318206349655
2016-11-02;59343001;32;6,052135378629484
2016-11-02;67124001;32;4,363584884218327
2016-11-02;75114001;32;5,298508493807856
2016-11-03;6088001;32;16,000424598390666
2016-11-03;31069001;32;12,416944309213632
2016-11-03;33281001;32;10,883005526156111
2016-11-03;35281001;32;6,512872501565071
2016-11-03;59343001;32;4,591540163908468
2016-11-03;67124001;32;2,14341044087051
2016-11-03;75114001;32;5,3148760690365044
2016-11-04;6088001;32;16,118804968197423
2016-11-04;31069001;32;13,724317195409148
2016-11-04;33281001;32;12,601852063866808
2016-11-04;35281001;32;4,480156095429338
2016-11-04;59343001;32;6,2252953500985875
2016-11-04;67124001;32;8,702545028894356
2016-11-04;75114001;32;8,239055657208121
2016-11-05;6088001;32;14,955016726922285
2016-11-05;31069001;32;7,871850048753228
2016-11-05;33281001;32;7,254589631821129
2016-11-05;35281001;32;4,359355678936339
2016-11-05;59343001;32;4,005225702225865
2016-11-05;67124001;32;5,3776081159900215
2016-11-05;75114001;32;5,178587517270293
2016-11-06;6088001;32;11,80875626029826
2016-11-06;31069001;32;5,7712068360864315
2016-11-06;33281001;32;4,775510215916357
2016-11-06;35281001;32;6,131286210855997
2016-11-06;59343001;32;2,5426052340093332
2016-11-06;67124001;32;3,429183363501223
2016-11-06;75114001;32;5,217684304847652
2016-12-05;6088001;32;10,78843233194095
2016-12-05;31069001;32;5,1857779213015665
2016-12-05;33281001;32;4,654748117150602
2016-12-05;35281001;32;5,596099920127115
2016-12-05;59343001;32;1,3036737465082402
2016-12-05;67124001;32;-4,5334749622619945
2016-12-05;75114001;32;2,8938617178984365
2016-12-06;6088001;32;10,107814797333605
2016-12-06;31069001;32;5,7492069158510635
2016-12-06;33281001;32;3,8434930170969284
2016-12-06;35281001;32;4,47412573556003
2016-12-06;59343001;32;3,8182840029949308
2016-12-06;67124001;32;-1,230796426926066
2016-12-06;75114001;32;3,2692218954117918
2016-12-07;6088001;32;10,922043140036829
2016-12-07;31069001;32;8,282945471894102
2016-12-07;33281001;32;6,0621479183594165
2016-12-07;35281001;32;4,685498858355098
2016-12-07;59343001;32;4,34699398041233
2016-12-07;67124001;32;-4,241328216767613
2016-12-07;75114001;32;2,4552543394483406
2016-12-08;6088001;32;9,293407226557624
2016-12-08;31069001;32;3,732659526266964
2016-12-08;33281001;32;6,060052454935258
2016-12-08;35281001;32;6,0459299957534345
2016-12-08;59343001;32;4,619395290908631
2016-12-08;67124001;32;-2,3359146857459816
2016-12-08;75114001;32;4,814376860835344
2016-12-09;6088001;32;9,209341012627721
2016-12-09;31069001;32;7,012752859250781
2016-12-09;33281001;32;5,161702405113463
2016-12-09;35281001;32;8,435885421768594
2016-12-09;59343001;32;4,771378864055013
2016-12-09;67124001;32;-4,011816829754437
2016-12-09;75114001;32;6,0738693116327696
2016-12-10;6088001;32;8,752851454938156
2016-12-10;31069001;32;4,184669020214525
2016-12-10;33281001;32;1,560025919964334
2016-12-10;35281001;32;8,544186638405437
2016-12-10;59343001;32;5,489681354462972
2016-12-10;67124001;32;4,42465191243683
2016-12-10;75114001;32;7,436983596233993
2016-12-11;6088001;32;10,972943462632115
2016-12-11;31069001;32;4,148890306767264
2016-12-11;33281001;32;7,62751039641204
2016-12-11;35281001;32;9,489779157631451
2016-12-11;59343001;32;5,48619049042588
2016-12-11;67124001;32;1,1553564457732288
2016-12-11;75114001;32;4,850211982407319
2016-12-12;6088001;32;10,044263463314168
2016-12-12;31069001;32;3,014527359250331
2016-12-12;33281001;32;5,68251528036757
2016-12-12;35281001;32;10,940193747402763
2016-12-12;59343001;32;5,920580656157773
2016-12-12;67124001;32;0,6726370750490153
2016-12-12;75114001;32;7,450164673489959
2016-12-13;6088001;32;9,023449782349026
2016-12-13;31069001;32;8,381644985128565
2016-12-13;33281001;32;4,657401700248092
2016-12-13;35281001;32;4,050028716801191
2016-12-13;59343001;32;3,08212815784451
2016-12-13;67124001;32;-1,7367797184983216
2016-12-13;75114001;32;4,241387730057474
2016-12-14;6088001;32;9,741387875495631
2016-12-14;31069001;32;7,932055000373858
2016-12-14;33281001;32;6,66053144321176
2016-12-14;35281001;32;6,438746581506958
2016-12-14;59343001;32;3,0328422850367307
2016-12-14;67124001;32;1,8220762904690024
2016-12-14;75114001;32;2,8786190232139783
2016-12-15;6088001;32;11,371929037023296
2016-12-15;31069001;32;4,940388040262636
2016-12-15;33281001;32;5,629726115823489
2016-12-15;35281001;32;6,6559036836439365
2016-12-15;59343001;32;2,513110934711996
2016-12-15;67124001;32;1,053384929074721
2016-12-15;75114001;32;3,3954414677262124
2016-12-16;6088001;32;9,381898030068033
2016-12-16;31069001;32;5,196399570537838
2016-12-16;33281001;32;5,980952658778797
2016-12-16;35281001;32;4,309198233219714
2016-12-16;59343001;32;2,9344142436879035
2016-12-16;67124001;32;0,07096874302954004
2016-12-16;75114001;32;4,629506911553773
2016-12-17;6088001;32;9,89242400471418
2016-12-17;31069001;32;3,108868994062955
2016-12-17;33281001;32;4,485763094703488
2016-12-17;35281001;32;3,806294477204007
2016-12-17;59343001;32;6,3849384701901375
2016-12-17;67124001;32;1,7849667665956388
2016-12-17;75114001;32;7,552558077417136
2016-12-18;6088001;32;9,146686760052535
2016-12-18;31069001;32;0,49445081768754706
2016-12-18;33281001;32;3,901405299431706
2016-12-18;35281001;32;4,26407651080434
2016-12-18;59343001;32;5,003533416462574
2016-12-18;67124001;32;2,583471558320192
2016-12-18;75114001;32;4,968093046448495
2017-05-08;6088001;32;17,975189925963235
2017-05-08;31069001;32;13,762745583746044
2017-05-08;33281001;32;13,633154732405592
2017-05-08;35281001;32;11,1949470066782
2017-05-08;59343001;32;9,427943409744076
2017-05-08;67124001;32;9,827608408771676
2017-05-08;75114001;32;8,71932987680985
2017-05-09;6088001;32;16,743977825666306
2017-05-09;31069001;32;16,418665035477584
2017-05-09;33281001;32;17,43192682254648
2017-05-09;35281001;32;11,900092150765744
2017-05-09;59343001;32;9,317169103984819
2017-05-09;67124001;32;10,73080905110839
2017-05-09;75114001;32;12,847526636483321
2017-05-10;6088001;32;17,502707689240783
2017-05-10;31069001;32;16,156477833992806
2017-05-10;33281001;32;15,300304832308534
2017-05-10;35281001;32;13,385786865173309
2017-05-10;59343001;32;14,601106098427827
2017-05-10;67124001;32;17,944938940186738
2017-05-10;75114001;32;18,34880803943073
2017-05-11;6088001;32;16,6748958614368
2017-05-11;31069001;32;17,15988849285741
2017-05-11;33281001;32;17,989798428974453
2017-05-11;35281001;32;14,851310426835546
2017-05-11;59343001;32;13,803728162194979
2017-05-11;67124001;32;17,542436273071573
2017-05-11;75114001;32;15,905441030407081
2017-05-12;6088001;32;15,704777352138652
2017-05-12;31069001;32;15,973272980289838
2017-05-12;33281001;32;13,877281391989953
2017-05-12;35281001;32;13,140243870276537
2017-05-12;59343001;32;15,691649861177964
2017-05-12;67124001;32;16,860150503876586
2017-05-12;75114001;32;15,97076755622103
2017-05-13;6088001;32;15,996138610428352
2017-05-13;31069001;32;19,029422089191772
2017-05-13;33281001;32;18,551139370234186
2017-05-13;35281001;32;13,879173690838478
2017-05-13;59343001;32;13,01596981747678
2017-05-13;67124001;32;17,86749044074683
2017-05-13;75114001;32;14,897794284994378
2017-05-14;6088001;32;16,685603020998833
2017-05-14;31069001;32;20,07684549284276
2017-05-14;33281001;32;20,83855333472543
2017-05-14;35281001;32;14,756384851397424
2017-05-14;59343001;32;14,424965853904073
2017-05-14;67124001;32;17,59971685776113
2017-05-14;75114001;32;15,898130063404055
2017-05-15;6088001;32;21,984026787473198
2017-05-15;31069001;32;21,693061396570958
2017-05-15;33281001;32;23,60358312688405
2017-05-15;35281001;32;19,30896171529925
2017-05-15;59343001;32;19,893954867626768
2017-05-15;67124001;32;17,668634410097823
2017-05-15;75114001;32;20,872992762051833
2017-05-16;6088001;32;20,255010275187157
2017-05-16;31069001;32;21,0234975247844
2017-05-16;33281001;32;22,481316227063303
2017-05-16;35281001;32;19,989375777230027
2017-05-16;59343001;32;21,048149804450123
2017-05-16;67124001;32;20,030268106960367
2017-05-16;75114001;32;23,188758801087943
2017-05-17;6088001;32;21,215187684221394
2017-05-17;31069001;32;19,478101074512047
2017-05-17;33281001;32;17,72411536356501
2017-05-17;35281001;32;11,97036898696694
2017-05-17;59343001;32;13,737980799371272
2017-05-17;67124001;32;21,674285209164477
2017-05-17;75114001;32;13,484291991762758
2017-05-18;6088001;32;15,716982842634549
2017-05-18;31069001;32;12,760534180000766
2017-05-18;33281001;32;12,48218252439869
2017-05-18;35281001;32;12,294869669148385
2017-05-18;59343001;32;11,2164952185717
2017-05-18;67124001;32;13,024986350430135
2017-05-18;75114001;32;11,439571519814733
2017-05-19;6088001;32;19,01596808709708
2017-05-19;31069001;32;14,631132131479703
2017-05-19;33281001;32;12,167385668714374
2017-05-19;35281001;32;11,815330270122438
2017-05-19;59343001;32;12,655512656702536
2017-05-19;67124001;32;14,127014123879828
2017-05-19;75114001;32;11,748349284187595
2017-05-20;6088001;32;21,136019715477833
2017-05-20;31069001;32;15,704522769613146
2017-05-20;33281001;32;15,817512770765818
2017-05-20;35281001;32;12,671327374201663
2017-05-20;59343001;32;14,314922259063849
2017-05-20;67124001;32;16,232379410701164
2017-05-20;75114001;32;17,25071456280618
2017-05-21;6088001;32;20,85856426976409
2017-05-21;31069001;32;18,91778060467602
2017-05-21;33281001;32;19,613090065777087
2017-05-21;35281001;32;15,682354009270144
2017-05-21;59343001;32;17,732038134316422
2017-05-21;67124001;32;18,026600825274414
2017-05-21;75114001;32;19,765776199167327
2016-06-20;6088001;33;20,99899564849385
2016-06-20;31069001;33;22,41612062109078
2016-06-20;33281001;33;21,243556714766818
2016-06-20;35281001;33;17,256822441725358
2016-06-20;59343001;33;16,77653519258331
2016-06-20;67124001;33;17,96768335422685
2016-06-20;75114001;33;16,903508863875892
2016-06-21;6088001;33;22,943910208396698
2016-06-21;31069001;33;27,26574701193614
2016-06-21;33281001;33;27,499787628883052
2016-06-21;35281001;33;23,501143467265884
2016-06-21;59343001;33;21,885297642179314
2016-06-21;67124001;33;23,060779902510784
2016-06-21;75114001;33;24,674092909129023
2016-06-22;6088001;33;25,647135245221463
2016-06-22;31069001;33;26,389709564999976
2016-06-22;33281001;33;26,672953347351203
2016-06-22;35281001;33;21,576456680413347
2016-06-22;59343001;33;21,50062528333816
2016-06-22;67124001;33;29,025232426292597
2016-06-22;75114001;33;26,097718034285975
2016-06-23;6088001;33;26,3049371279855
2016-06-23;31069001;33;21,266696465999487
2016-06-23;33281001;33;20,237275138258962
2016-06-23;35281001;33;17,340632119380246
2016-06-23;59343001;33;20,49517430102535
2016-06-23;67124001;33;29,964644577690436
2016-06-23;75114001;33;20,616538419426565
2016-06-24;6088001;33;23,745615900831258
2016-06-24;31069001;33;17,721094859203934
2016-06-24;33281001;33;19,783790028262395
2016-06-24;35281001;33;15,934513057385043
2016-06-24;59343001;33;16,314561285282664
2016-06-24;67124001;33;23,76205549689047
2016-06-24;75114001;33;16,481933494067356
2016-06-25;6088001;33;23,842856793239278
2016-06-25;31069001;33;19,20494723191177
2016-06-25;33281001;33;19,90707475967442
2016-06-25;35281001;33;15,605576812864765
2016-06-25;59343001;33;17,612272751980857
2016-06-25;67124001;33;19,720145736378655
2016-06-25;75114001;33;17,178643901337622
2016-06-26;6088001;33;22,9534589093888
2016-06-26;31069001;33;19,703883997813616
2016-06-26;33281001;33;18,050495509625247
2016-06-26;35281001;33;17,304937100896584
2016-06-26;59343001;33;15,988539204442283
2016-06-26;67124001;33;18,528012323172913
2016-06-26;75114001;33;17,45571663765902
2016-06-27;6088001;33;23,71662422356954
2016-06-27;31069001;33;22,688743203174706
2016-06-27;33281001;33;19,305263555222034
2016-06-27;35281001;33;16,49259815439134
2016-06-27;59343001;33;16,751140914535156
2016-06-27;67124001;33;20,82932628977295
2016-06-27;75114001;33;18,513056451439365
2016-06-28;6088001;33;23,941431219758325
2016-06-28;31069001;33;20,631745692656178
2016-06-28;33281001;33;20,15066608279451
2016-06-28;35281001;33;16,521908306020705
2016-06-28;59343001;33;15,333598286643019
2016-06-28;67124001;33;20,280506176475377
2016-06-28;75114001;33;17,535761116937536
2016-06-29;6088001;33;23,019066787119865
2016-06-29;31069001;33;19,42911325979469
2016-06-29;33281001;33;20,74541925410798
2016-06-29;35281001;33;16,94431965912654
2016-06-29;59343001;33;15,94253554351561
2016-06-29;67124001;33;21,54936217501535
2016-06-29;75114001;33;16,285243685630125
2016-06-30;6088001;33;23,12031181243365
2016-06-30;31069001;33;23,21255362393679
2016-06-30;33281001;33;20,242635025085534
2016-06-30;35281001;33;16,647900259557368
2016-06-30;59343001;33;16,85869445473284
2016-06-30;67124001;33;23,05443163555328
2016-06-30;75114001;33;18,18315391849014
2016-07-01;6088001;33;23,396731221587878
2016-07-01;31069001;33;20,00063253912703
2016-07-01;33281001;33;17,346390090822307
2016-07-01;35281001;33;15,810381260067356
2016-07-01;59343001;33;14,25241487360653
2016-07-01;67124001;33;17,22925103501764
2016-07-01;75114001;33;15,794516302794921
2016-07-02;6088001;33;24,400669360025507
2016-07-02;31069001;33;19,389845284912337
2016-07-02;33281001;33;20,147723247851577
2016-07-02;35281001;33;15,192070606285002
2016-07-02;59343001;33;14,981118649532139
